"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.26666666667,-2.26666666667,-1.26666666667,-3.26666666667,-4.26666666667,-3.26666666667,-2.26666666667,-4.26666666667,-53.1250000000366,-53.1250000000366,-29.6875000000549,-76.5625000000183,-100,-76.5625000000183,-53.1250000000366,-100
-1.26666666667,-4.26666666667,-4.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-1.26666666667,-29.6875000000549,-100,-100,-76.5625000000183,-76.5625000000183,-76.5625000000183,-76.5625000000183,-29.6875000000549
-1.06666666667,-2.06666666667,-5.06666666667,-4.06666666667,-2.06666666667,-2.06666666667,-3.06666666667,-1.06666666667,-21.0526315789993,-40.7894736842495,-100,-80.2631578947498,-40.7894736842495,-40.7894736842495,-60.5263157894996,-21.0526315789993
-1.53333333333,-2.53333333333,-3.53333333333,-4.53333333333,-3.53333333333,-3.53333333333,-4.53333333333,-1.53333333333,-33.823529411716,-55.882352941144,-77.941176470572,-100,-77.941176470572,-77.941176470572,-100,-33.823529411716
-3.26666666667,-3.26666666667,-1.26666666667,-2.26666666667,-2.26666666667,-0.26666666667,-4.26666666667,-4.26666666667,-76.5625000000183,-76.5625000000183,-29.6875000000549,-53.1250000000366,-53.1250000000366,-6.25000000007324,-100,-100
-4.13333333333,-4.13333333333,-3.13333333333,-4.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-3.13333333333,-100,-100,-75.8064516128837,-100,-27.4193548386511,-27.4193548386511,-51.6129032257674,-75.8064516128837
-2,-4,-2,-1,-4,-3,-2,Inf,-50,-100,-50,-25,-100,-75,-50,Inf
-3.13333333333,0.86666666667,-3.13333333333,-3.13333333333,-4.13333333333,-0.13333333333,-3.13333333333,Inf,-75.8064516128837,20.9677419355814,-75.8064516128837,-75.8064516128837,-100,-3.22580645153487,-75.8064516128837,Inf
-3.42857142857,-2.42857142857,-3.42857142857,-2.42857142857,-1.42857142857,-0.42857142857,-3.42857142857,Inf,-77.4193548387024,-54.8387096774048,-77.4193548387024,-54.8387096774048,-32.2580645161072,-9.67741935480957,-77.4193548387024,Inf
-3.66666666667,-3.66666666667,-4.66666666667,-3.66666666667,-3.66666666667,-2.66666666667,-2.66666666667,Inf,-78.5714285714439,-78.5714285714439,-100,-78.5714285714439,-78.5714285714439,-57.1428571428878,-57.1428571428878,Inf
-2.26666666667,-3.26666666667,-3.26666666667,-0.26666666667,-2.26666666667,1.73333333333,-2.26666666667,Inf,-53.1250000000366,-76.5625000000183,-76.5625000000183,-6.25000000007324,-53.1250000000366,40.6249999998901,-53.1250000000366,Inf
-1.6,-3.6,0.4,-1.6,-1.6,-3.6,-2.6,Inf,-44.4444444444444,-100,11.1111111111111,-44.4444444444444,-44.4444444444444,-100,-72.2222222222222,Inf
-0.6,-2.6,-1.6,-2.6,-0.6,-3.6,-2.6,Inf,-16.6666666666667,-72.2222222222222,-44.4444444444444,-72.2222222222222,-16.6666666666667,-100,-72.2222222222222,Inf
-3.33333333333,-1.33333333333,-2.33333333333,-3.33333333333,-0.33333333333,-1.33333333333,-3.33333333333,Inf,-100,-39.99999999994,-69.99999999997,-100,-9.99999999991,-39.99999999994,-100,Inf
-1.33333333333,-2.33333333333,-2.33333333333,-2.33333333333,-2.33333333333,-2.33333333333,-2.33333333333,Inf,-39.99999999994,-69.99999999997,-69.99999999997,-69.99999999997,-69.99999999997,-69.99999999997,-69.99999999997,Inf
-0.33333333333,-2.33333333333,-1.33333333333,-3.33333333333,-2.33333333333,-3.33333333333,-2.33333333333,Inf,-9.99999999991,-69.99999999997,-39.99999999994,-100,-69.99999999997,-100,-69.99999999997,Inf
-2.6,-3.6,-2.6,-1.6,-2.6,-2.6,-3.6,Inf,-72.2222222222222,-100,-72.2222222222222,-44.4444444444444,-72.2222222222222,-72.2222222222222,-100,Inf
-3.06666666667,-3.06666666667,-2.06666666667,-3.06666666667,-3.06666666667,-3.06666666667,-3.06666666667,Inf,-100,-100,-67.3913043478615,-100,-100,-100,-100,Inf
-2.06666666667,-3.06666666667,-2.06666666667,-3.06666666667,-2.06666666667,-2.06666666667,-2.06666666667,Inf,-67.3913043478615,-100,-67.3913043478615,-100,-67.3913043478615,-67.3913043478615,-67.3913043478615,Inf
-1.06666666667,-2.06666666667,-3.06666666667,-1.06666666667,-3.06666666667,-2.06666666667,-3.06666666667,Inf,-34.7826086957231,-67.3913043478615,-100,-34.7826086957231,-100,-67.3913043478615,-100,Inf
-3.14285714286,-3.14285714286,-2.14285714286,-3.14285714286,-3.14285714286,-2.14285714286,-3.14285714286,Inf,-100,-100,-68.1818181818471,-100,-100,-68.1818181818471,-100,Inf
-3.33333333333,-2.33333333333,-2.33333333333,-2.33333333333,-2.33333333333,-3.33333333333,Inf,-2.33333333333,-100,-69.99999999997,-69.99999999997,-69.99999999997,-69.99999999997,-100,Inf,-69.99999999997
-3.2,-3.2,-3.2,-3.2,-3.2,-0.2,Inf,-2.2,-100,-100,-100,-100,-100,-6.25000000000001,Inf,-68.75
-0.93333333333,-1.93333333333,-1.93333333333,-2.93333333333,-2.93333333333,-2.93333333333,Inf,-2.93333333333,-31.8181818181043,-65.9090909090522,-65.9090909090522,-100,-100,-100,Inf,-100
-2.93333333333,-2.93333333333,-1.93333333333,-1.93333333333,-2.93333333333,-1.93333333333,Inf,-2.93333333333,-100,-100,-65.9090909090522,-65.9090909090522,-100,-65.9090909090522,Inf,-100
-3,-3,1,-3,-3,-2,Inf,-3,-100,-100,33.3333333333333,-100,-100,-66.6666666666667,Inf,-100
-2.42857142857,-1.42857142857,-1.42857142857,-0.42857142857,-2.42857142857,-1.42857142857,Inf,-2.42857142857,-100,-58.8235294117405,-58.8235294117405,-17.647058823481,-100,-58.8235294117405,Inf,-100
1.28571428571,-1.71428571429,-2.71428571429,-0.71428571429,-2.71428571429,-2.71428571429,Inf,0.28571428571,47.3684210523989,-63.1578947369003,-100,-26.3157894738005,-100,-100,Inf,10.5263157892992
-2.14285714286,1.85714285714,-1.14285714286,-3.14285714286,-3.14285714286,-2.14285714286,Inf,-2.14285714286,-68.1818181818471,59.0909090907645,-36.3636363636942,-100,-100,-68.1818181818471,Inf,-68.1818181818471
-0.42857142857,-1.42857142857,-0.42857142857,-1.42857142857,-1.42857142857,-0.42857142857,Inf,-0.42857142857,-17.647058823481,-58.8235294117405,-17.647058823481,-58.8235294117405,-58.8235294117405,-17.647058823481,Inf,-17.647058823481
-0.42857142857,-0.42857142857,1.57142857143,-1.42857142857,-0.42857142857,-1.42857142857,Inf,-1.42857142857,-17.647058823481,-17.647058823481,64.705882353038,-58.8235294117405,-17.647058823481,-58.8235294117405,Inf,-58.8235294117405
-2.14285714286,-1.14285714286,-0.14285714286,-1.14285714286,-2.14285714286,0.85714285714,Inf,1.85714285714,-100,-53.3333333333956,-6.66666666679111,-53.3333333333956,-100,39.9999999998133,Inf,86.6666666664178
-1.85714285714,2.14285714286,1.14285714286,-1.85714285714,-0.85714285714,-1.85714285714,Inf,0.14285714286,-100,115.384615384947,61.5384615387101,-100,-46.1538461537633,-100,Inf,7.69230769247338
0.14285714286,0.14285714286,-1.85714285714,-0.85714285714,0.14285714286,1.14285714286,Inf,0.14285714286,7.69230769247338,7.69230769247338,-100,-46.1538461537633,7.69230769247338,61.5384615387101,Inf,7.69230769247338
-0.85714285714,-1.85714285714,-1.85714285714,0.14285714286,0.14285714286,0.14285714286,Inf,-0.85714285714,-46.1538461537633,-100,-100,7.69230769247338,7.69230769247338,7.69230769247338,Inf,-46.1538461537633
0.28571428571,1.28571428571,-0.71428571429,-1.71428571429,-0.71428571429,0.28571428571,Inf,0.28571428571,16.666666666375,74.9999999995625,-41.6666666668125,-100,-41.6666666668125,16.666666666375,Inf,16.666666666375
-0.71428571429,0.28571428571,-1.71428571429,0.28571428571,-0.71428571429,Inf,-0.71428571429,1.28571428571,-41.6666666668125,16.666666666375,-100,16.666666666375,-41.6666666668125,Inf,-41.6666666668125,74.9999999995625
0.14285714286,1.14285714286,-1.85714285714,1.14285714286,0.14285714286,Inf,-0.85714285714,-1.85714285714,7.69230769247338,61.5384615387101,-100,61.5384615387101,7.69230769247338,Inf,-46.1538461537633,-100
0.28571428571,-0.71428571429,-0.71428571429,-0.71428571429,-1.71428571429,Inf,0.28571428571,-0.71428571429,16.666666666375,-41.6666666668125,-41.6666666668125,-41.6666666668125,-100,Inf,16.666666666375,-41.6666666668125
-1.42857142857,-0.42857142857,-1.42857142857,2.57142857143,0.57142857143,Inf,1.57142857143,-1.42857142857,-100,-29.99999999993,-100,180.00000000028,40.00000000014,Inf,110.00000000021,-100
-1.46666666667,0.53333333333,-0.46666666667,-0.46666666667,-1.46666666667,Inf,-0.46666666667,-1.46666666667,-100,36.3636363633265,-31.8181818183368,-31.8181818183368,-100,Inf,-31.8181818183368,-100
-0.46666666667,0.53333333333,0.53333333333,-1.46666666667,-1.46666666667,Inf,0.53333333333,-0.46666666667,-31.8181818183368,36.3636363633265,36.3636363633265,-100,-100,Inf,36.3636363633265,-31.8181818183368
0.93333333333,-1.06666666667,-0.06666666667,-1.06666666667,-1.06666666667,Inf,-0.06666666667,-1.06666666667,87.4999999994141,-100,-6.25000000029297,-100,-100,Inf,-6.25000000029297,-100
2.8,-1.2,-0.2,-0.2,-1.2,Inf,1.8,-0.2,233.333333333333,-100,-16.6666666666667,-16.6666666666667,-100,Inf,150,-16.6666666666667
-1.2,0.8,0.8,-1.2,0.8,Inf,2.8,0.8,-100,66.6666666666667,66.6666666666667,-100,66.6666666666667,Inf,233.333333333333,66.6666666666667
-0.2,-0.2,-1.2,-0.2,-0.2,Inf,-1.2,-0.2,-16.6666666666667,-16.6666666666667,-100,-16.6666666666667,-16.6666666666667,Inf,-100,-16.6666666666667
-0.06666666667,-0.06666666667,0.93333333333,0.93333333333,-0.06666666667,Inf,-0.06666666667,-1.06666666667,-6.25000000029297,-6.25000000029297,87.4999999994141,87.4999999994141,-6.25000000029297,Inf,-6.25000000029297,-100
-0.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,0.66666666667,Inf,0.66666666667,-0.33333333333,-24.9999999998125,-24.9999999998125,-100,-24.9999999998125,50.000000000375,Inf,50.000000000375,-24.9999999998125
0.66666666667,-1.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,Inf,-0.33333333333,-1.33333333333,50.000000000375,-100,-24.9999999998125,-24.9999999998125,-24.9999999998125,Inf,-24.9999999998125,-100
-1.46666666667,-1.46666666667,-0.46666666667,-1.46666666667,-0.46666666667,Inf,-1.46666666667,2.53333333333,-100,-100,-31.8181818183368,-100,-31.8181818183368,Inf,-100,172.727272726653
-1.86666666667,2.13333333333,2.13333333333,0.13333333333,2.13333333333,Inf,0.13333333333,0.13333333333,-100,114.285714285332,114.285714285332,7.14285714266581,114.285714285332,Inf,7.14285714266581,7.14285714266581
-1.6,-0.6,-0.6,0.4,Inf,-0.6,1.4,-1.6,-100,-37.5,-37.5,25,Inf,-37.5,87.5,-100
-0.73333333333,-1.73333333333,1.26666666667,-0.73333333333,Inf,-0.73333333333,0.26666666667,-0.73333333333,-42.3076923075814,-100,73.0769230772559,-42.3076923075814,Inf,-42.3076923075814,15.3846153848373,-42.3076923075814
1.13333333333,2.13333333333,0.13333333333,-0.86666666667,Inf,-0.86666666667,2.13333333333,-1.86666666667,60.7142857139987,114.285714285332,7.14285714266581,-46.4285714286671,Inf,-46.4285714286671,114.285714285332,-100
0.13333333333,-1.86666666667,0.13333333333,0.13333333333,Inf,-0.86666666667,-0.86666666667,1.13333333333,7.14285714266581,-100,7.14285714266581,7.14285714266581,Inf,-46.4285714286671,-46.4285714286671,60.7142857139987
1,1,1,-1,Inf,0,0,-2,50,50,50,-50,Inf,0,0,-100
0.73333333333,-0.26666666667,-0.26666666667,-1.26666666667,Inf,-1.26666666667,-2.26666666667,-2.26666666667,32.352941176276,-11.7647058824827,-11.7647058824827,-55.8823529412414,Inf,-55.8823529412414,-100,-100
-2.4,-1.4,1.6,-2.4,Inf,-1.4,-2.4,-2.4,-100,-58.3333333333333,66.6666666666667,-100,Inf,-58.3333333333333,-100,-100
0,-2,-2,-1,Inf,-1,0,-1,0,-100,-100,-50,Inf,-50,0,-50
-1.26666666667,-1.26666666667,-1.26666666667,-2.26666666667,Inf,-1.26666666667,0.73333333333,-2.26666666667,-55.8823529412414,-55.8823529412414,-55.8823529412414,-100,Inf,-55.8823529412414,32.352941176276,-100
-2.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,Inf,-2.26666666667,-2.26666666667,-2.26666666667,-100,-100,-55.8823529412414,-100,Inf,-100,-100,-100
-2.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,Inf,-2.26666666667,-2.26666666667,-2.26666666667,-100,-100,-100,-100,Inf,-100,-100,-100
-1.53333333333,-2.53333333333,-1.53333333333,-2.53333333333,Inf,-1.53333333333,-0.53333333333,-2.53333333333,-60.5263157894217,-100,-60.5263157894217,-100,Inf,-60.5263157894217,-21.0526315788435,-100
-1.66666666667,-2.66666666667,0.33333333333,-2.66666666667,Inf,-2.66666666667,-1.66666666667,-2.66666666667,-62.5000000000469,-100,12.4999999998594,-100,Inf,-100,-62.5000000000469,-100
-1.53333333333,-2.53333333333,-1.53333333333,-2.53333333333,Inf,-1.53333333333,-0.53333333333,-2.53333333333,-60.5263157894217,-100,-60.5263157894217,-100,Inf,-60.5263157894217,-21.0526315788435,-100
-2.13333333333,-0.13333333333,-1.13333333333,-2.13333333333,Inf,-0.13333333333,-2.13333333333,0.86666666667,-100,-6.24999999985351,-53.1249999999268,-100,Inf,-6.24999999985351,-100,40.6250000002197
0.86666666667,-0.13333333333,-2.13333333333,Inf,-2.13333333333,-2.13333333333,-0.13333333333,-1.13333333333,40.6250000002197,-6.24999999985351,-100,Inf,-100,-100,-6.24999999985351,-53.1249999999268
-1.86666666667,-1.86666666667,1.13333333333,Inf,-0.86666666667,0.13333333333,-1.86666666667,-1.86666666667,-100,-100,60.7142857139987,Inf,-46.4285714286671,7.14285714266581,-100,-100
-1.73333333333,0.26666666667,-1.73333333333,Inf,-1.73333333333,0.26666666667,-1.73333333333,-0.73333333333,-100,15.3846153848373,-100,Inf,-100,15.3846153848373,-100,-42.3076923075814
-1.86666666667,-0.86666666667,-1.86666666667,Inf,-1.86666666667,-0.86666666667,-1.86666666667,-1.86666666667,-100,-46.4285714286671,-100,Inf,-100,-46.4285714286671,-100,-100
-1.71428571429,-1.71428571429,0.28571428571,Inf,0.28571428571,-1.71428571429,2.28571428571,-1.71428571429,-100,-100,16.666666666375,Inf,16.666666666375,-100,133.33333333275,-100
-1.42857142857,-1.42857142857,-1.42857142857,Inf,0.57142857143,-0.42857142857,-1.42857142857,-1.42857142857,-100,-100,-100,Inf,40.00000000014,-29.99999999993,-100,-100
-0.28571428571,-1.28571428571,-0.28571428571,Inf,-0.28571428571,-1.28571428571,-0.28571428571,-1.28571428571,-22.222222221963,-100,-22.222222221963,Inf,-22.222222221963,-100,-22.222222221963,-100
-1.14285714286,-0.14285714286,-1.14285714286,Inf,-1.14285714286,-0.14285714286,0.85714285714,-1.14285714286,-100,-12.5000000002188,-100,Inf,-100,-12.5000000002188,74.9999999995625,-100
1.142857142857,0.142857142857,1.142857142857,Inf,0.142857142857,1.142857142857,-0.857142857143,-0.857142857143,133.333333333294,16.6666666666472,133.333333333294,Inf,16.6666666666472,133.333333333294,-100,-100
0,0,-1,Inf,0,1,0,2,0,0,-100,Inf,0,100,0,200
-1.14285714286,1.85714285714,-1.14285714286,Inf,-0.14285714286,-1.14285714286,-0.14285714286,-1.14285714286,-100,162.499999999344,-100,Inf,-12.5000000002188,-100,-12.5000000002188,-100
0.428571428571,-0.571428571429,0.428571428571,Inf,-0.571428571429,-0.571428571429,0.428571428571,0.428571428571,74.9999999998687,-100,74.9999999998687,Inf,-100,-100,74.9999999998687,74.9999999998687
0.571428571429,-0.428571428571,-0.428571428571,Inf,0.571428571429,1.571428571429,1.571428571429,1.571428571429,133.333333333567,-100,-100,Inf,133.333333333567,366.666666667133,366.666666667133,366.666666667133
-0.571428571429,-0.571428571429,-0.571428571429,Inf,0.428571428571,-0.571428571429,0.428571428571,1.428571428571,-100,-100,-100,Inf,74.9999999998687,-100,74.9999999998687,249.999999999737
0.142857142857,1.142857142857,-0.857142857143,Inf,-0.857142857143,-0.857142857143,0.142857142857,1.142857142857,16.6666666666472,133.333333333294,-100,Inf,-100,-100,16.6666666666472,133.333333333294
2,0,Inf,-1,0,1,0,-1,200,0,Inf,-100,0,100,0,-100
-1.42857142857,-1.42857142857,Inf,-0.42857142857,0.57142857143,-0.42857142857,-0.42857142857,2.57142857143,-100,-100,Inf,-29.99999999993,40.00000000014,-29.99999999993,-29.99999999993,180.00000000028
-1.57142857143,1.42857142857,Inf,0.42857142857,1.42857142857,0.42857142857,1.42857142857,-1.57142857143,-100,90.9090909089173,Inf,27.2727272726116,90.9090909089173,27.2727272726116,90.9090909089173,-100
-0.42857142857,-1.42857142857,Inf,-0.42857142857,-0.42857142857,-1.42857142857,0.57142857143,-0.42857142857,-29.99999999993,-100,Inf,-29.99999999993,-29.99999999993,-100,40.00000000014,-29.99999999993
-0.73333333333,1.26666666667,Inf,-1.73333333333,-1.73333333333,-0.73333333333,1.26666666667,-0.73333333333,-42.3076923075814,73.0769230772559,Inf,-100,-100,-42.3076923075814,73.0769230772559,-42.3076923075814
0.26666666667,0.26666666667,Inf,2.26666666667,1.26666666667,0.26666666667,-1.73333333333,0.26666666667,15.3846153848373,15.3846153848373,Inf,130.769230769675,73.0769230772559,15.3846153848373,-100,15.3846153848373
-0.73333333333,0.26666666667,Inf,-0.73333333333,1.26666666667,-0.73333333333,-1.73333333333,-0.73333333333,-42.3076923075814,15.3846153848373,Inf,-42.3076923075814,73.0769230772559,-42.3076923075814,-100,-42.3076923075814
0.13333333333,-0.86666666667,Inf,-0.86666666667,-0.86666666667,-0.86666666667,-1.86666666667,0.13333333333,7.14285714266581,-46.4285714286671,Inf,-46.4285714286671,-46.4285714286671,-46.4285714286671,-100,7.14285714266581
-1.86666666667,1.13333333333,Inf,-1.86666666667,-0.86666666667,-1.86666666667,-1.86666666667,0.13333333333,-100,60.7142857139987,Inf,-100,-46.4285714286671,-100,-100,7.14285714266581
-1.73333333333,-0.73333333333,Inf,0.26666666667,-1.73333333333,-1.73333333333,0.26666666667,-0.73333333333,-100,-42.3076923075814,Inf,15.3846153848373,-100,-100,15.3846153848373,-42.3076923075814
-0.86666666667,-1.86666666667,Inf,-1.86666666667,-1.86666666667,-0.86666666667,0.13333333333,-1.86666666667,-46.4285714286671,-100,Inf,-100,-100,-46.4285714286671,7.14285714266581,-100
-1.86666666667,-1.86666666667,Inf,-1.86666666667,0.13333333333,0.13333333333,-1.86666666667,-1.86666666667,-100,-100,Inf,-100,7.14285714266581,7.14285714266581,-100,-100
-1.86666666667,-1.86666666667,Inf,-0.86666666667,-0.86666666667,-0.86666666667,0.13333333333,-1.86666666667,-100,-100,Inf,-46.4285714286671,-46.4285714286671,-46.4285714286671,7.14285714266581,-100
-0.13333333333,-1.13333333333,Inf,-1.13333333333,-0.13333333333,-2.13333333333,-2.13333333333,-1.13333333333,-6.24999999985351,-53.1249999999268,Inf,-53.1249999999268,-6.24999999985351,-100,-100,-53.1249999999268
0.13333333333,-0.86666666667,Inf,-0.86666666667,-0.86666666667,-0.86666666667,-0.86666666667,1.13333333333,7.14285714266581,-46.4285714286671,Inf,-46.4285714286671,-46.4285714286671,-46.4285714286671,-46.4285714286671,60.7142857139987
1.26666666667,Inf,-1.73333333333,0.26666666667,-0.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,73.0769230772559,Inf,-100,15.3846153848373,-42.3076923075814,-100,-42.3076923075814,-100
0.53333333333,Inf,-1.46666666667,-1.46666666667,0.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,36.3636363633265,Inf,-100,-100,36.3636363633265,-31.8181818183368,-31.8181818183368,-31.8181818183368
-1.86666666667,Inf,2.13333333333,-1.86666666667,0.13333333333,0.13333333333,0.13333333333,-1.86666666667,-100,Inf,114.285714285332,-100,7.14285714266581,7.14285714266581,7.14285714266581,-100
-1,Inf,0,-2,-1,-1,-1,-2,-50,Inf,0,-100,-50,-50,-50,-100
0.13333333333,Inf,1.13333333333,-0.86666666667,-1.86666666667,0.13333333333,0.13333333333,-0.86666666667,7.14285714266581,Inf,60.7142857139987,-46.4285714286671,-100,7.14285714266581,7.14285714266581,-46.4285714286671
-1.86666666667,Inf,-1.86666666667,-0.86666666667,-0.86666666667,-0.86666666667,-0.86666666667,-1.86666666667,-100,Inf,-100,-46.4285714286671,-46.4285714286671,-46.4285714286671,-46.4285714286671,-100
-0.86666666667,Inf,0.13333333333,-1.86666666667,-0.86666666667,0.13333333333,1.13333333333,0.13333333333,-46.4285714286671,Inf,7.14285714266581,-100,-46.4285714286671,7.14285714266581,60.7142857139987,7.14285714266581
-1.73333333333,Inf,0.26666666667,-0.73333333333,0.26666666667,-0.73333333333,1.26666666667,-0.73333333333,-100,Inf,15.3846153848373,-42.3076923075814,15.3846153848373,-42.3076923075814,73.0769230772559,-42.3076923075814
-2.26666666667,Inf,-2.26666666667,-0.26666666667,-2.26666666667,-0.26666666667,-0.26666666667,-1.26666666667,-100,Inf,-100,-11.7647058824827,-100,-11.7647058824827,-11.7647058824827,-55.8823529412414
-1.53333333333,Inf,-1.53333333333,-0.53333333333,-2.53333333333,-0.53333333333,-2.53333333333,-0.53333333333,-60.5263157894217,Inf,-60.5263157894217,-21.0526315788435,-100,-21.0526315788435,-100,-21.0526315788435
1.73333333333,Inf,-1.26666666667,0.73333333333,-2.26666666667,-2.26666666667,-1.26666666667,0.73333333333,76.4705882350346,Inf,-55.8823529412414,32.352941176276,-100,-100,-55.8823529412414,32.352941176276
-2.26666666667,Inf,-2.26666666667,-2.26666666667,-0.26666666667,-2.26666666667,-0.26666666667,-0.26666666667,-100,Inf,-100,-100,-11.7647058824827,-100,-11.7647058824827,-11.7647058824827
-2.4,Inf,0.6,-2.4,-2.4,-1.4,-2.4,-0.4,-100,Inf,25,-100,-100,-58.3333333333333,-100,-16.6666666666667
-2.26666666667,Inf,-1.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,0.73333333333,-2.26666666667,-100,Inf,-55.8823529412414,-100,-100,-100,32.352941176276,-100
-2.26666666667,Inf,-2.26666666667,1.73333333333,-2.26666666667,-1.26666666667,0.73333333333,-0.26666666667,-100,Inf,-100,76.4705882350346,-100,-55.8823529412414,32.352941176276,-11.7647058824827
Inf,-2.26666666667,-0.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,1.73333333333,-2.26666666667,Inf,-100,-11.7647058824827,-100,-55.8823529412414,-100,76.4705882350346,-100
Inf,-0.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,1.86666666667,-2.13333333333,-0.13333333333,Inf,-6.24999999985351,-53.1249999999268,-53.1249999999268,-100,87.500000000293,-100,-6.24999999985351
Inf,-0.6,-1.6,0.4,0.4,0.4,-1.6,1.4,Inf,-37.5,-100,25,25,25,-100,87.5
Inf,-1.46666666667,-1.46666666667,-0.46666666667,-1.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,Inf,-100,-100,-31.8181818183368,-100,-100,-100,-31.8181818183368
Inf,-1.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,Inf,-100,-24.9999999998125,-100,-24.9999999998125,-24.9999999998125,-100,-24.9999999998125
Inf,-1.46666666667,-1.46666666667,-1.46666666667,-0.46666666667,0.53333333333,-0.46666666667,-0.46666666667,Inf,-100,-100,-100,-31.8181818183368,36.3636363633265,-31.8181818183368,-31.8181818183368
Inf,-0.46666666667,-0.46666666667,1.53333333333,-0.46666666667,-0.46666666667,3.53333333333,-1.46666666667,Inf,-31.8181818183368,-31.8181818183368,104.54545454499,-31.8181818183368,-31.8181818183368,240.909090908316,-100
Inf,-1.46666666667,-0.46666666667,0.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,-1.46666666667,Inf,-100,-31.8181818183368,36.3636363633265,-31.8181818183368,-31.8181818183368,-31.8181818183368,-100
Inf,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,Inf,-100,-100,-100,-100,-100,-100,-100
Inf,-0.8,0.2,1.2,-0.8,-0.8,0.2,-0.8,Inf,-100,25,150,-100,-100,25,-100
Inf,1.2,-0.8,1.2,-0.8,0.2,2.2,-0.8,Inf,150,-100,150,-100,25,275,-100
Inf,-0.8,1.2,0.2,-0.8,0.2,3.2,2.2,Inf,-100,150,25,-100,25,400,275
Inf,-0.666666666667,0.333333333333,1.333333333333,2.333333333333,1.333333333333,0.333333333333,0.333333333333,Inf,-100,49.999999999925,199.99999999985,349.999999999775,199.99999999985,49.999999999925,49.999999999925
Inf,1.333333333333,-0.666666666667,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,-0.666666666667,Inf,199.99999999985,-100,49.999999999925,-100,-100,-100,-100
Inf,-0.666666666667,-0.666666666667,1.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.666666666667,Inf,-100,-100,199.99999999985,49.999999999925,49.999999999925,49.999999999925,-100
4.333333333333,-0.666666666667,3.333333333333,4.333333333333,1.333333333333,0.333333333333,-0.666666666667,0.333333333333,649.999999999625,-100,499.9999999997,649.999999999625,199.99999999985,49.999999999925,-100,49.999999999925
1.2,0.2,-0.8,0.2,0.2,-0.8,-0.8,2.2,150,25,-100,25,25,-100,-100,275
0.2,0.2,-0.8,-0.8,0.2,0.2,2.2,-0.8,25,25,-100,-100,25,25,275,-100
-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,1.066666666667,-0.933333333333,-100,7.14285714289541,-100,-100,-100,7.14285714289541,114.285714285791,-100
0.2,1.2,0.2,1.2,2.2,0.2,0.2,0.2,25,150,25,150,275,25,25,25
0.0666666666670001,0.0666666666670001,0.0666666666670001,0.0666666666670001,0.0666666666670001,1.066666666667,-0.933333333333,1.066666666667,7.14285714289541,7.14285714289541,7.14285714289541,7.14285714289541,7.14285714289541,114.285714285791,-100,114.285714285791
-0.933333333333,1.066666666667,-0.933333333333,1.066666666667,-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,-100,114.285714285791,-100,114.285714285791,-100,7.14285714289541,-100,-100
-0.933333333333,0.0666666666670001,-0.933333333333,-0.933333333333,2.066666666667,0.0666666666670001,1.066666666667,-0.933333333333,-100,7.14285714289541,-100,-100,221.428571428686,7.14285714289541,114.285714285791,-100
2.066666666667,0.0666666666670001,1.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,1.066666666667,0.0666666666670001,221.428571428686,7.14285714289541,114.285714285791,7.14285714289541,7.14285714289541,7.14285714289541,114.285714285791,7.14285714289541
3.2,3.2,0.2,1.2,0.2,-0.8,-0.8,1.2,400,400,25,150,25,-100,-100,150
0.2,0.2,-0.8,-0.8,0.2,-0.8,0.2,0.2,25,25,-100,-100,25,-100,25,25
-0.933333333333,-0.933333333333,-0.933333333333,-0.933333333333,0.0666666666670001,0.0666666666670001,0.0666666666670001,1.066666666667,-100,-100,-100,-100,7.14285714289541,7.14285714289541,7.14285714289541,114.285714285791
