"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.096,-4.096,-4.096,-4.096,-4.096,-4.096,-4.096,-4.096,-5.92798425379183,-5.92798425379183,-5.92798425379183,-5.92798425379183,-5.92798425379183,-5.92798425379183,-5.92798425379183,-5.92798425379183
-4.758,-4.758,-5.49799999999999,-4.768,-4.758,-4.758,-4.758,-4.768,-6.82072307118896,-6.82072307118896,-7.88153330084003,-6.83505834456263,-6.82072307118896,-6.82072307118896,-6.82072307118896,-6.83505834456263
-4.4733333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-4.4633333333,-6.43984836120085,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576,-6.42545227693576
-4.2266666667,-4.2266666667,-4.2266666667,-4.2266666667,-4.2266666667,-4.2366666667,-4.2266666667,-4.2266666667,-6.10554699542271,-6.10554699542271,-6.10554699542271,-6.10554699542271,-6.10554699542271,-6.11999229588496,-6.10554699542271,-6.10554699542271
-4.6033333333,-4.6033333333,-4.6033333333,-4.61333333330001,-4.6033333333,-6.6933333333,-4.6033333333,-4.6033333333,-6.61366792773651,-6.61366792773651,-6.61366792773651,-6.62803505574764,-6.61366792773651,-9.61639768206007,-6.61366792773651,-6.61366792773651
-3.6606666667,-3.6606666667,-3.6606666667,-3.6606666667,-3.6706666667,-3.6606666667,-3.6606666667,-3.6606666667,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.33153382338974,-5.34609820280153,-5.33153382338974,-5.33153382338974,-5.33153382338974
-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-3.4466666667,-5.03555079385164,-5.03555079385164,-5.03555079385164,-5.03555079385164,-5.03555079385164,-5.03555079385164,-5.03555079385164,-5.03555079385164
-2.9713333333,-2.9713333333,-2.9713333333,-2.9713333333,-2.9813333333,-2.9713333333,-2.9713333333,-2.9713333333,-4.37145070956597,-4.37145070956597,-4.37145070956597,-4.37145070956597,-4.3861627940722,-4.37145070956597,-4.37145070956597,-4.37145070956597
-2.59466666669999,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-2.5746666667,-3.83970324189348,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011,-3.81010635154011
-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.2553333333,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388,-1.89469023872388
-0.802666666700006,-0.802666666700006,-0.802666666700006,-1.53266666670001,-0.802666666700006,-0.802666666700006,-0.802666666700006,-1.5426666667,-1.21980872107452,-1.21980872107452,-1.21980872107452,-2.32918625389939,-1.21980872107452,-1.21980872107452,-1.21980872107452,-2.34438320640382
0.0413333333000026,0.0413333333000026,0.0313333332999974,0.0413333333000026,0.0413333333000026,0.0313333332999974,0.0413333333000026,0.0313333332999974,0.0636302058231614,0.0636302058231614,0.0482358011761038,0.0636302058231614,0.0636302058231614,0.0482358011761038,0.0636302058231614,0.0482358011761038
1.6913333333,1.6913333333,1.6913333333,1.6913333333,1.6913333333,1.6913333333,1.6913333333,1.6913333333,2.67156682070771,2.67156682070771,2.67156682070771,2.67156682070771,2.67156682070771,2.67156682070771,2.67156682070771,2.67156682070771
2.528,2.528,2.528,2.528,2.528,2.528,2.528,2.528,4.04661288257139,4.04661288257139,4.04661288257139,4.04661288257139,4.04661288257139,4.04661288257139,4.04661288257139,4.04661288257139
4.1113333333,4.1113333333,4.1113333333,4.1113333333,4.1113333333,4.1113333333,4.1113333333,4.1113333333,6.7522144240818,6.7522144240818,6.7522144240818,6.7522144240818,6.7522144240818,6.7522144240818,6.7522144240818,6.7522144240818
4.6733333333,4.6733333333,4.6733333333,4.6733333333,4.6733333333,3.93333333330001,4.6733333333,4.6733333333,7.74671234384587,7.74671234384587,7.74671234384587,7.74671234384587,7.74671234384587,6.5200574648544,7.74671234384587,7.74671234384587
4.9266666667,4.9266666667,4.9266666667,4.9266666667,4.9266666667,4.9266666667,4.9266666667,4.9266666667,8.20108755970936,8.20108755970936,8.20108755970936,8.20108755970936,8.20108755970936,8.20108755970936,8.20108755970936,8.20108755970936
4.3106666667,4.3006666667,4.3106666667,4.3106666667,4.3106666667,4.3006666667,4.3106666667,4.3106666667,7.10284069694131,7.08636333683408,7.10284069694131,7.10284069694131,7.10284069694131,7.08636333683408,7.10284069694131,7.10284069694131
3.3906666667,3.3906666667,2.6506666667,3.3906666667,3.38066666669999,3.3906666667,3.3906666667,3.3906666667,5.50349514148587,5.50349514148587,4.30237842756742,5.50349514148587,5.48726383454102,5.50349514148587,5.50349514148587,5.50349514148587
3.2278571429,3.2278571429,3.2278571429,3.21785714289999,3.21785714289999,3.21785714289999,3.2078571429,3.2278571429,5.22542523798653,5.22542523798653,5.22542523798653,5.20923671102684,5.20923671102684,5.20923671102684,5.19304818406716,5.22542523798653
0.549999999999997,0.549999999999997,0.549999999999997,0.539999999999992,0.549999999999997,0.549999999999997,0.549999999999997,0.549999999999997,0.853374709076799,0.853374709076799,0.853374709076799,0.837858805275395,0.853374709076799,0.853374709076799,0.853374709076799,0.853374709076799
-0.463999999999999,-0.463999999999999,-0.463999999999999,-0.463999999999999,-0.474000000000004,-0.463999999999999,-0.463999999999999,-0.463999999999999,-0.70878650861542,-0.70878650861542,-0.70878650861542,-0.70878650861542,-0.724062079921795,-0.70878650861542,-0.70878650861542,-0.70878650861542
-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.341394607242696,-0.341394607242696,-0.341394607242696,-0.341394607242696,-0.341394607242696,-0.341394607242696,-0.341394607242696,-0.341394607242696
-0.620000000000005,-0.620000000000005,-0.620000000000005,-0.620000000000005,-0.620000000000005,-0.620000000000005,-0.620000000000005,-0.620000000000005,-0.944833892106072,-0.944833892106072,-0.944833892106072,-0.944833892106072,-0.944833892106072,-0.944833892106072,-0.944833892106072,-0.944833892106072
-1.98999999999999,-1.98999999999999,-1.98999999999999,-1.98999999999999,-1.98999999999999,-1.98999999999999,-1.98999999999999,-1.98999999999999,-2.97059262576503,-2.97059262576503,-2.97059262576503,-2.97059262576503,-2.97059262576503,-2.97059262576503,-2.97059262576503,-2.97059262576503
-3.1726666667,-3.1726666667,-3.1726666667,-3.1726666667,-3.1726666667,-3.19266666669999,-3.1726666667,-3.1826666667,-4.6538690971432,-4.6538690971432,-4.6538690971432,-4.6538690971432,-4.6538690971432,-4.68320636819023,-4.6538690971432,-4.66853773266673
-3.93600000000001,-3.93600000000001,-3.93600000000001,-3.93600000000001,-3.94600000000001,-3.93600000000001,-3.93600000000001,-3.93600000000001,-5.70964372751539,-5.70964372751539,-5.70964372751539,-5.70964372751539,-5.7241499361727,-5.70964372751539,-5.70964372751539,-5.70964372751539
-5.5253333333,-5.5253333333,-5.5353333333,-5.5353333333,-5.5253333333,-5.5253333333,-5.5353333333,-5.5253333333,-7.83453699848179,-7.83453699848179,-7.84871630048203,-7.84871630048203,-7.83453699848179,-7.83453699848179,-7.84871630048203,-7.83453699848179
-6.292,-6.282,-6.282,-6.282,-6.282,-6.292,-6.30199999999999,-7.012,-8.82691282511714,-8.81288403804607,-8.81288403804607,-8.81288403804607,-8.81288403804607,-8.82691282511714,-8.8409416121882,-9.83698549423417
-7.202,-7.202,-7.212,-7.202,-7.202,-7.202,-7.202,-7.202,-9.97479294202376,-9.97479294202376,-9.98864297387884,-9.97479294202376,-9.97479294202376,-9.97479294202376,-9.97479294202376,-9.97479294202376
-7.3706666667,-8.1106666667,-7.3706666667,-7.3706666667,-7.3706666667,-7.3706666667,-7.3706666667,-7.38066666670001,-10.1846051807776,-11.2071189064118,-10.1846051807776,-10.1846051807776,-10.1846051807776,-10.1846051807776,-10.1846051807776,-10.1984229338267
-6.002,-6.002,-6.002,-6.002,-7.47199999999999,-6.002,-6.012,-6.02199999999999,-8.4532830061125,-8.4532830061125,-8.4532830061125,-8.4532830061125,-10.523647221205,-8.4532830061125,-8.46736711641926,-8.481451226726
-5.09466666669999,-5.1046666667,-5.09466666669999,-5.09466666669999,-5.11466666669999,-5.1046666667,-5.1046666667,-5.09466666669999,-7.26826577394985,-7.28253219460002,-7.26826577394985,-7.26826577394985,-7.29679861525017,-7.28253219460002,-7.28253219460002,-7.26826577394985
-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3733333333,-3.3833333333,-3.3733333333,-4.11333333329999,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.93369734784756,-4.94832293287098,-4.93369734784756,-6.01599063957975
-2.494,-2.494,-2.494,-2.504,-2.494,-2.494,-3.23399999999999,-2.494,-3.69514327199455,-3.69514327199455,-3.69514327199455,-3.70995940379886,-3.69514327199455,-3.69514327199455,-4.79153702551337,-3.69514327199455
-1.88800000000001,-1.88800000000001,-4.55800000000001,-1.88800000000001,-2.61800000000001,-2.628,-3.828,-1.88800000000001,-2.82262887214449,-2.82262887214449,-6.81437627078102,-2.82262887214449,-3.91400550173426,-3.92895586652314,-5.72299964119125,-2.82262887214449
-1.3893333333,-1.3893333333,-1.3793333333,-1.3793333333,-1.3893333333,-1.3793333333,-2.1093333333,-1.3893333333,-2.09302092011675,-2.09302092011675,-2.07795599026909,-2.07795599026909,-2.09302092011675,-2.07795599026909,-3.17769586914762,-2.09302092011675
-1.82666666670001,-1.82666666670001,-1.82666666670001,-1.82666666670001,-1.82666666670001,-1.82666666670001,-1.83666666670001,-1.82666666670001,-2.73343974466146,-2.73343974466146,-2.73343974466146,-2.73343974466146,-2.73343974466146,-2.73343974466146,-2.74840383085459,-2.73343974466146
-0.506666666699999,-0.506666666699999,-1.24666666669999,-0.516666666700004,-0.506666666699999,-0.506666666699999,-0.516666666700004,-0.506666666699999,-0.773458172246705,-0.773458172246705,-1.90311418690112,-0.788723794066367,-0.773458172246705,-0.773458172246705,-0.788723794066367,-0.773458172246705
0.553333333300003,-0.876666666700004,0.563333333299994,0.573333333299999,0.573333333299999,0.563333333299994,0.573333333299999,0.563333333299994,0.858857615841862,-1.36072019872654,0.874379139020647,0.889900662199455,0.889900662199455,0.874379139020647,0.889900662199455,0.874379139020647
1.67400000000001,2.414,2.404,2.414,2.404,2.39400000000001,2.414,2.414,2.67471958584988,3.85709264052664,3.84111462627424,3.85709264052664,3.84111462627424,3.82513661202187,3.85709264052664,3.85709264052664
3.8706666667,0.410666666699996,3.8706666667,3.8706666667,3.8706666667,3.8706666667,2.42066666669999,3.8706666667,6.33193011544175,0.67179968160439,6.33193011544175,6.33193011544175,6.33193011544175,6.33193011544175,3.95991013594343,6.33193011544175
3.8453333333,5.93533333329999,5.93533333329999,5.9453333333,5.9453333333,5.9453333333,5.93533333329999,5.9453333333,6.51148088770488,10.0505746087749,10.0505746087749,10.0675080715551,10.0675080715551,10.0675080715551,10.0505746087749,10.0675080715551
8.1606666667,8.1606666667,7.42066666670001,8.1606666667,8.1606666667,8.1606666667,8.1606666667,8.1606666667,14.3574285413354,14.3574285413354,13.0555132010187,14.3574285413354,14.3574285413354,14.3574285413354,14.3574285413354,14.3574285413354
10.234,10.234,10.234,10.224,10.234,10.234,10.224,10.234,18.6867764671512,18.6867764671512,18.6867764671512,18.6685169630793,18.6867764671512,18.6867764671512,18.6685169630793,18.6867764671512
10.9393333333,10.9393333333,10.9293333333,10.9393333333,10.9393333333,10.9393333333,10.9393333333,9.4793333333,20.2352912159671,20.2352912159671,20.2167934788569,20.2352912159671,20.2352912159671,20.2352912159671,20.2352912159671,17.5346215978854
10.0686666667,9.33866666669999,9.33866666669999,10.0586666667,10.0686666667,10.0486666667,10.0686666667,10.0686666667,18.3295508332332,17.0006189546446,17.0006189546446,18.3113462869512,18.3295508332332,18.2931417406691,18.3295508332332,18.3295508332332
10.554,6.264,10.554,10.554,10.554,10.554,10.554,10.554,19.3843441207802,11.5049774088087,19.3843441207802,19.3843441207802,19.3843441207802,19.3843441207802,19.3843441207802,19.3843441207802
9.96,9.96,9.96,9.95,9.96,9.96,9.96,9.96,18.0959302325581,18.0959302325581,18.0959302325581,18.077761627907,18.0959302325581,18.0959302325581,18.0959302325581,18.0959302325581
4.3126666667,9.8426666667,9.8426666667,9.8426666667,9.8426666667,9.8426666667,9.83266666669999,9.8426666667,7.81884548449756,17.8447108877138,17.8447108877138,17.8447108877138,17.8447108877138,17.8447108877138,17.8265809321926,17.8447108877138
8.1633333333,10.1033333333,10.1033333333,10.1033333333,10.1033333333,10.1033333333,10.1033333333,10.1033333333,14.8703624991713,18.4042746978454,18.4042746978454,18.4042746978454,18.4042746978454,18.4042746978454,18.4042746978454,18.4042746978454
10.3026666667,10.3026666667,10.3026666667,10.3026666667,10.3026666667,10.3026666667,10.2926666667,10.3026666667,18.8357750530915,18.8357750530915,18.8357750530915,18.8357750530915,18.8357750530915,18.8357750530915,18.8174926261602,18.8357750530915
10.798,10.798,10.798,10.798,10.798,10.798,10.798,10.798,19.9217741042766,19.9217741042766,19.9217741042766,19.9217741042766,19.9217741042766,19.9217741042766,19.9217741042766,19.9217741042766
10.7966666667,10.7966666667,10.7966666667,10.7866666667,10.7966666667,10.7966666667,10.7866666667,10.7966666667,19.9188241806284,19.9188241806284,19.9188241806284,19.9003751307545,19.9188241806284,19.9188241806284,19.9003751307545,19.9188241806284
11.5673333333,11.5673333333,11.5673333333,11.5673333333,11.5673333333,11.5673333333,11.5673333333,11.5673333333,21.6484297994225,21.6484297994225,21.6484297994225,21.6484297994225,21.6484297994225,21.6484297994225,21.6484297994225,21.6484297994225
11.6906666667,11.7006666667,11.7006666667,11.7006666667,11.7006666667,10.9706666667,11.7006666667,11.7006666667,21.933982914184,21.952744874934,21.952744874934,21.952744874934,21.952744874934,20.5831217401847,21.952744874934,21.952744874934
10.842,10.842,10.842,10.842,10.842,10.842,10.842,10.842,20.0192030724916,20.0192030724916,20.0192030724916,20.0192030724916,20.0192030724916,20.0192030724916,20.0192030724916,20.0192030724916
9.8426666667,9.8426666667,9.8226666667,9.8426666667,9.8426666667,9.11266666669999,9.8426666667,9.8426666667,17.8447108877138,17.8447108877138,17.8084509766715,17.8447108877138,17.8447108877138,16.5212241346672,17.8447108877138,17.8447108877138
8.4766666667,8.46666666669999,8.4766666667,8.4766666667,8.46666666669999,8.4766666667,8.4766666667,8.4766666667,14.9967565018075,14.9790646931149,14.9967565018075,14.9967565018075,14.9790646931149,14.9967565018075,14.9967565018075,14.9967565018075
6.9557142857,6.9557142857,6.9557142857,6.9557142857,6.94571428569999,6.9557142857,6.9557142857,6.9557142857,11.9834609042081,11.9834609042081,11.9834609042081,11.9834609042081,11.9662326794536,11.9834609042081,11.9834609042081,11.9834609042081
7.122,7.11199999999999,7.122,7.122,7.122,7.122,7.11199999999999,7.122,12.3051936832648,12.2879159611597,12.3051936832648,12.3051936832648,12.3051936832648,12.3051936832648,12.2879159611597,12.3051936832648
7.8213333333,7.8213333333,7.8213333333,7.8213333333,7.8213333333,7.8213333333,7.09133333329999,7.8213333333,13.6787613095131,13.6787613095131,13.6787613095131,13.6787613095131,13.6787613095131,13.6787613095131,12.4020613748062,13.6787613095131
8.0393333333,8.0393333333,8.0393333333,8.0393333333,8.0393333333,8.0393333333,8.0393333333,8.0193333333,14.1138329372818,14.1138329372818,14.1138329372818,14.1138329372818,14.1138329372818,14.1138329372818,14.1138329372818,14.0787209886857
7.596,7.58599999999999,7.576,7.596,7.596,7.596,7.596,7.596,13.2325273500104,13.2151069611874,13.1976865723643,13.2325273500104,13.2325273500104,13.2325273500104,13.2325273500104,13.2325273500104
7.784,7.784,7.784,7.784,7.784,7.784,7.784,7.784,13.6045861297539,13.6045861297539,13.6045861297539,13.6045861297539,13.6045861297539,13.6045861297539,13.6045861297539,13.6045861297539
8.7386666667,8.7386666667,8.7386666667,8.7386666667,8.7386666667,8.7386666667,8.7386666667,8.7386666667,15.5322779411055,15.5322779411055,15.5322779411055,15.5322779411055,15.5322779411055,15.5322779411055,15.5322779411055,15.5322779411055
10.272,10.272,10.272,10.272,10.272,10.272,10.262,10.272,18.7691857915509,18.7691857915509,18.7691857915509,18.7691857915509,18.7691857915509,18.7691857915509,18.7509136091215,18.7691857915509
10.5993333333,10.6093333333,10.6093333333,10.6093333333,10.6093333333,10.6093333333,10.6093333333,10.6093333333,19.4874120559168,19.5057975632342,19.5057975632342,19.5057975632342,19.5057975632342,19.5057975632342,19.5057975632342,19.5057975632342
10.0906666667,10.0906666667,10.0806666667,10.0706666667,10.0906666667,10.0906666667,10.0906666667,10.0906666667,18.3769608081919,18.3769608081919,18.3587489680676,18.3405371279433,18.3769608081919,18.3769608081919,18.3769608081919,18.3769608081919
9.1773333333,9.1773333333,9.1773333333,9.1773333333,9.1773333333,9.1773333333,9.1773333333,9.1773333333,16.4401557311746,16.4401557311746,16.4401557311746,16.4401557311746,16.4401557311746,16.4401557311746,16.4401557311746,16.4401557311746
9.0553333333,9.0553333333,9.0553333333,8.3053333333,9.04533333329999,9.0553333333,9.0553333333,9.0553333333,16.1862316335688,16.1862316335688,16.1862316335688,14.8456212685661,16.1683568287021,16.1862316335688,16.1862316335688,16.1862316335688
8.658,8.658,8.658,8.648,8.658,8.658,8.658,8.658,15.3668666359022,15.3668666359022,15.3668666359022,15.3491178871889,15.3668666359022,15.3668666359022,15.3668666359022,15.3668666359022
8.6673333333,8.6673333333,8.6673333333,8.6673333333,8.6673333333,8.6673333333,8.6673333333,8.6673333333,15.385980899114,15.385980899114,15.385980899114,15.385980899114,15.385980899114,15.385980899114,15.385980899114,15.385980899114
9.1913333333,9.1913333333,9.1913333333,9.1913333333,9.1913333333,9.1913333333,9.1913333333,9.1913333333,16.4693655703914,16.4693655703914,16.4693655703914,16.4693655703914,16.4693655703914,16.4693655703914,16.4693655703914,16.4693655703914
8.6813333333,8.6813333333,8.6813333333,8.6813333333,8.6813333333,8.6813333333,7.20133333330001,8.6813333333,15.4146641728525,15.4146641728525,15.4146641728525,15.4146641728525,15.4146641728525,15.4146641728525,12.7867610501475,15.4146641728525
