"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-14.6233333333,-14.6233333333,-14.6233333333,-14.6233333333,-14.6233333333,-14.6233333333,-14.6233333333,-14.6233333333,-21.0034949968502,-21.0034949968502,-21.0034949968502,-21.0034949968502,-21.0034949968502,-21.0034949968502,-21.0034949968502,-21.0034949968502
-14.636,-14.636,-14.636,-14.636,-14.636,-14.636,-14.636,-14.636,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513
-14.6773333333,-14.6773333333,-14.6773333333,-14.6773333333,-14.6773333333,-14.6773333333,-14.6773333333,-14.6773333333,-21.0647173638108,-21.0647173638108,-21.0647173638108,-21.0647173638108,-21.0647173638108,-21.0647173638108,-21.0647173638108,-21.0647173638108
-14.6693333333,-14.6693333333,-14.6693333333,-14.6693333333,-14.6693333333,-14.6693333333,-14.6693333333,-14.6693333333,-21.055653372082,-21.055653372082,-21.055653372082,-21.055653372082,-21.055653372082,-21.055653372082,-21.055653372082,-21.055653372082
-14.594,-14.594,-14.594,-14.594,-14.594,-14.594,-14.594,-14.594,-20.9701985803374,-20.9701985803374,-20.9701985803374,-20.9701985803374,-20.9701985803374,-20.9701985803374,-20.9701985803374,-20.9701985803374
-14.5806666667,-14.5806666667,-14.5806666667,-14.5806666667,-14.5806666667,-14.5806666667,-14.5806666667,-14.5806666667,-20.9550545650032,-20.9550545650032,-20.9550545650032,-20.9550545650032,-20.9550545650032,-20.9550545650032,-20.9550545650032,-20.9550545650032
-14.514,-14.514,-14.514,-14.514,-14.514,-14.514,-14.514,-14.514,-20.8792473458584,-20.8792473458584,-20.8792473458584,-20.8792473458584,-20.8792473458584,-20.8792473458584,-20.8792473458584,-20.8792473458584
-14.528,-14.528,-14.528,-14.528,-14.528,-14.528,-14.528,-14.528,-20.8951789207226,-20.8951789207226,-20.8951789207226,-20.8951789207226,-20.8951789207226,-20.8951789207226,-20.8951789207226,-20.8951789207226
-14.5933333333,-14.5933333333,-14.5933333333,-14.5933333333,-14.5933333333,-14.5933333333,-14.5933333333,-14.5933333333,-20.9694415173489,-20.9694415173489,-20.9694415173489,-20.9694415173489,-20.9694415173489,-20.9694415173489,-20.9694415173489,-20.9694415173489
-14.6813333333,-14.6813333333,-14.6813333333,-14.6813333333,-14.6813333333,-14.6813333333,-14.6813333333,-14.6813333333,-21.0692485792087,-21.0692485792087,-21.0692485792087,-21.0692485792087,-21.0692485792087,-21.0692485792087,-21.0692485792087,-21.0692485792087
-14.722,-14.722,-14.722,-14.722,-14.722,-14.722,-14.722,-14.722,-21.1152864232237,-21.1152864232237,-21.1152864232237,-21.1152864232237,-21.1152864232237,-21.1152864232237,-21.1152864232237,-21.1152864232237
-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318
-14.6113333333,-14.6113333333,-14.6113333333,-14.6113333333,-14.6113333333,-14.6113333333,-14.6113333333,-14.6113333333,-20.9898771272499,-20.9898771272499,-20.9898771272499,-20.9898771272499,-20.9898771272499,-20.9898771272499,-20.9898771272499,-20.9898771272499
-14.572,-14.572,-14.572,-14.572,-14.572,-14.572,-14.572,-14.572,-20.9452078422354,-20.9452078422354,-20.9452078422354,-20.9452078422354,-20.9452078422354,-20.9452078422354,-20.9452078422354,-20.9452078422354
-14.574,-14.574,-14.574,-14.574,-14.574,-14.574,-14.574,-14.574,-20.9474803806019,-20.9474803806019,-20.9474803806019,-20.9474803806019,-20.9474803806019,-20.9474803806019,-20.9474803806019,-20.9474803806019
-14.6033333333,-14.6033333333,-14.6033333333,-14.6033333333,-14.6033333333,-14.6033333333,-14.6033333333,-14.6033333333,-20.980795938854,-20.980795938854,-20.980795938854,-20.980795938854,-20.980795938854,-20.980795938854,-20.980795938854,-20.980795938854
-14.6173333333,-14.6173333333,-14.6173333333,-14.6173333333,-14.6173333333,-14.6173333333,-14.6173333333,-14.6173333333,-20.996686648881,-20.996686648881,-20.996686648881,-20.996686648881,-20.996686648881,-20.996686648881,-20.996686648881,-20.996686648881
-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-14.6733333333,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318,-21.0601856281318
-14.7833333333,-14.7833333333,-14.7833333333,-14.7833333333,-14.7833333333,-14.7833333333,-14.7833333333,-14.7833333333,-21.1846190589545,-21.1846190589545,-21.1846190589545,-21.1846190589545,-21.1846190589545,-21.1846190589545,-21.1846190589545,-21.1846190589545
-14.884,-14.884,-14.884,-14.884,-14.884,-14.884,-14.884,-14.884,-21.2981512220251,-21.2981512220251,-21.2981512220251,-21.2981512220251,-21.2981512220251,-21.2981512220251,-21.2981512220251,-21.2981512220251
-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406
-14.9914285714,-14.9914285714,-14.9914285714,-14.9914285714,-14.9914285714,-14.9914285714,-14.9914285714,-14.9914285714,-21.4189492590609,-21.4189492590609,-21.4189492590609,-21.4189492590609,-21.4189492590609,-21.4189492590609,-21.4189492590609,-21.4189492590609
-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-14.9253333333,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406,-21.3446724124406
-14.8246666667,-14.8246666667,-14.8246666667,-14.8246666667,-14.8246666667,-14.8246666667,-14.8246666667,-14.8246666667,-21.2312745257544,-21.2312745257544,-21.2312745257544,-21.2312745257544,-21.2312745257544,-21.2312745257544,-21.2312745257544,-21.2312745257544
-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,-14.72,-21.1130235226621,-21.1130235226621,-21.1130235226621,-21.1130235226621,-21.1130235226621,-21.1130235226621,-21.1130235226621,-21.1130235226621
-14.5353333333,-14.5353333333,-14.5353333333,-14.5353333333,-14.5353333333,-14.5353333333,-14.5353333333,-14.5353333333,-20.9035214710607,-20.9035214710607,-20.9035214710607,-20.9035214710607,-20.9035214710607,-20.9035214710607,-20.9035214710607,-20.9035214710607
-14.442,-14.442,-14.442,-14.442,-14.442,-14.442,-14.442,-14.442,-20.7972120618646,-20.7972120618646,-20.7972120618646,-20.7972120618646,-20.7972120618646,-20.7972120618646,-20.7972120618646,-20.7972120618646
-14.36,-14.36,-14.36,-14.36,-14.36,-14.36,-14.36,-14.36,-20.7035755478662,-20.7035755478662,-20.7035755478662,-20.7035755478662,-20.7035755478662,-20.7035755478662,-20.7035755478662,-20.7035755478662
-14.3506666667,-14.3506666667,-14.3506666667,-14.3506666667,-14.3506666667,-14.3506666667,-14.3506666667,-14.3506666667,-20.6929036971907,-20.6929036971907,-20.6929036971907,-20.6929036971907,-20.6929036971907,-20.6929036971907,-20.6929036971907,-20.6929036971907
-14.3846666667,-14.3846666667,-14.3846666667,-14.3846666667,-14.3846666667,-14.3846666667,-14.3846666667,-14.3846666667,-20.7317659041283,-20.7317659041283,-20.7317659041283,-20.7317659041283,-20.7317659041283,-20.7317659041283,-20.7317659041283,-20.7317659041283
-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313
-14.4613333333,-14.4613333333,-14.4613333333,-14.4613333333,-14.4613333333,-14.4613333333,-14.4613333333,-14.4613333333,-20.8192567567188,-20.8192567567188,-20.8192567567188,-20.8192567567188,-20.8192567567188,-20.8192567567188,-20.8192567567188,-20.8192567567188
-14.432,-14.432,-14.432,-14.432,-14.432,-14.432,-14.432,-14.432,-20.7858048162231,-20.7858048162231,-20.7858048162231,-20.7858048162231,-20.7858048162231,-20.7858048162231,-20.7858048162231,-20.7858048162231
-14.4653333333,-14.4653333333,-14.4653333333,-14.4653333333,-14.4653333333,-14.4653333333,-14.4653333333,-14.4653333333,-20.8238161960502,-20.8238161960502,-20.8238161960502,-20.8238161960502,-20.8238161960502,-20.8238161960502,-20.8238161960502,-20.8238161960502
-14.372,-14.372,-14.372,-14.372,-14.372,-14.372,-14.372,-14.372,-20.7172922793058,-20.7172922793058,-20.7172922793058,-20.7172922793058,-20.7172922793058,-20.7172922793058,-20.7172922793058,-20.7172922793058
-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-14.3146666667,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174,-20.6517139230174
-14.3333333333,-14.3333333333,-14.3333333333,-14.3333333333,-14.3333333333,-14.3333333333,-14.3333333333,-14.3333333333,-20.6730769230388,-20.6730769230388,-20.6730769230388,-20.6730769230388,-20.6730769230388,-20.6730769230388,-20.6730769230388,-20.6730769230388
-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104
-14.4513333333,-14.4513333333,-14.4513333333,-14.4513333333,-14.4513333333,-14.4513333333,-14.4513333333,-14.4513333333,-20.8078558606606,-20.8078558606606,-20.8078558606606,-20.8078558606606,-20.8078558606606,-20.8078558606606,-20.8078558606606,-20.8078558606606
-14.4826666667,-14.4826666667,-14.4826666667,-14.4826666667,-14.4826666667,-14.4826666667,-14.4826666667,-14.4826666667,-20.8435677003757,-20.8435677003757,-20.8435677003757,-20.8435677003757,-20.8435677003757,-20.8435677003757,-20.8435677003757,-20.8435677003757
-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217
-14.7326666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7326666667,-14.7326666667,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.1273530340055,-21.1273530340055
-14.8573333333,-14.8573333333,-14.8573333333,-14.8573333333,-14.8573333333,-14.8573333333,-14.8573333333,-14.8573333333,-21.2681083350454,-21.2681083350454,-21.2681083350454,-21.2681083350454,-21.2681083350454,-21.2681083350454,-21.2681083350454,-21.2681083350454
-14.892,-14.892,-14.892,-14.892,-14.892,-14.892,-14.892,-14.892,-21.3071596176959,-21.3071596176959,-21.3071596176959,-21.3071596176959,-21.3071596176959,-21.3071596176959,-21.3071596176959,-21.3071596176959
-14.9053333333,-14.9053333333,-14.9053333333,-14.9053333333,-14.9053333333,-14.9053333333,-14.9053333333,-14.9053333333,-21.3221690285535,-21.3221690285535,-21.3221690285535,-21.3221690285535,-21.3221690285535,-21.3221690285535,-21.3221690285535,-21.3221690285535
-14.8866666667,-14.8866666667,-14.8866666667,-14.8866666667,-14.8866666667,-14.8866666667,-14.8866666667,-14.8866666667,-21.3011542497752,-21.3011542497752,-21.3011542497752,-21.3011542497752,-21.3011542497752,-21.3011542497752,-21.3011542497752,-21.3011542497752
-14.762,-14.762,-14.762,-14.762,-14.762,-14.762,-14.762,-14.762,-21.1605171870073,-21.1605171870073,-21.1605171870073,-21.1605171870073,-21.1605171870073,-21.1605171870073,-21.1605171870073,-21.1605171870073
-14.7573333333,-14.7573333333,-14.7573333333,-14.7573333333,-14.7573333333,-14.7573333333,-14.7573333333,-14.7573333333,-21.1552429373835,-21.1552429373835,-21.1552429373835,-21.1552429373835,-21.1552429373835,-21.1552429373835,-21.1552429373835,-21.1552429373835
-14.636,-14.636,-14.636,-14.636,-14.636,-14.636,-14.636,-14.636,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513,-21.0178643230513
-14.662,-14.662,-14.662,-14.662,-14.662,-14.662,-14.662,-14.662,-21.0473428842123,-21.0473428842123,-21.0473428842123,-21.0473428842123,-21.0473428842123,-21.0473428842123,-21.0473428842123,-21.0473428842123
-14.626,-14.626,-14.626,-14.626,-14.626,-14.626,-14.626,-14.626,-21.0065205526671,-21.0065205526671,-21.0065205526671,-21.0065205526671,-21.0065205526671,-21.0065205526671,-21.0065205526671,-21.0065205526671
-14.5706666667,-14.5706666667,-14.5706666667,-14.5706666667,-14.5706666667,-14.5706666667,-14.5706666667,-14.5706666667,-20.9436927441063,-20.9436927441063,-20.9436927441063,-20.9436927441063,-20.9436927441063,-20.9436927441063,-20.9436927441063,-20.9436927441063
-14.446,-14.446,-14.446,-14.446,-14.446,-14.446,-14.446,-14.446,-20.8017740402615,-20.8017740402615,-20.8017740402615,-20.8017740402615,-20.8017740402615,-20.8017740402615,-20.8017740402615,-20.8017740402615
-14.364,-14.364,-14.364,-14.364,-14.364,-14.364,-14.364,-14.364,-20.7081483190127,-20.7081483190127,-20.7081483190127,-20.7081483190127,-20.7081483190127,-20.7081483190127,-20.7081483190127,-20.7081483190127
-14.226,-14.226,-14.226,-14.226,-14.226,-14.226,-14.226,-14.226,-20.5500823390056,-20.5500823390056,-20.5500823390056,-20.5500823390056,-20.5500823390056,-20.5500823390056,-20.5500823390056,-20.5500823390056
-14.0866666667,-14.0866666667,-14.0866666667,-14.0866666667,-14.0866666667,-14.0866666667,-14.0866666667,-14.0866666667,-20.3898484995077,-20.3898484995077,-20.3898484995077,-20.3898484995077,-20.3898484995077,-20.3898484995077,-20.3898484995077,-20.3898484995077
-13.9353333333,-13.9353333333,-13.9353333333,-13.9353333333,-13.9353333333,-13.9353333333,-13.9353333333,-13.9353333333,-20.215080800325,-20.215080800325,-20.215080800325,-20.215080800325,-20.215080800325,-20.215080800325,-20.215080800325,-20.215080800325
-13.8773333333,-13.8773333333,-13.8773333333,-13.8773333333,-13.8773333333,-13.8773333333,-13.8773333333,-13.8773333333,-20.147895776027,-20.147895776027,-20.147895776027,-20.147895776027,-20.147895776027,-20.147895776027,-20.147895776027,-20.147895776027
-13.888,-13.888,-13.888,-13.888,-13.888,-13.888,-13.888,-13.888,-20.1602601323888,-20.1602601323888,-20.1602601323888,-20.1602601323888,-20.1602601323888,-20.1602601323888,-20.1602601323888,-20.1602601323888
-13.8566666667,-13.8566666667,-13.8566666667,-13.8566666667,-13.8566666667,-13.8566666667,-13.8566666667,-13.8566666667,-20.1239289345403,-20.1239289345403,-20.1239289345403,-20.1239289345403,-20.1239289345403,-20.1239289345403,-20.1239289345403,-20.1239289345403
-13.7993333333,-13.7993333333,-13.7993333333,-13.7993333333,-13.7993333333,-13.7993333333,-13.7993333333,-13.7993333333,-20.0573648969079,-20.0573648969079,-20.0573648969079,-20.0573648969079,-20.0573648969079,-20.0573648969079,-20.0573648969079,-20.0573648969079
-13.86,-13.86,-13.86,-13.86,-13.86,-13.86,-13.86,-13.86,-20.1277955271566,-20.1277955271566,-20.1277955271566,-20.1277955271566,-20.1277955271566,-20.1277955271566,-20.1277955271566,-20.1277955271566
-13.8126666667,-13.8126666667,-13.8126666667,-13.8126666667,-13.8126666667,-13.8126666667,-13.8126666667,-13.8126666667,-20.0728548039023,-20.0728548039023,-20.0728548039023,-20.0728548039023,-20.0728548039023,-20.0728548039023,-20.0728548039023,-20.0728548039023
-13.8493333333,-13.8493333333,-13.8493333333,-13.8493333333,-13.8493333333,-13.8493333333,-13.8493333333,-13.8493333333,-20.1154211127293,-20.1154211127293,-20.1154211127293,-20.1154211127293,-20.1154211127293,-20.1154211127293,-20.1154211127293,-20.1154211127293
-13.828,-13.828,-13.828,-13.828,-13.828,-13.828,-13.828,-13.828,-20.0906607775905,-20.0906607775905,-20.0906607775905,-20.0906607775905,-20.0906607775905,-20.0906607775905,-20.0906607775905,-20.0906607775905
-13.8673333333,-13.8673333333,-13.8673333333,-13.8673333333,-13.8673333333,-13.8673333333,-13.8673333333,-13.8673333333,-20.1363007134104,-20.1363007134104,-20.1363007134104,-20.1363007134104,-20.1363007134104,-20.1363007134104,-20.1363007134104,-20.1363007134104
-13.8206666667,-13.8206666667,-13.8206666667,-13.8206666667,-13.8206666667,-13.8206666667,-13.8206666667,-13.8206666667,-20.0821458670748,-20.0821458670748,-20.0821458670748,-20.0821458670748,-20.0821458670748,-20.0821458670748,-20.0821458670748,-20.0821458670748
-13.8066666667,-13.8066666667,-13.8066666667,-13.8066666667,-13.8066666667,-13.8066666667,-13.8066666667,-13.8066666667,-20.0658850886929,-20.0658850886929,-20.0658850886929,-20.0658850886929,-20.0658850886929,-20.0658850886929,-20.0658850886929,-20.0658850886929
-13.8793333333,-13.8793333333,-13.8793333333,-13.8793333333,-13.8793333333,-13.8793333333,-13.8793333333,-13.8793333333,-20.1502143845373,-20.1502143845373,-20.1502143845373,-20.1502143845373,-20.1502143845373,-20.1502143845373,-20.1502143845373,-20.1502143845373
-13.9733333333,-13.9733333333,-13.9733333333,-13.9733333333,-13.9733333333,-13.9733333333,-13.9733333333,-13.9733333333,-20.2590373090664,-20.2590373090664,-20.2590373090664,-20.2590373090664,-20.2590373090664,-20.2590373090664,-20.2590373090664,-20.2590373090664
-14.0642857143,-14.0642857143,-14.0642857143,-14.0642857143,-14.0642857143,-14.0642857143,-14.0642857143,-14.0642857143,-20.3640500568993,-20.3640500568993,-20.3640500568993,-20.3640500568993,-20.3640500568993,-20.3640500568993,-20.3640500568993,-20.3640500568993
-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-14.2233333333,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091,-20.5470217171091
-14.2886666667,-14.2886666667,-14.2886666667,-14.2886666667,-14.2886666667,-14.2886666667,-14.2886666667,-14.2886666667,-20.6219391339033,-20.6219391339033,-20.6219391339033,-20.6219391339033,-20.6219391339033,-20.6219391339033,-20.6219391339033,-20.6219391339033
-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-14.292,-20.6257576632223,-20.6257576632223,-20.6257576632223,-20.6257576632223,-20.6257576632223,-20.6257576632223,-20.6257576632223,-20.6257576632223
-14.3866666667,-14.3866666667,-14.3866666667,-14.3866666667,-14.3866666667,-14.3866666667,-14.3866666667,-14.3866666667,-20.7340507302456,-20.7340507302456,-20.7340507302456,-20.7340507302456,-20.7340507302456,-20.7340507302456,-20.7340507302456,-20.7340507302456
-14.47,-14.47,-14.47,-14.47,-14.47,-14.47,-14.47,-14.47,-20.8291348783648,-20.8291348783648,-20.8291348783648,-20.8291348783648,-20.8291348783648,-20.8291348783648,-20.8291348783648,-20.8291348783648
-14.5246666667,-14.5246666667,-14.5246666667,-14.5246666667,-14.5246666667,-14.5246666667,-14.5246666667,-14.5246666667,-20.8913862706182,-20.8913862706182,-20.8913862706182,-20.8913862706182,-20.8913862706182,-20.8913862706182,-20.8913862706182,-20.8913862706182
-14.606,-14.606,-14.606,-14.606,-14.606,-14.606,-14.606,-14.606,-20.9838232336293,-20.9838232336293,-20.9838232336293,-20.9838232336293,-20.9838232336293,-20.9838232336293,-20.9838232336293,-20.9838232336293
