"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.40000000000001,8.40000000000001,10.4,12.4,2.40000000000001,Inf,22.4,17.4,9.1703056768559,9.1703056768559,11.353711790393,13.5371179039301,2.62008733624455,Inf,24.4541484716157,18.9956331877729
14.4,-1.59999999999999,7.40000000000001,10.4,2.40000000000001,Inf,14.4,14.4,15.7205240174673,-1.74672489082969,8.07860262008734,11.353711790393,2.62008733624455,Inf,15.7205240174673,15.7205240174673
25.4,12.4,13.4,22.4,11.4,Inf,3.40000000000001,13.4,27.7292576419214,13.5371179039301,14.6288209606987,24.4541484716157,12.4454148471616,Inf,3.71179039301311,14.6288209606987
6.40000000000001,4.40000000000001,25.4,17.4,-4.59999999999999,Inf,8.40000000000001,4.40000000000001,6.98689956331878,4.80349344978167,27.7292576419214,18.9956331877729,-5.02183406113537,Inf,9.1703056768559,4.80349344978167
8.40000000000001,13.4,8.40000000000001,12.4,11.4,Inf,-3.59999999999999,5.40000000000001,9.1703056768559,14.6288209606987,9.1703056768559,13.5371179039301,12.4454148471616,Inf,-3.93013100436681,5.89519650655023
35,3,19,24,29,Inf,29,31,45.4545454545455,3.8961038961039,24.6753246753247,31.1688311688312,37.6623376623377,Inf,37.6623376623377,40.2597402597403
21,22,36,31,35,Inf,23,30,27.2727272727273,28.5714285714286,46.7532467532467,40.2597402597403,45.4545454545455,Inf,29.8701298701299,38.961038961039
30,17,26,31,25,Inf,27,39,38.961038961039,22.0779220779221,33.7662337662338,40.2597402597403,32.4675324675325,Inf,35.0649350649351,50.6493506493506
26,23,28,25,36,Inf,34,33,33.7662337662338,29.8701298701299,36.3636363636364,32.4675324675325,46.7532467532467,Inf,44.1558441558442,42.8571428571429
36,35,23,36,31,Inf,22,34,46.7532467532467,45.4545454545455,29.8701298701299,46.7532467532467,40.2597402597403,Inf,28.5714285714286,44.1558441558442
36.8,26.8,35.8,33.8,Inf,36.8,41.8,27.8,47.0588235294118,34.2710997442455,45.7800511508951,43.2225063938619,Inf,47.0588235294118,53.4526854219949,35.5498721227621
36.8,31.8,25.8,24.8,Inf,31.8,30.8,34.8,47.0588235294118,40.6649616368286,32.9923273657289,31.7135549872123,Inf,40.6649616368286,39.386189258312,44.5012787723785
40.8,39.8,30.8,28.8,Inf,32.8,22.8,37.8,52.1739130434783,50.8951406649616,39.386189258312,36.8286445012788,Inf,41.9437340153453,29.156010230179,48.3375959079284
32.8,25.8,25.8,26.8,Inf,32.8,26.8,42.8,41.9437340153453,32.9923273657289,32.9923273657289,34.2710997442455,Inf,41.9437340153453,34.2710997442455,54.7314578005115
35.8,17.8,17.8,36.8,Inf,35.8,29.8,35.8,45.7800511508951,22.7621483375959,22.7621483375959,47.0588235294118,Inf,45.7800511508951,38.1074168797954,45.7800511508951
-3.2,7.8,14.8,27.8,Inf,22.8,2.8,31.8,-3.54767184035477,8.64745011086474,16.4079822616408,30.820399113082,Inf,25.2771618625277,3.10421286031042,35.2549889135255
11.8,8.8,17.8,29.8,Inf,16.8,13.8,21.8,13.0820399113082,9.75609756097561,19.7339246119734,33.0376940133038,Inf,18.6252771618625,15.2993348115299,24.1685144124168
1.8,-1.2,11.8,28.8,Inf,18.8,20.8,29.8,1.99556541019955,-1.33037694013304,13.0820399113082,31.9290465631929,Inf,20.8425720620843,23.059866962306,33.0376940133038
13.8,16.8,13.8,14.8,Inf,13.8,20.8,29.8,15.2993348115299,18.6252771618625,15.2993348115299,16.4079822616408,Inf,15.2993348115299,23.059866962306,33.0376940133038
10.8,12.8,2.8,12.8,Inf,-4.2,9.8,14.8,11.9733924611973,14.1906873614191,3.10421286031042,14.1906873614191,Inf,-4.65631929046563,10.8647450110865,16.4079822616408
2.40000000000001,10.4,7.40000000000001,13.4,Inf,12.4,4.40000000000001,-0.599999999999994,2.64900662251656,11.4790286975718,8.16777041942606,14.7902869757174,Inf,13.6865342163355,4.85651214128036,-0.662251655629133
4.40000000000001,23.4,5.40000000000001,20.4,Inf,6.40000000000001,1.40000000000001,-11.6,4.85651214128036,25.8278145695364,5.96026490066226,22.5165562913907,Inf,7.06401766004416,1.54525386313466,-12.80353200883
14.4,26.4,-17.6,3.40000000000001,Inf,-6.59999999999999,-4.59999999999999,10.4,15.8940397350993,29.1390728476821,-19.4260485651214,3.75275938189846,Inf,-7.28476821192052,-5.07726269315673,11.4790286975718
17.4,1.40000000000001,-3.59999999999999,17.4,Inf,10.4,1.40000000000001,-12.6,19.205298013245,1.54525386313466,-3.97350993377483,19.205298013245,Inf,11.4790286975718,1.54525386313466,-13.9072847682119
11.4,-3.59999999999999,9.40000000000001,8.40000000000001,Inf,7.40000000000001,1.40000000000001,3.40000000000001,12.5827814569536,-3.97350993377483,10.3752759381899,9.27152317880795,Inf,8.16777041942606,1.54525386313466,3.75275938189846
29.4,22.4,17.4,Inf,26.4,13.4,26.4,11.4,39.9456521739131,30.4347826086957,23.6413043478261,Inf,35.8695652173913,18.2065217391304,35.8695652173913,15.4891304347826
27.4,26.4,12.4,Inf,4.40000000000001,25.4,31.4,37.4,37.2282608695652,35.8695652173913,16.8478260869565,Inf,5.97826086956523,34.5108695652174,42.6630434782609,50.8152173913044
14.4,32.4,26.4,Inf,30.4,13.4,25.4,37.4,19.5652173913044,44.0217391304348,35.8695652173913,Inf,41.304347826087,18.2065217391304,34.5108695652174,50.8152173913044
12.4,17.4,21.4,Inf,27.4,12.4,28.4,40.4,16.8478260869565,23.6413043478261,29.0760869565218,Inf,37.2282608695652,16.8478260869565,38.5869565217391,54.8913043478261
30.4,18.4,5.40000000000001,Inf,35.4,13.4,26.4,31.4,41.304347826087,25,7.33695652173914,Inf,48.0978260869565,18.2065217391304,35.8695652173913,42.6630434782609
27.6,9.59999999999999,22.6,Inf,11.6,4.59999999999999,27.6,23.6,34.3283582089552,11.9402985074627,28.1094527363184,Inf,14.4278606965174,5.72139303482586,34.3283582089552,29.3532338308458
9.59999999999999,3.59999999999999,4.59999999999999,Inf,13.6,15.6,15.6,22.6,11.9402985074627,4.4776119402985,5.72139303482586,Inf,16.9154228855721,19.4029850746269,19.4029850746269,28.1094527363184
8.59999999999999,1.59999999999999,11.6,Inf,0.599999999999994,21.6,16.6,15.6,10.6965174129353,1.99004975124377,14.4278606965174,Inf,0.746268656716411,26.865671641791,20.6467661691542,19.4029850746269
3.59999999999999,1.59999999999999,2.59999999999999,Inf,10.6,17.6,14.6,10.6,4.4776119402985,1.99004975124377,3.23383084577114,Inf,13.18407960199,21.8905472636816,18.1592039800995,13.18407960199
19.6,8.59999999999999,36.6,Inf,18.6,10.6,16.6,-5.40000000000001,24.3781094527363,10.6965174129353,45.5223880597015,Inf,23.1343283582089,13.18407960199,20.6467661691542,-6.71641791044777
-11.2,-11.2,-8.2,Inf,-25.2,-5.2,1.8,1.8,-11.6424116424116,-11.6424116424116,-8.52390852390853,Inf,-26.1954261954262,-5.40540540540541,1.87110187110187,1.87110187110187
-21.2,-4.2,-2.2,Inf,-18.2,-6.2,-1.2,-19.2,-22.037422037422,-4.36590436590437,-2.28690228690229,Inf,-18.9189189189189,-6.44490644490645,-1.24740124740125,-19.95841995842
-3.2,-2.2,-15.2,Inf,-1.2,5.8,7.8,-4.2,-3.32640332640333,-2.28690228690229,-15.8004158004158,Inf,-1.24740124740125,6.02910602910603,8.10810810810811,-4.36590436590437
-6.2,-11.2,0.799999999999997,Inf,-6.2,6.8,-12.2,-17.2,-6.44490644490645,-11.6424116424116,0.831600831600829,Inf,-6.44490644490645,7.06860706860707,-12.6819126819127,-17.8794178794179
-3.2,-18.2,-2.2,Inf,-7.2,-18.2,-17.2,0.799999999999997,-3.32640332640333,-18.9189189189189,-2.28690228690229,Inf,-7.48440748440749,-18.9189189189189,-17.8794178794179,0.831600831600829
-2.40000000000001,4.59999999999999,Inf,9.59999999999999,-3.40000000000001,8.59999999999999,8.59999999999999,-1.40000000000001,-2.8436018957346,5.45023696682464,Inf,11.3744075829384,-4.02843601895735,10.1895734597156,10.1895734597156,-1.65876777251186
6.59999999999999,-13.4,Inf,0.599999999999994,11.6,1.59999999999999,-2.40000000000001,4.59999999999999,7.81990521327014,-15.8767772511848,Inf,0.710900473933643,13.7440758293839,1.89573459715639,-2.8436018957346,5.45023696682464
15.6,-3.40000000000001,Inf,-7.40000000000001,12.6,12.6,-5.40000000000001,-2.40000000000001,18.4834123222749,-4.02843601895735,Inf,-8.76777251184835,14.9289099526066,14.9289099526066,-6.39810426540285,-2.8436018957346
8.59999999999999,3.59999999999999,Inf,11.6,4.59999999999999,10.6,11.6,-6.40000000000001,10.1895734597156,4.26540284360189,Inf,13.7440758293839,5.45023696682464,12.5592417061611,13.7440758293839,-7.5829383886256
0.599999999999994,-4.40000000000001,Inf,18.6,7.59999999999999,16.6,2.59999999999999,3.59999999999999,0.710900473933643,-5.2132701421801,Inf,22.0379146919431,9.00473933649288,19.6682464454976,3.08056872037914,4.26540284360189
0.400000000000006,16.4,Inf,-3.59999999999999,8.40000000000001,-6.59999999999999,3.40000000000001,-0.599999999999994,0.456621004566217,18.7214611872146,Inf,-4.10958904109588,9.58904109589042,-7.53424657534246,3.88127853881279,-0.684931506849309
-10.6,-1.59999999999999,Inf,-17.6,-2.59999999999999,-6.59999999999999,-6.59999999999999,7.40000000000001,-12.1004566210046,-1.82648401826483,Inf,-20.0913242009132,-2.96803652968036,-7.53424657534246,-7.53424657534246,8.44748858447489
-5.59999999999999,3.40000000000001,Inf,-5.59999999999999,-2.59999999999999,-6.59999999999999,14.4,9.40000000000001,-6.39269406392693,3.88127853881279,Inf,-6.39269406392693,-2.96803652968036,-7.53424657534246,16.4383561643836,10.7305936073059
-5.59999999999999,1.40000000000001,Inf,-1.59999999999999,9.40000000000001,0.400000000000006,-10.6,2.40000000000001,-6.39269406392693,1.59817351598174,Inf,-1.82648401826483,10.7305936073059,0.456621004566217,-12.1004566210046,2.73972602739727
-2.59999999999999,-3.59999999999999,Inf,2.40000000000001,1.40000000000001,-16.6,-14.6,-16.6,-2.96803652968036,-4.10958904109588,Inf,2.73972602739727,1.59817351598174,-18.9497716894977,-16.6666666666667,-18.9497716894977
-12.4,-13.4,Inf,-2.40000000000001,11.6,3.59999999999999,-10.4,-13.4,-14.519906323185,-15.6908665105386,Inf,-2.81030444964872,13.5831381733021,4.21545667447306,-12.1779859484778,-15.6908665105386
-3.40000000000001,-3.40000000000001,Inf,-3.40000000000001,-8.40000000000001,-5.40000000000001,-13.4,-8.40000000000001,-3.98126463700235,-3.98126463700235,Inf,-3.98126463700235,-9.8360655737705,-6.32318501170961,-15.6908665105386,-9.8360655737705
-15.4,-3.40000000000001,Inf,3.59999999999999,-9.40000000000001,3.59999999999999,-9.40000000000001,6.59999999999999,-18.0327868852459,-3.98126463700235,Inf,4.21545667447306,-11.0070257611241,4.21545667447306,-11.0070257611241,7.72833723653395
-6.40000000000001,-2.40000000000001,Inf,-8.40000000000001,3.59999999999999,-1.40000000000001,2.59999999999999,11.6,-7.49414519906324,-2.81030444964872,Inf,-9.8360655737705,4.21545667447306,-1.63934426229509,3.04449648711943,13.5831381733021
4.59999999999999,5.59999999999999,Inf,3.59999999999999,-9.40000000000001,-0.400000000000006,6.59999999999999,6.59999999999999,5.38641686182669,6.55737704918032,Inf,4.21545667447306,-11.0070257611241,-0.468384074941459,7.72833723653395,7.72833723653395
4.2,Inf,-18.8,-1.8,-0.799999999999997,9.2,5.2,-2.8,4.95283018867925,Inf,-22.1698113207547,-2.12264150943396,-0.943396226415091,10.8490566037736,6.13207547169812,-3.30188679245283
-0.799999999999997,Inf,16.2,19.2,-4.8,10.2,-3.8,-7.8,-0.943396226415091,Inf,19.1037735849057,22.6415094339623,-5.66037735849056,12.0283018867925,-4.4811320754717,-9.19811320754717
-16.8,Inf,6.2,-1.8,-4.8,-0.799999999999997,-13.8,5.2,-19.811320754717,Inf,7.31132075471699,-2.12264150943396,-5.66037735849056,-0.943396226415091,-16.2735849056604,6.13207547169812
1.2,Inf,-0.799999999999997,-8.8,-0.799999999999997,-8.8,-11.8,0.200000000000003,1.41509433962264,Inf,-0.943396226415091,-10.377358490566,-0.943396226415091,-10.377358490566,-13.9150943396226,0.235849056603777
-9.8,Inf,-1.8,-15.8,17.2,-10.8,-10.8,-1.8,-11.5566037735849,Inf,-2.12264150943396,-18.6320754716981,20.2830188679245,-12.7358490566038,-12.7358490566038,-2.12264150943396
18.2,Inf,10.2,3.2,7.2,15.2,3.2,1.2,24.331550802139,Inf,13.6363636363636,4.27807486631016,9.62566844919786,20.3208556149733,4.27807486631016,1.60427807486631
2.2,Inf,17.2,-1.8,10.2,6.2,9.2,7.2,2.94117647058824,Inf,22.9946524064171,-2.40641711229946,13.6363636363636,8.28877005347594,12.2994652406417,9.62566844919786
0.200000000000003,Inf,-1.8,8.2,10.2,9.2,11.2,11.2,0.267379679144389,Inf,-2.40641711229946,10.9625668449198,13.6363636363636,12.2994652406417,14.9732620320856,14.9732620320856
-13.8,Inf,0.200000000000003,0.200000000000003,9.2,3.2,-0.799999999999997,9.2,-18.4491978609626,Inf,0.267379679144389,0.267379679144389,12.2994652406417,4.27807486631016,-1.06951871657754,12.2994652406417
15.2,Inf,26.2,-0.799999999999997,-10.8,5.2,0.200000000000003,3.2,20.3208556149733,Inf,35.0267379679144,-1.06951871657754,-14.4385026737968,6.95187165775401,0.267379679144389,4.27807486631016
9.59999999999999,Inf,4.59999999999999,5.59999999999999,-6.40000000000001,-7.40000000000001,-9.40000000000001,-0.400000000000006,11.6504854368932,Inf,5.58252427184465,6.79611650485436,-7.76699029126214,-8.98058252427185,-11.4077669902913,-0.48543689320389
1.59999999999999,Inf,16.6,-9.40000000000001,-10.4,-8.40000000000001,-9.40000000000001,-12.4,1.94174757281553,Inf,20.1456310679612,-11.4077669902913,-12.621359223301,-10.1941747572816,-11.4077669902913,-15.0485436893204
-8.40000000000001,Inf,3.59999999999999,4.59999999999999,-9.40000000000001,20.6,-8.40000000000001,-0.400000000000006,-10.1941747572816,Inf,4.36893203883494,5.58252427184465,-11.4077669902913,25,-10.1941747572816,-0.48543689320389
2.59999999999999,Inf,-12.4,5.59999999999999,5.59999999999999,-3.40000000000001,7.59999999999999,16.6,3.15533980582524,Inf,-15.0485436893204,6.79611650485436,6.79611650485436,-4.12621359223302,9.22330097087378,20.1456310679612
0.599999999999994,Inf,-4.40000000000001,7.59999999999999,8.59999999999999,-6.40000000000001,3.59999999999999,-9.40000000000001,0.728155339805818,Inf,-5.33980582524272,9.22330097087378,10.4368932038835,-7.76699029126214,4.36893203883494,-11.4077669902913
Inf,1.40000000000001,18.4,18.4,6.40000000000001,15.4,14.4,16.4,Inf,2.04081632653062,26.8221574344023,26.8221574344023,9.32944606413995,22.4489795918367,20.9912536443149,23.9067055393586
Inf,5.40000000000001,-1.59999999999999,13.4,-7.59999999999999,0.400000000000006,22.4,18.4,Inf,7.87172011661808,-2.33236151603498,19.533527696793,-11.0787172011662,0.583090379008755,32.6530612244898,26.8221574344023
Inf,12.4,11.4,18.4,11.4,9.40000000000001,7.40000000000001,7.40000000000001,Inf,18.0758017492711,16.6180758017493,26.8221574344023,16.6180758017493,13.7026239067055,10.7871720116618,10.7871720116618
Inf,5.40000000000001,5.40000000000001,-2.59999999999999,13.4,23.4,8.40000000000001,5.40000000000001,Inf,7.87172011661808,7.87172011661808,-3.79008746355684,19.533527696793,34.1107871720117,12.2448979591837,7.87172011661808
Inf,2.40000000000001,10.4,4.40000000000001,6.40000000000001,8.40000000000001,14.4,18.4,Inf,3.49854227405249,15.1603498542274,6.41399416909622,9.32944606413995,12.2448979591837,20.9912536443149,26.8221574344023
Inf,16,14,-5,9,24,2,24,Inf,22.5352112676056,19.7183098591549,-7.04225352112676,12.6760563380282,33.8028169014084,2.8169014084507,33.8028169014084
Inf,24,15,-2,12,1,9,15,Inf,33.8028169014084,21.1267605633803,-2.8169014084507,16.9014084507042,1.40845070422535,12.6760563380282,21.1267605633803
Inf,-2,8,12,22,6,4,0,Inf,-2.8169014084507,11.2676056338028,16.9014084507042,30.9859154929577,8.45070422535211,5.63380281690141,0
Inf,8,-4,-5,-2,22,-3,8,Inf,11.2676056338028,-5.63380281690141,-7.04225352112676,-2.8169014084507,30.9859154929577,-4.22535211267606,11.2676056338028
Inf,10,14,3,7,4,1,-2,Inf,14.0845070422535,19.7183098591549,4.22535211267606,9.85915492957746,5.63380281690141,1.40845070422535,-2.8169014084507
Inf,-6.59999999999999,-20.6,4.40000000000001,16.4,-3.59999999999999,-1.59999999999999,1.40000000000001,Inf,-8.61618798955613,-26.8929503916449,5.74412532637077,21.4099216710183,-4.69973890339425,-2.088772845953,1.82767624020888
Inf,0.400000000000006,0.400000000000006,3.40000000000001,-7.59999999999999,-3.59999999999999,11.4,0.400000000000006,Inf,0.522193211488258,0.522193211488258,4.43864229765014,-9.92167101827675,-4.69973890339425,14.8825065274152,0.522193211488258
Inf,-12.6,11.4,10.4,-11.6,-1.59999999999999,17.4,-14.6,Inf,-16.4490861618799,14.8825065274152,13.5770234986945,-15.1436031331593,-2.088772845953,22.7154046997389,-19.0600522193211
Inf,-5.59999999999999,-5.59999999999999,-3.59999999999999,-5.59999999999999,-28.6,-10.6,-1.59999999999999,Inf,-7.3107049608355,-7.3107049608355,-4.69973890339425,-7.3107049608355,-37.3368146214099,-13.8381201044386,-2.088772845953
Inf,-13.6,-4.59999999999999,-2.59999999999999,-19.6,4.40000000000001,-2.59999999999999,-0.599999999999994,Inf,-17.7545691906005,-6.00522193211488,-3.39425587467362,-25.5874673629243,5.74412532637077,-3.39425587467362,-0.783289817232369
-14.6,-18.6,-7.59999999999999,-22.6,-19.6,-7.59999999999999,-8.59999999999999,0.400000000000006,-17.6755447941889,-22.5181598062954,-9.20096852300241,-27.3607748184019,-23.728813559322,-9.20096852300241,-10.411622276029,0.484261501210661
-1.59999999999999,-18.6,-15.6,-13.6,-17.6,-0.599999999999994,-2.59999999999999,-17.6,-1.93704600484261,-22.5181598062954,-18.8861985472155,-16.4648910411622,-21.3075060532688,-0.726392251815974,-3.14769975786924,-21.3075060532688
-8.59999999999999,-25.6,-34.6,-15.6,0.400000000000006,-19.6,-34.6,-15.6,-10.411622276029,-30.9927360774818,-41.8886198547215,-18.8861985472155,0.484261501210661,-23.728813559322,-41.8886198547215,-18.8861985472155
0.400000000000006,-10.6,-5.59999999999999,-11.6,-21.6,-19.6,-23.6,-5.59999999999999,0.484261501210661,-12.8329297820823,-6.77966101694915,-14.043583535109,-26.1501210653753,-23.728813559322,-28.5714285714286,-6.77966101694915
-12.6,-11.6,-15.6,-11.6,-7.59999999999999,-8.59999999999999,-13.6,-19.6,-15.2542372881356,-14.043583535109,-18.8861985472155,-14.043583535109,-9.20096852300241,-10.411622276029,-16.4648910411622,-23.728813559322
-14.4,-4.40000000000001,10.6,4.59999999999999,14.6,-10.4,-4.40000000000001,-21.4,-18.1360201511335,-5.54156171284635,13.3501259445844,5.79345088161208,18.3879093198992,-13.0982367758186,-5.54156171284635,-26.9521410579345
-5.40000000000001,-15.4,-7.40000000000001,-8.40000000000001,-14.4,-13.4,-6.40000000000001,-4.40000000000001,-6.80100755667507,-19.3954659949622,-9.3198992443325,-10.5793450881612,-18.1360201511335,-16.8765743073048,-8.06045340050379,-5.54156171284635
-13.4,-5.40000000000001,7.59999999999999,-9.40000000000001,-14.4,-20.4,-7.40000000000001,0.599999999999994,-16.8765743073048,-6.80100755667507,9.57178841309823,-11.8387909319899,-18.1360201511335,-25.6926952141058,-9.3198992443325,0.755667506297222
-7.40000000000001,-7.40000000000001,1.59999999999999,0.599999999999994,-9.40000000000001,-0.400000000000006,18.6,-12.4,-9.3198992443325,-9.3198992443325,2.01511335012594,0.755667506297222,-11.8387909319899,-0.503778337531493,23.4256926952141,-15.6171284634761
-6.40000000000001,17.6,-19.4,1.59999999999999,-15.4,-9.40000000000001,-10.4,-15.4,-8.06045340050379,22.1662468513854,-24.4332493702771,2.01511335012594,-19.3954659949622,-11.8387909319899,-13.0982367758186,-19.3954659949622
-5.2,-17.2,-5.2,-10.2,5.8,-10.2,-6.2,-11.2,-7.202216066482,-23.8227146814404,-7.202216066482,-14.1274238227147,8.03324099722991,-14.1274238227147,-8.58725761772854,-15.5124653739612
-5.2,8.8,-9.2,0.799999999999997,-7.2,0.799999999999997,3.8,-8.2,-7.202216066482,12.1883656509695,-12.7423822714681,1.10803324099723,-9.97229916897507,1.10803324099723,5.26315789473684,-11.3573407202216
8.8,0.799999999999997,-7.2,-3.2,2.8,-4.2,14.8,1.8,12.1883656509695,1.10803324099723,-9.97229916897507,-4.43213296398892,3.8781163434903,-5.81717451523546,20.4986149584487,2.49307479224376
-11.2,6.8,-6.2,0.799999999999997,7.8,-2.2,5.8,10.8,-15.5124653739612,9.41828254847645,-8.58725761772854,1.10803324099723,10.803324099723,-3.04709141274239,8.03324099722991,14.9584487534626
-5.2,0.799999999999997,5.8,-7.2,12.8,-12.2,-6.2,-15.2,-7.202216066482,1.10803324099723,8.03324099722991,-9.97229916897507,17.7285318559557,-16.8975069252078,-8.58725761772854,-21.0526315789474
