"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.8,4.8,3.8,3.8,4.8,1.8,2.8,3.8,233.333333333333,400,316.666666666667,316.666666666667,400,150,233.333333333333,316.666666666667
3.4,3.4,0.4,1.4,0.4,3.4,1.4,3.4,212.5,212.5,25,87.5,25,212.5,87.5,212.5
0.26666666667,0.26666666667,3.26666666667,6.26666666667,0.26666666667,1.26666666667,3.26666666667,0.26666666667,15.3846153848373,15.3846153848373,188.461538462093,361.538461539349,15.3846153848373,73.0769230772559,188.461538462093,15.3846153848373
2.13333333333,8.13333333333,2.13333333333,2.13333333333,2.13333333333,2.13333333333,5.13333333333,5.13333333333,114.285714285332,435.714285713329,114.285714285332,114.285714285332,114.285714285332,114.285714285332,274.99999999933,274.99999999933
4,2,6,0,6,2,2,3,200,100,300,0,300,100,100,150
-2,2,1,5,2,3,0,1,-100,100,50,250,100,150,0,50
1.28571428571,5.28571428571,2.28571428571,8.28571428571,3.28571428571,0.28571428571,2.28571428571,4.28571428571,74.9999999995625,308.333333332312,133.33333333275,483.333333331875,191.666666665937,16.666666666375,133.33333333275,249.999999999125
1.28571428571,3.28571428571,1.28571428571,-0.71428571429,0.28571428571,0.28571428571,0.28571428571,2.28571428571,74.9999999995625,191.666666665937,74.9999999995625,-41.6666666668125,16.666666666375,16.666666666375,16.666666666375,133.33333333275
2.71428571429,2.71428571429,5.71428571429,2.71428571429,0.71428571429,2.71428571429,-0.28571428571,4.71428571429,211.111111112148,211.111111112148,444.444444446259,211.111111112148,55.5555555560741,211.111111112148,-22.222222221963,366.666666668222
5.85714285714,5.85714285714,7.85714285714,1.85714285714,3.85714285714,2.85714285714,0.85714285714,6.85714285714,512.499999998469,512.499999998469,687.499999998031,162.499999999344,337.499999998906,249.999999999125,74.9999999995625,599.99999999825
4.57142857143,2.57142857143,7.57142857143,-0.42857142857,1.57142857143,0.57142857143,1.57142857143,4.57142857143,320.00000000042,180.00000000028,530.00000000063,-29.99999999993,110.00000000021,40.00000000014,110.00000000021,320.00000000042
6.57142857143,4.57142857143,5.57142857143,0.57142857143,2.57142857143,2.57142857143,-0.42857142857,2.57142857143,460.00000000056,320.00000000042,390.00000000049,40.00000000014,180.00000000028,180.00000000028,-29.99999999993,180.00000000028
4.57142857143,1.57142857143,5.57142857143,2.57142857143,6.57142857143,1.57142857143,1.57142857143,2.57142857143,320.00000000042,110.00000000021,390.00000000049,180.00000000028,460.00000000056,110.00000000021,110.00000000021,180.00000000028
2.57142857143,1.57142857143,2.57142857143,2.57142857143,8.57142857143,6.57142857143,1.57142857143,4.57142857143,180.00000000028,110.00000000021,180.00000000028,180.00000000028,600.0000000007,460.00000000056,110.00000000021,320.00000000042
4.28571428571,1.28571428571,3.28571428571,1.28571428571,2.28571428571,1.28571428571,6.28571428571,5.28571428571,249.999999999125,74.9999999995625,191.666666665937,74.9999999995625,133.33333333275,74.9999999995625,366.6666666655,308.333333332312
5.14285714286,1.14285714286,5.14285714286,1.14285714286,3.14285714286,7.14285714286,1.14285714286,5.14285714286,276.923076923657,61.5384615387101,276.923076923657,61.5384615387101,169.230769231183,384.61538461613,61.5384615387101,276.923076923657
4.42857142857,3.42857142857,2.42857142857,1.42857142857,3.42857142857,3.42857142857,6.42857142857,2.42857142857,281.818181817835,218.181818181529,154.545454545223,90.9090909089173,218.181818181529,218.181818181529,409.090909090446,154.545454545223
3.42857142857,6.42857142857,1.42857142857,1.42857142857,3.42857142857,6.42857142857,-0.57142857143,1.42857142857,218.181818181529,409.090909090446,90.9090909089173,90.9090909089173,218.181818181529,409.090909090446,-36.3636363636942,90.9090909089173
6.57142857143,0.57142857143,-0.42857142857,1.57142857143,-0.42857142857,-0.42857142857,3.57142857143,5.57142857143,460.00000000056,40.00000000014,-29.99999999993,110.00000000021,-29.99999999993,-29.99999999993,250.00000000035,390.00000000049
1.71428571429,2.71428571429,3.71428571429,7.71428571429,1.71428571429,3.71428571429,4.71428571429,1.71428571429,133.333333334111,211.111111112148,288.888888890185,600.000000002333,133.333333334111,288.888888890185,366.666666668222,133.333333334111
0.71428571429,4.71428571429,1.71428571429,-0.28571428571,0.71428571429,1.71428571429,4.71428571429,3.71428571429,55.5555555560741,366.666666668222,133.333333334111,-22.222222221963,55.5555555560741,133.333333334111,366.666666668222,288.888888890185
5.66666666667,4.66666666667,7.66666666667,0.66666666667,4.66666666667,2.66666666667,2.66666666667,-0.33333333333,425.000000001313,350.000000001125,575.000000001688,50.000000000375,350.000000001125,200.00000000075,200.00000000075,-24.9999999998125
4.53333333333,7.53333333333,1.53333333333,3.53333333333,5.53333333333,6.53333333333,5.53333333333,-0.46666666667,309.090909089979,513.636363634969,104.54545454499,240.909090908316,377.272727271643,445.454545453306,377.272727271643,-31.8181818183368
0.53333333333,1.53333333333,3.53333333333,3.53333333333,2.53333333333,5.53333333333,3.53333333333,5.53333333333,36.3636363633265,104.54545454499,240.909090908316,240.909090908316,172.727272726653,377.272727271643,240.909090908316,377.272727271643
0.53333333333,3.53333333333,7.53333333333,3.53333333333,-0.46666666667,5.53333333333,7.53333333333,4.53333333333,36.3636363633265,240.909090908316,513.636363634969,240.909090908316,-31.8181818183368,377.272727271643,513.636363634969,309.090909089979
2.8,2.8,2.8,1.8,2.8,3.8,3.8,2.8,233.333333333333,233.333333333333,233.333333333333,150,233.333333333333,316.666666666667,316.666666666667,233.333333333333
4.53333333333,5.53333333333,4.53333333333,4.53333333333,0.53333333333,0.53333333333,2.53333333333,3.53333333333,309.090909089979,377.272727271643,309.090909089979,309.090909089979,36.3636363633265,36.3636363633265,172.727272726653,240.909090908316
4.53333333333,5.53333333333,4.53333333333,4.53333333333,3.53333333333,3.53333333333,4.53333333333,2.53333333333,309.090909089979,377.272727271643,309.090909089979,309.090909089979,240.909090908316,240.909090908316,309.090909089979,172.727272726653
2.53333333333,0.53333333333,2.53333333333,2.53333333333,4.53333333333,3.53333333333,3.53333333333,1.53333333333,172.727272726653,36.3636363633265,172.727272726653,172.727272726653,309.090909089979,240.909090908316,240.909090908316,104.54545454499
1.66666666667,3.66666666667,3.66666666667,3.66666666667,9.66666666667,4.66666666667,2.66666666667,4.66666666667,125.000000000563,275.000000000938,275.000000000938,275.000000000938,725.000000002063,350.000000001125,200.00000000075,350.000000001125
1.66666666667,3.66666666667,3.66666666667,4.66666666667,4.66666666667,3.66666666667,2.66666666667,0.66666666667,125.000000000563,275.000000000938,275.000000000938,350.000000001125,350.000000001125,275.000000000938,200.00000000075,50.000000000375
7.66666666667,2.66666666667,3.66666666667,5.66666666667,1.66666666667,2.66666666667,4.66666666667,2.66666666667,575.000000001688,200.00000000075,275.000000000938,425.000000001313,125.000000000563,200.00000000075,350.000000001125,200.00000000075
0.53333333333,3.53333333333,0.53333333333,2.53333333333,1.53333333333,3.53333333333,0.53333333333,2.53333333333,36.3636363633265,240.909090908316,36.3636363633265,172.727272726653,104.54545454499,240.909090908316,36.3636363633265,172.727272726653
5.4,2.4,-1.6,6.4,0.4,3.4,4.4,1.4,337.5,150,-100,400,25,212.5,275,87.5
1.4,2.4,6.4,-0.6,4.4,1.4,-0.6,-0.6,87.5,150,400,-37.5,275,87.5,-37.5,-37.5
0.13333333333,0.13333333333,6.13333333333,3.13333333333,6.13333333333,0.13333333333,2.13333333333,4.13333333333,7.14285714266581,7.14285714266581,328.571428570663,167.857142856665,328.571428570663,7.14285714266581,114.285714285332,221.428571427997
1.26666666667,-0.73333333333,0.26666666667,3.26666666667,6.26666666667,1.26666666667,3.26666666667,2.26666666667,73.0769230772559,-42.3076923075814,15.3846153848373,188.461538462093,361.538461539349,73.0769230772559,188.461538462093,130.769230769675
2.53333333333,3.53333333333,-0.46666666667,6.53333333333,3.53333333333,2.53333333333,3.53333333333,3.53333333333,172.727272726653,240.909090908316,-31.8181818183368,445.454545453306,240.909090908316,172.727272726653,240.909090908316,240.909090908316
2.26666666667,4.26666666667,4.26666666667,3.26666666667,2.26666666667,2.26666666667,5.26666666667,2.26666666667,130.769230769675,246.153846154512,246.153846154512,188.461538462093,130.769230769675,130.769230769675,303.84615384693,130.769230769675
1.26666666667,4.26666666667,4.26666666667,6.26666666667,1.26666666667,0.26666666667,0.26666666667,7.26666666667,73.0769230772559,246.153846154512,246.153846154512,361.538461539349,73.0769230772559,15.3846153848373,15.3846153848373,419.230769231768
1.26666666667,-0.73333333333,4.26666666667,5.26666666667,6.26666666667,2.26666666667,3.26666666667,1.26666666667,73.0769230772559,-42.3076923075814,246.153846154512,303.84615384693,361.538461539349,130.769230769675,188.461538462093,73.0769230772559
2.53333333333,3.53333333333,2.53333333333,4.53333333333,4.53333333333,-1.46666666667,1.53333333333,8.53333333333,172.727272726653,240.909090908316,172.727272726653,309.090909089979,309.090909089979,-100,104.54545454499,581.818181816632
3.26666666667,4.26666666667,4.26666666667,3.26666666667,0.26666666667,2.26666666667,6.26666666667,6.26666666667,188.461538462093,246.153846154512,246.153846154512,188.461538462093,15.3846153848373,130.769230769675,361.538461539349,361.538461539349
3,4,3,3,6,3,8,5,150,200,150,150,300,150,400,250
-0.13333333333,1.86666666667,2.86666666667,4.86666666667,2.86666666667,2.86666666667,0.86666666667,4.86666666667,-6.24999999985351,87.500000000293,134.375000000366,228.125000000513,134.375000000366,134.375000000366,40.6250000002197,228.125000000513
1.13333333333,2.13333333333,6.13333333333,2.13333333333,4.13333333333,6.13333333333,4.13333333333,6.13333333333,60.7142857139987,114.285714285332,328.571428570663,114.285714285332,221.428571427997,328.571428570663,221.428571427997,328.571428570663
5,1,5,2,2,2,6,4,250,50,250,100,100,100,300,200
2.26666666667,4.26666666667,2.26666666667,1.26666666667,7.26666666667,-0.73333333333,4.26666666667,5.26666666667,130.769230769675,246.153846154512,130.769230769675,73.0769230772559,419.230769231768,-42.3076923075814,246.153846154512,303.84615384693
4,0,3,1,-1,0,4,5,200,0,150,50,-50,0,200,250
2,2,2,4,2,2,1,5,100,100,100,200,100,100,50,250
4,2,7,3,4,1,0,3,200,100,350,150,200,50,0,150
2.86666666667,2.86666666667,2.86666666667,5.86666666667,0.86666666667,0.86666666667,3.86666666667,2.86666666667,134.375000000366,134.375000000366,134.375000000366,275.000000000586,40.6250000002197,40.6250000002197,181.250000000439,134.375000000366
5.86666666667,4.86666666667,6.86666666667,6.86666666667,-1.13333333333,-0.13333333333,1.86666666667,0.86666666667,275.000000000586,228.125000000513,321.875000000659,321.875000000659,-53.1249999999268,-6.24999999985351,87.500000000293,40.6250000002197
3.13333333333,4.13333333333,2.13333333333,4.13333333333,7.13333333333,3.13333333333,0.13333333333,4.13333333333,167.857142856665,221.428571427997,114.285714285332,221.428571427997,382.142857141996,167.857142856665,7.14285714266581,221.428571427997
0,7,2,2,3,3,1,4,0,350,100,100,150,150,50,200
3,3,1,1,-1,-2,4,2,150,150,50,50,-50,-100,200,100
5.86666666667,0.86666666667,2.86666666667,-0.13333333333,4.86666666667,2.86666666667,3.86666666667,5.86666666667,275.000000000586,40.6250000002197,134.375000000366,-6.24999999985351,228.125000000513,134.375000000366,181.250000000439,275.000000000586
4,5,0,0,4,2,3,5,200,250,0,0,200,100,150,250
3,2,2,5,3,3,-2,3,150,100,100,250,150,150,-100,150
1.86666666667,0.86666666667,1.86666666667,-0.13333333333,1.86666666667,0.86666666667,0.86666666667,3.86666666667,87.500000000293,40.6250000002197,87.500000000293,-6.24999999985351,87.500000000293,40.6250000002197,40.6250000002197,181.250000000439
-0.26666666667,3.73333333333,-0.26666666667,2.73333333333,0.73333333333,0.73333333333,1.73333333333,0.73333333333,-11.7647058824827,164.705882352552,-11.7647058824827,120.588235293793,32.352941176276,32.352941176276,76.4705882350346,32.352941176276
2.73333333333,1.73333333333,1.73333333333,2.73333333333,1.73333333333,4.73333333333,-0.26666666667,-0.26666666667,120.588235293793,76.4705882350346,76.4705882350346,120.588235293793,76.4705882350346,208.823529411311,-11.7647058824827,-11.7647058824827
2.2,3.2,2.2,7.2,0.2,0.2,-1.8,5.2,78.5714285714286,114.285714285714,78.5714285714286,257.142857142857,7.14285714285715,7.14285714285715,-64.2857142857143,185.714285714286
0.6,-0.4,-1.4,2.6,3.6,1.6,0.6,5.6,25,-16.6666666666667,-58.3333333333333,108.333333333333,150,66.6666666666667,25,233.333333333333
2.46666666667,1.46666666667,8.46666666667,-1.53333333333,3.46666666667,1.46666666667,1.46666666667,3.46666666667,97.3684210528913,57.894736842313,334.210526316361,-60.5263157894217,136.84210526347,57.894736842313,57.894736842313,136.84210526347
1.73333333333,3.73333333333,1.73333333333,5.73333333333,2.73333333333,6.73333333333,-0.26666666667,1.73333333333,76.4705882350346,164.705882352552,76.4705882350346,252.941176470069,120.588235293793,297.058823528828,-11.7647058824827,76.4705882350346
3.86666666667,0.86666666667,1.86666666667,0.86666666667,-0.13333333333,3.86666666667,4.86666666667,2.86666666667,181.250000000439,40.6250000002197,87.500000000293,40.6250000002197,-6.24999999985351,181.250000000439,228.125000000513,134.375000000366
5.86666666667,0.86666666667,0.86666666667,3.86666666667,5.86666666667,4.86666666667,1.86666666667,3.86666666667,275.000000000586,40.6250000002197,40.6250000002197,181.250000000439,275.000000000586,228.125000000513,87.500000000293,181.250000000439
5.6,0.6,2.6,1.6,-0.4,-0.4,2.6,0.6,233.333333333333,25,108.333333333333,66.6666666666667,-16.6666666666667,-16.6666666666667,108.333333333333,25
2.6,0.6,3.6,4.6,0.6,2.6,0.6,4.6,108.333333333333,25,150,191.666666666667,25,108.333333333333,25,191.666666666667
1.6,0.6,3.6,0.6,2.6,-0.4,1.6,1.6,66.6666666666667,25,150,25,108.333333333333,-16.6666666666667,66.6666666666667,66.6666666666667
0.6,-0.4,6.6,3.6,2.6,2.6,1.6,0.6,25,-16.6666666666667,275,150,108.333333333333,108.333333333333,66.6666666666667,25
-1.4,1.6,0.6,1.6,6.6,5.6,-1.4,2.6,-58.3333333333333,66.6666666666667,25,66.6666666666667,275,233.333333333333,-58.3333333333333,108.333333333333
-0.13333333333,1.86666666667,1.86666666667,2.86666666667,3.86666666667,3.86666666667,6.86666666667,7.86666666667,-6.24999999985351,87.500000000293,87.500000000293,134.375000000366,181.250000000439,181.250000000439,321.875000000659,368.750000000732
-0.13333333333,4.86666666667,2.86666666667,0.86666666667,1.86666666667,1.86666666667,2.86666666667,1.86666666667,-6.24999999985351,228.125000000513,134.375000000366,40.6250000002197,87.500000000293,87.500000000293,134.375000000366,87.500000000293
5,3,1,2,3,0,1,5,250,150,50,100,150,0,50,250
-0.73333333333,1.26666666667,-1.73333333333,4.26666666667,3.26666666667,2.26666666667,2.26666666667,3.26666666667,-42.3076923075814,73.0769230772559,-100,246.153846154512,188.461538462093,130.769230769675,130.769230769675,188.461538462093
4.53333333333,3.53333333333,6.53333333333,1.53333333333,3.53333333333,5.53333333333,4.53333333333,6.53333333333,309.090909089979,240.909090908316,445.454545453306,104.54545454499,240.909090908316,377.272727271643,309.090909089979,445.454545453306
0.26666666667,5.26666666667,-0.73333333333,2.26666666667,3.26666666667,11.26666666667,3.26666666667,4.26666666667,15.3846153848373,303.84615384693,-42.3076923075814,130.769230769675,188.461538462093,650.000000001442,188.461538462093,246.153846154512
0.13333333333,1.13333333333,0.13333333333,4.13333333333,5.13333333333,2.13333333333,1.13333333333,4.13333333333,7.14285714266581,60.7142857139987,7.14285714266581,221.428571427997,274.99999999933,114.285714285332,60.7142857139987,221.428571427997
4.86666666667,1.86666666667,2.86666666667,1.86666666667,3.86666666667,3.86666666667,2.86666666667,-0.13333333333,228.125000000513,87.500000000293,134.375000000366,87.500000000293,181.250000000439,181.250000000439,134.375000000366,-6.24999999985351
5.33333333333,3.33333333333,1.33333333333,2.33333333333,2.33333333333,2.33333333333,0.33333333333,-1.66666666667,199.999999999625,124.999999999719,49.9999999998125,87.4999999997656,87.4999999997656,87.4999999997656,12.4999999998594,-62.5000000000469
4.06666666667,-0.93333333333,0.0666666666700002,3.06666666667,2.06666666667,2.06666666667,1.06666666667,5.06666666667,138.636363636635,-31.8181818181043,2.2727272728435,104.545454545687,70.4545454547392,70.4545454547392,36.3636363637913,172.727272727583
0.2,0.2,-1.8,5.2,4.2,3.2,3.2,0.2,7.14285714285715,7.14285714285715,-64.2857142857143,185.714285714286,150,114.285714285714,114.285714285714,7.14285714285715
0.2,6.2,4.2,0.2,0.2,2.2,4.2,2.2,7.14285714285715,221.428571428571,150,7.14285714285715,7.14285714285715,78.5714285714286,150,78.5714285714286
4.8,3.8,1.8,6.8,3.8,2.8,3.8,1.8,150,118.75,56.25,212.5,118.75,87.5,118.75,56.25
0.66666666667,0.66666666667,-0.33333333333,3.66666666667,2.66666666667,2.66666666667,2.66666666667,-0.33333333333,20.00000000012,20.00000000012,-9.99999999991,110.00000000021,80.00000000018,80.00000000018,80.00000000018,-9.99999999991
0.8,0.8,6.8,3.8,0.8,1.8,2.8,1.8,25,25,212.5,118.75,25,56.25,87.5,56.25
2.8,6.8,1.8,5.8,6.8,0.8,1.8,2.8,87.5,212.5,56.25,181.25,212.5,25,56.25,87.5
3.2,4.2,2.2,1.2,3.2,0.2,2.2,4.2,114.285714285714,150,78.5714285714286,42.8571428571429,114.285714285714,7.14285714285715,78.5714285714286,150
2.2,4.2,1.2,0.2,2.2,0.2,2.2,6.2,78.5714285714286,150,42.8571428571429,7.14285714285715,78.5714285714286,7.14285714285715,78.5714285714286,221.428571428571
