"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.8928571429,1.8928571429,1.8928571429,1.8928571429,1.8928571429,1.8928571429,Inf,1.8928571429,3.25752919491328,3.25752919491328,3.25752919491328,3.25752919491328,3.25752919491328,3.25752919491328,Inf,3.25752919491328
1.7271428571,1.7271428571,-3.8228571429,1.7271428571,1.7271428571,1.7271428571,Inf,1.7271428571,2.96388909310659,2.96388909310659,-6.56027064800576,2.96388909310659,2.96388909310659,2.96388909310659,Inf,2.96388909310659
1.7628571429,1.7628571429,1.7628571429,1.4328571429,1.7628571429,1.7628571429,Inf,1.7628571429,3.02703233093978,3.02703233093978,3.02703233093978,2.46038365311961,3.02703233093978,3.02703233093978,Inf,3.02703233093978
1.8514285714,1.8514285714,1.8514285714,1.8514285714,1.8514285714,1.8514285714,Inf,1.8514285714,3.18396226410024,3.18396226410024,3.18396226410024,3.18396226410024,3.18396226410024,3.18396226410024,Inf,3.18396226410024
1.98,1.98,1.98,1.98,1.98,1.98,Inf,1.98,3.41261633919338,3.41261633919338,3.41261633919338,3.41261633919338,3.41261633919338,3.41261633919338,Inf,3.41261633919338
2.0121428571,2.0121428571,2.0121428571,1.6821428571,0.622142857100002,2.0121428571,Inf,2.0121428571,3.46993828749605,3.46993828749605,3.46993828749605,2.90085362691483,1.07288471716906,3.46993828749605,Inf,3.46993828749605
2.2392857143,1.1692857143,2.2392857143,2.2392857143,2.2392857143,2.2392857143,Inf,2.2392857143,3.87683175665712,2.02436159033007,3.87683175665712,3.87683175665712,3.87683175665712,3.87683175665712,Inf,3.87683175665712
2.6342857143,1.6542857143,2.6342857143,2.6342857143,2.6342857143,2.6342857143,Inf,2.6342857143,4.59209084572781,2.88375336191426,4.59209084572781,4.59209084572781,4.59209084572781,4.59209084572781,Inf,4.59209084572781
2.8057142857,2.4757142857,2.8057142857,2.8057142857,2.8057142857,2.8057142857,Inf,2.8057142857,4.90558497349762,4.32860425614339,4.90558497349762,4.90558497349762,4.90558497349762,4.90558497349762,Inf,4.90558497349762
2.9157142857,2.9157142857,2.9157142857,2.9157142857,2.9157142857,Inf,2.9157142857,2.9157142857,5.10773542878823,5.10773542878823,5.10773542878823,5.10773542878823,5.10773542878823,Inf,5.10773542878823,5.10773542878823
3.0257142857,3.0257142857,3.0257142857,3.0257142857,3.0257142857,Inf,2.6957142857,3.0257142857,5.31066646604851,5.31066646604851,5.31066646604851,5.31066646604851,5.31066646604851,Inf,4.73145780048525,5.31066646604851
3.1442857143,3.1442857143,3.1442857143,3.1442857143,3.1442857143,Inf,3.1442857143,3.1442857143,5.53028970579801,5.53028970579801,5.53028970579801,5.53028970579801,5.53028970579801,Inf,5.53028970579801,5.53028970579801
3.055,3.055,3.055,3.055,3.055,Inf,3.055,3.055,5.36482570901747,5.36482570901747,5.36482570901747,5.36482570901747,5.36482570901747,Inf,5.36482570901747,5.36482570901747
2.952,2.952,2.952,2.952,2.952,Inf,2.952,2.952,5.1745898190997,5.1745898190997,5.1745898190997,5.1745898190997,5.1745898190997,Inf,5.1745898190997,5.1745898190997
2.8546666667,2.8546666667,2.8546666667,2.8546666667,2.8546666667,Inf,2.8546666667,2.8546666667,4.99545019721936,4.99545019721936,4.99545019721936,4.99545019721936,4.99545019721936,Inf,4.99545019721936,4.99545019721936
2.5633333333,2.5633333333,2.5633333333,2.5633333333,2.5633333333,Inf,2.5633333333,2.5633333333,4.46288665770735,4.46288665770735,4.46288665770735,4.46288665770735,4.46288665770735,Inf,4.46288665770735,4.46288665770735
2.362,2.362,2.362,2.362,2.362,Inf,2.362,2.362,4.09799090877546,4.09799090877546,4.09799090877546,4.09799090877546,4.09799090877546,Inf,4.09799090877546,4.09799090877546
1.9446666667,1.9446666667,1.9446666667,1.9446666667,1.9446666667,Inf,1.9446666667,1.9446666667,3.34967789356324,3.34967789356324,3.34967789356324,3.34967789356324,3.34967789356324,Inf,3.34967789356324,3.34967789356324
1.4313333333,1.1013333333,1.4313333333,1.4313333333,1.4313333333,Inf,1.4313333333,1.4313333333,2.44385507603472,1.88041387311653,2.44385507603472,2.44385507603472,2.44385507603472,Inf,2.44385507603472,2.44385507603472
0.949333333299997,0.949333333299997,0.949333333299997,0.949333333299997,0.949333333299997,Inf,0.949333333299997,0.949333333299997,1.60765895948021,1.60765895948021,1.60765895948021,1.60765895948021,1.60765895948021,Inf,1.60765895948021,1.60765895948021
0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,0.938000000000002,Inf,0.938000000000002,0.938000000000002,1.58816159290238,1.58816159290238,1.58816159290238,1.58816159290238,1.58816159290238,Inf,1.58816159290238,1.58816159290238
0.956666666700002,0.956666666700002,0.956666666700002,0.956666666700002,0.956666666700002,Inf,0.956666666700002,0.956666666700002,1.62027889126722,1.62027889126722,1.62027889126722,1.62027889126722,1.62027889126722,Inf,1.62027889126722,1.62027889126722
0.921333333299998,0.921333333299998,0.921333333299998,0.921333333299998,0.921333333299998,Inf,0.921333333299998,0.921333333299998,1.55950258406782,1.55950258406782,1.55950258406782,1.55950258406782,1.55950258406782,Inf,1.55950258406782,1.55950258406782
1.0446666667,1.0446666667,1.0446666667,1.0446666667,1.0446666667,Inf,1.0446666667,1.0446666667,1.77196295506303,1.77196295506303,1.77196295506303,1.77196295506303,1.77196295506303,Inf,1.77196295506303,1.77196295506303
1.3706666667,1.3706666667,1.3706666667,0.630666666699994,Inf,1.3706666667,1.3706666667,1.3706666667,2.33785136001451,2.33785136001451,2.33785136001451,1.07568452657433,Inf,2.33785136001451,2.33785136001451,2.33785136001451
1.6966666667,1.6966666667,1.6966666667,1.6966666667,Inf,1.6966666667,1.6966666667,1.6966666667,2.91006803504825,2.91006803504825,2.91006803504825,2.91006803504825,Inf,2.91006803504825,2.91006803504825,2.91006803504825
2.0053333333,1.6753333333,2.0053333333,2.0053333333,Inf,2.0053333333,2.0053333333,2.0053333333,3.45778922193796,2.88877138121731,3.45778922193796,3.45778922193796,Inf,3.45778922193796,3.45778922193796,3.45778922193796
2.27,2.27,2.27,2.27,Inf,2.27,2.27,2.27,3.93209769617184,3.93209769617184,3.93209769617184,3.93209769617184,Inf,3.93209769617184,3.93209769617184,3.93209769617184
2.6186666667,2.6186666667,1.8786666667,2.6186666667,Inf,2.6186666667,2.6186666667,2.6186666667,4.56362115444312,4.56362115444312,3.27400316020499,4.56362115444312,Inf,4.56362115444312,4.56362115444312,4.56362115444312
2.976,2.976,2.976,2.976,Inf,2.976,2.976,2.646,5.21885521885522,5.21885521885522,5.21885521885522,5.21885521885522,Inf,5.21885521885522,5.21885521885522,4.64015151515152
3.2633333333,3.2633333333,3.2633333333,3.2633333333,Inf,3.2633333333,3.2633333333,3.2633333333,5.75171846536293,5.75171846536293,5.75171846536293,5.75171846536293,Inf,5.75171846536293,5.75171846536293,5.75171846536293
3.7573333333,3.7573333333,3.7573333333,3.7573333333,Inf,3.4273333333,3.7573333333,3.4273333333,6.68057465263223,6.68057465263223,6.68057465263223,6.68057465263223,Inf,6.09383149204276,6.68057465263223,6.09383149204276
4.0886666667,4.0886666667,4.0886666667,4.0886666667,Inf,4.0886666667,4.0886666667,4.0886666667,7.31276902721411,7.31276902721411,7.31276902721411,7.31276902721411,Inf,7.31276902721411,7.31276902721411,7.31276902721411
4.4666666667,4.4666666667,4.4666666667,4.4666666667,Inf,4.4666666667,4.1366666667,4.4666666667,8.04321728697962,8.04321728697962,8.04321728697962,8.04321728697962,Inf,8.04321728697962,7.44897959190123,8.04321728697962
4.6966666667,4.6966666667,4.6966666667,4.6966666667,Inf,4.3666666667,4.6966666667,4.6966666667,8.49255620523686,8.49255620523686,8.49255620523686,8.49255620523686,Inf,7.89584714610807,8.49255620523686,8.49255620523686
4.9,4.9,4.57,4.9,Inf,3.51,4.9,4.9,8.89292196007259,8.89292196007259,8.2940108892922,8.89292196007259,Inf,6.37023593466424,8.89292196007259,8.89292196007259
4.8473333333,4.8473333333,4.8473333333,3.8673333333,Inf,4.8473333333,4.8473333333,4.8473333333,8.7889373737693,8.7889373737693,8.7889373737693,7.01205139666441,Inf,8.7889373737693,8.7889373737693,8.7889373737693
4.9186666667,4.9186666667,4.9186666667,4.9186666667,Inf,4.9186666667,4.9186666667,4.9186666667,8.92982498614711,8.92982498614711,8.92982498614711,8.92982498614711,Inf,8.92982498614711,8.92982498614711,8.92982498614711
5.0053333333,5.0053333333,5.0053333333,4.2653333333,Inf,5.0053333333,5.0053333333,5.0053333333,9.10148862913428,9.10148862913428,9.10148862913428,7.75590360270829,Inf,9.10148862913428,9.10148862913428,9.10148862913428
4.9106666667,4.9106666667,4.9106666667,Inf,4.9106666667,4.9106666667,4.9106666667,4.9106666667,8.91400634128139,8.91400634128139,8.91400634128139,Inf,8.91400634128139,8.91400634128139,8.91400634128139,8.91400634128139
4.816,4.816,4.816,Inf,4.816,4.816,4.816,4.816,8.72716729486808,8.72716729486808,8.72716729486808,Inf,8.72716729486808,8.72716729486808,8.72716729486808,8.72716729486808
4.7213333333,4.7213333333,4.7213333333,Inf,4.7213333333,4.7213333333,4.7213333333,4.7213333333,8.54096818537077,8.54096818537077,8.54096818537077,Inf,8.54096818537077,8.54096818537077,8.54096818537077,8.54096818537077
4.708,4.708,4.708,Inf,4.708,4.708,4.708,4.708,8.51479418360703,8.51479418360703,8.51479418360703,Inf,8.51479418360703,8.51479418360703,8.51479418360703,8.51479418360703
4.5628571429,4.5628571429,4.5628571429,Inf,4.5628571429,4.5628571429,4.5628571429,4.5628571429,8.23068597647907,8.23068597647907,8.23068597647907,Inf,8.23068597647907,8.23068597647907,8.23068597647907,8.23068597647907
4.5592857143,4.5592857143,4.5592857143,Inf,4.5592857143,4.5592857143,4.5592857143,4.5592857143,8.22371387714244,8.22371387714244,8.22371387714244,Inf,8.22371387714244,8.22371387714244,8.22371387714244,8.22371387714244
4.6378571429,4.6378571429,4.6378571429,Inf,4.3078571429,4.6378571429,4.6378571429,4.6378571429,8.37730785614852,8.37730785614852,8.37730785614852,Inf,7.7812326629397,8.37730785614852,8.37730785614852,8.37730785614852
4.5764285714,4.5764285714,4.5764285714,Inf,4.5764285714,4.5764285714,4.5764285714,4.5764285714,8.25718814835964,8.25718814835964,8.25718814835964,Inf,8.25718814835964,8.25718814835964,8.25718814835964,8.25718814835964
4.8678571429,4.1278571429,4.8678571429,Inf,4.8678571429,4.8678571429,4.8678571429,4.8678571429,8.82943577128367,7.48720606343783,8.82943577128367,Inf,8.82943577128367,8.82943577128367,8.82943577128367,8.82943577128367
5.1421428571,5.1421428571,5.1421428571,Inf,5.1421428571,5.1421428571,5.1421428571,5.1421428571,9.37357586481214,9.37357586481214,9.37357586481214,Inf,9.37357586481214,9.37357586481214,9.37357586481214,9.37357586481214
5.455,5.455,5.455,Inf,5.455,5.455,5.455,5.455,10.0009166743056,10.0009166743056,10.0009166743056,Inf,10.0009166743056,10.0009166743056,10.0009166743056,10.0009166743056
5.495,4.425,5.495,Inf,5.165,5.495,5.165,5.495,10.081643885882,8.11852123658379,10.081643885882,Inf,9.47619484450968,10.081643885882,9.47619484450968,10.081643885882
5.5664285714,5.2364285714,5.5664285714,Inf,5.5664285714,5.5664285714,5.5664285714,5.5664285714,10.2260947156507,9.61985119471461,10.2260947156507,Inf,10.2260947156507,10.2260947156507,10.2260947156507,10.2260947156507
5.4471428571,5.4471428571,5.4471428571,Inf,5.4471428571,5.4471428571,5.4471428571,5.4471428571,9.9850734542305,9.9850734542305,9.9850734542305,Inf,9.9850734542305,9.9850734542305,9.9850734542305,9.9850734542305
5.1971428571,4.8671428571,5.1971428571,Inf,5.1971428571,5.1971428571,5.1971428571,5.1971428571,9.48334289131733,8.88118450541509,9.48334289131733,Inf,9.48334289131733,9.48334289131733,9.48334289131733,9.48334289131733
4.9242857143,4.9242857143,Inf,4.9242857143,4.9242857143,4.9242857143,4.9242857143,4.9242857143,8.94093844839803,8.94093844839803,Inf,8.94093844839803,8.94093844839803,8.94093844839803,8.94093844839803,8.94093844839803
4.6514285714,4.3214285714,Inf,4.6514285714,4.6514285714,4.6514285714,4.6514285714,4.6514285714,8.40388189133367,7.80766054093134,Inf,8.40388189133367,8.40388189133367,8.40388189133367,8.40388189133367,8.40388189133367
4.3785714286,4.3785714286,Inf,4.3785714286,4.3785714286,4.3785714286,4.3785714286,4.3785714286,7.87209451655727,7.87209451655727,Inf,7.87209451655727,7.87209451655727,7.87209451655727,7.87209451655727,7.87209451655727
4.1057142857,4.1057142857,Inf,4.1057142857,4.1057142857,4.1057142857,4.1057142857,4.1057142857,7.34549915654365,7.34549915654365,Inf,7.34549915654365,7.34549915654365,7.34549915654365,7.34549915654365,7.34549915654365
3.9406666667,3.6106666667,Inf,3.9406666667,3.9406666667,3.9406666667,3.9406666667,3.9406666667,7.02945688503075,6.44079487216309,Inf,7.02945688503075,7.02945688503075,7.02945688503075,7.02945688503075,7.02945688503075
3.6033333333,3.6033333333,Inf,3.6033333333,3.6033333333,3.6033333333,3.6033333333,3.6033333333,6.38926650504971,6.38926650504971,Inf,6.38926650504971,6.38926650504971,6.38926650504971,6.38926650504971,6.38926650504971
3.4153333333,3.4153333333,Inf,3.4153333333,3.4153333333,3.4153333333,3.4153333333,3.4153333333,6.03579297094263,6.03579297094263,Inf,6.03579297094263,6.03579297094263,6.03579297094263,6.03579297094263,6.03579297094263
3.1513333333,3.1513333333,Inf,3.1513333333,3.1513333333,2.8213333333,3.1513333333,2.8213333333,5.54337246249954,5.54337246249954,Inf,5.54337246249954,5.54337246249954,4.96288391395579,5.54337246249954,4.96288391395579
3.032,3.032,Inf,3.032,3.032,3.032,3.032,3.032,5.32228619575902,5.32228619575902,Inf,5.32228619575902,5.32228619575902,5.32228619575902,5.32228619575902,5.32228619575902
2.84,2.84,Inf,2.84,2.84,2.84,2.84,2.84,4.96850944716586,4.96850944716586,Inf,4.96850944716586,4.96850944716586,4.96850944716586,4.96850944716586,4.96850944716586
2.6913333333,2.6913333333,Inf,2.6913333333,2.6913333333,2.6913333333,2.6913333333,2.6913333333,4.69620650738999,4.69620650738999,Inf,4.69620650738999,4.69620650738999,4.69620650738999,4.69620650738999,4.69620650738999
1.5626666667,2.5426666667,Inf,2.5426666667,2.5426666667,2.5426666667,1.8826666667,2.5426666667,2.71969925515903,4.42531269585804,Inf,4.42531269585804,4.42531269585804,4.42531269585804,3.27663425620361,4.42531269585804
2.5473333333,2.5473333333,Inf,2.5473333333,2.5473333333,2.5473333333,2.5473333333,2.5473333333,4.43379477592892,4.43379477592892,Inf,4.43379477592892,4.43379477592892,4.43379477592892,4.43379477592892,4.43379477592892
2.66,2.66,Inf,2.66,2.66,2.66,2.66,2.66,4.63899546564352,4.63899546564352,Inf,4.63899546564352,4.63899546564352,4.63899546564352,4.63899546564352,4.63899546564352
2.6113333333,2.6113333333,Inf,2.6113333333,2.6113333333,2.6113333333,2.2813333333,2.6113333333,4.55025963308403,4.55025963308403,Inf,4.55025963308403,4.55025963308403,4.55025963308403,3.97523320510208,4.55025963308403
2.6573333333,Inf,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,2.6573333333,4.63412932772303,Inf,4.63412932772303,4.63412932772303,4.63412932772303,4.63412932772303,4.63412932772303,4.63412932772303
2.748,Inf,2.748,2.748,2.748,2.748,2.748,2.748,4.79983232026828,Inf,4.79983232026828,4.79983232026828,4.79983232026828,4.79983232026828,4.79983232026828,4.79983232026828
2.8386666667,Inf,2.8386666667,2.8386666667,2.8386666667,2.8386666667,2.8386666667,2.8386666667,4.96606097367974,Inf,4.96606097367974,4.96606097367974,4.96606097367974,4.96606097367974,4.96606097367974,4.96606097367974
2.9626666667,Inf,2.9626666667,2.9626666667,2.9626666667,2.9626666667,2.9626666667,2.9626666667,5.19425873118496,Inf,5.19425873118496,5.19425873118496,5.19425873118496,5.19425873118496,5.19425873118496,5.19425873118496
3.0013333333,Inf,3.0013333333,3.0013333333,3.0013333333,3.0013333333,3.0013333333,3.0013333333,5.26562024836531,Inf,5.26562024836531,5.26562024836531,5.26562024836531,5.26562024836531,5.26562024836531,5.26562024836531
3.04,Inf,3.04,3.04,3.04,3.04,3.04,3.04,5.33707865168539,Inf,5.33707865168539,5.33707865168539,5.33707865168539,5.33707865168539,5.33707865168539,5.33707865168539
3.2753333333,Inf,3.2753333333,3.2753333333,3.2753333333,3.2753333333,3.2753333333,3.2753333333,5.7740900489465,Inf,5.7740900489465,5.7740900489465,5.7740900489465,5.7740900489465,5.7740900489465,5.7740900489465
3.3246666667,Inf,3.3246666667,3.3246666667,3.3246666667,3.3246666667,3.3246666667,3.3246666667,5.86616164592819,Inf,5.86616164592819,5.86616164592819,5.86616164592819,5.86616164592819,5.86616164592819,5.86616164592819
3.0573333333,Inf,3.0573333333,3.0573333333,3.0573333333,3.0573333333,3.0573333333,3.0573333333,5.36914323172702,Inf,5.36914323172702,5.36914323172702,5.36914323172702,5.36914323172702,5.36914323172702,5.36914323172702
2.882,Inf,2.882,2.882,2.882,2.882,2.882,2.882,5.04569487727161,Inf,5.04569487727161,5.04569487727161,5.04569487727161,5.04569487727161,5.04569487727161,5.04569487727161
2.8886666667,Inf,2.8886666667,2.8886666667,2.8886666667,2.8886666667,2.8886666667,2.8886666667,5.05795697299138,Inf,5.05795697299138,5.05795697299138,5.05795697299138,5.05795697299138,5.05795697299138,5.05795697299138
2.8953333333,Inf,2.8953333333,2.8953333333,2.8953333333,2.8953333333,2.8953333333,2.8953333333,5.07022193159633,Inf,5.07022193159633,5.07022193159633,5.07022193159633,5.07022193159633,5.07022193159633,5.07022193159633
2.8673333333,Inf,2.8673333333,2.8673333333,2.8673333333,2.8673333333,2.8673333333,2.8673333333,5.01872833982601,Inf,5.01872833982601,5.01872833982601,5.01872833982601,5.01872833982601,5.01872833982601,5.01872833982601
2.8706666667,Inf,2.8706666667,2.8706666667,2.8706666667,2.8706666667,2.8706666667,2.8706666667,5.02485588262014,Inf,5.02485588262014,5.02485588262014,5.02485588262014,5.02485588262014,5.02485588262014,5.02485588262014
3.1726666667,Inf,3.1726666667,3.1726666667,3.1726666667,3.1726666667,3.1726666667,3.1726666667,5.58299409914571,Inf,5.58299409914571,5.58299409914571,5.58299409914571,5.58299409914571,5.58299409914571,5.58299409914571
Inf,3.1566666667,3.1566666667,3.1566666667,3.1566666667,3.1566666667,3.1566666667,3.1566666667,Inf,5.5532750836249,5.5532750836249,5.5532750836249,5.5532750836249,5.5532750836249,5.5532750836249,5.5532750836249
Inf,3.1766666667,2.8466666667,3.1766666667,3.1766666667,3.1766666667,3.1766666667,3.1766666667,Inf,5.59042646806218,5.00967912248784,5.59042646806218,5.59042646806218,5.59042646806218,5.59042646806218,5.59042646806218
Inf,3.3133333333,3.3133333333,3.3133333333,3.3133333333,3.3133333333,3.3133333333,3.3133333333,Inf,5.84499588374348,5.84499588374348,5.84499588374348,5.84499588374348,5.84499588374348,5.84499588374348,5.84499588374348
Inf,3.4166666667,3.4166666667,3.4166666667,3.4166666667,3.0866666667,3.4166666667,3.4166666667,Inf,6.03829160536439,6.03829160536439,6.03829160536439,6.03829160536439,5.45508100153489,6.03829160536439,6.03829160536439
Inf,3.488,3.488,3.488,3.488,3.488,3.488,3.488,Inf,6.17214043035108,6.17214043035108,6.17214043035108,6.17214043035108,6.17214043035108,6.17214043035108,6.17214043035108
Inf,3.5593333333,3.5593333333,3.5593333333,3.5593333333,3.5593333333,3.5593333333,3.5593333333,Inf,6.3063275887916,6.3063275887916,6.3063275887916,6.3063275887916,6.3063275887916,6.3063275887916,6.3063275887916
Inf,3.434,3.434,3.434,3.434,3.434,3.434,3.434,Inf,6.07078457023653,6.07078457023653,6.07078457023653,6.07078457023653,6.07078457023653,6.07078457023653,6.07078457023653
Inf,3.3733333333,3.3733333333,3.3733333333,3.3733333333,3.3733333333,3.3733333333,3.3733333333,Inf,5.95714622079942,5.95714622079942,5.95714622079942,5.95714622079942,5.95714622079942,5.95714622079942,5.95714622079942
Inf,3.4773333333,3.4773333333,3.4773333333,3.4773333333,3.4773333333,3.4773333333,3.4773333333,Inf,6.15210417053563,6.15210417053563,6.15210417053563,6.15210417053563,6.15210417053563,6.15210417053563,6.15210417053563
Inf,3.402,3.402,3.402,3.402,3.402,3.402,3.402,Inf,6.0108131029365,6.0108131029365,6.0108131029365,6.0108131029365,6.0108131029365,6.0108131029365,6.0108131029365
Inf,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,Inf,5.53099679895496,5.53099679895496,5.53099679895496,5.53099679895496,5.53099679895496,5.53099679895496,5.53099679895496
Inf,2.8873333333,2.8873333333,2.8873333333,2.8873333333,2.8873333333,2.8873333333,2.8873333333,Inf,5.05550432472361,5.05550432472361,5.05550432472361,5.05550432472361,5.05550432472361,5.05550432472361,5.05550432472361
Inf,2.61,2.61,2.61,2.61,2.61,2.61,2.61,Inf,4.54783063251437,4.54783063251437,4.54783063251437,4.54783063251437,4.54783063251437,4.54783063251437,4.54783063251437
Inf,2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,2.5186666667,Inf,4.38171232406137,4.38171232406137,4.38171232406137,4.38171232406137,4.38171232406137,4.38171232406137,4.38171232406137
Inf,2.2506666667,2.2506666667,2.2506666667,2.2506666667,2.2506666667,2.2506666667,2.2506666667,Inf,3.89730328783241,3.89730328783241,3.89730328783241,3.89730328783241,3.89730328783241,3.89730328783241,3.89730328783241
2.152,2.152,2.152,2.152,2.152,2.152,2.152,2.152,3.72009403955193,3.72009403955193,3.72009403955193,3.72009403955193,3.72009403955193,3.72009403955193,3.72009403955193,3.72009403955193
1.9966666667,1.9966666667,1.9966666667,1.9966666667,1.9966666667,1.9966666667,1.9966666667,1.9966666667,3.44233090058241,3.44233090058241,3.44233090058241,3.44233090058241,3.44233090058241,3.44233090058241,3.44233090058241,3.44233090058241
1.7586666667,1.7586666667,1.7586666667,1.7586666667,1.7586666667,1.7586666667,1.7586666667,1.7586666667,3.01961951426423,3.01961951426423,3.01961951426423,3.01961951426423,3.01961951426423,3.01961951426423,3.01961951426423,3.01961951426423
1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,2.60034884124455,2.60034884124455,2.60034884124455,2.60034884124455,2.60034884124455,2.60034884124455,2.60034884124455,2.60034884124455
1.3426666667,1.3426666667,1.3426666667,1.3426666667,1.3426666667,1.3426666667,1.3426666667,1.3426666667,2.28900052286857,2.28900052286857,2.28900052286857,2.28900052286857,2.28900052286857,2.28900052286857,2.28900052286857,2.28900052286857
1.1646666667,1.1646666667,1.1646666667,1.1646666667,1.1646666667,1.1646666667,1.1646666667,1.1646666667,1.97953610647909,1.97953610647909,1.97953610647909,1.97953610647909,1.97953610647909,1.97953610647909,1.97953610647909,1.97953610647909
1.0593333333,1.0593333333,1.0593333333,1.0593333333,1.0593333333,1.0593333333,1.0593333333,1.0593333333,1.79728766776657,1.79728766776657,1.79728766776657,1.79728766776657,1.79728766776657,1.79728766776657,1.79728766776657,1.79728766776657
1.0753333333,1.0753333333,1.0753333333,1.0753333333,1.0753333333,1.0753333333,1.0753333333,1.0753333333,1.82492900533912,1.82492900533912,1.82492900533912,1.82492900533912,1.82492900533912,1.82492900533912,1.82492900533912,1.82492900533912
1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.79498490041057,1.79498490041057,1.79498490041057,1.79498490041057,1.79498490041057,1.79498490041057,1.79498490041057,1.79498490041057
1.0113333333,1.0113333333,1.0113333333,1.0113333333,1.0113333333,1.0113333333,1.0113333333,1.0113333333,1.71445362380248,1.71445362380248,1.71445362380248,1.71445362380248,1.71445362380248,1.71445362380248,1.71445362380248,1.71445362380248
0.877333333300001,0.877333333300001,0.877333333300001,0.877333333300001,0.877333333300001,0.877333333300001,0.877333333300001,0.877333333300001,1.48392043654916,1.48392043654916,1.48392043654916,1.48392043654916,1.48392043654916,1.48392043654916,1.48392043654916,1.48392043654916
0.893999999999998,0.893999999999998,0.893999999999998,0.893999999999998,0.893999999999998,0.893999999999998,0.893999999999998,0.893999999999998,1.51253679829459,1.51253679829459,1.51253679829459,1.51253679829459,1.51253679829459,1.51253679829459,1.51253679829459,1.51253679829459
0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,0.840666666700002,1.42102119705058,1.42102119705058,1.42102119705058,1.42102119705058,1.42102119705058,1.42102119705058,1.42102119705058,1.42102119705058
0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,0.717333333299997,1.21002204123678,1.21002204123678,1.21002204123678,1.21002204123678,1.21002204123678,1.21002204123678,1.21002204123678,1.21002204123678
0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,1.20433154539014,1.20433154539014,1.20433154539014,1.20433154539014,1.20433154539014,1.20433154539014,1.20433154539014,1.20433154539014
0.708666666699997,0.708666666699997,0.708666666699997,0.708666666699997,0.708666666699997,0.708666666699997,0.708666666699997,0.708666666699997,1.19522808285707,1.19522808285707,1.19522808285707,1.19522808285707,1.19522808285707,1.19522808285707,1.19522808285707,1.19522808285707
0.887333333299999,0.887333333299999,0.887333333299999,0.887333333299999,0.887333333299999,0.887333333299999,0.887333333299999,0.887333333299999,1.5010883171675,1.5010883171675,1.5010883171675,1.5010883171675,1.5010883171675,1.5010883171675,1.5010883171675,1.5010883171675
1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.75010175010174,1.75010175010174,1.75010175010174,1.75010175010174,1.75010175010174,1.75010175010174,1.75010175010174,1.75010175010174
1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,2.00034000119114,2.00034000119114,2.00034000119114,2.00034000119114,2.00034000119114,2.00034000119114,2.00034000119114,2.00034000119114
1.3786666667,1.3786666667,1.3786666667,1.3786666667,1.3786666667,1.3786666667,1.3786666667,1.3786666667,2.35181731343672,2.35181731343672,2.35181731343672,2.35181731343672,2.35181731343672,2.35181731343672,2.35181731343672,2.35181731343672
1.5806666667,1.5806666667,1.5806666667,1.5806666667,1.2506666667,1.5806666667,1.5806666667,1.5806666667,2.70572527365524,2.70572527365524,2.70572527365524,2.70572527365524,2.14084378465014,2.70572527365524,2.70572527365524,2.70572527365524
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,2.9336078229542,2.9336078229542,2.9336078229542,2.9336078229542,2.9336078229542,2.9336078229542,2.9336078229542,2.9336078229542
1.8393333333,1.8393333333,1.8393333333,1.8393333333,1.8393333333,1.8393333333,1.8393333333,1.8393333333,3.16250386853477,3.16250386853477,3.16250386853477,3.16250386853477,3.16250386853477,3.16250386853477,3.16250386853477,3.16250386853477
1.8993333333,1.8993333333,1.8993333333,1.8993333333,1.8993333333,1.8993333333,1.8993333333,1.8993333333,3.26903879467633,3.26903879467633,3.26903879467633,3.26903879467633,3.26903879467633,3.26903879467633,3.26903879467633,3.26903879467633
2.194,2.194,2.194,2.194,2.194,2.194,2.194,2.194,3.79545375912535,3.79545375912535,3.79545375912535,3.79545375912535,3.79545375912535,3.79545375912535,3.79545375912535,3.79545375912535
2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,4.40593025683858,4.40593025683858,4.40593025683858,4.40593025683858,4.40593025683858,4.40593025683858,4.40593025683858,4.40593025683858
