"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.16,-8.28999999999999,-8.89999999999999,-8.53999999999999,-9.7,-8.16,-8.28999999999999,-8.17999999999999,-11.1536358665938,-11.3313285948606,-12.1651175505741,-11.6730453799891,-13.2586112629852,-11.1536358665938,-11.3313285948606,-11.180973209404
-8.1753333333,-8.43533333330001,-8.5553333333,-10.3753333333,-12.9953333333,-9.0553333333,-8.9953333333,-11.0353333333,-11.172252944941,-11.5275639331612,-11.6915536200321,-14.1787305375738,-17.7591720342546,-12.3748439819941,-12.2928491385587,-15.0806738153636
-8.2113333333,-8.2113333333,-8.2113333333,-8.2313333333,-8.2113333333,-8.2113333333,-8.2313333333,-8.2113333333,-11.2159319594923,-11.2159319594923,-11.2159319594923,-11.2432501342739,-11.2159319594923,-11.2159319594923,-11.2432501342739,-11.2159319594923
-8.244,-8.39400000000001,-9.574,-9.214,-8.634,-8.244,-10.584,-8.374,-11.2555294631642,-11.4603243951723,-13.0713778603025,-12.5798700234831,-11.7879962863852,-11.2555294631642,-14.4503304024903,-11.4330184042379
-10.5786666667,-8.2786666667,-8.2786666667,-8.81866666670001,-8.6386666667,-8.4386666667,-9.22866666670001,-8.30866666670001,-14.4362160883957,-11.2975126913193,-11.2975126913193,-12.0344256628068,-11.7887880056443,-11.5158572754638,-12.593933659677,-11.3384523008464
-8.312,-8.33199999999999,-8.312,-8.312,-8.312,-8.312,-9.512,-8.312,-11.3378437363597,-11.3651243998254,-11.3378437363597,-11.3378437363597,-11.3378437363597,-11.3378437363597,-12.9746835443038,-11.3378437363597
-8.2873333333,-8.41733333329999,-8.2873333333,-8.5373333333,-8.41733333329999,-8.2873333333,-8.41733333329999,-8.5673333333,-11.3080022923067,-11.4853862877221,-11.3080022923067,-11.6491253604132,-11.4853862877221,-11.3080022923067,-11.4853862877221,-11.690060128586
-9.85066666670001,-8.2306666667,-8.8106666667,-9.31066666670001,-8.21066666670001,-8.2306666667,-8.3406666667,-8.58066666670001,-13.4552342099906,-11.2424419028597,-12.0346761856596,-12.7176367742803,-11.2151234793149,-11.2424419028597,-11.3926932323562,-11.7205143148941
-9.2586666667,-8.0786666667,-8.0986666667,-8.69866666670001,-8.0986666667,-8.22866666670001,-8.0786666667,-8.3586666667,-12.6694520973231,-11.0547537813539,-11.0821215494211,-11.9031545914394,-11.0821215494211,-11.2600120418584,-11.0547537813539,-11.4379025342957
-8.7913333333,-8.5913333333,-7.8613333333,-7.8613333333,-8.94133333329999,-7.8613333333,-7.8613333333,-9.0713333333,-12.0658419646049,-11.7913479485744,-10.7894447900628,-10.7894447900628,-12.2717124766279,-10.7894447900628,-10.7894447900628,-12.4501335870477
-7.8393333333,-7.8293333333,-11.3093333333,-8.28933333330001,-8.06933333330001,-7.8093333333,-8.1993333333,-8.1893333333,-10.766934642038,-10.7532001391354,-15.5328071492279,-11.3849872726534,-11.082828208797,-10.7257311333303,-11.2613767465303,-11.2476422436278
-7.78333333329999,-7.9133333333,-8.6233333333,-7.81333333329999,-8.3033333333,-7.7633333333,-11.5933333333,-8.3833333333,-10.6967795134503,-10.8754409271661,-11.8512071097677,-10.7380090704616,-11.4114251683134,-10.6692931421094,-15.9329332538897,-11.521370653677
-7.88800000000001,-7.88800000000001,-7.88800000000001,-8.378,-7.88800000000001,-7.88800000000001,-7.88800000000001,-7.91800000000001,-10.8220831961365,-10.8220831961365,-10.8220831961365,-11.4943474920426,-10.8220831961365,-10.8220831961365,-10.8220831961365,-10.8632422346614
-7.968,-7.998,-8.358,-8.578,-9.258,-8.128,-7.968,-8.22800000000001,-10.9198552790264,-10.9609691919746,-11.4543361473523,-11.7558381756386,-12.6877535357965,-11.1391294814165,-10.9198552790264,-11.2761758579103
-10.448,-8.05800000000001,-8.05800000000001,-8.05800000000001,-8.05800000000001,-8.31800000000001,-8.75800000000001,-9.02800000000001,-14.3009663554984,-11.0295929261683,-11.0295929261683,-11.0295929261683,-11.0295929261683,-11.3854745544636,-11.9877357715788,-12.3573051548085
-8.17466666670001,-8.79466666670001,-8.17466666670001,-8.17466666670001,-9.4746666667,-9.3646666667,-8.42466666670001,-8.56466666670001,-11.1714436690698,-12.0187314371495,-11.1714436690698,-11.1714436690698,-12.9480147956884,-12.797689546513,-11.5130919626503,-11.7044150070554
-8.2393333333,-8.2693333333,-8.2393333333,-8.36933333329999,-14.0093333333,-8.25933333329999,-10.1893333333,-8.25933333329999,-11.2498748395267,-11.2908364357546,-11.2498748395267,-11.4273750898476,-19.1281551806949,-11.2771825703453,-13.9123785943409,-11.2771825703453
-9.2193333333,-8.1893333333,-8.20933333329999,-9.1393333333,-8.5493333333,-8.8093333333,-8.20933333329999,-8.1893333333,-12.5965532317608,-11.1892443342888,-11.2165707206475,-12.4872476863261,-11.681119288745,-12.0363623114079,-11.2165707206475,-11.1892443342888
-12.5326666667,-8.25266666670001,-8.6226666667,-9.6726666667,-8.36266666670001,-8.2326666667,-9.7626666667,-8.1026666667,-17.1439254382343,-11.2891458588327,-11.795283345837,-13.2316194576061,-11.4396191657799,-11.2617870757513,-13.354733981472,-11.0839549857228
-8.25866666669999,-8.00866666669999,-8.02866666669999,-8.00866666669999,-8.16866666669999,-8.1586666667,-8.00866666669999,-8.00866666669999,-11.3118990439896,-10.9694739437733,-10.9968679517906,-10.9694739437733,-11.1886260079117,-11.1749290039031,-10.9694739437733,-10.9694739437733
-8.384,-8.53400000000001,-8.514,-7.934,-7.914,-8.044,-8.164,-9.084,-11.4984776586115,-11.7041994678663,-11.6767698932989,-10.8813122308473,-10.85388265628,-11.0321748909674,-11.1967523383712,-12.458512768467
-8.944,-8.03399999999999,-7.904,-7.92399999999999,-7.904,-7.904,-9.534,-8.03399999999999,-12.2681883024251,-11.0199714693295,-10.8416547788873,-10.8690881158784,-10.8416547788873,-10.8416547788873,-13.0774717436629,-11.0199714693295
-9.2246666667,-8.3046666667,-7.9146666667,-8.17466666670001,-8.0446666667,-7.9146666667,-9.0446666667,-7.9346666667,-12.6513184362028,-11.3895695425194,-10.8546977288927,-11.2112789379772,-11.032988333435,-10.8546977288927,-12.4044545222212,-10.8821270526685
-8.19600000000001,-7.93600000000001,-7.93600000000001,-7.93600000000001,-8.646,-7.93600000000001,-7.93600000000001,-7.93600000000001,-11.2372490950971,-10.8807721838324,-10.8807721838324,-10.8807721838324,-11.8542283645936,-10.8807721838324,-10.8807721838324,-10.8807721838324
-8.2006666667,-8.07066666670001,-8.2006666667,-8.07066666670001,-8.68066666670001,-8.0906666667,-8.0906666667,-9.3306666667,-11.2229257522803,-11.045015783848,-11.2229257522803,-11.045015783848,-11.8798240972612,-11.0723865482222,-11.0723865482222,-12.7693739394227
-8.1093333333,-8.1093333333,-8.1093333333,-8.1093333333,-8.1093333333,-8.1093333333,-8.2393333333,-8.36933333330001,-11.0920630288477,-11.0920630288477,-11.0920630288477,-11.0920630288477,-11.0920630288477,-11.0920630288477,-11.26987890279,-11.4476947767323
-8.43066666670001,-8.8906666667,-8.18066666670001,-8.2006666667,-8.18066666670001,-8.3106666667,-8.2006666667,-9.36066666670001,-11.5203469040496,-12.1489282233413,-11.1787266218258,-11.2060562444037,-11.1787266218258,-11.3563691685822,-11.2060562444037,-12.7911743539219
-8.1213333333,-8.91133333330001,-8.1013333333,-8.2613333333,-8.1013333333,-8.1013333333,-8.1013333333,-8.1213333333,-11.1096924816287,-12.1903841242805,-11.0823331995363,-11.3012074562759,-11.0823331995363,-11.0823331995363,-11.0823331995363,-11.1096924816287
-8.03400000000001,-8.03400000000001,-8.03400000000001,-8.164,-8.03400000000001,-9.67400000000001,-8.03400000000001,-8.06400000000001,-11.000355998576,-11.000355998576,-11.000355998576,-11.1783552865789,-11.000355998576,-13.2458854779966,-11.000355998576,-11.0414327573459
-7.92333333329999,-7.9033333333,-7.9033333333,-8.5433333333,-7.9033333333,-7.92333333329999,-7.9033333333,-8.03333333329999,-10.8682730556037,-10.8408394677476,-10.8408394677476,-11.7187142791421,-10.8408394677476,-10.8682730556037,-10.8408394677476,-11.0191577888121
-8.498,-7.768,-7.768,-8.02800000000001,-7.898,-7.798,-7.91800000000001,-7.768,-11.6782102022867,-10.6750219876869,-10.6750219876869,-11.0323218997362,-10.8536719437115,-10.7162489006157,-10.8811565523307,-10.6750219876869
-7.666,-7.666,-8.26599999999999,-7.68599999999999,-7.916,-8.946,-7.79599999999999,-8.026,-10.549638070074,-10.549638070074,-11.375333718658,-10.5771612583602,-10.8936779236507,-12.3111221203864,-10.7285387939339,-11.0450554592244
-7.8426666667,-7.7126666667,-7.7126666667,-7.7326666667,-7.7126666667,-10.2026666667,-7.7126666667,-8.1226666667,-10.7858328214659,-10.6070469152965,-10.6070469152965,-10.6345524393225,-10.6070469152965,-14.0314846565413,-10.6070469152965,-11.1709101578307
-8.1933333333,-7.8433333333,-7.8433333333,-7.8233333333,-7.8233333333,-9.0133333333,-7.8233333333,-8.4433333333,-11.250972673553,-10.7703574861129,-10.7703574861129,-10.7428937611163,-10.7428937611163,-12.3769853984128,-10.7428937611163,-11.5942692360103
-8.25066666670001,-8.79066666670001,-7.96066666670001,-7.9806666667,-7.9806666667,-8.24066666670001,-7.96066666670001,-7.9806666667,-11.3083762027434,-12.048501018854,-10.9109017644617,-10.938313794688,-10.938313794688,-11.2946701876302,-10.9109017644617,-10.938313794688
-8.19733333330001,-8.0473333333,-8.0473333333,-8.2973333333,-8.0473333333,-8.0473333333,-8.0473333333,-8.0473333333,-11.2219474130524,-11.0166011079168,-11.0166011079168,-11.3588449498094,-11.0166011079168,-11.0166011079168,-11.0166011079168,-11.0166011079168
-8.03466666670001,-9.6446666667,-8.18466666670001,-8.6646666667,-8.65466666670001,-8.1646666667,-9.85466666670001,-8.03466666670001,-11.0011683949581,-13.2056009931753,-11.2065503140467,-11.86377245513,-11.8500803271908,-11.1791660581682,-13.4931356798993,-11.0011683949581
-8.05642857139999,-8.0664285714,-8.16642857139999,-8.0664285714,-8.99642857139999,-8.03642857139999,-8.05642857139999,-8.1864285714,-11.0306989662345,-11.0443907638697,-11.1813087402221,-11.0443907638697,-12.3177279439467,-11.003315370964,-11.0306989662345,-11.2086923354925
-9.25599999999999,-8.35599999999999,-8.21599999999999,-7.87599999999999,-8.21599999999999,-7.85599999999999,-7.85599999999999,-7.85599999999999,-12.7045130119688,-11.4691995168552,-11.2770396398375,-10.8103656527945,-11.2770396398375,-10.782914241792,-10.782914241792,-10.782914241792
-10.762,-7.852,-7.702,-8.292,-7.72199999999999,-7.83199999999999,-7.72199999999999,-7.732,-14.802894005667,-10.8002530879481,-10.5939313911584,-11.405463398531,-10.6214409507304,-10.7727435283761,-10.6214409507304,-10.6351957305164
-8.25133333330001,-8.1513333333,-7.66133333330001,-7.94133333330001,-7.6813333333,-7.84133333330001,-9.77133333330001,-7.66133333330001,-11.3558793305524,-11.218254550752,-10.54389312973,-10.9292425131711,-10.57141808569,-10.7916177333707,-13.4477759835187,-10.54389312973
-8.65266666670001,-8.1826666667,-8.61266666670001,-8.67266666670001,-7.7126666667,-8.4626666667,-7.61266666670001,-8.0726666667,-11.921119826629,-11.2735823061928,-11.8660102504217,-11.9486746147327,-10.6260447857566,-11.6593493396442,-10.4882708452383,-11.1220309716226
-7.85533333330001,-7.5953333333,-8.79533333330001,-7.62533333330001,-7.6153333333,-8.43533333330001,-7.5953333333,-7.96533333330001,-10.8207139117808,-10.4625641684546,-12.1155629838062,-10.5038891388384,-10.4901141487104,-11.6196633392007,-10.4625641684546,-10.972238803188
-7.6086666667,-8.19866666670001,-7.6086666667,-7.75866666670001,-8.5686666667,-9.12866666670001,-8.0986666667,-7.6086666667,-10.4790061792851,-11.2915813539654,-10.4790061792851,-10.6855930881021,-11.8011623957141,-12.572420188631,-11.1538567480874,-10.4790061792851
-7.6466666667,-8.7066666667,-7.6466666667,-7.6466666667,-7.6666666667,-9.0666666667,-7.6666666667,-7.8066666667,-10.5258327980589,-11.9849499862751,-10.5258327980589,-10.5258327980589,-10.5533633110441,-12.480499220009,-10.5533633110441,-10.7460769019406
-8.3166666667,-8.7766666667,-7.8166666667,-8.2066666667,-7.8166666667,-8.0066666667,-8.38666666669999,-7.8166666667,-11.4213778897178,-12.0531013962408,-10.7347219043668,-11.2703135729406,-10.7347219043668,-10.9956511788002,-11.517509727667,-10.7347219043668
-7.9093333333,-9.2293333333,-8.50933333329999,-8.9993333333,-8.5293333333,-8.1893333333,-7.9093333333,-7.9093333333,-10.8481767308762,-12.6586445264953,-11.6711166379758,-12.3431842287738,-11.6985479682124,-11.2322153541893,-10.8481767308762,-10.8481767308762
-7.9433333333,-8.7633333333,-8.8033333333,-8.3333333333,-10.8733333333,-7.9633333333,-8.0733333333,-7.9433333333,-10.8897317552031,-12.0138920622913,-12.0687291504419,-11.4243933646719,-14.9065484622378,-10.9171502992784,-11.0679522916927,-10.8897317552031
-7.9586666667,-8.3286666667,-7.9386666667,-7.9386666667,-9.5186666667,-7.9386666667,-7.9386666667,-7.9386666667,-10.9114507166245,-11.4187262357819,-10.8840304182917,-10.8840304182917,-13.0502339865855,-10.8840304182917,-10.8840304182917,-10.8840304182917
-7.87666666669999,-7.85666666669999,-8.10666666669999,-8.1166666667,-9.8466666667,-8.88666666669999,-8.0066666667,-7.85666666669999,-10.8111817724707,-10.7837306126592,-11.1268701103028,-11.1405956902086,-13.5151210139024,-12.1974653429509,-10.9896143112454,-10.7837306126592
-7.7746666667,-7.7746666667,-8.3946666667,-8.03466666670001,-8.4146666667,-8.1546666667,-8.34466666669999,-7.7746666667,-10.6832047782604,-10.6832047782604,-11.5351495942217,-11.0404719591474,-11.5626316850591,-11.2053645041721,-11.466444367128,-10.6832047782604
-7.97266666670001,-7.8226666667,-8.4226666667,-9.4326666667,-8.11266666670001,-8.3226666667,-8.0726666667,-7.8226666667,-10.9480564659763,-10.7420766428444,-11.565995935372,-12.9529267444601,-11.1403043008994,-11.428676053284,-11.0853763480642,-10.7420766428444
-7.8973333333,-8.60733333330001,-8.5973333333,-7.8773333333,-7.8773333333,-7.8773333333,-7.9073333333,-7.8773333333,-10.8364740751175,-11.8107138936257,-11.7969922060411,-10.8090306999482,-10.8090306999482,-10.8090306999482,-10.8501957627021,-10.8090306999482
-7.94733333329999,-7.94733333329999,-7.94733333329999,-8.44733333329999,-7.96733333329999,-9.01733333329999,-7.94733333329999,-8.30733333329999,-10.8946180348886,-10.8946180348886,-10.8946180348886,-11.5800440500048,-10.9220350754932,-12.3614297072373,-10.8946180348886,-11.3881247657723
-8.062,-8.312,-12.362,-8.08199999999999,-8.19199999999999,-9.782,-8.062,-8.08199999999999,-11.0344638799923,-11.3766390189154,-16.9198762694698,-11.0618378911062,-11.2123949522323,-13.3886288357833,-11.0344638799923,-11.0618378911062
-8.06,-8.34,-8.06,-8.65000000000001,-8.06,-9.77,-8.06,-8.06,-11.0320284697509,-11.4152751163427,-11.0320284697509,-11.8395839036409,-11.0320284697509,-13.3725704900082,-11.0320284697509,-11.0320284697509
-8.05733333329999,-8.05733333329999,-8.05733333329999,-8.9873333333,-8.3173333333,-8.05733333329999,-8.10733333329999,-8.08733333329999,-11.0287810486335,-11.0287810486335,-11.0287810486335,-12.30175387363,-11.384665924439,-11.0287810486335,-11.0972204478269,-11.0698446881495
-8.03333333329999,-8.0133333333,-8.0133333333,-8.4933333333,-8.4033333333,-8.03333333329999,-8.0133333333,-8.6333333333,-11.0025566106241,-10.9751643535021,-10.9751643535021,-11.6325785244301,-11.5093133673811,-11.0025566106241,-10.9751643535021,-11.8243243242841
-8.0973333333,-7.96733333329999,-8.07733333329999,-8.8773333333,-7.96733333329999,-7.94733333329999,-7.94733333329999,-8.19733333329999,-11.1002458394235,-10.9220350754932,-11.0728287988188,-12.1695104230048,-10.9220350754932,-10.8946180348886,-10.8946180348886,-11.2373310424467
-7.93666666670001,-7.93666666670001,-7.96666666670001,-8.71666666670001,-7.9566666667,-7.93666666670001,-7.93666666670001,-8.30666666670001,-10.8815867648138,-10.8815867648138,-10.9227183401531,-11.9510077236361,-10.90900781504,-10.8815867648138,-10.8815867648138,-11.3888761939987
-7.84999999999999,-7.84999999999999,-8.8,-7.84999999999999,-7.84999999999999,-7.84999999999999,-8.03,-7.86999999999999,-10.7755662319835,-10.7755662319835,-12.079615648593,-10.7755662319835,-10.7755662319835,-10.7755662319835,-11.0226492793411,-10.8030199039121
-7.80200000000001,-7.80200000000001,-8.06200000000001,-7.80200000000001,-7.80200000000001,-7.80200000000001,-7.80200000000001,-9.52200000000001,-10.7167385511387,-10.7167385511387,-11.0738715969342,-10.7167385511387,-10.7167385511387,-10.7167385511387,-10.7167385511387,-13.0793110079393
-8.68266666669999,-8.43266666669999,-8.19266666669999,-7.85266666669999,-7.74266666669999,-7.72266666669999,-7.72266666669999,-7.72266666669999,-11.9394228301529,-11.5956510579408,-11.2656301566172,-10.7981005464088,-10.6468409666355,-10.6193392248585,-10.6193392248585,-10.6193392248585
-7.6893333333,-7.6893333333,-7.6893333333,-7.6893333333,-7.6893333333,-7.6893333333,-7.70933333329999,-7.6893333333,-10.578351706766,-10.578351706766,-10.578351706766,-10.578351706766,-10.578351706766,-10.578351706766,-10.605866060087,-10.578351706766
-7.6886666667,-7.6886666667,-7.6886666667,-7.6886666667,-8.1886666667,-7.7086666667,-7.6886666667,-8.0686666667,-10.577531573051,-10.577531573051,-10.577531573051,-10.577531573051,-11.2653967147968,-10.6050461787208,-10.577531573051,-11.1003090807778
-7.672,-7.672,-7.672,-7.80199999999999,-7.922,-7.69199999999999,-7.672,-7.672,-10.5570233377367,-10.5570233377367,-10.5570233377367,-10.7359092910612,-10.9010347864377,-10.5845442536328,-10.5570233377367,-10.5570233377367
-7.83399999999999,-7.70399999999999,-8.67399999999999,-7.72399999999999,-8.69399999999999,-7.70399999999999,-7.70399999999999,-7.83399999999999,-10.7751980633803,-10.5963908450704,-11.9305677816901,-10.6238996478873,-11.958076584507,-10.5963908450704,-10.5963908450704,-10.7751980633803
-7.7853333333,-7.93533333330001,-8.15533333330001,-7.7853333333,-7.9153333333,-8.3853333333,-7.7853333333,-7.7853333333,-10.6962941251492,-10.902379600245,-11.2046382970522,-10.6962941251492,-10.8749015368989,-11.5206360255324,-10.6962941251492,-10.6962941251492
-8.81466666670001,-7.8846666667,-8.1446666667,-8.01466666669999,-8.37466666669999,-9.0646666667,-7.8846666667,-7.8846666667,-12.0939932496492,-10.8180047015326,-11.1747326827265,-10.9963686921296,-11.4902997430134,-12.437000923874,-10.8180047015326,-10.8180047015326
-9.42666666669999,-8.8066666667,-7.9466666667,-7.9466666667,-9.0366666667,-9.8266666667,-10.1566666667,-7.9466666667,-12.9226832389358,-12.0727472126156,-10.8938036922359,-10.8938036922359,-12.3880460610892,-13.4710290623682,-13.9234143666999,-10.8938036922359
-12.3313333333,-7.9313333333,-8.0613333333,-9.2213333333,-8.3113333333,-11.3913333333,-9.1013333333,-8.3113333333,-16.9081419051331,-10.8750697002253,-11.0533195608248,-12.6438567784823,-11.3961077542855,-15.619258297721,-12.4793184456212,-11.3961077542855
-7.8986666667,-8.02866666669999,-11.2286666667,-8.5186666667,-8.02866666669999,-8.6786666667,-8.27866666669999,-8.1486666667,-10.8351318725944,-11.0134616088493,-15.4031166551215,-11.6856275378097,-11.0134616088493,-11.9051102901233,-11.3564034093393,-11.1780736730845
