"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-25.01,-23.43,-23.4,-23.52,-23.87,-22.24,-24.93,-24.32,-36.3781818181818,-34.08,-34.0363636363636,-34.2109090909091,-34.72,-32.3490909090909,-36.2618181818182,-35.3745454545455
-21.828,-24.358,-25.928,-24.948,-23.378,-24.558,-24.858,-24.318,-31.755360935727,-35.4360033751346,-37.7200384067037,-36.294335011202,-34.0102999796328,-35.7269632517676,-36.1634030667171,-35.377811399808
-15.5926666667,-22.0026666667,-22.3926666667,-22.9226666667,-26.2926666667,-23.7626666667,-22.3826666667,-22.9526666667,-22.6727672816125,-31.9933306837348,-32.5604164445504,-33.3310714528382,-38.2312740527059,-34.5524869376717,-32.5458757840166,-33.3746934344394
-23.6333333333,-24.3733333333,-25.4533333333,-24.6733333333,-24.1833333333,-25.4833333333,-24.6933333333,-21.7533333333,-34.3092184853299,-35.3834986692163,-36.951367045699,-35.8190176626837,-35.1076699733535,-36.9949189450457,-35.8480522622482,-31.5799661262674
-24.1793333333,-23.6593333333,-24.7893333333,-25.6393333333,-25.1893333333,-26.5593333333,-24.2093333333,-25.0693333333,-35.0377726684,-34.2842514055752,-35.9217110728674,-37.1534285217155,-36.5013428135018,-38.4865815251746,-35.0812450489475,-36.3274532913115
-25.6846666667,-25.7946666667,-24.7246666667,-24.9046666667,-25.5446666667,-24.2946666667,-24.7546666667,-25.5046666667,-37.1247964385475,-37.2837912061742,-35.7372057392603,-35.9973789953766,-36.9224394615681,-35.1156807385379,-35.780567948613,-36.8646231824311
-26.2206666667,-24.5606666667,-24.0306666667,-25.1106666667,-25.7206666667,-25.9306666667,-25.7706666667,-26.7506666667,-37.7761343117591,-35.3845710553923,-34.6209996542632,-36.1769564716584,-37.0557839333354,-37.3583310922734,-37.1278189711778,-38.5397057128882
-26.874,-25.214,-24.714,-26.114,-27.424,-26.124,-24.374,-25.784,-38.5932159577218,-36.2093230318523,-35.4912829939397,-37.5017951000948,-39.3830599994256,-37.516155900853,-35.0030157681592,-37.0278886750725
-25.362,-25.722,-24.062,-26.482,-25.462,-27.482,-26.362,-25.572,-36.360247734832,-36.8763619681156,-34.4965018924188,-37.9659364606033,-36.503612799633,-39.3995871086134,-37.7938983828421,-36.6613143709141
-25.0406666667,-23.3406666667,-26.7606666667,-25.8506666667,-26.5406666667,-24.9206666667,-25.9106666667,-27.2306666667,-35.8437270376579,-33.4103119543026,-38.3057705337585,-37.0031777538448,-37.9908579935596,-35.6719565611858,-37.0890629920809,-38.9785382332743
-21.2146666667,-26.0846666667,-29.7446666667,-26.0846666667,-22.3946666667,-26.4446666667,-25.2946666667,-27.4146666667,-30.3349793140596,-37.2986215706386,-42.5320775581292,-37.2986215706386,-32.0222684029227,-37.8133877333426,-36.1689958247049,-39.2003965606284
-25.3566666667,-26.3566666667,-27.7366666667,-27.0366666667,-25.2266666667,-27.2966666667,-26.7666666667,-27.8266666667,-36.2929389313281,-37.7242366412511,-39.6994274809448,-38.6975190839987,-36.1068702290381,-39.0696564885787,-38.3110687023195,-39.8282442748379
-25.256,-28.066,-25.346,-25.106,-24.746,-26.236,-26.706,-27.516,-36.1750888048585,-40.1999541652343,-36.3039990833047,-35.9602383407815,-35.4445972269967,-37.5787785034949,-38.2519766242695,-39.4121691302853
-25.6846666667,-27.6146666667,-27.0646666667,-25.6546666667,-26.6446666667,-27.9046666667,-27.0246666667,-26.2146666667,-36.8108769181093,-39.5769238119186,-38.7886721064289,-36.7678813705372,-38.1867344404186,-39.9925474384495,-38.731344709666,-37.5704649252176
-28.8433333333,-24.7633333333,-24.8033333333,-25.8333333333,-25.9233333333,-28.0733333333,-26.0733333333,-26.9433333333,-41.3741991010526,-35.5216601319382,-35.5790379649687,-37.0565171655049,-37.1856172898237,-40.2696758152148,-37.4007841636882,-38.6487520321022
-27.6386666667,-24.7086666667,-27.4686666667,-28.5386666667,-26.5586666667,-27.8786666667,-24.0486666667,-27.3186666667,-39.6260860422949,-35.4252888944422,-39.3823537845697,-40.9164332890756,-38.0776693461581,-39.9701786414364,-34.4790342468031,-39.1672959101062
-26.1646666667,-26.9346666667,-27.9346666667,-27.5546666667,-26.1946666667,-24.6946666667,-24.7646666667,-26.4946666667,-37.5149354311739,-38.6189625013437,-40.0527638911745,-39.5079193630388,-37.5579494728689,-35.4072473881227,-35.5076134854108,-37.9880898898181
-25.6486666667,-30.6486666667,-26.8486666667,-27.1586666667,-25.6886666667,-27.4386666667,-25.6386666667,-28.7586666667,-36.7782578770568,-43.9478816151996,-38.4989675742111,-38.943484245976,-36.835614866962,-39.344983175312,-36.7639186295805,-41.2377638421816
-24.0053333333,-30.0753333333,-26.1753333333,-25.6453333333,-29.9753333333,-25.2053333333,-24.9653333333,-27.1753333333,-34.408684351318,-43.1092806360098,-37.519111688679,-36.7594220625032,-42.9659429706936,-36.1287363351121,-35.7847259383532,-38.9524883418407
-24.8826666667,-27.2626666667,-29.5326666667,-27.0326666667,-27.2926666667,-24.5526666667,-28.2926666667,-25.7726666667,-35.6318437407824,-39.0399908352638,-42.2906185262187,-38.7106320824358,-39.0829506725892,-35.1592855302031,-40.5149452501024,-36.9063189147692
-27.0726666667,-25.0426666667,-27.6026666667,-26.2526666667,-27.5126666667,-24.8026666667,-29.5726666667,-25.1426666667,-38.7457184020748,-35.8404335505845,-39.5042410480305,-37.5721550630492,-39.3754353156984,-35.4969515976989,-42.3236554112994,-35.9835510309535
-27.2233333333,-26.8233333333,-26.3233333333,-28.1533333333,-26.1133333333,-26.6033333333,-27.4833333333,-25.1133333333,-38.9275500476353,-38.3555767397228,-37.640610104832,-40.2573879885321,-37.3403241181779,-38.0409914203709,-39.2993326977785,-35.9103908483965
-27.0506666667,-27.4706666667,-27.7606666667,-25.2406666667,-28.3606666667,-25.2106666667,-25.9306666667,-26.6906666667,-38.626887268464,-39.2266245264269,-39.6407288235917,-36.0423052758144,-40.4974963349673,-35.9994669002456,-37.0275879138963,-38.1128267616387
-27.5026666667,-27.5326666667,-27.1126666667,-26.5826666667,-25.9826666667,-26.4826666667,-26.9726666667,-27.6426666667,-39.2655904972496,-39.3084215335703,-38.7087870250806,-37.9521053834149,-37.0954846570009,-37.8093352623459,-38.508908855584,-39.4654686667462
-28.1353333333,-25.3353333333,-26.5453333333,-24.5953333333,-25.1153333333,-25.8553333333,-29.1953333333,-28.1053333333,-40.1902712174026,-36.1905759560872,-37.9190156940128,-35.1335136370253,-35.8763141855553,-36.9333765046172,-41.7044415663291,-40.1474173396028
-26.6333333333,-25.8533333333,-27.6733333333,-24.0533333333,-27.0133333333,-28.3633333333,-26.9533333333,-26.2033333333,-38.0132261287112,-36.899947666367,-39.4975974118367,-34.330843522496,-38.5555925590839,-40.4824206669872,-38.4699557542882,-37.399495694342
-28.6173333333,-27.3273333333,-28.3573333333,-26.7973333333,-28.0473333333,-28.1073333333,-24.7673333333,-27.6073333333,-40.81349357265,-38.97372024033,-40.4426865444305,-38.2178443751132,-40.0005704723226,-40.0861413249886,-35.3226971932453,-39.3730508861049
-26.0506666667,-26.6506666667,-25.2506666667,-29.6006666667,-26.4706666667,-28.7906666667,-27.0406666667,-26.5606666667,-37.0771697773353,-37.9311326394389,-35.9385526278639,-42.1297833781148,-37.6749437808078,-40.976933514275,-38.4862084998062,-37.8030382101233
-26.8506666667,-27.7706666667,-28.0306666667,-30.1506666667,-28.7306666667,-27.9706666667,-28.1006666667,-28.0406666667,-38.1723232649022,-39.4802437660815,-39.8498734729365,-42.8637772365237,-40.8450303760078,-39.7645743098162,-39.9493891632437,-39.8640900001233
-26.7426666667,-28.7826666667,-23.8226666667,-26.4626666667,-27.5226666667,-27.7226666667,-26.7526666667,-25.4526666667,-38.0393346862433,-40.9410738331685,-33.8858649269189,-37.6410567641163,-39.148823183597,-39.4333074136878,-38.0535588977478,-36.2044114021582
-28.9413333333,-29.7513333333,-28.3113333333,-25.5913333333,-25.6113333333,-27.2513333333,-26.8913333333,-24.9313333333,-41.1382868838976,-42.2896509897667,-40.2427814682215,-36.3764723719694,-36.4049011153242,-38.7360580704174,-38.2243406900311,-35.4383238412612
-25.0233333333,-30.2133333333,-27.2833333333,-26.4133333333,-26.3533333333,-26.4633333333,-26.7433333333,-21.3333333333,-35.5529244612529,-42.9268292682657,-38.7639119109348,-37.527823821898,-37.4425763674816,-37.5988633672449,-37.9966848211878,-30.3102060146485
-28.0973333333,-29.5273333333,-28.0673333333,-28.5273333333,-27.6873333333,-27.1573333333,-27.5173333333,-25.7373333333,-39.9579051158273,-41.9915430998246,-39.9152413818973,-40.5694186354908,-39.3748340854504,-38.6211081193535,-39.1330729265137,-36.6016913799995
-28.272,-27.462,-28.592,-29.842,-28.502,-26.952,-28.562,-27.882,-40.2723569129085,-39.1185436312356,-40.7281843822113,-42.5087604341757,-40.5999829064699,-38.3920686020341,-40.6854505569642,-39.7168171846956
-29.4906666667,-29.8906666667,-28.9506666667,-26.7906666667,-25.5806666667,-25.8606666667,-29.1806666667,-29.7906666667,-42.1050627730832,-42.6761595644708,-41.33408210471,-38.250159431217,-36.5225916372695,-36.9223593912408,-41.6624627597578,-42.5333853666239
-26.912,-27.272,-27.952,-27.992,-26.302,-25.262,-28.812,-30.272,-38.4830978664989,-38.997883658411,-39.9702568209118,-40.0274552422353,-37.6108219413144,-36.1236629869016,-41.2000228793685,-43.2877652576789
-28.282,-28.642,-28.682,-29.192,-28.912,-26.122,-26.472,-28.112,-40.5988917917947,-41.1156728201889,-41.1730929344549,-41.9051993913468,-41.5032585914846,-37.4982056214292,-38.0006316212569,-40.3548563061641
-27.8346666667,-29.4646666667,-27.8446666667,-27.8346666667,-28.4146666667,-27.6746666667,-28.2846666667,-27.2546666667,-40.1280190683344,-42.4779186329532,-40.1424356300806,-40.1280190683344,-40.9641796496098,-39.8973540803964,-40.7767643469102,-39.2918584870591
-25.7986666667,-27.8386666667,-29.4086666667,-26.2086666667,-28.9086666667,-28.1386666667,-28.3986666667,-29.2686666667,-37.276641653773,-40.2242493714948,-42.4927513895454,-37.8690530088053,-41.7702985175548,-40.6577210946892,-41.0333965881243,-42.290464585388
-27.1053333333,-28.0453333333,-25.8953333333,-28.2653333333,-27.9153333333,-27.9553333333,-26.9953333333,-25.4853333333,-39.2118663683065,-40.5717151454077,-37.4614227296975,-40.8899776251547,-40.3836509528298,-40.4415168582384,-39.0527351284329,-36.8682971992597
-27.2853333333,-23.6053333333,-25.8453333333,-28.6053333333,-26.8753333333,-27.0253333333,-27.4853333333,-27.5153333333,-39.4894011172677,-34.1634263770511,-37.405324045009,-41.3998051001715,-38.8960180619718,-39.1131094236654,-39.7788562661925,-39.8222745385312
-27.182,-26.142,-27.682,-28.422,-29.242,-25.712,-27.362,-29.162,-39.34174723557,-37.836507844613,-40.0654200196839,-41.1364557401725,-42.3232791061194,-37.214149250275,-39.602269437851,-42.2074914606611
-27.3413333333,-26.6813333333,-26.1313333333,-27.6313333333,-29.8913333333,-28.0613333333,-27.2013333333,-28.8013333333,-39.6186133678235,-38.6622487127422,-37.8652781668411,-40.0388342011167,-43.313658626092,-40.6619202642758,-39.4157481379577,-41.7342079078517
-26.118,-27.368,-26.068,-29.858,-29.538,-30.128,-26.548,-32.128,-37.8807217033126,-39.6936821952776,-37.808203283634,-43.3050994952718,-42.8409816093288,-43.6966989615362,-38.5043801125486,-46.5974357486802
-26.5713333333,-27.6913333333,-27.0713333333,-30.2413333333,-29.2513333333,-30.8213333333,-27.4613333333,-31.3213333333,-38.4805507013808,-40.1025324154687,-39.2046496808844,-43.7954372109367,-42.3617212315197,-44.6353920271608,-39.7694468848971,-45.3594910066643
-26.4906666667,-29.0206666667,-25.4906666667,-29.1906666667,-29.3506666667,-29.3606666667,-29.1006666667,-31.6906666667,-38.336340218648,-41.997665242042,-36.8891761777808,-42.2436831289895,-42.4752293755282,-42.4897010159369,-42.1134383653114,-45.8615932311575
-29.2893333333,-31.2093333333,-26.3693333333,-26.0393333333,-29.3693333333,-29.3893333333,-29.4793333333,-30.9493333333,-42.3443915415031,-45.1201881372984,-38.1228675520646,-37.6457775121622,-42.4600497329946,-42.4889642808675,-42.6190797462954,-44.7442990149511
-29.5966666667,-29.5866666667,-28.3466666667,-25.7566666667,-30.6166666667,-28.9466666667,-29.0266666667,-27.8066666667,-42.7409261577247,-42.7264850293912,-40.9357851160388,-37.1955328776657,-44.2139212477403,-41.802252816048,-41.9177818427159,-40.1559641860305
-28.158,-30.398,-28.598,-26.198,-28.488,-27.628,-28.968,-29.788,-40.6508055667841,-43.8846220476988,-41.2860195183923,-37.8212161459837,-41.1272160304903,-39.8856614887105,-41.820176704972,-43.0039845238783
-29.7266666667,-29.2266666667,-28.5166666667,-28.6066666667,-29.4466666667,-28.8266666667,-28.1466666667,-31.9666666667,-42.9100707309133,-42.1883269980551,-41.1634508973963,-41.2933647693108,-42.5058942405127,-41.6109320117685,-40.6293605350812,-46.1434826541182
-26.5873333333,-29.6473333333,-26.5173333333,-29.6973333333,-29.8973333333,-29.6173333333,-28.6673333333,-30.9373333333,-38.361500947441,-42.7766181548575,-38.2605015341995,-42.8487605928872,-43.1373303450059,-42.7333326920397,-41.3626263694757,-44.6378930560232
-30.9146666667,-29.8446666667,-27.3146666667,-31.7546666667,-29.7946666667,-29.5946666667,-30.0946666667,-28.5946666667,-44.5618957929193,-43.0195460398882,-39.3726816705717,-45.7727124214671,-42.9474736215223,-42.6591839480585,-43.3799081317179,-41.2177355807397
-30.098,-27.128,-29.268,-29.258,-29.408,-26.688,-29.998,-29.158,-43.3139534883721,-39.0398342159797,-42.1195026479392,-42.1051116739581,-42.3209762836749,-38.4066313608105,-43.1700437485609,-41.9612019341469
-29.6033333333,-29.3233333333,-26.9333333333,-29.3533333333,-28.8233333333,-25.2733333333,-30.8633333333,-25.9033333333,-42.5498275200951,-42.1473744729504,-38.7121502491082,-42.1904944422874,-41.4287083173349,-36.3261786124647,-44.3608662322462,-37.2316979685403
-27.5373333333,-23.9873333333,-30.4973333333,-27.7273333333,-26.4173333333,-32.1773333333,-28.8773333333,-29.0073333333,-39.6635330945255,-34.5502731872819,-43.9269836087343,-39.9372005261808,-38.0503356026628,-46.3467798465284,-41.5936086651471,-41.7808548025954
-25.5973333333,-25.2773333333,-27.3973333333,-27.1073333333,-24.4073333333,-32.4073333333,-27.8273333333,-25.9473333333,-37.0346078166292,-36.5716269917515,-39.6388749565664,-39.219298584021,-35.3128978741152,-46.8874184960583,-40.2610054399959,-37.5409930938392
-26.9613333333,-27.0913333333,-27.2413333333,-27.5913333333,-26.8713333333,-28.5713333333,-27.0713333333,-26.8713333333,-39.1417123168053,-39.3304426936854,-39.5482085131625,-40.056328758609,-39.0110528251191,-41.4790654458593,-39.3014072510885,-39.0110528251191
-29.0626666667,-26.0726666667,-26.1026666667,-28.3326666667,-25.3226666667,-24.9526666667,-24.9726666667,-28.0626666667,-42.3205739304613,-37.9665854440204,-38.0102709472289,-41.257560019056,-36.8744478638095,-36.3356599909055,-36.3647836597111,-40.86439049018
-27.9586666667,-29.2686666667,-25.9786666667,-28.5786666667,-28.0386666667,-25.9386666667,-25.0686666667,-29.9786666667,-40.7806452867905,-42.6914175694088,-37.8926077909246,-41.6849802602435,-40.8973336704618,-37.8342635990889,-36.565277426663,-43.7270269744921
-26.3213333333,-27.5113333333,-29.2413333333,-27.9113333333,-27.6313333333,-26.0813333333,-26.7713333333,-29.2013333333,-38.4413915312191,-40.1793451273721,-42.7059499352248,-40.7635312101126,-40.3546009521943,-38.0908798815748,-39.0986008743022,-42.6475313269508
-25.096,-27.196,-28.926,-27.536,-28.156,-26.126,-26.156,-25.666,-36.7029367029367,-39.7741897741898,-42.3043173043173,-40.2714402714403,-41.1781911781912,-38.2093132093132,-38.2531882531883,-37.5365625365625
-28.662,-27.362,-26.702,-28.722,-28.922,-28.522,-26.632,-24.862,-41.9943737912442,-40.0896677020454,-39.1226630721444,-42.0822833030534,-42.375315009084,-41.7892515970228,-39.0201019750337,-36.4267713766629
-25.8713333333,-28.2913333333,-25.9113333333,-26.1613333333,-27.5913333333,-25.9313333333,-24.8613333333,-24.3513333333,-37.9282035243107,-41.4760010555145,-37.9868448058182,-38.3533528152401,-40.4497786291332,-38.0161654465719,-36.4475111662463,-35.6998348270257
-27.9926666667,-30.6926666667,-28.7426666667,-27.5826666667,-29.0826666667,-27.7426666667,-25.4226666667,-27.0726666667,-41.0855292126434,-45.048385992062,-42.1863227624819,-40.4837620720651,-42.6853491717421,-40.7185980293639,-37.3134766485302,-39.7352224581749
-25.324,-29.524,-28.344,-28.054,-27.784,-28.294,-24.694,-27.334,-37.2061589092619,-43.3768218147626,-41.6431593794076,-41.2170897978373,-40.8204043253408,-41.5696991067231,-36.2805594734368,-40.1592618711801
-25.5413333333,-28.2413333333,-27.4413333333,-24.5813333333,-28.0813333333,-27.9913333333,-24.4113333333,-25.9513333333,-37.5490042339352,-41.5183471851681,-40.342245569988,-36.1376822957191,-41.2831268621321,-41.1508154304244,-35.8877607024933,-38.151756311715
-25.8513333333,-25.8313333333,-26.7513333333,-25.4113333333,-26.2613333333,-29.3313333333,-23.8613333333,-25.0913333333,-37.9768282291802,-37.9474472856601,-39.2989706875823,-37.3304474717391,-38.5791375713411,-43.0891124016684,-35.0534243489355,-36.8603523754184
-23.558,-27.268,-26.118,-24.978,-27.408,-28.798,-24.288,-26.338,-34.619680225723,-40.0717140841759,-38.381730543146,-36.7064425111686,-40.2774512109099,-42.3201269691982,-35.6924523865507,-38.7050317422996
-23.7393333333,-28.1793333333,-29.1193333333,-23.3993333333,-25.8593333333,-26.7193333333,-26.5393333333,-26.5993333333,-34.8752252604868,-41.397986366813,-42.7789312857198,-34.3757345451375,-37.9896967797236,-39.2531144714895,-38.9886782104222,-39.076823630778
-26.5786666667,-29.4286666667,-24.4286666667,-28.8386666667,-27.8886666667,-25.7086666667,-28.1586666667,-28.6486666667,-38.9609881948543,-43.1387303573103,-35.8093581424753,-42.2738644359597,-40.8812837151411,-37.685677429473,-41.2770698147422,-41.995348291796
-27.4586666667,-28.7986666667,-25.6986666667,-28.6586666667,-30.1686666667,-27.3686666667,-27.2886666667,-29.5586666667,-40.1567740426156,-42.1164495749444,-37.5828718509001,-41.9117073551488,-44.1199984400865,-40.0251540441756,-39.9081584900067,-43.2279073395488
-29.2066666667,-28.1366666667,-28.8566666667,-28.9266666667,-29.4266666667,-29.1066666667,-31.6166666667,-29.6766666667,-42.6084419373942,-41.0474615833782,-42.0978408870151,-42.1999610970909,-42.929391169061,-42.4625559230002,-46.12429488429,-43.2941062050461
-27.9913333333,-27.3613333333,-28.4013333333,-30.9113333333,-29.6513333333,-28.1913333333,-30.6313333333,-27.9413333333,-40.7197998292831,-39.8033206609996,-41.3162386530866,-44.9676080378351,-43.1346497012681,-41.0107455969921,-44.5602839630424,-40.6470633873558
-28.6753333333,-28.5853333333,-26.5753333333,-27.8453333333,-29.9653333333,-29.0753333333,-30.3553333333,-27.2953333333,-41.6276323939018,-41.4969804892873,-38.5790879528969,-40.4227314957903,-43.5003096933762,-42.2083075255217,-44.0664679467057,-39.6243031898128
-25.3966666667,-29.4866666667,-25.6966666667,-30.4066666667,-28.4566666667,-30.4366666667,-29.2866666667,-27.8666666667,-36.8459232034351,-42.7797659348376,-37.2811683915576,-44.1145178450797,-41.2854241222839,-44.158042363892,-42.4896024760893,-40.4294419189765
