"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-12.1186666667,-11.9886666667,-12.6386666667,-11.3286666667,-11.1986666667,-11.1986666667,-11.1986666667,-11.5986666667,-26.2316372767423,-25.9502438743355,-27.3572108863695,-24.5216312159626,-24.2402378135558,-24.2402378135558,-24.2402378135558,-25.1060636671151
-11.5106666667,-11.7706666667,-11.6406666667,-11.9106666667,-12.1706666667,-11.5106666667,-11.6406666667,-11.9106666667,-24.7484448012465,-25.3074563541515,-25.027950577699,-25.6084625749465,-26.1674741278515,-24.7484448012465,-25.027950577699,-25.6084625749465
-12.478,-11.948,-17.218,-13.408,-11.818,-12.878,-13.658,-11.818,-26.6521423384168,-25.520099107181,-36.7764535007903,-28.638557819642,-25.2424281259345,-27.5065145884062,-29.1725404758853,-25.2424281259345
-13.1006666667,-12.4406666667,-13.8806666667,-12.9606666667,-12.0406666667,-12.3006666667,-12.5706666667,-12.7006666667,-27.8496619946374,-26.4466206545213,-29.5078017602291,-27.5520471649158,-25.5962925696025,-26.1490058247997,-26.7229772821199,-26.9993339097185
-11.8333333333,-13.4133333333,-12.0933333333,-12.2333333333,-11.8333333333,-11.8333333333,-12.4933333333,-12.0933333333,-25.2669039145376,-28.640569394967,-25.8220640568867,-26.1209964412285,-25.2669039145376,-25.2669039145376,-26.6761565835777,-25.8220640568867
-11.626,-11.626,-11.886,-12.026,-11.886,-12.546,-11.626,-11.626,-24.9345858533865,-24.9345858533865,-25.4922146441899,-25.7924763007764,-25.4922146441899,-26.9077338823832,-24.9345858533865,-24.9345858533865
-12.6433333333,-12.3733333333,-13.0333333333,-12.3733333333,-11.8533333333,-11.8533333333,-11.7133333333,-11.8533333333,-27.2172789896148,-26.6360505165949,-28.0568312284214,-26.6360505165949,-25.5166475315195,-25.5166475315195,-25.2152698047684,-25.5166475315195
-11.846,-12.366,-11.576,-12.616,-12.106,-11.316,-11.716,-11.316,-25.5764746523879,-26.6991968218326,-24.9935227567147,-27.2389670956041,-26.1378357371103,-24.4321616719924,-25.2957941100268,-24.4321616719924
-11.5786666667,-13.5286666667,-11.9686666667,-11.9586666667,-12.6186666667,-11.7086666667,-11.1786666667,-11.5786666667,-25.0736270717178,-29.2963561818377,-25.9181728937418,-25.8965178726642,-27.3257492637817,-25.3551423457258,-24.2074262286162,-25.0736270717178
-12.4813333333,-11.0413333333,-11.0413333333,-11.1713333333,-11.7013333333,-11.1713333333,-12.0913333333,-11.1713333333,-27.1089745445593,-23.9813500911673,-23.9813500911673,-24.263705076543,-25.4148446323053,-24.263705076543,-26.2619095884323,-24.263705076543
-14.3013333333,-10.9713333333,-13.0613333333,-10.9713333333,-10.9713333333,-14.2113333333,-10.9713333333,-11.2313333333,-31.109241991336,-23.8655974012239,-28.4119088706936,-23.8655974012239,-23.8655974012239,-30.9134678132248,-23.8655974012239,-24.4311672491005
-10.9266666667,-10.9266666667,-11.9866666667,-10.9266666667,-11.1866666667,-12.7666666667,-11.9766666667,-12.2266666667,-23.7915517492206,-23.7915517492206,-26.0995790391014,-23.7915517492206,-24.3576716505121,-27.7979387429759,-26.077805196744,-26.6221512556782
-11.3433333333,-11.6033333333,-10.9433333333,-10.9433333333,-12.1233333333,-11.9933333333,-12.0033333333,-13.1733333333,-24.6898353043058,-25.2557498367012,-23.819197562159,-23.819197562159,-26.387578901492,-26.1046216352943,-26.1263875788479,-28.6730029746272
-11.49,-14.13,-12.27,-10.96,-11.62,-11.75,-12.41,-11.62,-25,-30.7441253263708,-26.6971279373368,-23.8468233246301,-25.2828546562228,-25.5657093124456,-27.0017406440383,-25.2828546562228
-12.7373333333,-12.1073333333,-11.0573333333,-12.8573333333,-15.9573333333,-11.7173333333,-11.9773333333,-12.7673333333,-27.6553860405347,-26.2875256925616,-24.0077584459398,-27.9159308687201,-34.6466722635083,-25.4407550009593,-26.0052687953609,-27.7205222475811
-11.1546666667,-13.1146666667,-11.4146666667,-11.1546666667,-11.9446666667,-12.3346666667,-12.6046666667,-13.1246666667,-24.1680147909029,-28.4146059626124,-24.7313381095991,-24.1680147909029,-25.8796510284797,-26.7246360065239,-27.3096256067084,-28.4362722441007
-11.912,-14.832,-13.092,-12.442,-12.292,-12.312,-12.302,-13.222,-25.754561964888,-32.0678024734066,-28.305802992303,-26.9004583585575,-26.5761480584623,-26.6193894318084,-26.5977687451353,-28.5868719190521
-14.1893333333,-13.3193333333,-13.4493333333,-15.0693333333,-12.4093333333,-12.9093333333,-14.4793333333,-15.7293333333,-30.6138887290221,-28.736839077102,-29.0173177607222,-32.5125136642976,-26.7734882917602,-27.8522524595304,-31.2395719463288,-33.9364823657542
-14.786,-14.996,-14.516,-13.576,-13.696,-13.506,-16.996,-15.366,-31.7732508165721,-32.2245143544783,-31.1930548392642,-29.1731132886368,-29.4309781674403,-29.0226921093347,-36.5222623345367,-33.0195977307891
-12.9986666667,-15.9686666667,-14.2986666667,-15.3886666667,-14.7786666667,-12.4686666667,-12.5986666667,-12.7286666667,-27.8471250250451,-34.209774629428,-30.6321231683777,-32.9672369962489,-31.6604301751466,-26.7117027050711,-26.9902025194043,-27.2687023337376
-15.8142857143,-15.6242857143,-15.5342857143,-13.7342857143,-13.5142857143,-12.8442857143,-12.2042857143,-12.0642857143,-33.7881146415366,-33.3821689100713,-33.1898788267457,-29.3440771602328,-28.8740347343257,-27.4425418917903,-26.0751457436968,-25.7760278363014
-12.0973333333,-14.5673333333,-12.7573333333,-13.5173333333,-13.6673333333,-15.3973333333,-14.7173333333,-12.8873333333,-25.7569090573063,-31.0158833798889,-27.1621410625308,-28.7802870079408,-29.0996579182191,-32.7830690834287,-31.3352542901672,-27.438929184772
-16.068,-13.928,-12.998,-13.918,-13.648,-12.208,-13.258,-12.868,-34.1305917838481,-29.5849441352649,-27.6094991291049,-29.5637027911126,-28.9901864990017,-25.9314329410765,-28.1617740770636,-27.3333616551255
-16.2971428571,-13.5971428571,-16.2271428571,-12.4171428571,-14.7671428571,-15.6271428571,-13.5971428571,-12.8171428571,-34.5592244773716,-28.8336867615227,-34.4107846106644,-26.3314147227443,-31.3147531050572,-33.1384428960313,-28.8336867615227,-27.1796425324997
-12.4528571429,-17.6228571429,-12.4528571429,-15.5128571429,-16.2728571429,-14.7528571429,-14.6528571429,-17.3528571429,-26.3871651279615,-37.3422128046581,-26.3871651279615,-32.8711972151359,-34.4816104132576,-31.2607840170142,-31.0488875435771,-36.770092326378
-15.1426666667,-14.6226666667,-14.8926666667,-18.4826666667,-15.2726666667,-14.7726666667,-17.5126666667,-19.6926666667,-31.9380193760233,-30.8412660470965,-31.4107341217316,-38.9825503733609,-32.212207708255,-31.1576371996716,-36.9366835867089,-41.5346110041328
-14.868,-15.658,-16.748,-15.948,-14.748,-14.248,-15.628,-15.418,-31.276031806134,-32.9378602381253,-35.2307627582145,-33.5478985232866,-31.0236021708949,-29.971812024065,-32.8747528293155,-32.4330009676469
-12.7666666667,-16.8466666667,-16.7166666667,-13.8266666667,-14.2166666667,-17.3666666667,-14.5966666667,-18.6266666667,-26.7271458479227,-35.2686671319363,-34.9965108165143,-28.9462665736714,-29.7627355199374,-36.3572923936243,-30.5582693650171,-38.9951151430991
-15.5071428571,-13.2471428571,-12.9771428571,-18.7871428571,-15.1071428571,-16.8271428571,-16.1771428571,-12.9771428571,-32.4097572626511,-27.6863822290577,-27.12208521177,-39.2649210282202,-31.5737616814841,-35.168542680502,-33.8100498611057,-27.12208521177
-17.4553333333,-14.5753333333,-14.6753333333,-17.4753333333,-18.1753333333,-14.5753333333,-17.4253333333,-14.9353333333,-36.2705712860422,-30.2861971518329,-30.4939879203818,-36.312129439752,-37.7666648195945,-30.2861971518329,-36.2082340554775,-31.0342439186091
-16.3353333333,-14.5653333333,-14.6753333333,-16.3253333333,-18.5853333333,-13.3853333333,-18.6253333333,-14.8253333333,-33.8518712957005,-30.1838829558945,-30.4118370335095,-33.8311481977355,-38.5145683378269,-27.7385573960238,-38.5974607296869,-30.7226835029846
-18.2053333333,-17.3653333333,-20.2853333333,-15.5153333333,-15.6053333333,-15.4653333333,-17.1153333333,-15.9853333333,-37.6257268042228,-35.8896635343602,-41.9245501391206,-32.0661908566866,-32.2521976356005,-31.9628537572901,-35.3729780373773,-33.0375595910145
-18.0853333333,-21.1453333333,-17.3653333333,-18.9453333333,-17.8853333333,-16.3353333333,-15.8053333333,-16.7353333333,-37.2775617330172,-43.5848460280211,-35.7934948400752,-39.0501971884758,-36.8653209294222,-33.6704547015608,-32.578016572034,-34.4949363087508
-20.324,-17.604,-14.584,-16.014,-19.894,-18.384,-17.614,-15.764,-41.8844283241283,-36.2789547440442,-30.0552304014508,-33.002225702745,-40.998268897865,-37.8864067265683,-36.2995631027945,-32.4870167339873
-18.8753333333,-16.1853333333,-19.5353333333,-15.5653333333,-18.8253333333,-16.6753333333,-13.7153333333,-18.2253333333,-38.8498586678688,-33.3132083755957,-40.2082933120696,-32.0371031037707,-38.746946952399,-34.3217431871994,-28.2293696313896,-37.5120063667619
-17.3033333333,-17.0133333333,-22.1733333333,-14.9433333333,-16.7533333333,-18.7133333333,-17.6733333333,-19.3833333333,-35.4843119830033,-34.8896028436222,-45.471324082265,-30.6446100211434,-34.3564153393495,-38.3758288330975,-36.2430788160067,-39.7498120171849
-19.1513333333,-18.2413333333,-14.6213333333,-17.1713333333,-17.9213333333,-19.9613333333,-15.4113333333,-17.7313333333,-39.2113237421441,-37.3481477436716,-29.9363926728249,-35.1573803608523,-36.6929649749779,-40.8697551253998,-31.5538751330373,-36.3039502060661
-20.0893333333,-15.2393333333,-16.6493333333,-16.8993333333,-17.4293333333,-16.5293333333,-18.4393333333,-22.3093333333,-41.0662451109589,-31.1519644584494,-34.0342604831996,-34.5453058776588,-35.6287221139125,-33.7889586938591,-37.6933455075278,-45.6043282137571
-16.268,-16.038,-17.798,-16.018,-17.698,-17.618,-19.318,-20.808,-32.9792409990269,-32.5129743756082,-36.080927667856,-32.4724294518326,-35.8782030489783,-35.7160233538761,-39.1623418747973,-42.1829386960753
-15.4093333333,-16.3993333333,-18.0693333333,-23.3393333333,-16.1993333333,-20.4093333333,-21.3093333333,-19.1593333333,-31.0550994907436,-33.0502895376352,-36.4159131520888,-47.036773300694,-32.6472208412935,-41.1318168992873,-42.9456260328252,-38.6126375471514
-18.6006666667,-15.0406666667,-25.2806666667,-19.8606666667,-16.8606666667,-23.7906666667,-15.7006666667,-18.1506666667,-37.2679186814193,-30.135174845771,-50.6518312719054,-39.7924291401038,-33.7816899527598,-47.6664974755245,-31.4575374669867,-36.3663078033177
-21.072,-18.802,-20.752,-17.662,-16.252,-21.072,-17.682,-17.422,-41.9744233297478,-37.4526911278435,-41.3369985259551,-35.1818652643321,-32.3732122226206,-41.9744233297478,-35.2217043145691,-34.7037966614876
-16.9786666667,-18.0086666667,-16.9886666667,-19.5686666667,-18.6486666667,-18.4486666667,-18.8786666667,-15.1586666667,-34.1151728665063,-36.1847481012577,-34.1352658299505,-39.3192503985511,-37.4706977616857,-37.068838492802,-37.9328359209021,-30.458253519664
-18.1453333333,-19.0153333333,-17.5853333333,-15.3453333333,-16.4953333333,-21.3153333333,-17.0253333333,-15.4753333333,-36.7126170114764,-38.472847932193,-35.5795948096358,-31.0475060022735,-33.3742480239104,-43.1263319754668,-34.4465726077952,-31.3105290134151
-17.28,-21.32,-17.08,-16.57,-14.5,-17.63,-19.38,-17.71,-35.193482688391,-43.4215885947047,-34.786150712831,-33.7474541751527,-29.5315682281059,-35.9063136456212,-39.4704684317719,-36.0692464358452
-17.8446666667,-20.8846666667,-21.2546666667,-17.3546666667,-17.3846666667,-15.3446666667,-18.0946666667,-16.3946666667,-36.5859325879988,-42.818676362085,-43.5772668872204,-35.5813127033599,-35.6428200432358,-31.460320931678,-37.0984937536309,-33.6130778273328
-14.2526666667,-20.0326666667,-17.4326666667,-16.9326666667,-16.4026666667,-17.0226666667,-16.4626666667,-14.1226666667,-29.3309004102613,-41.2256993511084,-35.8750977514194,-34.8461359053253,-33.7554363484656,-35.0313490376222,-33.8789117699969,-29.0633703302768
-18.0346666667,-15.3746666667,-17.7246666667,-16.0146666667,-14.9946666667,-14.4746666667,-16.9246666667,-18.0146666667,-37.1430140597971,-31.6646528998712,-36.504558435896,-32.9827548330864,-30.8820298770246,-29.8110720562872,-34.8569310193769,-37.1018233743841
-21.6326666667,-14.4226666667,-16.3826666667,-18.4126666667,-16.2226666667,-18.5926666667,-21.3726666667,-16.9626666667,-44.3631740129441,-29.5772722301695,-33.5967406759723,-37.7597615662681,-33.2686208028456,-38.1288964235357,-43.8299792191131,-34.7861752160568
-14.8906666667,-18.5706666667,-18.7506666667,-15.5506666667,-16.7806666667,-17.1506666667,-15.4206666667,-17.2006666667,-30.4073186670045,-37.9220213461542,-38.2895883250257,-31.7550642561998,-34.2667719451547,-35.0223262906127,-31.4895992159037,-35.1244282291881
-18.4486666667,-15.0086666667,-17.5586666667,-17.5586666667,-18.9886666667,-16.1786666667,-15.5586666667,-22.3586666667,-37.6744312690171,-30.6495309926547,-35.8569425347257,-35.8569425347257,-38.7771772426322,-33.0388139354873,-31.7726981880034,-45.6591289668593
-16.9466666667,-17.1866666667,-15.7966666667,-14.3566666667,-17.4966666667,-17.6966666667,-15.4066666667,-22.3266666667,-34.8936170213213,-35.3877831160361,-32.5257378174794,-29.5607412491904,-36.0260809883761,-36.4378860673051,-31.7227179135678,-45.971173644512
-23.7746666667,-19.5146666667,-19.4046666667,-14.6146666667,-15.2546666667,-17.4646666667,-15.2446666667,-17.4946666667,-49.3612191510032,-40.5165612413384,-40.2881780558776,-30.3431284344469,-31.6719033316735,-36.2603291486593,-31.6511412239043,-36.3226154719668
-19.2633333333,-17.7933333333,-21.5333333333,-16.2433333333,-16.2433333333,-14.8233333333,-14.7133333333,-15.5133333333,-40.5430054721065,-37.4491370842833,-45.3206117580646,-34.1868949066467,-34.1868949066467,-31.198260137457,-30.9667461764634,-32.6504840745985
-19.9606666667,-24.1206666667,-14.1606666667,-17.8706666667,-18.5506666667,-16.1506666667,-16.5606666667,-13.9206666667,-42.2799932219115,-51.0915612291353,-29.9946339810707,-37.8530275644361,-39.2933800271554,-34.2097830999109,-35.0782309083152,-29.4862742883462
-20.6886666667,-17.0186666667,-15.9586666667,-13.9886666667,-22.4186666667,-14.8786666667,-14.2586666667,-13.4486666667,-44.113549781128,-36.2881673964176,-34.0279752090081,-29.8274293512752,-47.8023540115229,-31.725137885987,-30.4031386820305,-28.6760106897647
-19.0113333333,-16.8713333333,-18.0213333333,-15.9013333333,-20.0913333333,-14.4913333333,-13.1113333333,-15.9813333333,-40.5174618509992,-35.9566366400045,-38.4075473842306,-33.8893467079181,-42.8191867238376,-30.8843170128235,-27.9432241197522,-34.0598448466469
-21.8533333333,-16.5433333333,-19.4133333333,-19.9633333333,-17.1933333333,-14.0433333333,-13.4233333333,-19.2433333333,-46.139770567912,-34.9285664015307,-40.9881061298761,-42.1493419663186,-36.3009360264173,-29.6502216904284,-28.341192202075,-40.6291786895212
-21.178,-14.558,-20.818,-24.538,-20.698,-15.048,-19.398,-20.608,-44.3722762319812,-30.5020113979216,-43.6180020113979,-51.4121689574254,-43.3665772712035,-31.5286624203822,-40.6428092524304,-43.1780087160577
-18.4326666667,-13.5326666667,-16.8926666667,-23.7526666667,-16.5326666667,-18.1026666667,-19.1726666667,-21.1326666667,-38.3992555969541,-28.191489361752,-35.191100494462,-49.4819732237449,-34.4411421588145,-37.7117937892772,-39.9408366202295,-44.0239431143103
-16.65,-13.21,-17.05,-16.11,-15.02,-20.45,-19.37,-22.6,-34.8253503451161,-27.6302028864254,-35.6619953984522,-33.6958795231123,-31.4160217527714,-42.7734783518092,-40.5145367078017,-47.2704455134909
-14.804,-12.994,-19.684,-20.564,-16.614,-20.284,-16.634,-16.764,-31.1833845894595,-27.3707713695918,-41.4626953700973,-43.3163415764418,-34.9959978093272,-42.7265450562413,-35.0381261321987,-35.3119602308632
-15.212,-14.802,-23.082,-25.512,-15.792,-20.302,-15.502,-19.172,-31.9566404772909,-31.0953321289021,-48.4895592622159,-53.594386790471,-33.1750766774505,-42.6494685097265,-32.5658585773707,-40.2756186714844
-13.5253333333,-16.9453333333,-20.3153333333,-21.8553333333,-16.8153333333,-23.6453333333,-16.4453333333,-19.7153333333,-28.4113824781036,-35.595451489984,-42.6744902531528,-45.9094219134732,-35.3223728433336,-49.6695048173522,-34.545149002867,-41.4141272686123
-13.1673333333,-21.7373333333,-19.4473333333,-16.9773333333,-14.4873333333,-18.9473333333,-15.7573333333,-18.8273333333,-27.7164227276685,-45.7557429729766,-40.9354345293645,-35.7362372124554,-30.4949411318466,-39.8829654368728,-33.1682126267756,-39.6303728546748
-14.2026666667,-21.3326666667,-16.9226666667,-15.7926666667,-13.8026666667,-17.4126666667,-16.5326666667,-14.4726666667,-29.8986723552854,-44.9083560221567,-35.6246666854242,-33.2458528644474,-29.0566143655591,-36.656187722839,-34.8036601454411,-30.4670614983506
-16.3033333333,-15.6633333333,-13.5933333333,-16.2533333333,-17.7833333333,-21.6233333333,-13.3333333333,-14.2433333333,-34.1980142636933,-32.8555446790189,-28.5134946160876,-34.0931338273906,-37.3024751782529,-45.3572926862994,-27.9681163473136,-29.8769402880226
-16.3993333333,-19.7093333333,-18.0393333333,-16.7693333333,-18.7093333333,-20.7893333333,-14.7093333333,-13.9493333333,-34.1444117483303,-41.036033535021,-37.5589917272344,-34.9147743045465,-38.9539725722746,-43.2846593747871,-30.6257287212888,-29.0433623896015
-18.2013333333,-18.1513333333,-16.5113333333,-16.6013333333,-27.2613333333,-15.5813333333,-16.5513333333,-18.2313333333,-37.6205699167293,-37.5172242737816,-34.1274871850949,-34.3135093424009,-56.3468004188643,-32.2052582262665,-34.2101636994531,-37.682577302498
-19.5146666667,-18.8146666667,-18.3246666667,-23.7646666667,-13.3746666667,-16.3746666667,-20.6246666667,-16.7146666667,-40.3406741821199,-38.8936357873688,-37.8807089110431,-49.1262644359657,-27.6480802624462,-33.8496733828079,-42.6352636366537,-34.5525206031156
-21.8313333333,-15.8613333333,-17.7513333333,-19.1213333333,-17.6713333333,-20.3013333333,-15.1513333333,-19.3413333333,-45.188844577494,-32.8314957152447,-36.7436212344493,-39.5793947589521,-36.5780286198798,-42.0218858238522,-31.3618612609404,-40.0347744490182
-20.5586666667,-15.2386666667,-13.4586666667,-13.3286666667,-19.1386666667,-20.1486666667,-13.3286666667,-13.9786666667,-43.2461995849391,-32.0553093622511,-28.3109889493968,-28.0375273462108,-40.2591574578306,-42.3837437595064,-28.0375273462108,-29.4048353621407
-17.6926666667,-15.1626666667,-17.3926666667,-14.8826666667,-19.0626666667,-17.5526666667,-14.9426666667,-12.7826666667,-37.6498460753184,-32.2660273234602,-37.0114485948609,-31.6701896750332,-40.5651945694076,-37.3519272511049,-31.7978691711247,-27.2014073118308
-13.64,-15.41,-15.4,-15.15,-18.34,-18.52,-18.32,-16.63,-29.5365959289736,-33.3694239930706,-33.3477695972282,-32.8064097011693,-39.7141619748809,-40.1039411000433,-39.6708531831962,-36.011260285838
-16.5373333333,-13.7873333333,-14.9073333333,-14.1873333333,-14.3073333333,-13.4073333333,-16.8573333333,-12.0073333333,-36.3799020326287,-30.3302730765335,-32.7941219604705,-31.210219106511,-31.4742029155043,-29.494324348055,-37.0838588566107,-26.4145132431338
-21.9666666667,-13.6966666667,-17.9066666667,-18.4966666667,-18.7566666667,-12.5166666667,-16.4566666667,-11.8866666667,-48.5916531485411,-30.297891166546,-39.6106768913585,-40.9157941307028,-41.4909305412613,-27.6876566878575,-36.4031853709361,-26.2940569238119
-20.528,-16.188,-19.448,-13.678,-14.148,-17.338,-15.358,-13.238,-45.5489482559688,-35.9190556492411,-43.152569450608,-30.3496937960415,-31.3925623502263,-38.4707553030975,-34.0773941599361,-29.3733913197834
-14.454,-19.004,-16.384,-12.494,-13.904,-14.974,-17.304,-16.114,-32.4706833805095,-42.692186727771,-36.8063979871501,-28.0675742463045,-31.2351170418295,-33.6388551916251,-38.8731634991239,-36.1998472390709
