"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6.1428571429,6.1428571429,7.1428571429,12.1428571429,1.1428571429,0.142857142900001,6.1428571429,8.1428571429,51.8072289162114,51.8072289162114,60.2409638560009,102.409638554948,9.63855421726376,1.20481927747424,51.8072289162114,68.6746987957904
4.4285714286,13.4285714286,6.4285714286,4.4285714286,2.4285714286,9.4285714286,11.4285714286,9.4285714286,41.8918918922754,127.027027027641,60.8108108112454,41.8918918922754,22.9729729733053,89.1891891897005,108.108108108671,89.1891891897005
11.1428571429,5.1428571429,4.1428571429,5.1428571429,6.1428571429,3.1428571429,1.1428571429,4.1428571429,102.631578948168,47.3684210532133,38.1578947373875,47.3684210532133,56.5789473690391,28.9473684215616,10.52631578991,38.1578947373875
1.8571428571,7.8571428571,9.8571428571,-0.142857142900001,5.8571428571,6.8571428571,1.8571428571,11.8571428571,16.6666666662179,70.5128205121647,88.4615384608136,-1.28205128243097,52.5641025635158,61.5384615378402,16.6666666662179,106.410256409463
7.5714285714,3.5714285714,5.5714285714,-1.4285714286,4.5714285714,9.5714285714,10.5714285714,1.5714285714,60.9195402295151,28.7356321836121,44.8275862065636,-11.4942528737667,36.7816091950879,77.0114942524666,85.0574712639424,12.6436781606606
1,3,3,4,4,7,4,-3,7.69230769230769,23.0769230769231,23.0769230769231,30.7692307692308,30.7692307692308,53.8461538461538,30.7692307692308,-23.0769230769231
4.5714285714,5.5714285714,0.5714285714,5.5714285714,0.5714285714,8.5714285714,7.5714285714,5.5714285714,36.7816091950879,44.8275862065636,4.59770114918483,44.8275862065636,4.59770114918483,68.9655172409909,60.9195402295151,44.8275862065636
4.5714285714,0.5714285714,0.5714285714,13.5714285714,0.5714285714,6.5714285714,10.5714285714,3.5714285714,39.99999999965,4.9999999997375,4.9999999997375,118.749999999453,4.9999999997375,57.4999999996063,92.4999999995187,31.2499999996719
4.2857142857,8.2857142857,7.2857142857,6.2857142857,4.2857142857,10.2857142857,13.2857142857,10.2857142857,39.9999999998133,77.3333333330969,67.999999999776,58.6666666664551,39.9999999998133,95.9999999997386,123.999999999701,95.9999999997386
7.4666666667,-0.5333333333,2.4666666667,2.4666666667,2.4666666667,4.4666666667,5.4666666667,1.4666666667,70.8860759499079,-5.06329113894007,23.4177215193779,23.4177215193779,23.4177215193779,42.4050632915899,51.8987341776959,13.9240506332719
2.13333333333,4.13333333333,6.13333333333,6.13333333333,1.13333333333,9.13333333333,3.13333333333,7.13333333333,21.6216216215805,41.891891891844,62.1621621621074,62.1621621621074,11.4864864864488,92.5675675675025,31.7567567567122,72.2972972972391
4.7333333333,6.7333333333,2.7333333333,2.7333333333,6.7333333333,4.7333333333,5.7333333333,1.7333333333,46.1038961034217,65.584415583878,26.6233766229655,26.6233766229655,65.584415583878,46.1038961034217,55.8441558436498,16.8831168827374
3,6,3,5,11,6,2,0,30,60,30,50,110,60,20,0
4.2,1.2,0.199999999999999,5.2,-0.800000000000001,-0.800000000000001,6.2,8.2,38.8888888888889,11.1111111111111,1.85185185185185,48.1481481481481,-7.40740740740741,-7.40740740740741,57.4074074074074,75.9259259259259
4.5333333333,9.5333333333,-1.4666666667,4.5333333333,7.5333333333,4.5333333333,-1.4666666667,6.5333333333,39.5348837205246,83.1395348831885,-12.7906976746721,39.5348837205246,65.697674418123,39.5348837205246,-12.7906976746721,56.9767441855902
2.8,4.8,5.8,8.8,4.8,2.8,1.8,7.8,25,42.8571428571429,51.7857142857143,78.5714285714286,42.8571428571429,25,16.0714285714286,69.6428571428572
9.5333333333,6.5333333333,0.5333333333,8.5333333333,-0.4666666667,4.5333333333,5.5333333333,5.5333333333,83.1395348831885,56.9767441855902,4.65116279039345,74.4186046506558,-4.06976744213933,39.5348837205246,48.2558139530574,48.2558139530574
9.4,2.4,6.4,6.4,10.4,5.4,9.4,3.4,81.0344827586207,20.6896551724138,55.1724137931034,55.1724137931034,89.6551724137931,46.551724137931,81.0344827586207,29.3103448275862
5.5333333333,-1.4666666667,3.5333333333,8.5333333333,3.5333333333,5.5333333333,1.5333333333,3.5333333333,48.2558139530574,-12.7906976746721,30.8139534879918,74.4186046506558,30.8139534879918,48.2558139530574,13.3720930229262,30.8139534879918
3.1428571429,7.1428571429,-1.8571428571,1.1428571429,7.1428571429,1.1428571429,3.1428571429,8.1428571429,28.9473684215616,65.789473684865,-17.1052631575675,10.52631578991,65.789473684865,10.52631578991,28.9473684215616,75.0000000006908
4.5714285714,2.5714285714,4.5714285714,2.5714285714,0.5714285714,6.5714285714,4.5714285714,3.5714285714,43.8356164379621,24.6575342462338,43.8356164379621,24.6575342462338,5.47945205450554,63.0136986296904,43.8356164379621,34.246575342098
0.285714285699999,1.2857142857,3.2857142857,5.2857142857,5.2857142857,4.2857142857,-0.714285714300001,6.2857142857,2.66666666652977,11.9999999998507,30.6666666664924,49.3333333331342,49.3333333331342,39.9999999998133,-6.66666666679112,58.6666666664551
1.8571428571,0.857142857099999,1.8571428571,4.8571428571,2.8571428571,1.8571428571,4.8571428571,4.8571428571,16.6666666662179,7.69230769189349,16.6666666662179,43.5897435891913,25.6410256405424,16.6666666662179,43.5897435891913,43.5897435891913
5.2857142857,6.2857142857,3.2857142857,3.2857142857,4.2857142857,1.2857142857,4.2857142857,7.2857142857,45.1219512193352,53.6585365851785,28.0487804876487,28.0487804876487,36.585365853492,10.9756097559622,36.585365853492,62.1951219510217
-0.4285714286,1.5714285714,3.5714285714,6.5714285714,5.5714285714,2.5714285714,2.5714285714,1.5714285714,-3.44827586229092,12.6436781606606,28.7356321836121,52.8735632180394,44.8275862065636,20.6896551721363,20.6896551721363,12.6436781606606
-3.1428571429,3.8571428571,1.8571428571,2.8571428571,3.8571428571,-1.1428571429,0.857142857099999,2.8571428571,-23.913043478509,29.3478260865347,14.1304347822365,21.7391304343856,29.3478260865347,-8.69565217421078,6.52173913008743,21.7391304343856
-1.1428571429,2.8571428571,-3.1428571429,-1.1428571429,1.8571428571,1.8571428571,-0.142857142900001,4.8571428571,-8.69565217421078,21.7391304343856,-23.913043478509,-8.69565217421078,14.1304347822365,14.1304347822365,-1.08695652206168,36.9565217386838
-2.8571428571,0.142857142900001,2.1428571429,4.1428571429,-0.857142857099999,-2.8571428571,-2.8571428571,0.142857142900001,-22.222222221963,1.11111111144815,16.6666666670556,32.222222222663,-6.66666666635555,-22.222222221963,-22.222222221963,1.11111111144815
2.2857142857,-3.7142857143,9.2857142857,3.2857142857,1.2857142857,1.2857142857,1.2857142857,0.285714285699999,17.9775280897551,-29.213483146147,73.0337078649741,25.8426966290721,10.1123595504381,10.1123595504381,10.1123595504381,2.24719101112106
3.5714285714,-3.4285714286,1.5714285714,-1.4285714286,-2.4285714286,2.5714285714,8.5714285714,-2.4285714286,26.5957446805817,-25.5319148937755,11.7021276593368,-10.6382978725306,-18.085106383153,19.1489361699593,63.829787233694,-18.085106383153
3.8571428571,-4.1428571429,-4.1428571429,-0.142857142900001,-6.1428571429,-1.1428571429,3.8571428571,3.8571428571,27.2727272723416,-29.2929292931436,-29.2929292931436,-1.01010101040098,-43.4343434345149,-8.08080808108663,27.2727272723416,27.2727272723416
-5.2857142857,2.7142857143,1.7142857143,-0.285714285699999,0.714285714300001,-3.2857142857,1.7142857143,-5.2857142857,-36.999999999937,19.000000000119,12.000000000112,-1.99999999990199,5.00000000010501,-22.999999999923,12.000000000112,-36.999999999937
-0.285714285699999,0.714285714300001,2.7142857143,-3.2857142857,-3.2857142857,-6.2857142857,0.714285714300001,-2.2857142857,-1.99999999990199,5.00000000010501,19.000000000119,-22.999999999923,-22.999999999923,-43.999999999944,5.00000000010501,-15.999999999916
6.5714285714,1.5714285714,-2.4285714286,2.5714285714,-0.4285714286,2.5714285714,-1.4285714286,0.5714285714,48.9361702124491,11.7021276593368,-18.085106383153,19.1489361699593,-3.1914893619081,19.1489361699593,-10.6382978725306,4.25531914871435
3.0666666667,0.0666666666999998,1.0666666667,-4.9333333333,1.0666666667,-0.9333333333,-1.9333333333,0.0666666666999998,23.7113402065044,0.515463917784832,8.24742268069136,-38.1443298967478,8.24742268069136,-7.21649484512169,-14.9484536080282,0.515463917784832
1.3333333333,-4.6666666667,-0.666666666699999,1.3333333333,1.3333333333,-0.666666666699999,-0.666666666699999,4.3333333333,10.5263157891828,-36.8421052633241,-5.26315789498615,10.5263157891828,10.5263157891828,-5.26315789498615,-5.26315789498615,34.2105263154363
-3.2,3.8,-3.2,1.8,4.8,0.800000000000001,-7.2,1.8,-24.2424242424242,28.7878787878788,-24.2424242424242,13.6363636363636,36.3636363636364,6.06060606060607,-54.5454545454545,13.6363636363636
3.5333333333,-8.4666666667,-0.4666666667,2.5333333333,-1.4666666667,-0.4666666667,4.5333333333,2.5333333333,26.2376237620638,-62.8712871288048,-3.46534653489241,18.8118811878247,-10.8910891091315,-3.46534653489241,33.6633663363028,18.8118811878247
-2,3,0,-1,-2,0,-3,2,-14.2857142857143,21.4285714285714,0,-7.14285714285714,-14.2857142857143,0,-21.4285714285714,14.2857142857143
3.0666666667,-0.9333333333,5.0666666667,-2.9333333333,1.0666666667,-4.9333333333,5.0666666667,-1.9333333333,23.7113402065044,-7.21649484512169,39.1752577323175,-22.6804123709347,8.24742268069136,-38.1443298967478,39.1752577323175,-14.9484536080282
6.2,1.2,3.2,5.2,-0.800000000000001,0.199999999999999,-0.800000000000001,5.2,48.4375,9.37499999999999,25,40.625,-6.25000000000001,1.56249999999999,-6.25000000000001,40.625
-0.666666666699999,5.3333333333,3.3333333333,4.3333333333,0.333333333300001,-1.6666666667,3.3333333333,1.3333333333,-5.26315789498615,42.1052631575208,26.3157894733518,34.2105263154363,2.63157894709834,-13.1578947370706,26.3157894733518,10.5263157891828
2.9333333333,3.9333333333,-2.0666666667,-3.0666666667,-1.0666666667,3.9333333333,0.9333333333,-1.0666666667,22.4489795915244,30.1020408159946,-15.816326530827,-23.4693877552973,-8.16326530635672,30.1020408159946,7.14285714258382,-8.16326530635672
1.7333333333,-2.2666666667,4.7333333333,2.7333333333,3.7333333333,8.7333333333,3.7333333333,-1.2666666667,14.1304347822986,-18.4782608697868,38.5869565213625,22.2826086953199,30.4347826083412,71.1956521734478,30.4347826083412,-10.3260869567654
-0.4666666667,1.5333333333,7.5333333333,10.5333333333,4.5333333333,-1.4666666667,6.5333333333,1.5333333333,-4.06976744213933,13.3720930229262,65.697674418123,91.8604651157213,39.5348837205246,-12.7906976746721,56.9767441855902,13.3720930229262
9.9333333333,6.9333333333,3.9333333333,3.9333333333,5.9333333333,3.9333333333,2.9333333333,2.9333333333,89.7590361440068,62.6506024091486,35.5421686742905,35.5421686742905,53.6144578308626,35.5421686742905,26.5060240960045,26.5060240960045
6.3333333333,3.3333333333,7.3333333333,3.3333333333,7.3333333333,5.3333333333,4.3333333333,3.3333333333,59.374999999502,31.2499999995898,68.7499999994727,31.2499999995898,68.7499999994727,49.9999999995313,40.6249999995606,31.2499999995898
4,7,12,3,6,2,7,10,40,70,120,30,60,20,70,100
7.6,10.6,0.6,10.6,6.6,5.6,4.6,7.6,73.0769230769231,101.923076923077,5.76923076923077,101.923076923077,63.4615384615385,53.8461538461538,44.2307692307692,73.0769230769231
5.9333333333,0.9333333333,1.9333333333,6.9333333333,3.9333333333,-4.0666666667,2.9333333333,4.9333333333,53.6144578308626,8.43373493943243,17.4698795177185,62.6506024091486,35.5421686742905,-36.7469879519978,26.5060240960045,44.5783132525766
4.2,4.2,4.2,8.2,1.2,7.2,5.2,5.2,38.8888888888889,38.8888888888889,38.8888888888889,75.9259259259259,11.1111111111111,66.6666666666667,48.1481481481481,48.1481481481481
4.3333333333,2.3333333333,4.3333333333,2.3333333333,8.3333333333,1.3333333333,4.3333333333,7.3333333333,40.6249999995606,21.8749999996191,40.6249999995606,21.8749999996191,78.1249999994434,12.4999999996484,40.6249999995606,68.7499999994727
9.6,4.6,2.6,8.6,4.6,3.6,0.6,1.6,92.3076923076923,44.2307692307692,25,82.6923076923077,44.2307692307692,34.6153846153846,5.76923076923077,15.3846153846154
5.93333333333,6.93333333333,7.93333333333,3.93333333333,8.93333333333,4.93333333333,6.93333333333,-0.0666666666700007,65.4411764705274,76.4705882352292,87.499999999931,43.3823529411237,98.5294117646329,54.4117647058256,76.4705882352292,-0.73529411768356
3.4,4.4,0.4,4.4,2.4,6.4,4.4,4.4,35.4166666666667,45.8333333333333,4.16666666666667,45.8333333333333,25,66.6666666666667,45.8333333333333,45.8333333333333
8.6,4.6,1.6,2.6,3.6,4.6,4.6,2.6,82.6923076923077,44.2307692307692,15.3846153846154,25,34.6153846153846,44.2307692307692,44.2307692307692,25
-2.8,-0.800000000000001,2.2,-3.8,-0.800000000000001,-0.800000000000001,2.2,3.2,-25.9259259259259,-7.40740740740741,20.3703703703704,-35.1851851851852,-7.40740740740741,-7.40740740740741,20.3703703703704,29.6296296296296
1,3,-3,-2,-1,2,-2,7,10,30,-30,-20,-10,20,-20,70
4.4,4.4,0.4,-1.6,1.4,1.4,0.4,4.4,45.8333333333333,45.8333333333333,4.16666666666667,-16.6666666666667,14.5833333333333,14.5833333333333,4.16666666666667,45.8333333333333
7.13333333333,4.13333333333,7.13333333333,3.13333333333,6.13333333333,4.13333333333,-0.86666666667,1.13333333333,72.2972972972391,41.891891891844,72.2972972972391,31.7567567567122,62.1621621621074,41.891891891844,-8.7837837838146,11.4864864864488
3,0,8,-8,0,1,4,4,30,0,80,-80,0,10,40,40
5.7333333333,6.7333333333,1.7333333333,8.7333333333,-2.2666666667,6.7333333333,4.7333333333,1.7333333333,55.8441558436498,65.584415583878,16.8831168827374,85.0649350643342,-22.0779220781751,65.584415583878,46.1038961034217,16.8831168827374
6.8666666667,-2.1333333333,-2.1333333333,2.8666666667,3.8666666667,7.8666666667,-2.1333333333,1.8666666667,67.7631578952887,-21.0526315786877,-21.0526315786877,28.2894736846325,38.1578947372966,77.6315789479527,-21.0526315786877,18.4210526319685
-0.266666666700001,12.7333333333,5.7333333333,2.7333333333,8.7333333333,1.7333333333,2.7333333333,0.733333333299999,-2.59740259771885,124.025974025247,55.8441558436498,26.6233766229655,85.0649350643342,16.8831168827374,26.6233766229655,7.14285714250927
11,4,3,8,12,6,2,Inf,110,40,30,80,120,60,20,Inf
8,4,5,3,5,2,3,Inf,80,40,50,30,50,20,30,Inf
5.42857142857,1.42857142857,1.42857142857,5.42857142857,7.42857142857,11.42857142857,1.42857142857,Inf,56.7164179104244,14.9253731343112,14.9253731343112,56.7164179104244,77.611940298481,119.402985074594,14.9253731343112,Inf
2.66666666667,3.66666666667,5.66666666667,1.66666666667,7.66666666667,1.66666666667,10.66666666667,Inf,28.5714285714745,39.285714285764,60.7142857143431,17.857142857185,82.1428571429222,17.857142857185,114.285714285791,Inf
1.53333333333,-1.46666666667,1.53333333333,4.53333333333,0.533333333330001,8.53333333333,4.53333333333,Inf,16.1971830985506,-15.4929577465086,16.1971830985506,47.8873239436099,5.63380281686422,90.1408450703556,47.8873239436099,Inf
0.4,5.4,1.4,0.4,3.4,5.4,0.4,Inf,4.16666666666667,56.25,14.5833333333333,4.16666666666667,35.4166666666667,56.25,4.16666666666667,Inf
5.2,6.2,4.2,0.199999999999999,2.2,6.2,2.2,Inf,59.0909090909091,70.4545454545454,47.7272727272727,2.27272727272726,25,70.4545454545454,25,Inf
5.46666666667,5.46666666667,11.46666666667,3.46666666667,2.46666666667,3.46666666667,3.46666666667,Inf,64.0625000000641,64.0625000000641,134.375000000092,40.6250000000549,28.9062500000503,40.6250000000549,40.6250000000549,Inf
-0.66666666667,-1.66666666667,0.33333333333,4.33333333333,4.33333333333,3.33333333333,2.33333333333,Inf,-7.6923076923432,-19.2307692308003,3.8461538461139,49.9999999999423,49.9999999999423,38.4615384614852,26.9230769230281,Inf
2.66666666667,0.66666666667,6.66666666667,0.66666666667,5.66666666667,1.66666666667,13.66666666667,Inf,28.5714285714745,7.14285714289541,71.4285714286327,7.14285714289541,60.7142857143431,17.857142857185,146.428571428659,Inf
3.53333333333,2.53333333333,4.53333333333,5.53333333333,5.53333333333,4.53333333333,3.53333333333,Inf,37.3239436619235,26.7605633802371,47.8873239436099,58.4507042252963,58.4507042252963,47.8873239436099,37.3239436619235,Inf
1.8,3.8,-4.2,7.8,3.8,15.8,1.8,Inf,19.5652173913044,41.304347826087,-45.6521739130435,84.7826086956522,41.304347826087,171.739130434783,19.5652173913044,Inf
3.13333333333,6.13333333333,-1.86666666667,5.13333333333,3.13333333333,0.13333333333,1.13333333333,Inf,31.7567567567122,62.1621621621074,-18.9189189189463,52.0270270269757,31.7567567567122,1.35135135131712,11.4864864864488,Inf
2.7333333333,1.7333333333,-4.2666666667,6.7333333333,1.7333333333,4.7333333333,-1.2666666667,Inf,26.6233766229655,16.8831168827374,-41.5584415586313,65.584415583878,16.8831168827374,46.1038961034217,-12.337662337947,Inf
3.7142857143,0.714285714300001,-0.285714285699999,-0.285714285699999,5.7142857143,6.7142857143,-3.2857142857,Inf,36.1111111113002,6.94444444459299,-2.77777777764274,-2.77777777764274,55.5555555557716,65.2777777780073,-31.9444444443499,Inf
-1.1333333333,-0.1333333333,6.8666666667,5.8666666667,4.8666666667,1.8666666667,Inf,4.8666666667,-11.1842105260236,-1.31578947335959,67.7631578952887,57.8947368426247,48.0263157899606,18.4210526319685,Inf,48.0263157899606
0,5,4,-1,5,0,Inf,3,0,50,40,-10,50,0,Inf,30
4.8666666667,5.8666666667,5.8666666667,3.8666666667,2.8666666667,4.8666666667,Inf,2.8666666667,48.0263157899606,57.8947368426247,57.8947368426247,38.1578947372966,28.2894736846325,48.0263157899606,Inf,28.2894736846325
3.26666666667,6.26666666667,1.26666666667,-0.73333333333,2.26666666667,3.26666666667,Inf,5.26666666667,33.5616438356622,64.3835616438919,13.0136986301757,-7.5342465753108,23.2876712329189,33.5616438356622,Inf,54.1095890411487
-2,2,0,2,2,2,Inf,6,-20,20,0,20,20,20,Inf,60
-0.857142857139999,-0.857142857139999,5.14285714286,1.14285714286,1.14285714286,-1.85714285714,Inf,0.142857142860001,-8.69565217388657,-8.69565217388657,52.1739130435224,11.5942028985831,11.5942028985831,-18.8405797101214,Inf,1.44927536234825
5.85714285714,6.85714285714,5.85714285714,-3.14285714286,6.85714285714,2.85714285714,Inf,2.85714285714,64.0624999999487,74.9999999999453,64.0624999999487,-34.3750000000205,74.9999999999453,31.249999999959,Inf,31.249999999959
3,10,0,3,5,4,Inf,6,33.3333333333333,111.111111111111,0,33.3333333333333,55.5555555555556,44.4444444444444,Inf,66.6666666666667
1.14285714286,1.14285714286,-1.85714285714,1.14285714286,2.14285714286,-1.85714285714,Inf,9.14285714286,11.5942028985831,11.5942028985831,-18.8405797101214,11.5942028985831,21.7391304348179,-18.8405797101214,Inf,92.7536231884617
3.28571428571,1.28571428571,4.28571428571,2.28571428571,7.28571428571,4.28571428571,Inf,6.28571428571,33.8235294117057,13.2352941175971,44.1176470587599,23.5294117646514,74.9999999999228,44.1176470587599,Inf,64.7058823528685
1.57142857143,3.57142857143,4.57142857143,5.57142857143,-1.42857142857,1.57142857143,Inf,-3.42857142857,16.6666666666843,37.8787878788088,48.484848484871,59.0909090909332,-15.1515151515023,16.6666666666843,Inf,-36.3636363636267
2.28571428571,6.28571428571,-1.71428571429,7.28571428571,3.28571428571,4.28571428571,Inf,-0.71428571429,23.5294117646514,64.7058823528685,-17.6470588235657,74.9999999999228,33.8235294117057,44.1176470587599,Inf,-7.35294117651146
5.28571428571,6.28571428571,-0.71428571429,6.28571428571,5.28571428571,-0.71428571429,Inf,-2.71428571429,60.655737704839,72.131147540899,-8.19672131152056,72.131147540899,60.655737704839,-8.19672131152056,Inf,-31.1475409836404
-1.42857142857,-0.428571428570001,9.57142857143,7.57142857143,5.57142857143,4.57142857143,Inf,4.57142857143,-16.9491525423588,-5.08474576269578,113.559322033934,89.8305084746084,66.1016949152824,54.2372881356194,Inf,54.2372881356194
0.428571428570001,2.42857142857,0.428571428570001,2.42857142857,8.42857142857,1.42857142857,Inf,6.42857142857,4.99999999998251,28.333333333312,4.99999999998251,28.333333333312,98.3333333333003,16.6666666666472,Inf,74.9999999999708
7,6,5,4,0,Inf,9,4,77.7777777777778,66.6666666666667,55.5555555555556,44.4444444444444,0,Inf,100,44.4444444444444
3.85714285714,2.85714285714,4.85714285714,-0.142857142860001,1.85714285714,Inf,0.857142857139999,1.85714285714,42.1874999999556,31.249999999959,53.1249999999521,-1.56250000003077,20.3124999999624,Inf,9.37499999996581,20.3124999999624
6.28571428571,6.28571428571,4.28571428571,-3.71428571429,2.28571428571,Inf,-2.71428571429,2.28571428571,72.131147540899,72.131147540899,49.1803278687791,-42.6229508197003,26.2295081966592,Inf,-31.1475409836404,26.2295081966592
2.42857142857,1.42857142857,8.42857142857,-2.57142857143,2.42857142857,Inf,3.42857142857,2.42857142857,25.3731343283395,14.9253731343112,88.0597014925093,-26.865671641802,25.3731343283395,Inf,35.8208955223678,25.3731343283395
-0.86666666667,1.13333333333,4.13333333333,2.13333333333,-0.86666666667,Inf,-1.86666666667,-0.86666666667,-8.7837837838146,11.4864864864488,41.891891891844,21.6216216215805,-8.7837837838146,Inf,-18.9189189189463,-8.7837837838146
1,2,1,1,-1,Inf,1,2,10,20,10,10,-10,Inf,10,20
3.7333333333,0.733333333299999,1.7333333333,3.7333333333,2.7333333333,Inf,4.7333333333,1.7333333333,36.3636363631936,7.14285714250927,16.8831168827374,36.3636363631936,26.6233766229655,Inf,46.1038961034217,16.8831168827374
0.8666666667,3.8666666667,10.8666666667,1.8666666667,3.8666666667,Inf,2.8666666667,0.8666666667,8.55263157930445,38.1578947372966,107.236842105945,18.4210526319685,38.1578947372966,Inf,28.2894736846325,8.55263157930445
-4.33333333333,-1.33333333333,2.66666666667,5.66666666667,6.66666666667,Inf,6.66666666667,3.66666666667,-46.4285714285523,-14.2857142856837,28.5714285714745,60.7142857143431,71.4285714286327,Inf,71.4285714286327,39.285714285764
1.4,7.4,1.4,1.4,5.4,Inf,1.4,2.4,14.5833333333333,77.0833333333333,14.5833333333333,14.5833333333333,56.25,Inf,14.5833333333333,25
-0.199999999999999,-1.2,0.800000000000001,5.8,9.8,Inf,4.8,-3.2,-2.17391304347825,-13.0434782608696,8.69565217391305,63.0434782608696,106.521739130435,Inf,52.1739130434783,-34.7826086956522
3.8666666667,4.8666666667,2.8666666667,1.8666666667,2.8666666667,Inf,9.8666666667,6.8666666667,38.1578947372966,48.0263157899606,28.2894736846325,18.4210526319685,28.2894736846325,Inf,97.3684210532808,67.7631578952887
0.0666666666999998,0.0666666666999998,3.0666666667,8.0666666667,-0.9333333333,Inf,8.0666666667,11.0666666667,0.60975609786771,0.60975609786771,28.0487804881953,73.7804878054079,-8.53658536557481,Inf,73.7804878054079,101.219512195735
0.666666666699999,0.666666666699999,5.6666666667,5.6666666667,-1.3333333333,Inf,2.6666666667,3.6666666667,5.88235294148788,5.88235294148788,50.0000000004412,50.0000000004412,-11.7647058820934,Inf,23.5294117650692,32.3529411768599
-1.6666666667,4.3333333333,4.3333333333,-0.666666666699999,2.3333333333,Inf,2.3333333333,-1.6666666667,-15.6250000002637,40.6249999995606,40.6249999995606,-6.25000000029296,21.8749999996191,Inf,21.8749999996191,-15.6250000002637
0.9333333333,-1.0666666667,2.9333333333,0.9333333333,Inf,-3.0666666667,-6.0666666667,0.9333333333,8.43373493943243,-9.63855421713964,26.5060240960045,8.43373493943243,Inf,-27.7108433737117,-54.8192771085698,8.43373493943243
3.0666666667,-0.9333333333,1.0666666667,2.0666666667,Inf,4.0666666667,2.0666666667,7.0666666667,28.0487804881953,-8.53658536557481,9.75609756131023,18.9024390247527,Inf,37.1951219516378,18.9024390247527,64.6341463419653
4.3333333333,0.333333333300001,4.3333333333,0.333333333300001,Inf,5.3333333333,0.333333333300001,5.3333333333,40.6249999995606,3.12499999967774,40.6249999995606,3.12499999967774,Inf,49.9999999995313,3.12499999967774,49.9999999995313
8.6,9.6,1.6,2.6,Inf,-0.4,4.6,1.6,82.6923076923077,92.3076923076923,15.3846153846154,25,Inf,-3.84615384615385,44.2307692307692,15.3846153846154
2.26666666667,7.26666666667,0.26666666667,8.26666666667,Inf,-0.73333333333,3.26666666667,2.26666666667,23.2876712329189,74.6575342466352,2.73972602743244,84.9315068493784,Inf,-7.5342465753108,33.5616438356622,23.2876712329189
3.66666666667,1.66666666667,0.66666666667,1.66666666667,Inf,-1.33333333333,-0.33333333333,1.66666666667,39.285714285764,17.857142857185,7.14285714289541,17.857142857185,Inf,-14.2857142856837,-3.57142857139413,17.857142857185
0.533333333330001,4.53333333333,5.53333333333,-0.466666666669999,Inf,3.53333333333,3.53333333333,3.53333333333,5.63380281686422,47.8873239436099,58.4507042252963,-4.9295774648222,Inf,37.3239436619235,37.3239436619235,37.3239436619235
5.4,8.4,4.4,3.4,Inf,4.4,3.4,0.4,56.25,87.5,45.8333333333333,35.4166666666667,Inf,45.8333333333333,35.4166666666667,4.16666666666667
4.26666666667,1.26666666667,6.26666666667,2.26666666667,Inf,-1.73333333333,1.26666666667,-1.73333333333,43.8356164384054,13.0136986301757,64.3835616438919,23.2876712329189,Inf,-17.808219178054,13.0136986301757,-17.808219178054
6.8,9.8,-1.2,-0.199999999999999,Inf,4.8,-3.2,3.8,73.9130434782609,106.521739130435,-13.0434782608696,-2.17391304347825,Inf,52.1739130434783,-34.7826086956522,41.304347826087
1.93333333333,6.93333333333,5.93333333333,1.93333333333,Inf,2.93333333333,1.93333333333,6.93333333333,21.3235294117201,76.4705882352292,65.4411764705274,21.3235294117201,Inf,32.3529411764219,21.3235294117201,76.4705882352292
6.13333333333,0.13333333333,7.13333333333,4.13333333333,Inf,8.13333333333,2.13333333333,5.13333333333,77.9661016948398,1.6949152541942,90.6779661016141,52.5423728812913,Inf,103.389830508388,27.1186440677428,65.2542372880656
-0.6,10.4,1.4,11.4,Inf,7.4,4.4,-0.6,-7.89473684210526,136.842105263158,18.421052631579,150,Inf,97.3684210526316,57.8947368421053,-7.89473684210526
3.26666666667,3.26666666667,5.26666666667,10.26666666667,Inf,3.26666666667,3.26666666667,5.26666666667,42.2413793104061,42.2413793104061,68.1034482759345,132.758620689756,Inf,42.2413793104061,42.2413793104061,68.1034482759345
4.4,4.4,5.4,-1.6,Inf,4.4,6.4,3.4,57.8947368421053,57.8947368421053,71.0526315789474,-21.0526315789474,Inf,57.8947368421053,84.2105263157895,44.7368421052632
3.2,4.2,11.2,Inf,3.2,6.2,7.2,0.2,47.0588235294118,61.7647058823529,164.705882352941,Inf,47.0588235294118,91.1764705882353,105.882352941176,2.94117647058824
1.66666666667,-1.33333333333,1.66666666667,Inf,2.66666666667,4.66666666667,3.66666666667,3.66666666667,22.7272727273285,-18.181818181781,22.7272727273285,Inf,36.3636363636984,63.636363636438,50.0000000000682,50.0000000000682
4.13333333333,5.13333333333,7.13333333333,Inf,7.13333333333,4.13333333333,6.13333333333,4.13333333333,52.5423728812913,65.2542372880656,90.6779661016141,Inf,90.6779661016141,52.5423728812913,77.9661016948398,52.5423728812913
1.8,2.8,0.8,Inf,7.8,5.8,4.8,4.8,25,38.8888888888889,11.1111111111111,Inf,108.333333333333,80.5555555555555,66.6666666666667,66.6666666666667
9.57142857143,2.57142857143,2.57142857143,Inf,3.57142857143,7.57142857143,8.57142857143,6.57142857143,128.846153846198,34.6153846154105,34.6153846154105,Inf,48.0769230769516,101.923076923116,115.384615384657,88.4615384615747
