"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
12.38,12.38,12.38,12.38,12.38,12.38,12.38,12.38,23.5271759787153,23.5271759787153,23.5271759787153,23.5271759787153,23.5271759787153,23.5271759787153,23.5271759787153,23.5271759787153
12.574,12.574,12.574,12.574,12.574,12.574,12.574,12.574,23.9842826078663,23.9842826078663,23.9842826078663,23.9842826078663,23.9842826078663,23.9842826078663,23.9842826078663,23.9842826078663
12.768,12.768,12.768,12.768,12.768,12.768,12.768,12.768,24.444784806249,24.444784806249,24.444784806249,24.444784806249,24.444784806249,24.444784806249,24.444784806249,24.444784806249
12.962,12.962,12.962,12.962,12.962,12.962,12.962,12.962,24.908720550367,24.908720550367,24.908720550367,24.908720550367,24.908720550367,24.908720550367,24.908720550367,24.908720550367
13.0035714286,13.0035714286,13.0035714286,13.0035714286,13.0035714286,13.0035714286,13.0035714286,13.0035714286,25.0085857545848,25.0085857545848,25.0085857545848,25.0085857545848,25.0085857545848,25.0085857545848,25.0085857545848,25.0085857545848
13.2114285714,13.2114285714,13.2114285714,13.2114285714,13.2114285714,13.2114285714,13.2114285714,13.2114285714,25.5103166721144,25.5103166721144,25.5103166721144,25.5103166721144,25.5103166721144,25.5103166721144,25.5103166721144,25.5103166721144
13.4192857143,13.4192857143,13.4192857143,13.4192857143,13.4192857143,13.4192857143,13.4192857143,13.4192857143,26.0160912855375,26.0160912855375,26.0160912855375,26.0160912855375,26.0160912855375,26.0160912855375,26.0160912855375,26.0160912855375
13.6271428571,13.6271428571,13.6271428571,13.6271428571,13.6271428571,13.6271428571,13.6271428571,13.6271428571,26.5259586773506,26.5259586773506,26.5259586773506,26.5259586773506,26.5259586773506,26.5259586773506,26.5259586773506,26.5259586773506
13.835,13.835,13.835,13.835,13.835,13.835,13.835,13.835,27.0399687286231,27.0399687286231,27.0399687286231,27.0399687286231,27.0399687286231,27.0399687286231,27.0399687286231,27.0399687286231
14.0428571429,14.0428571429,14.0428571429,14.0428571429,14.0428571429,14.0428571429,14.0428571429,14.0428571429,27.5581721335527,27.5581721335527,27.5581721335527,27.5581721335527,27.5581721335527,27.5581721335527,27.5581721335527,27.5581721335527
14.2507142857,14.2507142857,14.2507142857,14.2507142857,14.2507142857,14.2507142857,14.2507142857,14.2507142857,28.0806204168593,28.0806204168593,28.0806204168593,28.0806204168593,28.0806204168593,28.0806204168593,28.0806204168593,28.0806204168593
14.4585714286,14.4585714286,14.4585714286,14.4585714286,14.4585714286,14.4585714286,14.4585714286,14.4585714286,28.6073659516259,28.6073659516259,28.6073659516259,28.6073659516259,28.6073659516259,28.6073659516259,28.6073659516259,28.6073659516259
14.6664285714,14.6664285714,14.6664285714,14.6664285714,14.6664285714,14.6664285714,14.6664285714,14.6664285714,29.1384619750356,29.1384619750356,29.1384619750356,29.1384619750356,29.1384619750356,29.1384619750356,29.1384619750356,29.1384619750356
14.8742857143,14.8742857143,14.8742857143,14.8742857143,14.8742857143,14.8742857143,14.8742857143,14.8742857143,29.6739626083361,29.6739626083361,29.6739626083361,29.6739626083361,29.6739626083361,29.6739626083361,29.6739626083361,29.6739626083361
15.0821428571,15.0821428571,15.0821428571,15.0821428571,15.0821428571,15.0821428571,15.0821428571,15.0821428571,30.21392287318,30.21392287318,30.21392287318,30.21392287318,30.21392287318,30.21392287318,30.21392287318,30.21392287318
15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327
15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327
15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327
15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327
15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327
15.29,15.29,15.29,15.29,15.29,15.29,15.29,15.29,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327,30.7583987125327
15.152,15.152,15.152,15.152,15.152,15.152,15.152,15.152,30.3964050714171,30.3964050714171,30.3964050714171,30.3964050714171,30.3964050714171,30.3964050714171,30.3964050714171,30.3964050714171
15.014,15.014,15.014,15.014,15.014,15.014,15.014,15.014,30.0364101948546,30.0364101948546,30.0364101948546,30.0364101948546,30.0364101948546,30.0364101948546,30.0364101948546,30.0364101948546
14.876,14.876,14.876,14.876,14.876,14.876,14.876,14.876,29.6783975740164,29.6783975740164,29.6783975740164,29.6783975740164,29.6783975740164,29.6783975740164,29.6783975740164,29.6783975740164
14.738,14.738,14.738,14.738,14.738,14.738,14.738,14.738,29.3223508813816,29.3223508813816,29.3223508813816,29.3223508813816,29.3223508813816,29.3223508813816,29.3223508813816,29.3223508813816
14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,28.968253968254,28.968253968254,28.968253968254,28.968253968254,28.968253968254,28.968253968254,28.968253968254,28.968253968254
14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,28.6160908623214,28.6160908623214,28.6160908623214,28.6160908623214,28.6160908623214,28.6160908623214,28.6160908623214,28.6160908623214
14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,28.2658457652538,28.2658457652538,28.2658457652538,28.2658457652538,28.2658457652538,28.2658457652538,28.2658457652538,28.2658457652538
14.186,14.186,14.186,14.186,14.186,14.186,14.186,14.186,27.9175030503405,27.9175030503405,27.9175030503405,27.9175030503405,27.9175030503405,27.9175030503405,27.9175030503405,27.9175030503405
14.048,14.048,14.048,14.048,14.048,14.048,14.048,14.048,27.5710472601664,27.5710472601664,27.5710472601664,27.5710472601664,27.5710472601664,27.5710472601664,27.5710472601664,27.5710472601664
13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,27.2264631043257,27.2264631043257,27.2264631043257,27.2264631043257,27.2264631043257,27.2264631043257,27.2264631043257,27.2264631043257
13.772,13.772,13.772,13.772,13.772,13.772,13.772,13.772,26.8837354571719,26.8837354571719,26.8837354571719,26.8837354571719,26.8837354571719,26.8837354571719,26.8837354571719,26.8837354571719
13.634,13.634,13.634,13.634,13.634,13.634,13.634,13.634,26.5428493556049,26.5428493556049,26.5428493556049,26.5428493556049,26.5428493556049,26.5428493556049,26.5428493556049,26.5428493556049
13.496,13.496,13.496,13.496,13.496,13.496,13.496,13.496,26.2037899968935,26.2037899968935,26.2037899968935,26.2037899968935,26.2037899968935,26.2037899968935,26.2037899968935,26.2037899968935
13.358,13.358,13.358,13.358,13.358,13.358,13.358,13.358,25.8665427365323,25.8665427365323,25.8665427365323,25.8665427365323,25.8665427365323,25.8665427365323,25.8665427365323,25.8665427365323
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.22,13.22,13.22,13.22,13.22,13.22,13.22,13.22,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336,25.5310930861336
13.5993333333,13.5993333333,13.5993333333,13.5993333333,13.5993333333,13.5993333333,13.5993333333,13.5993333333,26.4575037936431,26.4575037936431,26.4575037936431,26.4575037936431,26.4575037936431,26.4575037936431,26.4575037936431,26.4575037936431
13.9786666667,13.9786666667,13.9786666667,13.9786666667,13.9786666667,13.9786666667,13.9786666667,13.9786666667,27.3976898553072,27.3976898553072,27.3976898553072,27.3976898553072,27.3976898553072,27.3976898553072,27.3976898553072,27.3976898553072
14.358,14.358,14.358,14.358,14.358,14.358,14.358,14.358,28.3519608230323,28.3519608230323,28.3519608230323,28.3519608230323,28.3519608230323,28.3519608230323,28.3519608230323,28.3519608230323
14.7373333333,14.7373333333,14.7373333333,14.7373333333,14.7373333333,14.7373333333,14.7373333333,14.7373333333,29.3206355942586,29.3206355942586,29.3206355942586,29.3206355942586,29.3206355942586,29.3206355942586,29.3206355942586,29.3206355942586
15.1166666667,15.1166666667,15.1166666667,15.1166666667,15.1166666667,15.1166666667,15.1166666667,15.1166666667,30.3040427665421,30.3040427665421,30.3040427665421,30.3040427665421,30.3040427665421,30.3040427665421,30.3040427665421,30.3040427665421
15.496,15.496,15.496,15.496,15.496,15.496,15.496,15.496,31.3025210084034,31.3025210084034,31.3025210084034,31.3025210084034,31.3025210084034,31.3025210084034,31.3025210084034,31.3025210084034
15.8753333333,15.8753333333,15.8753333333,15.8753333333,15.8753333333,15.8753333333,15.8753333333,15.8753333333,32.3164194497453,32.3164194497453,32.3164194497453,32.3164194497453,32.3164194497453,32.3164194497453,32.3164194497453,32.3164194497453
