"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
10.2666666667,13.2666666667,22.2666666667,4.2666666667,14.2666666667,5.2666666667,12.2666666667,13.2666666667,43.2584269664933,55.8988764047133,93.8202247193733,17.9775280900533,60.1123595507867,22.1910112361267,51.68539325864,55.8988764047133
4.5714285714,1.5714285714,3.5714285714,31.5714285714,1.5714285714,13.5714285714,7.5714285714,6.5714285714,18.7134502922588,6.43274853788721,14.6198830408016,129.239766081603,6.43274853788721,55.5555555553736,30.9941520466304,26.9005847951732
0.714285714300001,-6.2857142857,3.7142857143,8.7142857143,5.7142857143,6.7142857143,2.7142857143,7.7142857143,2.82485875712024,-24.8587570621044,14.689265536788,34.4632768362342,22.5988700565664,26.5536723164557,10.7344632768987,30.5084745763449
8,0,5,7,3,12,6,3,32,0,20,28,12,48,24,12
6.1428571429,3.1428571429,1.1428571429,-1.8571428571,3.1428571429,2.1428571429,0.142857142899999,-1.8571428571,25.7485029942379,13.1736526948141,4.79041916186489,-7.7844311375589,13.1736526948141,8.98203592833948,0.598802395390292,-7.7844311375589
1.5714285714,6.5714285714,-3.4285714286,3.5714285714,8.5714285714,6.5714285714,3.5714285714,6.5714285714,7.00636942661527,29.2993630571601,-15.2866242039296,15.9235668788332,38.2165605093781,29.2993630571601,15.9235668788332,29.2993630571601
4.8571428571,7.8571428571,5.8571428571,2.8571428571,9.8571428571,6.8571428571,1.8571428571,4.8571428571,22.9729729727237,37.1621621618841,27.7027027024439,13.5135135132834,46.6216216213244,32.432432432164,8.78378378356328,22.9729729727237
6.2857142857,9.2857142857,1.2857142857,2.2857142857,0.285714285699999,4.2857142857,9.2857142857,11.2857142857,30.344827586117,44.8275862067967,6.20689655165089,11.0344827585441,1.37931034475767,20.6896551723306,44.8275862067967,54.4827586205831
3.1428571429,3.1428571429,-1.8571428571,-0.857142857100001,12.1428571429,13.1428571429,1.1428571429,10.1428571429,15.8273381297464,15.8273381297464,-9.35251798541587,-4.31654676238342,61.1510791370384,66.1870503600709,5.75539568368148,51.0791366909735
2,-3,4,2,9,8,11,11,10.5263157894737,-15.7894736842105,21.0526315789474,10.5263157894737,47.3684210526316,42.1052631578947,57.8947368421053,57.8947368421053
6.2857142857,8.2857142857,7.2857142857,4.2857142857,7.2857142857,8.2857142857,8.2857142857,9.2857142857,35.4838709676327,46.7741935482687,41.1290322579507,24.1935483869966,41.1290322579507,46.7741935482687,46.7741935482687,52.4193548385867
2.4285714286,14.4285714286,22.4285714286,12.4285714286,9.4285714286,3.4285714286,6.4285714286,8.4285714286,13.8211382115672,82.1138211385075,127.642276423134,70.7317073173508,53.6585365856157,19.5121951221456,36.5853658538806,47.9674796750374
4.4285714286,4.4285714286,3.4285714286,7.4285714286,6.4285714286,-1.5714285714,6.4285714286,4.4285714286,25.2032520327239,25.2032520327239,19.5121951221456,42.276422764459,36.5853658538806,-8.94308943074624,36.5853658538806,25.2032520327239
7.8571428571,8.8571428571,9.8571428571,12.8571428571,10.8571428571,9.8571428571,8.8571428571,8.8571428571,45.8333333329688,51.6666666662875,57.4999999996063,74.9999999995625,63.333333332925,57.4999999996063,51.6666666662875,51.6666666662875
2.2857142857,10.2857142857,5.2857142857,9.2857142857,13.2857142857,5.2857142857,2.2857142857,8.2857142857,12.9032258063606,58.0645161289048,29.8387096773146,52.4193548385867,74.9999999998589,29.8387096773146,12.9032258063606,46.7741935482687
7.2857142857,5.2857142857,14.2857142857,16.2857142857,0.285714285699999,17.2857142857,1.2857142857,11.2857142857,43.5897435896209,31.6239316238191,85.4700854699269,97.4358974357287,1.70940170931477,103.41880341863,7.69230769221564,67.5213675212243
7.7333333333,19.7333333333,8.7333333333,9.7333333333,14.7333333333,9.7333333333,5.7333333333,15.7333333333,47.540983606255,121.311475409383,53.688524589849,59.836065573443,90.5737704914128,59.836065573443,35.2459016390671,96.7213114750067
2.8,4.8,6.8,16.8,14.8,13.8,3.8,7.8,18.421052631579,31.5789473684211,44.7368421052632,110.526315789474,97.3684210526316,90.7894736842105,25,51.3157894736842
17.2,9.2,14.2,18.2,9.2,15.2,21.2,17.2,116.216216216216,62.1621621621621,95.9459459459459,122.972972972973,62.1621621621621,102.702702702703,143.243243243243,116.216216216216
4.4666666667,8.4666666667,15.4666666667,8.4666666667,12.4666666667,14.4666666667,6.4666666667,5.4666666667,30.7339449544283,58.2568807343079,106.422018349097,58.2568807343079,85.7798165141876,99.5412844041274,44.4954128443681,37.6146788993982
0.800000000000001,12.8,12.8,9.8,9.8,7.8,15.8,15.8,5.26315789473685,84.2105263157895,84.2105263157895,64.4736842105263,64.4736842105263,51.3157894736842,103.947368421053,103.947368421053
3.9333333333,12.9333333333,11.9333333333,9.9333333333,5.9333333333,7.9333333333,10.9333333333,12.9333333333,26.1061946899865,85.8407079641906,79.2035398226124,65.9292035394559,39.380530973143,52.6548672562994,72.5663716810341,85.8407079641906
4.4666666667,12.4666666667,0.4666666667,7.4666666667,10.4666666667,18.4666666667,5.4666666667,8.4666666667,30.7339449544283,85.7798165141876,3.21100917454865,51.376146789338,72.0183486242477,127.064220184007,37.6146788993982,58.2568807343079
14.3333333333,9.3333333333,7.3333333333,10.3333333333,8.3333333333,11.3333333333,14.3333333333,8.3333333333,97.7272727268234,63.6363636359917,49.9999999996591,70.4545454541581,56.8181818178254,77.2727272723244,97.7272727268234,56.8181818178254
14.4,12.4,6.4,11.4,10.4,12.4,6.4,13.4,92.3076923076923,79.4871794871795,41.025641025641,73.0769230769231,66.6666666666667,79.4871794871795,41.025641025641,85.8974358974359
7.1333333333,8.1333333333,7.1333333333,6.1333333333,8.1333333333,16.1333333333,-0.8666666667,6.1333333333,44.9579831929728,51.2605042013629,44.9579831929728,38.6554621845827,51.2605042013629,101.680672268484,-5.46218487414819,38.6554621845827
4.2857142857,6.2857142857,9.2857142857,10.2857142857,5.2857142857,8.2857142857,16.2857142857,11.2857142857,27.2727272726116,39.9999999998727,59.0909090907645,65.454545454395,33.6363636362421,52.7272727271339,103.636363636179,71.8181818180256
6,1,9,5,10,11,4,10,40,6.66666666666667,60,33.3333333333333,66.6666666666667,73.3333333333333,26.6666666666667,66.6666666666667
6.2857142857,14.2857142857,10.2857142857,4.2857142857,6.2857142857,1.2857142857,12.2857142857,10.2857142857,39.9999999998727,90.9090909089173,65.454545454395,27.2727272726116,39.9999999998727,8.18181818171983,78.1818181816562,65.454545454395
9.5714285714,4.5714285714,15.5714285714,5.5714285714,10.5714285714,15.5714285714,11.5714285714,-1.4285714286,62.037037036737,29.6296296293896,100.925925925554,36.1111111108591,68.5185185182064,100.925925925554,74.9999999996759,-9.2592592594273
8.1428571429,3.1428571429,1.1428571429,8.1428571429,8.1428571429,9.1428571429,14.1428571429,6.1428571429,51.3513513517604,19.8198198201437,7.20720720749696,51.3513513517604,51.3513513517604,57.6576576580838,89.1891891897005,38.7387387391137
1,7,10,7,9,5,14,9,6.25,43.75,62.5,43.75,56.25,31.25,87.5,56.25
12.1428571429,11.1428571429,12.1428571429,11.1428571429,10.1428571429,7.1428571429,16.1428571429,10.1428571429,72.0338983055221,66.1016949156765,72.0338983055221,66.1016949156765,60.1694915258309,42.3728813562942,95.7627118649045,60.1694915258309
4.8571428571,8.8571428571,7.8571428571,10.8571428571,-2.1428571429,-1.1428571429,0.857142857100001,10.8571428571,28.3333333330125,51.6666666662875,45.8333333329688,63.333333332925,-12.5000000002187,-6.66666666689999,4.99999999973751,63.333333332925
5.8571428571,-1.1428571429,5.8571428571,3.8571428571,3.8571428571,11.8571428571,9.8571428571,11.8571428571,34.1666666663313,-6.66666666689999,34.1666666663313,22.4999999996938,22.4999999996938,69.1666666662438,57.4999999996063,69.1666666662438
10.2857142857,6.2857142857,3.2857142857,13.2857142857,8.2857142857,10.2857142857,5.2857142857,9.2857142857,58.0645161289048,35.4838709676327,18.5483870966786,74.9999999998589,46.7741935482687,58.0645161289048,29.8387096773146,52.4193548385867
-0.714285714300001,4.2857142857,5.2857142857,4.2857142857,5.2857142857,4.2857142857,4.2857142857,8.2857142857,-4.03225806459353,24.1935483869966,29.8387096773146,24.1935483869966,29.8387096773146,24.1935483869966,24.1935483869966,46.7741935482687
11.7142857143,0.714285714300001,-0.285714285699999,12.7142857143,3.7142857143,4.7142857143,6.7142857143,8.7142857143,64.0625000001282,3.90625000008118,-1.56249999992309,69.5312500001324,20.312500000094,25.7812500000983,36.7187500001068,47.6562500001154
0.857142857100001,5.8571428571,8.8571428571,-0.142857142899999,13.8571428571,4.8571428571,8.8571428571,9.8571428571,4.72440944857152,32.2834645666167,48.8188976374437,-0.787401575037503,76.3779527554889,26.7716535430076,48.8188976374437,54.3307086610528
-1.2857142857,6.7142857143,2.7142857143,2.7142857143,7.7142857143,7.7142857143,6.7142857143,3.7142857143,-7.43801652884912,38.8429752067263,15.7024793389386,15.7024793389386,44.6280991736732,44.6280991736732,38.8429752067263,21.4876033058855
5.7142857143,3.7142857143,-1.2857142857,3.7142857143,3.7142857143,6.7142857143,8.7142857143,6.7142857143,33.0578512397794,21.4876033058855,-7.43801652884912,21.4876033058855,21.4876033058855,38.8429752067263,50.4132231406202,38.8429752067263
1.2,2.2,8.2,3.2,-2.8,8.2,13.2,1.2,7.14285714285714,13.0952380952381,48.8095238095238,19.047619047619,-16.6666666666667,48.8095238095238,78.5714285714286,7.14285714285714
11.9333333333,9.9333333333,16.9333333333,2.9333333333,1.9333333333,1.9333333333,2.9333333333,12.9333333333,69.9218749996681,58.203124999691,99.2187499996109,17.1874999997711,11.3281249997826,11.3281249997826,17.1874999997711,75.7812499996567
-2.0666666667,5.9333333333,7.9333333333,6.9333333333,6.9333333333,8.9333333333,1.9333333333,-1.0666666667,-12.1093750001717,34.7656249997368,46.4843749997139,40.6249999997253,40.6249999997253,52.3437499997024,11.3281249997826,-6.25000000018311
9.0666666667,0.0666666667000015,10.0666666667,0.0666666667000015,0.0666666667000015,7.0666666667,18.0666666667,13.0666666667,53.5433070869164,0.393700787599209,59.4488188979517,0.393700787599209,0.393700787599209,41.7322834648459,106.692913386234,77.1653543310574
-0.266666666700001,-2.2666666667,8.7333333333,2.7333333333,3.7333333333,13.7333333333,8.7333333333,5.7333333333,-1.63934426249665,-13.9344262296846,53.688524589849,16.8032786882852,22.9508196718792,84.4262295078188,53.688524589849,35.2459016390671
3.7333333333,8.7333333333,0.733333333299999,2.7333333333,4.7333333333,4.7333333333,0.733333333299999,-1.2666666667,22.9508196718792,53.688524589849,4.50819672109731,16.8032786882852,29.0983606554732,29.0983606554732,4.50819672109731,-7.78688524609061
8.1333333333,11.1333333333,5.1333333333,6.1333333333,9.1333333333,12.1333333333,6.1333333333,1.1333333333,51.2605042013629,70.1680672265333,32.3529411761925,38.6554621845827,57.563025209753,76.4705882349234,38.6554621845827,7.14285714263205
10.9333333333,0.9333333333,8.9333333333,5.9333333333,1.9333333333,10.9333333333,5.9333333333,7.9333333333,72.5663716810341,6.19469026525178,59.2920353978777,39.380530973143,12.83185840683,72.5663716810341,39.380530973143,52.6548672562994
5.6,4.6,3.6,6.6,11.6,10.6,4.6,18.6,38.8888888888889,31.9444444444444,25,45.8333333333333,80.5555555555555,73.6111111111111,31.9444444444444,129.166666666667
15.1333333333,0.1333333333,10.1333333333,14.1333333333,8.1333333333,12.1333333333,6.1333333333,1.1333333333,109.134615384113,0.961538461295762,73.076923076507,101.923076922592,58.6538461534648,87.4999999995493,44.2307692304225,8.17307692281689
4,1,11,6,8,-3,10,4,28.5714285714286,7.14285714285714,78.5714285714286,42.8571428571429,57.1428571428571,-21.4285714285714,71.4285714285714,28.5714285714286
7.4666666667,9.4666666667,-5.5333333333,6.4666666667,0.4666666667,6.4666666667,-1.5333333333,10.4666666667,59.5744680855308,75.5319148940839,-44.1489361700642,51.5957446812542,3.72340425559501,51.5957446812542,-12.2340425529581,83.5106382983604
10.7333333333,7.7333333333,10.7333333333,5.7333333333,2.7333333333,4.7333333333,3.7333333333,6.7333333333,87.4999999994905,63.0434782604265,87.4999999994905,46.7391304343839,22.2826086953199,38.5869565213625,30.4347826083412,54.8913043474052
12.1333333333,5.1333333333,12.1333333333,9.1333333333,12.1333333333,11.1333333333,7.1333333333,8.1333333333,102.247191010668,43.2584269658897,102.247191010668,76.9662921343344,102.247191010668,93.8202247185567,60.112359550112,68.5393258422232
13.4,5.4,10.4,4.4,5.4,10.4,12.4,6.4,115.51724137931,46.551724137931,89.6551724137931,37.9310344827586,46.551724137931,89.6551724137931,106.896551724138,55.1724137931034
7,10,1,12,8,9,7,4,58.3333333333333,83.3333333333333,8.33333333333333,100,66.6666666666667,75,58.3333333333333,33.3333333333333
-0.6,12.4,9.4,6.4,7.4,8.4,5.4,15.4,-5.17241379310345,106.896551724138,81.0344827586207,55.1724137931034,63.7931034482759,72.4137931034483,46.551724137931,132.758620689655
12.0666666667,9.0666666667,12.0666666667,10.0666666667,14.0666666667,8.0666666667,5.0666666667,12.0666666667,110.365853659178,82.9268292688504,110.365853659178,92.0731707322929,128.658536586063,73.7804878054079,46.3414634150803,110.365853659178
15.6666666667,9.6666666667,18.6666666667,1.6666666667,12.6666666667,12.6666666667,9.6666666667,4.6666666667,138.235294118348,85.2941176476038,164.70588235372,14.7058823532785,111.764705882976,111.764705882976,85.2941176476038,41.1764705886505
8.6666666667,0.666666666699999,6.6666666667,8.6666666667,4.6666666667,13.6666666667,3.6666666667,10.6666666667,76.4705882358131,5.88235294148788,58.8235294122318,76.4705882358131,41.1764705886505,120.588235294766,32.3529411768599,94.1176470593944
3.2,8.2,8.2,9.2,6.2,10.2,6.2,6.2,29.6296296296296,75.9259259259259,75.9259259259259,85.1851851851852,57.4074074074074,94.4444444444444,57.4074074074074,57.4074074074074
7.3333333333,8.3333333333,-1.6666666667,5.3333333333,3.3333333333,14.3333333333,11.3333333333,7.3333333333,68.7499999994727,78.1249999994434,-15.6250000002637,49.9999999995313,31.2499999995898,134.374999999268,106.249999999355,68.7499999994727
-1,-3,18,16,10,3,4,8,-8.33333333333333,-25,150,133.333333333333,83.3333333333333,25,33.3333333333333,66.6666666666667
2.7333333333,11.7333333333,9.7333333333,5.7333333333,9.7333333333,8.7333333333,1.7333333333,9.7333333333,22.2826086953199,95.6521739125118,79.3478260864692,46.7391304343839,79.3478260864692,71.1956521734478,14.1304347822986,79.3478260864692
5.4666666667,6.4666666667,6.4666666667,8.4666666667,13.4666666667,4.4666666667,5.4666666667,14.4666666667,43.6170212769777,51.5957446812542,51.5957446812542,67.5531914898073,107.44680851119,35.6382978727012,43.6170212769777,115.425531915467
4.7333333333,5.7333333333,6.7333333333,11.7333333333,0.733333333299999,2.7333333333,3.7333333333,5.7333333333,38.5869565213625,46.7391304343839,54.8913043474052,95.6521739125118,5.97826086927723,22.2826086953199,30.4347826083412,46.7391304343839
0.4666666667,7.4666666667,5.4666666667,1.4666666667,9.4666666667,3.4666666667,8.4666666667,1.4666666667,3.72340425559501,59.5744680855308,43.6170212769777,11.7021276598715,75.5319148940839,27.6595744684246,67.5531914898073,11.7021276598715
8.0666666667,18.0666666667,8.0666666667,6.0666666667,5.0666666667,7.0666666667,9.0666666667,10.0666666667,62.371134021037,139.690721650102,62.371134021037,46.907216495224,39.1752577323175,54.6391752581305,70.1030927839436,77.8350515468501
6.9333333333,8.9333333333,6.9333333333,1.9333333333,9.9333333333,8.9333333333,3.9333333333,2.9333333333,53.0612244894055,68.367346938346,53.0612244894055,14.7959183670541,76.0204081628163,68.367346938346,30.1020408159946,22.4489795915244
-3.3333333333,6.6666666667,5.6666666667,11.6666666667,16.6666666667,5.6666666667,10.6666666667,1.6666666667,-24.9999999998125,50.000000000375,42.5000000003562,87.5000000004687,125.000000000562,42.5000000003562,80.00000000045,12.5000000002812
8.8,9.8,-1.2,5.8,10.8,10.8,7.8,Inf,66.6666666666667,74.2424242424242,-9.09090909090909,43.9393939393939,81.8181818181818,81.8181818181818,59.0909090909091,Inf
9.4,4.4,6.4,11.4,4.4,9.4,5.4,Inf,69.1176470588235,32.3529411764706,47.0588235294118,83.8235294117647,32.3529411764706,69.1176470588235,39.7058823529412,Inf
9,8,5,0,3,6,7,Inf,64.2857142857143,57.1428571428571,35.7142857142857,0,21.4285714285714,42.8571428571429,50,Inf
8.2,6.2,5.2,14.2,7.2,12.2,14.2,Inf,64.0625,48.4375,40.625,110.9375,56.25,95.3125,110.9375,Inf
4.7333333333,9.7333333333,11.7333333333,-0.266666666700001,2.7333333333,2.7333333333,8.7333333333,Inf,38.5869565213625,79.3478260864692,95.6521739125118,-2.1739130437441,22.2826086953199,22.2826086953199,71.1956521734478,Inf
6.7333333333,9.7333333333,7.7333333333,4.7333333333,6.7333333333,8.7333333333,2.7333333333,Inf,54.8913043474052,79.3478260864692,63.0434782604265,38.5869565213625,54.8913043474052,71.1956521734478,22.2826086953199,Inf
10.1333333333,11.1333333333,9.1333333333,6.1333333333,9.1333333333,6.1333333333,9.1333333333,Inf,85.3932584264455,93.8202247185567,76.9662921343344,51.6853932580009,76.9662921343344,51.6853932580009,76.9662921343344,Inf
10.6666666667,1.6666666667,3.6666666667,6.6666666667,4.6666666667,5.6666666667,7.6666666667,Inf,94.1176470593944,14.7058823532785,32.3529411768599,58.8235294122318,41.1764705886505,50.0000000004412,67.6470588240225,Inf
-1.0666666667,1.9333333333,4.9333333333,14.9333333333,4.9333333333,10.9333333333,3.9333333333,Inf,-9.63855421713964,17.4698795177185,44.5783132525766,134.939759035437,44.5783132525766,98.7951807222928,35.5421686742905,Inf
10.8666666667,4.8666666667,1.8666666667,6.8666666667,9.8666666667,7.8666666667,2.8666666667,Inf,107.236842105945,48.0263157899606,18.4210526319685,67.7631578952887,97.3684210532808,77.6315789479527,28.2894736846325,Inf
2.7333333333,6.7333333333,4.7333333333,5.7333333333,4.7333333333,6.7333333333,17.7333333333,Inf,26.6233766229655,65.584415583878,46.1038961034217,55.8441558436498,46.1038961034217,65.584415583878,172.727272726387,Inf
11.53333333333,9.53333333333,10.53333333333,10.53333333333,7.53333333333,3.53333333333,15.53333333333,Inf,121.830985915415,100.704225352042,111.267605633728,111.267605633728,79.5774647886692,37.3239436619235,164.084507042161,Inf
15.66666666667,5.66666666667,7.66666666667,4.66666666667,8.66666666667,15.66666666667,14.66666666667,Inf,167.857142857239,60.7142857143431,82.1428571429222,50.0000000000536,92.8571428572117,167.857142857239,157.142857142949,Inf
2.4,4.4,12.4,18.4,3.4,4.4,5.4,Inf,25,45.8333333333333,129.166666666667,191.666666666667,35.4166666666667,45.8333333333333,56.25,Inf
4.85714285714,12.85714285714,12.85714285714,9.85714285714,7.85714285714,11.85714285714,7.85714285714,Inf,53.1249999999521,140.624999999925,140.624999999925,107.812499999935,85.9374999999419,129.687499999928,85.9374999999419,Inf
14.2,11.2,12.2,18.2,10.2,14.2,Inf,9.2,161.363636363636,127.272727272727,138.636363636364,206.818181818182,115.909090909091,161.363636363636,Inf,104.545454545455
4.93333333333,11.93333333333,12.93333333333,12.93333333333,8.93333333333,10.93333333333,Inf,13.93333333333,54.4117647058256,131.617647058738,142.64705882344,142.64705882344,98.5294117646329,120.588235294037,Inf,153.676470588142
14.53333333333,11.53333333333,11.53333333333,8.53333333333,7.53333333333,8.53333333333,Inf,10.53333333333,153.521126760474,121.830985915415,121.830985915415,90.1408450703556,79.5774647886692,90.1408450703556,Inf,111.267605633728
15.93333333333,7.93333333333,10.93333333333,13.93333333333,2.93333333333,4.93333333333,Inf,19.93333333333,175.735294117546,87.499999999931,120.588235294037,153.676470588142,32.3529411764219,54.4117647058256,Inf,219.852941176353
15.85714285714,8.85714285714,1.85714285714,5.85714285714,10.85714285714,11.85714285714,Inf,9.85714285714,173.437499999915,96.8749999999385,20.3124999999624,64.0624999999487,118.749999999932,129.687499999928,Inf,107.812499999935
9.57142857143,9.57142857143,13.57142857143,8.57142857143,7.57142857143,10.57142857143,Inf,10.57142857143,101.515151515182,101.515151515182,143.939393939431,90.9090909091198,80.3030303030576,112.121212121244,Inf,112.121212121244
4.28571428571,11.28571428571,10.28571428571,6.28571428571,2.28571428571,13.28571428571,Inf,5.28571428571,44.1176470587599,116.17647058814,105.882352941086,64.7058823528685,23.5294117646514,136.764705882249,Inf,54.4117647058142
5.71428571429,8.71428571429,5.71428571429,10.71428571429,11.71428571429,5.71428571429,Inf,14.71428571429,61.5384615385361,93.8461538462433,61.5384615385361,115.384615384715,126.153846153951,61.5384615385361,Inf,158.461538461658
13.42857142857,5.42857142857,12.42857142857,9.42857142857,9.42857142857,10.42857142857,Inf,15.42857142857,140.298507462651,56.7164179104244,129.850746268622,98.5074626865376,98.5074626865376,108.955223880566,Inf,161.194029850707
10.7142857143,6.7142857143,9.7142857143,13.7142857143,6.7142857143,6.7142857143,Inf,12.7142857143,104.16666666695,65.2777777780073,94.4444444447145,133.333333333657,65.2777777780073,65.2777777780073,Inf,123.611111111422
1.7142857143,10.7142857143,3.7142857143,-0.285714285699999,3.7142857143,9.7142857143,Inf,-0.285714285699999,15.1898734178673,94.9367088610063,32.9113924052315,-2.53164556949687,32.9113924052315,86.0759493673242,Inf,-2.53164556949687
0.714285714300001,0.714285714300001,2.7142857143,1.7142857143,4.7142857143,-0.285714285699999,Inf,1.7142857143,5.81395348849514,5.81395348849514,22.0930232559559,13.9534883722255,38.3720930234167,-2.32558139523526,Inf,13.9534883722255
10.7142857143,-2.2857142857,-2.2857142857,0.714285714300001,5.7142857143,6.7142857143,Inf,3.7142857143,87.2093023257991,-18.604651162696,-18.604651162696,5.81395348849514,46.5116279071471,54.6511627908775,Inf,30.2325581396863
5.8571428571,1.8571428571,10.8571428571,15.8571428571,10.8571428571,0.857142857099999,Inf,16.8571428571,48.2352941171239,15.2941176466519,89.4117647052138,130.588235293304,89.4117647052138,7.05882352903391,Inf,138.823529410922
8.2857142857,4.2857142857,-1.7142857143,6.2857142857,5.2857142857,4.2857142857,Inf,2.2857142857,65.1685393256571,33.7078651683891,-13.4831460675129,49.4382022470231,41.5730337077061,33.7078651683891,Inf,17.9775280897551
8.1428571429,-2.8571428571,6.1428571429,4.1428571429,7.1428571429,Inf,5.1428571429,5.1428571429,63.3333333338778,-22.222222221963,47.7777777782704,32.222222222663,55.5555555560741,Inf,40.0000000004667,40.0000000004667
5.5714285714,6.5714285714,4.5714285714,11.5714285714,8.5714285714,Inf,5.5714285714,4.5714285714,44.8275862065636,52.8735632180394,36.7816091950879,93.1034482754182,68.9655172409909,Inf,44.8275862065636,36.7816091950879
1.5714285714,12.5714285714,9.5714285714,0.5714285714,10.5714285714,Inf,0.5714285714,1.5714285714,12.6436781606606,101.149425286894,77.0114942524666,4.59770114918483,85.0574712639424,Inf,4.59770114918483,12.6436781606606
6.8571428571,1.8571428571,-1.1428571429,8.8571428571,-2.1428571429,Inf,3.8571428571,5.8571428571,52.173913042982,14.1304347822365,-8.69565217421078,67.3913043472802,-16.3043478263599,Inf,29.3478260865347,44.5652173908329
11.6,10.6,4.6,14.6,6.6,Inf,2.6,12.6,93.5483870967742,85.4838709677419,37.0967741935484,117.741935483871,53.2258064516129,Inf,20.9677419354839,101.612903225806
-0.666666666699999,7.3333333333,2.3333333333,11.3333333333,4.3333333333,Inf,5.3333333333,3.3333333333,-5.26315789498615,57.8947368416898,18.4210526312673,89.4736842100277,34.2105263154363,Inf,42.1052631575208,26.3157894733518
6.9333333333,5.9333333333,2.9333333333,10.9333333333,2.9333333333,Inf,6.9333333333,3.9333333333,53.0612244894055,45.4081632649352,22.4489795915244,83.6734693872865,22.4489795915244,Inf,53.0612244894055,30.1020408159946
-2.0666666667,7.9333333333,2.9333333333,-1.0666666667,6.9333333333,Inf,0.9333333333,5.9333333333,-15.816326530827,60.7142857138757,22.4489795915244,-8.16326530635672,53.0612244894055,Inf,7.14285714258382,45.4081632649352
2.2,7.2,2.2,4.2,5.2,Inf,10.2,4.2,17.1875,56.25,17.1875,32.8125,40.625,Inf,79.6875,32.8125
11.1333333333,1.1333333333,6.1333333333,9.1333333333,2.1333333333,Inf,10.1333333333,0.1333333333,93.8202247185567,9.55056179744508,51.6853932580009,76.9662921343344,17.9775280895562,Inf,85.3932584264455,1.12359550533392
9.9333333333,5.9333333333,3.9333333333,7.9333333333,2.9333333333,Inf,5.9333333333,-3.0666666667,89.7590361440068,53.6144578308626,35.5421686742905,71.6867469874347,26.5060240960045,Inf,53.6144578308626,-27.7108433737117
10.2,8.2,6.2,3.2,2.2,Inf,0.199999999999999,13.2,94.4444444444444,75.9259259259259,57.4074074074074,29.6296296296296,20.3703703703704,Inf,1.85185185185185,122.222222222222
12.2,1.2,2.2,1.2,8.2,Inf,5.2,0.199999999999999,112.962962962963,11.1111111111111,20.3703703703704,11.1111111111111,75.9259259259259,Inf,48.1481481481481,1.85185185185185
8.4,6.4,4.4,8.4,3.4,Inf,8.4,-5.6,72.4137931034483,55.1724137931034,37.9310344827586,72.4137931034483,29.3103448275862,Inf,72.4137931034483,-48.2758620689655
-0.8666666667,5.1333333333,2.1333333333,-1.8666666667,1.1333333333,Inf,2.1333333333,9.1333333333,-7.30337078677724,43.2584269658897,17.9775280895562,-15.7303370788884,9.55056179744508,Inf,17.9775280895562,76.9662921343344
-1.1333333333,0.8666666667,3.8666666667,8.8666666667,Inf,-6.1333333333,0.8666666667,1.8666666667,-9.34065934041027,7.1428571431515,31.8681318684941,73.0769230773986,Inf,-50.5494505493147,7.1428571431515,15.3846153849324
8.3333333333,-0.666666666699999,1.3333333333,-0.666666666699999,Inf,9.3333333333,0.333333333300001,4.3333333333,65.7894736837742,-5.26315789498615,10.5263157891828,-5.26315789498615,Inf,73.6842105258587,2.63157894709834,34.2105263154363
3.3333333333,6.3333333333,6.3333333333,7.3333333333,Inf,7.3333333333,6.3333333333,3.3333333333,26.3157894733518,49.9999999996053,49.9999999996053,57.8947368416898,Inf,57.8947368416898,49.9999999996053,26.3157894733518
4.6,1.6,-0.4,1.6,Inf,1.6,5.6,8.6,37.0967741935484,12.9032258064516,-3.22580645161291,12.9032258064516,Inf,12.9032258064516,45.1612903225806,69.3548387096774
4.8,3.8,2.8,0.800000000000001,Inf,1.8,2.8,3.8,36.3636363636364,28.7878787878788,21.2121212121212,6.06060606060607,Inf,13.6363636363636,21.2121212121212,28.7878787878788
-0.666666666699999,1.3333333333,2.3333333333,8.3333333333,Inf,2.3333333333,-0.666666666699999,5.3333333333,-5.26315789498615,10.5263157891828,18.4210526312673,65.7894736837742,Inf,18.4210526312673,-5.26315789498615,42.1052631575208
2.6,-4.4,-2.4,6.6,Inf,0.6,9.6,7.6,20.9677419354839,-35.4838709677419,-19.3548387096774,53.2258064516129,Inf,4.83870967741935,77.4193548387097,61.2903225806452
5.6,5.6,0.6,-2.4,Inf,2.6,0.6,0.6,45.1612903225806,45.1612903225806,4.83870967741935,-19.3548387096774,Inf,20.9677419354839,4.83870967741935,4.83870967741935
1.5333333333,1.5333333333,1.5333333333,-0.4666666667,Inf,0.5333333333,5.5333333333,5.5333333333,11.3861386135857,11.3861386135857,11.3861386135857,-3.46534653489241,Inf,3.96039603934663,41.0891089105419,41.0891089105419
5.7333333333,2.7333333333,5.7333333333,0.733333333299999,Inf,6.7333333333,-1.2666666667,6.7333333333,40.1869158875229,19.1588785043945,40.1869158875229,5.14018691564219,Inf,47.1962616818991,-8.8785046731101,47.1962616818991
