"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.49066666669999,-4.49066666669999,-4.54066666669999,-4.76066666669999,-4.49066666669999,-4.49066666669999,-4.54066666669999,-4.90066666669999,-6.46225872064043,-6.46225872064043,-6.53421082931686,-6.85080010749315,-6.46225872064043,-6.46225872064043,-6.53421082931686,-7.05226601178716
-5.09399999999999,-4.544,-5.17399999999999,-4.86399999999999,-4.544,-4.544,-4.544,-4.86399999999999,-7.32485908202001,-6.53399286782468,-7.43989416772115,-6.99413321062923,-6.53399286782468,-6.53399286782468,-6.53399286782468,-6.99413321062923
-5.6166666667,-5.38666666669999,-4.5266666667,-8.2366666667,-4.57666666669999,-4.6666666667,-5.8666666667,-4.7566666667,-8.07843513284683,-7.74762680990135,-6.51069134149654,-11.8467734203127,-6.58260619431077,-6.71205292937639,-8.438009396918,-6.84149966444202
-6.1135714286,-8.3435714286,-4.5035714286,-4.91357142859999,-4.55357142859999,-4.6835714286,-4.5035714286,-6.6535714286,-8.79605364579053,-12.0045218642775,-6.47962591854211,-7.06952366274823,-6.55156466783554,-6.73860541599847,-6.47962591854211,-9.57299213815956
-4.8666666667,-4.49666666669999,-4.49666666669999,-4.7266666667,-4.49666666669999,-6.9166666667,-4.49666666669999,-4.95666666669999,-7.00273394411866,-6.47033430864479,-6.47033430864479,-6.80128543339882,-6.47033430864479,-9.95251570823063,-6.47033430864479,-7.13223655815283
-4.5373333333,-4.8973333333,-5.2673333333,-5.8873333333,-4.5373333333,-8.7373333333,-4.5373333333,-4.58733333329999,-6.52503211699544,-7.04273963142438,-7.57482791014303,-8.46643529610399,-6.52503211699544,-12.5649531186665,-6.52503211699544,-6.5969359384439
-5.4353333333,-6.48533333330001,-4.71533333329999,-4.4453333333,-4.3953333333,-4.57533333330001,-5.6553333333,-4.9453333333,-7.8324190867339,-9.34548912986914,-6.79488534286973,-6.40581018892068,-6.33375923448567,-6.59314267045172,-8.14944328624795,-7.12631973327079
-5.61799999999999,-4.22799999999999,-4.318,-4.22799999999999,-6.498,-4.63799999999999,-4.63799999999999,-6.36799999999999,-8.11521349742878,-6.10735540532732,-6.23736060553533,-6.10735540532732,-9.3863754550182,-6.69960131738602,-6.69960131738602,-9.19859016582885
-8.5386666667,-4.59866666670001,-6.0686666667,-4.41866666670001,-4.1086666667,-4.55866666670001,-5.2186666667,-4.8786666667,-12.3643665289839,-6.65907247948284,-8.78769741673322,-6.39842452798279,-5.9495308337327,-6.60115071248282,-7.55685986798299,-7.0645248484829
-4.38733333330001,-4.11733333330001,-5.5573333333,-5.0373333333,-4.02733333330001,-3.9873333333,-5.9073333333,-3.9873333333,-6.36423418365781,-5.97257412524709,-8.06142777010428,-7.3071195094614,-5.8420207724435,-5.78399706008635,-8.5691352532293,-5.78399706008635
-3.75,-6.14,-3.8,-8.07,-3.98,-4.3,-4.86,-4.29000000000001,-5.45454545454545,-8.93090909090909,-5.52727272727272,-11.7381818181818,-5.78909090909091,-6.25454545454545,-7.06909090909091,-6.24000000000001
-4.47000000000001,-8.37,-3.84,-7.71000000000001,-3.79000000000001,-7.28000000000001,-5.22000000000001,-5.48,-6.49803750545139,-12.1674662014828,-5.58220671609246,-11.2080244221544,-5.50952173281001,-10.5829335659253,-7.58831225468819,-7.96627416775695
-7.10466666670001,-4.04466666670001,-3.81466666670001,-4.7546666667,-4.45466666670001,-3.81466666670001,-5.34466666670001,-4.04466666670001,-10.3243494604298,-5.87762298739326,-5.54339191262254,-6.90937978342461,-6.47342620763672,-5.54339191262254,-7.76675514914081,-5.87762298739326
-3.8646666667,-4.8646666667,-3.9146666667,-3.8646666667,-3.8646666667,-4.09466666670001,-3.8646666667,-4.4146666667,-5.61197324225021,-7.06409673083098,-5.68457941667924,-5.61197324225021,-5.61197324225021,-5.94596164462379,-5.61197324225021,-6.41064116096963
-3.81333333329999,-4.13333333329999,-3.81333333329999,-3.81333333329999,-3.86333333329999,-4.36333333329999,-4.36333333329999,-4.6233333333,-5.54156171280058,-6.00658787052217,-5.54156171280058,-5.54156171280058,-5.61422204994458,-6.34082542138457,-6.34082542138457,-6.71865917453338
-3.50266666669999,-4.1826666667,-3.50266666669999,-4.80266666669999,-3.64266666669999,-3.50266666669999,-7.54266666669999,-3.55266666669999,-5.11318294182945,-6.10584502797648,-5.11318294182945,-7.01091928299286,-5.3175545478009,-5.11318294182945,-11.0107635712911,-5.18617280110496
-7.274,-3.274,-5.244,-9.074,-4.514,-3.324,-7.854,-6.704,-10.6541289509916,-4.79538330843367,-7.68081553739344,-13.2905644901427,-6.61159445762663,-4.86861762896564,-11.5036470691625,-9.81925769692709
-5.298,-3.148,-6.278,-4.528,-3.41799999999999,-3.27800000000001,-4.488,-6.008,-7.77996416928544,-4.62274956680078,-9.21906663925519,-6.64924080002349,-5.01923698199652,-4.81365091485801,-6.5905019236982,-8.82257922405944
-2.988,-4.288,-6.538,-6.728,-6.078,-3.758,-3.488,-8.948,-4.39489321644996,-6.30699535212096,-9.61640289462846,-9.89586397599577,-8.93981290816027,-5.52744601988586,-5.13031711478496,-13.1611460846032
-2.9613333333,-4.3013333333,-3.4613333333,-3.2813333333,-8.9713333333,-7.0713333333,-9.8813333333,-3.6413333333,-4.36315773959766,-6.33748170553417,-5.09984578658889,-4.83463808967204,-13.2181480644323,-10.4187334858656,-14.5589203099564,-5.36505348350573
-12.296,-2.886,-5.756,-4.236,-8.146,-3.556,-12.136,-5.486,-18.1260687540539,-4.25437820626216,-8.48517011616251,-6.2444719617902,-12.0083731352084,-5.24205436641311,-17.8902057904358,-8.0871513650569
-9.82533333329999,-2.8853333333,-4.9053333333,-4.50533333329999,-13.5353333333,-6.8453333333,-2.8853333333,-9.3553333333,-14.4734257767581,-4.25030443488247,-7.22591035859843,-6.63668146281309,-19.9385237851671,-10.0836705031573,-4.25030443488247,-13.7810818242103
-5.6573333333,-7.5273333333,-4.8673333333,-3.27733333330001,-4.5973333333,-5.9173333333,-3.08733333330001,-2.9073333333,-8.33096081911052,-11.0847134820545,-7.16761076364221,-4.82618470263636,-6.77001011177328,-8.71383552091022,-4.5463916513212,-4.28132455007524
-3.008,-7.988,-6.298,-6.798,-4.448,-14.708,-2.958,-6.578,-4.42626328026133,-11.7543188439919,-9.26748874304718,-10.0032372936225,-6.54521910591836,-21.6427793637246,-4.3526884252038,-9.67950793136937
-4.3453333333,-8.12533333330001,-7.1853333333,-4.7453333333,-3.5353333333,-3.5253333333,-4.6153333333,-4.7153333333,-6.38687740679176,-11.9428140279619,-10.5611789951842,-6.97480720797379,-5.19631955939816,-5.1816213143686,-6.78373002258963,-6.93071247288514
-9.75,-4.06,-3.75,-3.8,-3.16,-3.16,-5.02,-8.81,-14.3045774647887,-5.95657276995305,-5.50176056338028,-5.57511737089201,-4.63615023474178,-4.63615023474178,-7.3650234741784,-12.9254694835681
-10.7966666667,-6.0366666667,-3.9866666667,-6.7466666667,-6.1466666667,-3.5366666667,-5.2966666667,-7.7966666667,-15.8363076321734,-8.85444678046797,-5.84755292626713,-9.89585879826437,-9.01579230435192,-5.18750305583279,-7.76903143797596,-11.4359751626111
-6.102,-3.122,-3.97199999999999,-10.622,-3.712,-8.332,-6.812,-3.61199999999999,-8.95745867707935,-4.5829541117407,-5.8307154810487,-15.5926132526937,-5.44904729749567,-12.2309973283227,-9.99970640908957,-5.30225184228296
-6.41466666669999,-6.17466666669999,-3.6646666667,-3.75466666669999,-8.39466666669999,-11.2246666667,-5.70466666669999,-4.63466666669999,-9.43546093731456,-9.08244015811943,-5.39043117570364,-5.52281396790181,-12.3478823656744,-16.5105857203504,-8.39110779886229,-6.81722349161731
-13.272,-3.252,-9.982,-4.252,-7.212,-5.482,-6.212,-3.71199999999999,-19.5486949861545,-4.78996052554056,-14.7027632121605,-6.26288811642019,-10.6227537854239,-8.07458905320214,-9.14982619454427,-5.46750721734518
-3.9586666667,-6.94866666669999,-15.8786666667,-9.9286666667,-5.6086666667,-9.83866666669999,-3.3186666667,-4.07866666669999,-5.81398764360891,-10.2053205134921,-23.3205721951165,-14.581966651369,-8.23729842464813,-14.4497860633123,-4.87403679520582,-5.99022842768448
-5.9866666667,-3.99666666669999,-11.5466666667,-11.3666666667,-8.96666666669999,-4.56666666669999,-4.1966666667,-6.96666666669999,-8.77210120156844,-5.85620787344638,-16.9190192439597,-16.6552700987024,-13.1386148286055,-6.69141350009441,-6.1492624792878,-10.2080687701914
-4.8713333333,-3.2913333333,-3.2913333333,-3.3413333333,-5.2013333333,-3.3413333333,-3.4313333333,-4.9413333333,-7.13316477440141,-4.81954762434708,-4.81954762434708,-4.89276335694373,-7.61638860953933,-4.89276335694373,-5.02455167561771,-7.23566680003673
-4.69266666669999,-3.25266666669999,-3.52266666669999,-4.33266666669999,-3.25266666669999,-4.68266666669999,-3.25266666669999,-3.25266666669999,-6.8754334385436,-4.76562576314245,-5.16121470228016,-6.34798151969331,-4.76562576314245,-6.86078199635332,-4.76562576314245,-4.76562576314245
-6.2913333333,-3.30133333329999,-3.2513333333,-3.2513333333,-3.2513333333,-5.8613333333,-4.69133333329999,-3.4313333333,-9.21789073713295,-4.83702394087774,-4.7637652987999,-4.7637652987999,-4.7637652987999,-8.58786641526348,-6.87361419064187,-5.02749641028016
-3.5566666667,-5.06666666669999,-3.24666666669999,-3.2866666667,-3.1966666667,-3.4266666667,-4.0966666667,-3.24666666669999,-5.21530866615904,-7.42949313265192,-4.76074099423003,-4.81939488738217,-4.68742362778987,-5.02468351341462,-6.00713622371279,-4.76074099423003
-3.31333333330001,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.0833333333,-3.8533333333,-3.0833333333,-4.8665850672729,-4.5287637698431,-4.5287637698431,-4.5287637698431,-4.5287637698431,-4.5287637698431,-5.65973072210803,-4.5287637698431
-4.2126666667,-6.39266666669999,-3.7126666667,-4.2126666667,-3.39266666669999,-3.0326666667,-4.5526666667,-3.0326666667,-6.19212339174994,-9.39646640343883,-5.45718233402314,-6.19212339174994,-4.98682005707797,-4.45766249551467,-6.69188331100418,-4.45766249551467
-2.9986666667,-2.9986666667,-2.9986666667,-5.0286666667,-2.9986666667,-3.67866666670001,-2.9986666667,-3.17866666670001,-4.40989039005451,-4.40989039005451,-4.40989039005451,-7.39524304402666,-4.40989039005451,-5.40990999828164,-4.40989039005451,-4.67460146282052
-2.9086666667,-3.2686666667,-3.08866666670001,-3.08866666670001,-2.9086666667,-3.1786666667,-2.9086666667,-2.9086666667,-4.28320391118253,-4.81332770490521,-4.54826580804388,-4.54826580804388,-4.28320391118253,-4.68079675647453,-4.28320391118253,-4.28320391118253
-2.80266666670001,-2.80266666670001,-2.8526666667,-3.0726666667,-2.80266666670001,-2.80266666670001,-3.7126666667,-2.98266666670001,-4.13356406832371,-4.13356406832371,-4.20730748057884,-4.53177849450143,-4.13356406832371,-4.13356406832371,-5.47569417136717,-4.3990403524422
-3.2246666667,-2.7246666667,-2.7246666667,-2.7246666667,-2.90466666670001,-2.7246666667,-3.0446666667,-2.7246666667,-4.76143601056004,-4.02315256878143,-4.02315256878143,-4.02315256878143,-4.28893460782174,-4.02315256878143,-4.49565397151973,-4.02315256878143
-3.35466666670001,-4.56466666670001,-2.9946666667,-4.24466666670001,-2.67466666670001,-2.67466666670001,-2.67466666670001,-3.7546666667,-4.95704941292413,-6.74501536768721,-4.42509259993674,-6.27216486725399,-3.95224209950354,-3.95224209950354,-3.95224209950354,-5.54811253846563
-4.3006666667,-2.6906666667,-2.6906666667,-4.0906666667,-2.6906666667,-2.6906666667,-2.6906666667,-2.8706666667,-6.35341159790303,-3.97494484719509,-3.97494484719509,-6.04317680433243,-3.97494484719509,-3.97494484719509,-3.97494484719509,-4.24086038454133
-3.0386666667,-2.6786666667,-2.72866666669999,-3.49866666669999,-2.8586666667,-5.1686666667,-3.22866666669999,-5.2686666667,-4.48984416561373,-3.95791879277371,-4.03179731677927,-5.16952658646486,-4.22388147919373,-7.63706928825054,-4.77058255683485,-7.78482633626166
-2.92866666670001,-2.7986666667,-2.92866666670001,-2.7486666667,-3.33866666670001,-3.0686666667,-4.1886666667,-2.97866666670001,-4.32284030194725,-4.1309546067799,-4.32284030194725,-4.05715241633093,-4.92801826362885,-4.52948643520436,-6.18265550126144,-4.39664249239622
-3.7293333333,-2.7793333333,-3.8193333333,-4.2893333333,-6.2593333333,-3.0993333333,-3.5293333333,-2.7793333333,-5.50216880263675,-4.10056162640732,-5.6349526403848,-6.32837934862462,-9.23487001933197,-4.57268193840038,-5.20709360764108,-4.10056162640732
-4.7993333333,-8.9693333333,-4.1193333333,-3.6093333333,-2.9093333333,-3.03933333330001,-4.1693333333,-12.9893333333,-7.07247344993421,-13.2175382408282,-6.07040053439275,-5.31884584773665,-4.28730019938514,-4.47887296265043,-6.14408236641786,-19.1415575356469
-3.40133333329999,-8.2113333333,-4.17133333329999,-3.4813333333,-9.9713333333,-7.0013333333,-3.0313333333,-11.4613333333,-5.00627992773421,-12.0859172619084,-6.13961064443153,-5.12402857362486,-14.6763874715022,-10.3049689928126,-4.46169244049006,-16.8694560012152
-11.8786666667,-9.4986666667,-7.62866666669999,-3.0486666667,-4.25866666669999,-9.9686666667,-10.0486666667,-8.52866666669999,-17.5024311661162,-13.9956582812324,-11.2403367288237,-4.49200907640026,-6.27486419854705,-14.6881722542977,-14.8060469731173,-12.5664273155444
-8.7306666667,-16.4306666667,-6.0006666667,-4.2706666667,-6.31066666669999,-14.1106666667,-6.2506666667,-3.5606666667,-12.871267666585,-24.2230652802448,-8.84653942174196,-6.29607060724436,-9.30355984514904,-20.8027834018434,-9.21510427932832,-5.24934641169911
-7.146,-19.416,-10.856,-6.986,-12.186,-5.376,-8.796,-5.756,-10.5419998229723,-28.6430826424335,-16.015106364146,-10.3059628831912,-17.9771634260762,-7.93084117664415,-12.9761307644646,-8.4914289086242
-12.7613333333,-14.9813333333,-11.4913333333,-7.9813333333,-7.2313333333,-5.4213333333,-4.0213333333,-2.83133333329999,-18.8272090644026,-22.1024470847048,-16.9535368635991,-11.7751199936619,-10.6686206624787,-7.9982689432233,-5.93280352501472,-4.17715791953742
-17.47,-4.77,-2.67,-5.89,-6.28,-13.28,-8.05,-7.12,-25.8164622432392,-7.04891384660855,-3.94561844244126,-8.70400472883109,-9.28033101817645,-19.6246490320674,-11.8959657159746,-10.5216491798434
-10.5833333333,-12.0333333333,-4.1533333333,-3.39333333329999,-9.8033333333,-14.1833333333,-7.50333333329999,-10.8433333333,-15.6573626589978,-17.8025446296074,-6.14459019622553,-5.02021895645774,-14.503402702394,-20.9833316894768,-11.1007002662546,-16.0420159778657
-10.4826666667,-4.46266666670001,-5.60266666670001,-5.67266666670001,-10.0526666667,-4.28266666670001,-18.9826666667,-6.66266666670001,-15.5108805019455,-6.60327105574083,-8.29009410701548,-8.39367096104111,-14.8746226843595,-6.33693057396063,-28.0880699193442,-9.85854361083224
-6.73733333329999,-4.26733333329999,-7.8873333333,-9.48733333329999,-6.7173333333,-4.7073333333,-10.0573333333,-5.1373333333,-9.9801503046138,-6.321288551321,-11.6836689346894,-14.0537818113163,-9.95052389365597,-6.97306959239341,-14.8981345236147,-7.61003742798689
-6.7133333333,-9.4233333333,-16.0133333333,-10.7433333333,-8.7033333333,-10.5033333333,-10.7933333333,-11.0833333333,-9.93782690215629,-13.9494720220635,-23.7047271291442,-15.9034836671844,-12.8836474883612,-15.548208822617,-15.9774992598026,-16.4067896969883
-3.426,-12.836,-8.296,-7.526,-8.90600000000001,-5.116,-6.736,-18.936,-5.0705976378652,-18.9977207471213,-12.2783648580647,-11.1387384187313,-13.1811858035107,-7.57185566705147,-9.96951129266199,-28.0259302015807
-9.31999999999999,-5.35999999999999,-3.73999999999999,-9.66999999999999,-7.47999999999999,-8.52999999999999,-13.71,-23.95,-13.7931034482759,-7.93251442948053,-5.53500073997335,-14.3110848009472,-11.0700014799467,-12.6239455379606,-20.2900695574959,-35.4447239899364
-5.0333333333,-5.9233333333,-4.2633333333,-2.9033333333,-12.9233333333,-12.9733333333,-4.3633333333,-11.4933333333,-7.45752666925497,-8.77617542468825,-6.31667325163292,-4.30165942310564,-19.1475701303433,-19.221651521098,-6.46483603314227,-17.0288423547595
-3.49999999999999,-5.02999999999999,-3.33,-3.77999999999999,-13.79,-7.16,-2.55,-5.81,-5.18825970945745,-7.45627038244885,-4.93625852356952,-5.60332048621404,-20.4417432552624,-10.613697005633,-3.780017788319,-8.61251111769937
-4.5766666667,-12.3166666667,-7.0166666667,-3.56666666669999,-6.7566666667,-4.0566666667,-2.6766666667,-5.3366666667,-6.78560838197747,-18.2613422951872,-10.4032816052632,-5.28812889201082,-10.0177918355688,-6.0146288425887,-3.96856775728775,-7.91242463185336
-7.5646666667,-4.3346666667,-10.1646666667,-3.76466666669999,-10.0546666667,-4.1446666667,-8.6146666667,-5.8146666667,-11.2310950986266,-6.4355847652692,-15.091258215261,-5.58931823585319,-14.9279436218649,-6.15349592213053,-12.7900071264981,-8.63290838550725
-6.194,-4.96400000000001,-5.38400000000001,-7.184,-15.394,-5.49400000000001,-8.70400000000001,-3.254,-9.19482216020427,-7.36892108544624,-7.99239950121728,-10.6644498545217,-22.8519684104269,-8.15569146725255,-12.9208479306455,-4.83047324980703
-10.3686666667,-8.0386666667,-3.7186666667,-5.9186666667,-6.9986666667,-10.1586666667,-10.3286666667,-3.1486666667,-15.4092318667257,-11.9465387931044,-5.52643833042437,-8.79593393641881,-10.4009590520888,-15.0971436497899,-15.3497864920713,-4.67934174159854
-4.11066666670001,-3.72066666670001,-4.5106666667,-9.35066666670001,-7.50066666670001,-18.6306666667,-8.0906666667,-3.6606666667,-6.11154612408139,-5.53171244218735,-6.70624733628039,-13.9021320038884,-11.151638897468,-27.6992001269054,-12.0288231854615,-5.4425072603575
-3.21599999999999,-5.62599999999999,-6.306,-2.996,-7.33599999999999,-16.866,-12.296,-10.296,-4.78457510116638,-8.37003094501308,-9.3816948345632,-4.45727207807664,-10.9140680790288,-25.0922399428707,-18.2932635086884,-15.3177814805998
-4.7213333333,-8.0013333333,-7.4013333333,-12.0313333333,-6.9713333333,-3.9713333333,-5.9113333333,-11.7813333333,-7.01938706731308,-11.8958886729929,-11.0038456963441,-17.8874439994836,-10.3645482297459,-5.90433334650216,-8.78860563766641,-17.5157594258799
-7.3513333333,-7.66133333330001,-13.9413333333,-9.1813333333,-5.88133333330001,-6.41133333330001,-6.9313333333,-17.2013333333,-10.9327596120992,-11.3937855683565,-20.7332791338268,-13.6542999345213,-8.74660427113718,-9.53480993828675,-10.3081438003957,-25.5814875770486
-9.2126666667,-2.2926666667,-7.4426666667,-2.9026666667,-3.4226666667,-2.3826666667,-4.2626666667,-15.0026666667,-13.7087813976064,-3.41157096945389,-11.0749573430067,-4.31927304476791,-5.09305186306838,-3.54549422646744,-6.34300226186146,-22.3245109321444
-3.73533333330001,-3.36533333330001,-7.22533333330001,-7.36533333330001,-4.97533333330001,-6.37533333330001,-7.01533333330001,-17.1253333333,-5.55561064118349,-5.00530475043133,-10.7463337728728,-10.9545576234277,-7.39987903181235,-9.48211753736106,-10.4339979970405,-25.4707346335387
-5.76199999999999,-4.05199999999999,-7.69199999999999,-2.982,-4.952,-7.422,-6.892,-10.132,-8.5856478722136,-6.0376683752533,-11.461437596853,-4.4433186315413,-7.37871021575873,-11.0591250447014,-10.2694004052926,-15.0971510311122
-6.596,-2.96599999999999,-3.076,-3.566,-5.716,-3.486,-4.816,-3.276,-9.848303870043,-4.4284519827998,-4.59268991877688,-5.32429526994745,-8.53440038222647,-5.20484949832776,-7.19063545150502,-4.89130434782608
-1.83199999999999,-3.19199999999999,-5.51199999999999,-7.94199999999999,-3.99199999999999,-13.032,-1.922,-11.242,-2.74120181948766,-4.77615513526453,-8.24754608570744,-11.8835288484558,-5.97318649748622,-19.4996408905913,-2.87586784773761,-16.8212832176203
-6.258,-2.538,-3.068,-13.318,-5.86799999999999,-8.608,-8.748,-8.22799999999999,-9.38540448123818,-3.80635292000359,-4.60121779297519,-19.9736044872372,-8.80050391433456,-12.9098053330934,-13.1197696391613,-12.3399022166232
