"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
13.6,-0.400000000000006,7.59999999999999,6.59999999999999,2.59999999999999,3.59999999999999,20.6,22.6,16.9154228855721,-0.497512437810952,9.45273631840795,8.20895522388059,3.23383084577114,4.4776119402985,25.6218905472637,28.1094527363184
7.59999999999999,9.59999999999999,14.6,7.59999999999999,11.6,13.6,15.6,1.59999999999999,9.45273631840795,11.9402985074627,18.1592039800995,9.45273631840795,14.4278606965174,16.9154228855721,19.4029850746269,1.99004975124377
7.59999999999999,21.6,24.6,10.6,22.6,19.6,4.59999999999999,-5.40000000000001,9.45273631840795,26.865671641791,30.5970149253731,13.18407960199,28.1094527363184,24.3781094527363,5.72139303482586,-6.71641791044777
2.59999999999999,10.6,13.6,-1.40000000000001,22.6,13.6,3.59999999999999,-7.40000000000001,3.08056872037914,12.5592417061611,16.1137440758294,-1.65876777251186,26.7772511848341,16.1137440758294,4.26540284360189,-8.76777251184835
9.59999999999999,17.6,4.59999999999999,8.59999999999999,7.59999999999999,12.6,18.6,-3.40000000000001,11.3744075829384,20.8530805687204,5.45023696682464,10.1895734597156,9.00473933649288,14.9289099526066,22.0379146919431,-4.02843601895735
15.6,0.599999999999994,11.6,16.6,16.6,17.6,7.59999999999999,-13.4,18.4834123222749,0.710900473933643,13.7440758293839,19.6682464454976,19.6682464454976,20.8530805687204,9.00473933649288,-15.8767772511848
24.6,12.6,15.6,12.6,2.59999999999999,12.6,23.6,7.59999999999999,29.1469194312796,14.9289099526066,18.4834123222749,14.9289099526066,3.08056872037914,14.9289099526066,27.9620853080569,9.00473933649288
13.6,-5.40000000000001,6.59999999999999,-4.40000000000001,23.6,17.6,16.6,9.59999999999999,16.1137440758294,-6.39810426540285,7.81990521327014,-5.2132701421801,27.9620853080569,20.8530805687204,19.6682464454976,11.3744075829384
2.40000000000001,3.40000000000001,6.40000000000001,1.40000000000001,-21.6,-21.6,6.40000000000001,1.40000000000001,2.33918128654971,3.31384015594543,6.23781676413256,1.364522417154,-21.0526315789474,-21.0526315789474,6.23781676413256,1.364522417154
8.40000000000001,-17.6,-3.59999999999999,-10.6,-0.599999999999994,-0.599999999999994,18.4,0.400000000000006,8.18713450292398,-17.1539961013645,-3.50877192982456,-10.3313840155945,-0.584795321637421,-0.584795321637421,17.9337231968811,0.38986354775829
-24.6,-0.599999999999994,-5.59999999999999,-15.6,-3.59999999999999,-13.6,-0.599999999999994,-18.6,-23.9766081871345,-0.584795321637421,-5.45808966861598,-15.2046783625731,-3.50877192982456,-13.2553606237817,-0.584795321637421,-18.1286549707602
-7.59999999999999,-5.59999999999999,-9.59999999999999,-11.6,-14.6,-16.6,0.400000000000006,2.40000000000001,-7.4074074074074,-5.45808966861598,-9.35672514619883,-11.3060428849902,-14.2300194931774,-16.1793372319688,0.38986354775829,2.33918128654971
-5.59999999999999,-3.59999999999999,-25.6,-7.59999999999999,-5.59999999999999,-14.6,-1.59999999999999,11.4,-5.45808966861598,-3.50877192982456,-24.9512670565302,-7.4074074074074,-5.45808966861598,-14.2300194931774,-1.55945419103313,11.1111111111111
-10.6,-25.6,1.40000000000001,-8.59999999999999,-5.59999999999999,9.40000000000001,13.4,-1.59999999999999,-11.3247863247863,-27.3504273504273,1.4957264957265,-9.18803418803418,-5.98290598290598,10.042735042735,14.3162393162393,-1.7094017094017
8.40000000000001,-30.6,-7.59999999999999,-9.59999999999999,-12.6,6.40000000000001,0.400000000000006,-24.6,8.97435897435898,-32.6923076923077,-8.11965811965811,-10.2564102564103,-13.4615384615385,6.83760683760684,0.427350427350433,-26.2820512820513
3.40000000000001,-15.6,-8.59999999999999,-19.6,-21.6,-8.59999999999999,12.4,-21.6,3.63247863247864,-16.6666666666667,-9.18803418803418,-20.9401709401709,-23.0769230769231,-9.18803418803418,13.2478632478633,-23.0769230769231
1.40000000000001,-0.599999999999994,-13.6,-7.59999999999999,-0.599999999999994,-14.6,28.4,-15.6,1.4957264957265,-0.641025641025635,-14.5299145299145,-8.11965811965811,-0.641025641025635,-15.5982905982906,30.3418803418804,-16.6666666666667
-1.59999999999999,18.4,11.4,2.40000000000001,3.40000000000001,-1.59999999999999,14.4,6.40000000000001,-1.7094017094017,19.6581196581197,12.1794871794872,2.56410256410257,3.63247863247864,-1.7094017094017,15.3846153846154,6.83760683760684
-6.8,23.2,-7.8,-29.8,12.2,3.2,26.2,12.2,-6.81362725450902,23.2464929859719,-7.81563126252505,-29.8597194388778,12.2244488977956,3.20641282565131,26.25250501002,12.2244488977956
2.2,10.2,-10.8,-13.8,-1.8,-12.8,16.2,15.2,2.20440881763527,10.2204408817635,-10.8216432865731,-13.8276553106212,-1.80360721442886,-12.8256513026052,16.2324649298597,15.2304609218437
-13.8,-4.8,7.2,6.2,0.200000000000003,-2.8,-14.8,11.2,-13.8276553106212,-4.80961923847695,7.21442885771543,6.2124248496994,0.200400801603209,-2.80561122244489,-14.8296593186373,11.2224448897796
-33.8,0.200000000000003,-19.8,2.2,-3.8,-6.8,-29.8,6.2,-33.8677354709419,0.200400801603209,-19.8396793587174,2.20440881763527,-3.80761523046092,-6.81362725450902,-29.8597194388778,6.2124248496994
-1.8,-4.8,-5.8,-2.8,-0.799999999999997,1.2,-28.8,-6.8,-1.80360721442886,-4.80961923847695,-5.81162324649298,-2.80561122244489,-0.801603206412823,1.20240480961924,-28.8577154308617,-6.81362725450902
30.6,32.6,16.6,25.6,3.59999999999999,26.6,-2.40000000000001,-0.400000000000006,39.030612244898,41.5816326530612,21.1734693877551,32.6530612244898,4.59183673469387,33.9285714285714,-3.06122448979593,-0.51020408163266
13.6,0.599999999999994,2.59999999999999,20.6,22.6,7.59999999999999,0.599999999999994,-1.40000000000001,17.3469387755102,0.765306122448972,3.31632653061224,26.2755102040816,28.8265306122449,9.6938775510204,0.765306122448972,-1.78571428571429
20.6,4.59999999999999,14.6,30.6,0.599999999999994,22.6,1.59999999999999,9.59999999999999,26.2755102040816,5.8673469387755,18.6224489795918,39.030612244898,0.765306122448972,28.8265306122449,2.0408163265306,12.2448979591837
35.6,7.59999999999999,2.59999999999999,30.6,8.59999999999999,15.6,2.59999999999999,-4.40000000000001,45.4081632653061,9.6938775510204,3.31632653061224,39.030612244898,10.969387755102,19.8979591836735,3.31632653061224,-5.61224489795919
7.59999999999999,7.59999999999999,22.6,8.59999999999999,24.6,22.6,6.59999999999999,17.6,9.6938775510204,9.6938775510204,28.8265306122449,10.969387755102,31.3775510204082,28.8265306122449,8.41836734693877,22.4489795918367
36.6,17.6,24.6,17.6,32.6,21.6,37.6,22.6,51.2605042016807,24.6498599439776,34.453781512605,24.6498599439776,45.6582633053221,30.2521008403361,52.6610644257703,31.6526610644258
30.6,21.6,23.6,16.6,28.6,25.6,18.6,33.6,42.8571428571428,30.2521008403361,33.0532212885154,23.2492997198879,40.0560224089636,35.8543417366947,26.0504201680672,47.0588235294118
18.6,33.6,42.6,-5.40000000000001,15.6,25.6,29.6,18.6,26.0504201680672,47.0588235294118,59.6638655462185,-7.56302521008404,21.8487394957983,35.8543417366947,41.4565826330532,26.0504201680672
7.59999999999999,17.6,44.6,12.6,21.6,23.6,11.6,18.6,10.6442577030812,24.6498599439776,62.4649859943978,17.6470588235294,30.2521008403361,33.0532212885154,16.2464985994398,26.0504201680672
5.59999999999999,14.6,31.6,11.6,17.6,16.6,13.6,14.6,7.84313725490195,20.4481792717087,44.2577030812325,16.2464985994398,24.6498599439776,23.2492997198879,19.047619047619,20.4481792717087
0.400000000000006,-2.59999999999999,14.4,24.4,15.4,17.4,2.40000000000001,-14.6,0.467289719626175,-3.03738317757009,16.8224299065421,28.5046728971963,17.9906542056075,20.3271028037383,2.80373831775702,-17.0560747663551
-11.6,1.40000000000001,3.40000000000001,14.4,23.4,0.400000000000006,23.4,-15.6,-13.5514018691589,1.6355140186916,3.97196261682244,16.8224299065421,27.3364485981308,0.467289719626175,27.3364485981308,-18.2242990654206
-6.59999999999999,11.4,-0.599999999999994,10.4,8.40000000000001,-12.6,0.400000000000006,-4.59999999999999,-7.71028037383177,13.3177570093458,-0.700934579439246,12.1495327102804,9.81308411214954,-14.7196261682243,0.467289719626175,-5.37383177570093
17.4,21.4,5.40000000000001,25.4,9.40000000000001,-18.6,15.4,7.40000000000001,20.3271028037383,25,6.30841121495328,29.6728971962617,10.981308411215,-21.7289719626168,17.9906542056075,8.64485981308412
7.40000000000001,10.4,5.40000000000001,-1.59999999999999,12.4,-8.59999999999999,31.4,4.40000000000001,8.64485981308412,12.1495327102804,6.30841121495328,-1.86915887850467,14.4859813084112,-10.0467289719626,36.6822429906542,5.14018691588786
45.6,21.6,22.6,33.6,28.6,14.6,56.6,21.6,69.7247706422018,33.0275229357798,34.5565749235474,51.3761467889908,43.7308868501529,22.3241590214067,86.5443425076452,33.0275229357798
17.6,32.6,28.6,15.6,9.59999999999999,47.6,22.6,33.6,26.9113149847095,49.8470948012232,43.7308868501529,23.8532110091743,14.6788990825688,72.782874617737,34.5565749235474,51.3761467889908
30.6,38.6,20.6,33.6,-0.400000000000006,43.6,14.6,47.6,46.7889908256881,59.0214067278287,31.4984709480122,51.3761467889908,-0.611620795107042,66.6666666666667,22.3241590214067,72.782874617737
27.6,26.6,29.6,13.6,3.59999999999999,54.6,25.6,20.6,42.2018348623853,40.6727828746177,45.2599388379205,20.7951070336391,5.50458715596329,83.4862385321101,39.1437308868501,31.4984709480122
42.6,42.6,31.6,17.6,17.6,53.6,28.6,36.6,65.1376146788991,65.1376146788991,48.3180428134556,26.9113149847095,26.9113149847095,81.9571865443425,43.7308868501529,55.9633027522936
25.2,17.2,15.2,19.2,19.2,7.2,25.2,Inf,35.5932203389831,24.2937853107345,21.4689265536723,27.1186440677966,27.1186440677966,10.1694915254237,35.5932203389831,Inf
32.2,7.2,20.2,21.2,25.2,19.2,21.2,Inf,45.4802259887006,10.1694915254237,28.5310734463277,29.9435028248588,35.5932203389831,27.1186440677966,29.9435028248588,Inf
28.2,5.2,35.2,20.2,16.2,36.2,15.2,Inf,39.8305084745763,7.34463276836159,49.7175141242938,28.5310734463277,22.8813559322034,51.1299435028249,21.4689265536723,Inf
28.2,12.2,26.2,36.2,22.2,35.2,21.2,Inf,39.8305084745763,17.2316384180791,37.0056497175141,51.1299435028249,31.3559322033898,49.7175141242938,29.9435028248588,Inf
24.2,-1.8,9.2,33.2,4.2,18.2,18.2,Inf,34.180790960452,-2.54237288135593,12.9943502824859,46.8926553672316,5.93220338983051,25.7062146892655,25.7062146892655,Inf
44,8,25,28,25,18,22,Inf,61.9718309859155,11.2676056338028,35.2112676056338,39.4366197183099,35.2112676056338,25.3521126760563,30.9859154929577,Inf
26,3,19,25,33,14,21,Inf,36.6197183098592,4.22535211267606,26.7605633802817,35.2112676056338,46.4788732394366,19.7183098591549,29.5774647887324,Inf
35,17,12,10,9,8,16,Inf,49.2957746478873,23.943661971831,16.9014084507042,14.0845070422535,12.6760563380282,11.2676056338028,22.5352112676056,Inf
20,26,5,16,11,0,23,Inf,28.169014084507,36.6197183098592,7.04225352112676,22.5352112676056,15.4929577464789,0,32.3943661971831,Inf
24,25,10,19,2,6,29,Inf,33.8028169014084,35.2112676056338,14.0845070422535,26.7605633802817,2.8169014084507,8.45070422535211,40.8450704225352,Inf
21,12,-9,4,-6,10,33,Inf,24.4186046511628,13.953488372093,-10.4651162790698,4.65116279069767,-6.97674418604651,11.6279069767442,38.3720930232558,Inf
6,21,1,17,-18,-5,17,Inf,6.97674418604651,24.4186046511628,1.16279069767442,19.7674418604651,-20.9302325581395,-5.81395348837209,19.7674418604651,Inf
-7,9,-2,23,8,-4,-9,Inf,-8.13953488372093,10.4651162790698,-2.32558139534884,26.7441860465116,9.30232558139535,-4.65116279069767,-10.4651162790698,Inf
11,14,3,13,6,0,3,Inf,12.7906976744186,16.2790697674419,3.48837209302326,15.1162790697674,6.97674418604651,0,3.48837209302326,Inf
5,13,13,1,-7,-5,5,Inf,5.81395348837209,15.1162790697674,15.1162790697674,1.16279069767442,-8.13953488372093,-5.81395348837209,5.81395348837209,Inf
2.2,5.2,11.2,-2.8,-7.8,14.2,Inf,8.2,2.44988864142539,5.79064587973274,12.4721603563474,-3.11804008908686,-8.68596881959911,15.8129175946548,Inf,9.13140311804009
8.2,10.2,-16.8,-12.8,7.2,-6.8,Inf,-8.8,9.13140311804009,11.358574610245,-18.7082405345212,-14.2538975501114,8.01781737193764,-7.57238307349666,Inf,-9.79955456570156
0.200000000000003,3.2,-1.8,-16.8,-3.8,5.2,Inf,0.200000000000003,0.222717149220493,3.56347438752784,-2.00445434298441,-18.7082405345212,-4.23162583518931,5.79064587973274,Inf,0.222717149220493
10.2,26.2,-13.8,10.2,-9.8,2.2,Inf,-2.8,11.358574610245,29.1759465478842,-15.3674832962138,11.358574610245,-10.913140311804,2.44988864142539,Inf,-3.11804008908686
23.2,4.2,-0.799999999999997,5.2,16.2,-4.8,Inf,-2.8,25.8351893095768,4.67706013363029,-0.890868596881957,5.79064587973274,18.0400890868597,-5.34521158129176,Inf,-3.11804008908686
15.6,-0.400000000000006,9.59999999999999,21.6,-8.40000000000001,0.599999999999994,Inf,-8.40000000000001,16.7023554603854,-0.428265524625274,10.2783725910064,23.1263383297644,-8.99357601713063,0.642398286937895,Inf,-8.99357601713063
9.59999999999999,-7.40000000000001,2.59999999999999,4.59999999999999,0.599999999999994,-8.40000000000001,Inf,-16.4,10.2783725910064,-7.92291220556746,2.78372591006423,4.92505353319057,0.642398286937895,-8.99357601713063,Inf,-17.558886509636
-4.40000000000001,7.59999999999999,-0.400000000000006,6.59999999999999,11.6,-18.4,Inf,-12.4,-4.71092077087795,8.13704496788008,-0.428265524625274,7.06638115631691,12.4197002141328,-19.7002141327623,Inf,-13.2762312633833
-15.4,24.6,10.6,16.6,7.59999999999999,-18.4,Inf,0.599999999999994,-16.4882226980728,26.338329764454,11.3490364025696,17.7730192719486,8.13704496788008,-19.7002141327623,Inf,0.642398286937895
-17.4,11.6,5.59999999999999,1.59999999999999,-0.400000000000006,-2.40000000000001,Inf,-21.4,-18.6295503211991,12.4197002141328,5.99571734475374,1.71306209850106,-0.428265524625274,-2.56959314775161,Inf,-22.9122055674518
28.2,7.2,34.2,34.2,30.2,29.2,Inf,2.2,39.8305084745763,10.1694915254237,48.3050847457627,48.3050847457627,42.6553672316384,41.2429378531073,Inf,3.10734463276837
16.2,-4.8,42.2,25.2,12.2,40.2,Inf,-3.8,22.8813559322034,-6.77966101694915,59.6045197740113,35.5932203389831,17.2316384180791,56.7796610169492,Inf,-5.36723163841808
19.2,10.2,30.2,19.2,34.2,36.2,Inf,15.2,27.1186440677966,14.406779661017,42.6553672316384,27.1186440677966,48.3050847457627,51.1299435028249,Inf,21.4689265536723
27.2,20.2,15.2,12.2,25.2,28.2,Inf,37.2,38.4180790960452,28.5310734463277,21.4689265536723,17.2316384180791,35.5932203389831,39.8305084745763,Inf,52.5423728813559
27.2,6.2,32.2,41.2,42.2,15.2,Inf,15.2,38.4180790960452,8.75706214689266,45.4802259887006,58.1920903954802,59.6045197740113,21.4689265536723,Inf,21.4689265536723
5.8,2.8,33.8,15.8,5.8,Inf,26.8,14.8,6.57596371882086,3.17460317460317,38.3219954648526,17.9138321995465,6.57596371882086,Inf,30.3854875283447,16.7800453514739
7.8,16.8,25.8,30.8,9.8,Inf,22.8,17.8,8.84353741496598,19.047619047619,29.2517006802721,34.9206349206349,11.1111111111111,Inf,25.8503401360544,20.1814058956916
6.8,2.8,-9.2,38.8,-6.2,Inf,-8.2,5.8,7.70975056689342,3.17460317460317,-10.4308390022676,43.9909297052154,-7.02947845804989,Inf,-9.29705215419501,6.57596371882086
3.8,-2.2,-4.2,20.8,3.8,Inf,35.8,14.8,4.30839002267573,-2.49433106575964,-4.76190476190477,23.5827664399093,4.30839002267573,Inf,40.5895691609977,16.7800453514739
25.8,4.8,-1.2,-20.2,15.8,Inf,26.8,-4.2,29.2517006802721,5.4421768707483,-1.36054421768708,-22.9024943310658,17.9138321995465,Inf,30.3854875283447,-4.76190476190477
33.4,24.4,2.40000000000001,16.4,53.4,Inf,46.4,6.40000000000001,50.1501501501502,36.6366366366367,3.60360360360361,24.6246246246246,80.1801801801802,Inf,69.6696696696697,9.60960960960962
29.4,20.4,16.4,14.4,23.4,Inf,47.4,3.40000000000001,44.1441441441442,30.6306306306306,24.6246246246246,21.6216216216216,35.1351351351352,Inf,71.1711711711712,5.10510510510511
25.4,17.4,21.4,13.4,26.4,Inf,22.4,10.4,38.1381381381382,26.1261261261261,32.1321321321321,20.1201201201201,39.6396396396397,Inf,33.6336336336337,15.6156156156156
29.4,22.4,23.4,7.40000000000001,7.40000000000001,Inf,18.4,-1.59999999999999,44.1441441441442,33.6336336336337,35.1351351351352,11.1111111111111,11.1111111111111,Inf,27.6276276276276,-2.40240240240239
19.4,19.4,5.40000000000001,10.4,2.40000000000001,Inf,19.4,14.4,29.1291291291291,29.1291291291291,8.10810810810812,15.6156156156156,3.60360360360361,Inf,29.1291291291291,21.6216216216216
10.2,7.2,19.2,10.2,10.2,Inf,-9.8,-3.8,12.4694376528117,8.80195599022005,23.4718826405868,12.4694376528117,12.4694376528117,Inf,-11.9804400977995,-4.64547677261613
6.2,0.200000000000003,13.2,-7.8,-2.8,Inf,-0.799999999999997,18.2,7.57946210268949,0.244498777506116,16.1369193154034,-9.53545232273838,-3.42298288508557,Inf,-0.977995110024446,22.2493887530562
1.2,-1.8,6.2,13.2,9.2,Inf,-6.8,-5.8,1.46699266503668,-2.20048899755501,7.57946210268949,16.1369193154034,11.2469437652812,Inf,-8.31295843520782,-7.09046454767726
20.2,-7.8,8.2,20.2,6.2,Inf,23.2,19.2,24.6943765281174,-9.53545232273838,10.0244498777506,24.6943765281174,7.57946210268949,Inf,28.3618581907091,23.4718826405868
3.2,13.2,7.2,13.2,9.2,Inf,19.2,21.2,3.9119804400978,16.1369193154034,8.80195599022005,16.1369193154034,11.2469437652812,Inf,23.4718826405868,25.9168704156479
29.2,43.2,58.2,33.2,Inf,40.2,45.2,41.2,56.3706563706564,83.3976833976834,112.355212355212,64.0926640926641,Inf,77.6061776061776,87.2586872586873,79.5366795366795
28.2,47.2,33.2,36.2,Inf,41.2,36.2,31.2,54.4401544401545,91.1196911196911,64.0926640926641,69.8841698841699,Inf,79.5366795366795,69.8841698841699,60.2316602316602
41.2,42.2,42.2,46.2,Inf,27.2,57.2,49.2,79.5366795366795,81.4671814671815,81.4671814671815,89.1891891891892,Inf,52.5096525096525,110.42471042471,94.980694980695
52.2,31.2,45.2,54.2,Inf,40.2,42.2,42.2,100.772200772201,60.2316602316602,87.2586872586873,104.633204633205,Inf,77.6061776061776,81.4671814671815,81.4671814671815
44.2,43.2,33.2,31.2,Inf,36.2,47.2,23.2,85.3281853281853,83.3976833976834,64.0926640926641,60.2316602316602,Inf,69.8841698841699,91.1196911196911,44.7876447876448
15.2,11.2,9.2,25.2,Inf,26.2,15.2,26.2,20.8791208791209,15.3846153846154,12.6373626373626,34.6153846153846,Inf,35.989010989011,20.8791208791209,35.989010989011
16.2,40.2,18.2,28.2,Inf,18.2,16.2,11.2,22.2527472527473,55.2197802197802,25,38.7362637362637,Inf,25,22.2527472527473,15.3846153846154
22.2,24.2,9.2,7.2,Inf,21.2,9.2,12.2,30.4945054945055,33.2417582417582,12.6373626373626,9.89010989010989,Inf,29.1208791208791,12.6373626373626,16.7582417582418
15.2,19.2,10.2,28.2,Inf,20.2,-0.799999999999997,16.2,20.8791208791209,26.3736263736264,14.010989010989,38.7362637362637,Inf,27.7472527472528,-1.09890109890109,22.2527472527473
20.2,10.2,31.2,12.2,Inf,29.2,4.2,15.2,27.7472527472528,14.010989010989,42.8571428571429,16.7582417582418,Inf,40.1098901098901,5.76923076923077,20.8791208791209
37.2,31.2,38.2,42.2,Inf,47.2,36.2,41.2,76.2295081967213,63.9344262295082,78.2786885245902,86.4754098360656,Inf,96.7213114754098,74.1803278688525,84.4262295081967
29.2,31.2,37.2,44.2,Inf,38.2,39.2,35.2,59.8360655737705,63.9344262295082,76.2295081967213,90.5737704918033,Inf,78.2786885245902,80.327868852459,72.1311475409836
32.2,30.2,31.2,47.2,Inf,15.2,36.2,51.2,65.9836065573771,61.8852459016394,63.9344262295082,96.7213114754098,Inf,31.1475409836066,74.1803278688525,104.918032786885
32.2,19.2,31.2,34.2,Inf,27.2,24.2,24.2,65.9836065573771,39.344262295082,63.9344262295082,70.0819672131148,Inf,55.7377049180328,49.5901639344262,49.5901639344262
34.2,51.2,35.2,29.2,Inf,46.2,29.2,21.2,70.0819672131148,104.918032786885,72.1311475409836,59.8360655737705,Inf,94.672131147541,59.8360655737705,43.4426229508197
29.4,16.4,21.4,Inf,12.4,14.4,18.4,19.4,47.7272727272727,26.6233766233766,34.7402597402597,Inf,20.1298701298701,23.3766233766234,29.8701298701299,31.4935064935065
34.4,13.4,21.4,Inf,14.4,26.4,10.4,18.4,55.8441558441558,21.7532467532467,34.7402597402597,Inf,23.3766233766234,42.8571428571429,16.8831168831169,29.8701298701299
13.4,19.4,17.4,Inf,27.4,19.4,5.4,21.4,21.7532467532467,31.4935064935065,28.2467532467532,Inf,44.4805194805195,31.4935064935065,8.76623376623376,34.7402597402597
15.4,19.4,16.4,Inf,14.4,12.4,19.4,8.4,25,31.4935064935065,26.6233766233766,Inf,23.3766233766234,20.1298701298701,31.4935064935065,13.6363636363636
18.4,19.4,19.4,Inf,20.4,6.4,21.4,20.4,29.8701298701299,31.4935064935065,31.4935064935065,Inf,33.1168831168831,10.3896103896104,34.7402597402597,33.1168831168831
1.8,12.8,4.8,Inf,10.8,6.8,18.8,14.8,2.49307479224376,17.7285318559557,6.64819944598338,Inf,14.9584487534626,9.41828254847645,26.0387811634349,20.4986149584487
-4.2,4.8,0.799999999999997,Inf,-1.2,-0.200000000000003,-1.2,7.8,-5.81717451523546,6.64819944598338,1.10803324099723,Inf,-1.66204986149585,-0.277008310249311,-1.66204986149585,10.803324099723
