"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-37.4426666667,-35.1726666667,-42.3626666667,-38.7426666667,-35.1126666667,-40.7926666667,-38.5826666667,-39.1026666667,-55.0443969657394,-51.7072740459299,-62.2772801223307,-56.9555246290663,-51.6190681537764,-59.9692259443127,-56.7203089166568,-57.4847599819876
-35.6886666667,-36.8086666667,-38.6286666667,-37.6386666667,-35.8786666667,-39.9286666667,-36.0886666667,-38.3786666667,-52.5384471946294,-54.1872356295554,-56.8665168363102,-55.4091056304381,-52.8181523755543,-58.7802891268493,-53.127300207103,-56.4984837035142
-38.7366666667,-36.2266666667,-37.8866666667,-37.8766666667,-38.2866666667,-39.5266666667,-39.8066666667,-37.1166666667,-56.9936243256709,-53.3006375674579,-55.7430112800609,-55.7282981854067,-56.3315350662303,-58.1559588033555,-58.5679254536741,-54.6101029916848
-38.6733333333,-35.8433333333,-36.8533333333,-39.7433333333,-36.5833333333,-35.7333333333,-36.9833333333,-40.3033333333,-56.9116060040993,-52.7469832237579,-54.2332973609115,-58.4862160305889,-53.8359658589001,-52.5851074266421,-54.4246051211392,-59.3103109977236
-37.5413333333,-40.0813333333,-38.7513333333,-39.3113333333,-37.7113333333,-37.6113333333,-35.2813333333,-39.3113333333,-55.1986433633391,-58.9333150357092,-56.9777586088382,-57.8011507885734,-55.4486017036158,-55.301567385806,-51.8756677808365,-57.8011507885734
-37.632,-36.892,-40.062,-39.452,-37.552,-38.362,-38.082,-39.252,-55.2258518975081,-54.1398843591324,-58.791934489742,-57.8967450324323,-55.1084500014675,-56.2971441988788,-55.8862375627366,-57.6032402923307
-33.84,-36.98,-40.7,-38.22,-39.32,-36.53,-38.01,-36.85,-49.5533753111729,-54.1514130912286,-59.5987699516767,-55.967198711378,-57.5779762776395,-53.4924586323034,-55.6596866305462,-53.9610484697613
-37.9893333333,-35.9393333333,-38.0293333333,-37.8093333333,-38.1293333333,-38.2593333333,-36.5793333333,-37.5893333333,-55.5567471653012,-52.5587653189329,-55.6152443720596,-55.2935097348884,-55.7614873889556,-55.9516033109204,-53.4947206270674,-54.9717750977171
-36.1826666667,-36.6626666667,-35.9126666667,-35.8526666667,-38.0026666667,-36.9026666667,-35.1926666667,-34.1326666667,-52.8965732330353,-53.598300261221,-52.5018517796809,-52.4141359011577,-55.5572882149061,-53.9491637753139,-51.4492612374023,-49.8996140501589
-38.562,-37.522,-38.952,-36.172,-39.152,-40.552,-34.362,-39.272,-56.4167837078652,-54.8952481273408,-56.9873595505618,-52.9201779026217,-57.2799625468165,-59.3281835205993,-50.2721207865169,-57.4555243445693
-37.074,-37.344,-42.134,-40.554,-37.834,-37.934,-35.334,-40.684,-54.2302966473583,-54.6252413550992,-61.6318530220584,-59.3206951026856,-55.3419928617401,-55.4882686794219,-51.6850974196946,-59.510853665672
-34.566,-38.606,-41.186,-35.826,-38.606,-38.866,-35.796,-37.746,-50.5898193952522,-56.5026490647777,-60.2786640517519,-52.433919737728,-56.5026490647777,-56.8831777068759,-52.3900125867166,-55.2439774024529
-35.6513333333,-39.3113333333,-37.2513333333,-37.6313333333,-37.2913333333,-39.7813333333,-35.1113333333,-38.7913333333,-52.2277131025628,-57.5894601140507,-54.5716462223389,-55.1283303382858,-54.6302445503333,-58.2779904679849,-51.4366356746384,-56.8276818501235
-34.082,-37.792,-38.532,-37.042,-37.512,-38.742,-35.452,-39.412,-49.9794697325199,-55.4199906147349,-56.5051618958236,-54.3201548568747,-55.0093852651337,-56.8131159080244,-51.9885030502112,-57.7956358517128
-38.856,-43.436,-35.596,-37.576,-38.286,-36.906,-37.376,-40.216,-57.0354930569827,-63.7583301529519,-52.2502421982797,-55.156621554179,-56.1988080908904,-54.1731497519302,-54.863047881866,-59.0317940287115
-35.7513333333,-42.5413333333,-36.3913333333,-39.2913333333,-40.4813333333,-37.4413333333,-39.6513333333,-41.6213333333,-52.4664422963803,-62.4310257112484,-53.4056666535991,-57.6615270222467,-59.4078973114504,-54.9465816146612,-58.1898407231823,-61.0808906977464
-37.6273333333,-41.5173333333,-35.3773333333,-39.9073333333,-41.0173333333,-38.3673333333,-37.9873333333,-39.5073333333,-55.1661111708199,-60.8693102403265,-51.867345642185,-58.5088602398366,-60.1362512339632,-56.2510385002376,-55.6939136554015,-57.922413034746
-39.7226666667,-39.7126666667,-39.2826666667,-37.3326666667,-40.8826666667,-39.2826666667,-38.2426666667,-36.6226666667,-58.2933844679015,-58.2787093744701,-57.647680356919,-54.7860371377919,-59.9956953059463,-57.647680356919,-56.1214706400512,-53.744105504161
-38.7026666667,-37.0826666667,-38.0926666667,-41.6226666667,-40.3026666667,-38.6526666667,-37.8326666667,-40.0926666667,-56.7715311121971,-54.3952121573874,-55.8767443452626,-61.0547726850639,-59.1185127959597,-56.6981879345795,-55.4953598216511,-58.8104714499659
-39.332,-38.802,-37.972,-37.982,-38.522,-38.532,-39.462,-39.712,-57.5769996486708,-56.8011476753718,-55.5861342077527,-55.60077292423,-56.3912636140063,-56.4059023304837,-57.7673029628762,-58.1332708748097
-37.0946666667,-38.1946666667,-37.5246666667,-40.1646666667,-40.0746666667,-40.8646666667,-42.0246666667,-39.3246666667,-54.3076607747863,-55.9180924680813,-54.9371931639835,-58.8022292278913,-58.6704666348035,-59.8270493963517,-61.5253228183718,-57.5724450257388
-39.6653333333,-39.8953333333,-34.8453333333,-40.1053333333,-41.1853333333,-39.2053333333,-39.6453333333,-38.7753333333,-58.1813559156089,-58.5187213361424,-51.1113501461678,-58.8267506331512,-60.4109013034824,-57.5066250745419,-58.1520197920842,-56.8758984187619
-39.3733333333,-39.2433333333,-37.1533333333,-38.5633333333,-39.4633333333,-41.2533333333,-39.7933333333,-39.0233333333,-57.7632158051532,-57.5724974326165,-54.5063328279889,-56.5748936378095,-57.8952516015247,-60.5212968849139,-58.379382854887,-57.2497432637084
-41.0993333333,-40.0793333333,-38.5393333333,-40.1293333333,-41.8793333333,-40.5693333333,-37.2393333333,-39.9993333333,-60.1841185543668,-58.690473866079,-56.4353632582719,-58.7636917429558,-61.3263174336457,-59.4080090594721,-54.5316984594737,-58.573325263076
-41.324,-42.064,-43.864,-41.634,-40.534,-40.144,-37.974,-40.154,-60.4116718320566,-61.4934799134554,-64.1249049763172,-60.8648617039939,-59.2567686100228,-58.6866265130694,-55.5142974095082,-58.7012455411964
-40.71,-40.54,-43.24,-42,-40.75,-38.6,-41.46,-40.3,-59.4740686632579,-59.2257121986852,-63.1701972242513,-61.3586559532505,-59.5325054784514,-56.3915266617969,-60.5697589481373,-58.8750913075237
-39.236,-40.796,-43.796,-38.276,-40.586,-37.936,-40.246,-38.036,-57.2738154322249,-59.5509882346072,-63.9301667007269,-55.8724783230666,-59.2444457419788,-55.3761714302397,-58.7481388491519,-55.522144045777
-40.4206666667,-42.3106666667,-43.8406666667,-36.8406666667,-40.7106666667,-41.4206666667,-39.6806666667,-37.5206666667,-58.9130941739094,-61.6677678883936,-63.897741847738,-53.6952466089074,-59.3357689766609,-60.3705934937423,-57.834544677233,-54.6863461463938
-43.464,-40.384,-44.404,-40.244,-43.234,-41.794,-38.184,-40.704,-63.2350801641109,-58.7540373032269,-64.602671167108,-58.5503535368231,-62.9004568335904,-60.8054238077225,-55.5532924025955,-59.2196001978642
-41.4246666667,-44.1946666667,-38.7146666667,-43.7146666667,-41.6446666667,-39.7846666667,-43.1546666667,-43.5046666667,-60.2236932649911,-64.2507535594346,-56.2838617133875,-63.5529236167152,-60.5435319887375,-57.8394409606996,-62.7387886835425,-63.2476230167754
-42.8546666667,-42.3546666667,-40.9146666667,-39.4446666667,-41.9946666667,-40.9146666667,-40.4946666667,-43.1846666667,-62.3207655094369,-61.5936479005877,-59.4995491871021,-57.3618234170856,-61.0701232222163,-59.4995491871021,-58.8887703956689,-62.8006631312773
-41.706,-39.986,-40.226,-39.686,-41.006,-37.026,-37.626,-42.076,-60.6932883171314,-58.1902322603178,-58.5394958961523,-57.7536527155248,-59.6746027126142,-53.8826474183596,-54.7558065079457,-61.2317364223762
-41.4313333333,-40.1513333333,-38.7213333333,-38.2313333333,-40.7013333333,-39.9113333333,-43.4813333333,-42.3113333333,-60.2187942093953,-58.3583651479421,-56.2799170558498,-55.5677215557623,-59.1577682602852,-58.0095346989196,-63.1983876281289,-61.4978391891444
-37.8313333333,-39.5213333333,-37.3413333333,-37.8113333333,-40.4113333333,-39.6713333333,-43.3713333333,-40.8113333333,-55.0263267621258,-57.4844609074042,-54.3136133117197,-54.9972364172113,-58.7789812561011,-57.7026384942632,-63.0843523034526,-59.3607881543919
-38.9373333333,-37.4473333333,-38.3573333333,-38.9973333333,-38.7373333333,-40.4973333333,-39.5973333333,-37.7473333333,-56.7952856975946,-54.621922284003,-55.9492784627737,-56.8828036874037,-56.5035590648977,-59.0707534326301,-57.7579835854943,-55.0595122330483
-39.4926666667,-39.2926666667,-40.9426666667,-35.6826666667,-42.0726666667,-38.2026666667,-39.8326666667,-40.9426666667,-57.7102553361661,-57.4179972527948,-59.8291264406084,-52.1427388479419,-61.4803846116565,-55.8251906984209,-58.2070940778974,-59.8291264406084
-40.3786666667,-38.1286666667,-40.1186666667,-36.1686666667,-43.0586666667,-36.7386666667,-42.6986666667,-39.9986666667,-59.0084077823334,-55.7203121499003,-58.6284500648078,-52.8560155100919,-62.9248950245205,-53.6889997369749,-62.3987997233312,-58.4530849644114
-40.7733333333,-39.2533333333,-38.3533333333,-37.8033333333,-41.1133333333,-37.6733333333,-36.2333333333,-39.5033333333,-59.7469838323449,-57.519660040032,-56.2008498998467,-55.3949103697335,-60.2452009964149,-55.2044155717067,-53.0943193474103,-57.8859961900835
-38.1673333333,-37.9673333333,-37.0373333333,-37.1773333333,-43.2573333333,-36.5273333333,-36.0873333333,-37.6073333333,-56.1058790093963,-55.8118795385952,-54.4447819993701,-54.6505816289309,-63.5881655412842,-53.6950833488273,-53.0482845130649,-55.2826804911532
-37.1566666667,-36.9266666667,-36.5266666667,-39.0266666667,-41.1666666667,-39.1566666667,-37.1066666667,-37.2766666667,-54.70920245401,-54.3705521472617,-53.7815950920472,-57.4625766871374,-60.6134969325347,-57.6539877300821,-54.6355828221082,-54.8858895705743
-36.8673333333,-40.1873333333,-36.7973333333,-39.9273333333,-37.6473333333,-36.6873333333,-33.5073333333,-37.8773333333,-54.4269039229742,-59.3281892801406,-54.3235635690581,-58.9443536798806,-55.5784107237543,-54.1611715843327,-49.4665669349987,-55.9179576009074
-34.484,-37.634,-36.854,-40.354,-38.314,-41.004,-33.594,-35.294,-50.8883773094859,-55.5368632312142,-54.3858095744053,-59.5507939318812,-56.540345906381,-60.5100053125553,-49.5749955728705,-52.0837022607874
-36.034,-37.514,-35.874,-38.414,-36.304,-39.474,-37.204,-37.494,-53.1443572650581,-55.3271193439915,-52.9083829862545,-56.6544746622618,-53.5425638605392,-58.2178042593357,-54.8699191788095,-55.297622559141
-38.426,-34.986,-36.196,-40.986,-34.926,-36.446,-36.096,-39.196,-56.6537905817828,-51.5819892076785,-53.3659658538024,-60.4281543950697,-51.4935275558046,-53.7345560699437,-53.2185297673458,-57.789048447498
-39.11,-36.75,-41.69,-36.68,-39.48,-37.31,-38.93,Inf,-57.59941089838,-54.1237113402062,-61.39911634757,-54.020618556701,-58.1443298969072,-54.9484536082474,-57.3343151693667,Inf
-38.302,-37.652,-39.622,-36.142,-39.042,-36.472,-41.102,Inf,-56.3745547673015,-55.4178564069353,-58.3173883606606,-53.1953725236231,-57.4637190544876,-53.6810809219628,-60.4957169350328,Inf
-36.5546666667,-36.7946666667,-36.9946666667,-37.8246666667,-38.0746666667,-40.6046666667,-39.1046666667,Inf,-53.872000943215,-54.2256980605833,-54.5204456583902,-55.743648189289,-56.1120826865477,-59.8406397988054,-57.6300328152534,Inf
-37.4446666667,-37.5546666667,-36.9746666667,-38.6346666667,-39.5646666667,-40.0446666667,-37.2546666667,Inf,-55.2895547658877,-55.451977123079,-54.5955683306158,-57.0466693573208,-58.419876559029,-59.1286286631365,-55.0090070580118,Inf
-38.0533333333,-36.2733333333,-37.5833333333,-36.6133333333,-38.7333333333,-39.2433333333,-37.1833333333,Inf,-56.1976961701074,-53.5689672147059,-55.5035935807598,-54.071083981468,-57.2019297036316,-57.9551048537747,-54.9128679728044,Inf
-38.0733333333,-36.6633333333,-40.3633333333,-36.6733333333,-40.0633333333,-40.1633333333,-37.1133333333,Inf,-56.235537393509,-54.1529220619143,-59.6179410171629,-54.167692383415,-59.1748313721428,-59.3225345871495,-54.8175865294445,Inf
-38.9046666667,-37.1846666667,-39.2846666667,-36.3346666667,-38.6546666667,-40.0946666667,-38.9046666667,Inf,-57.4623118052141,-54.9218665380255,-58.0235729688953,-53.6664139350544,-57.0930610396343,-59.2199454493736,-57.4623118052141,Inf
-40.05,-38.9,-40.49,-36.35,-39.85,-40.36,-37.56,Inf,-59.2367992900459,-57.5358674752256,-59.8875905931075,-53.7642360597545,-58.9409850613814,-59.6953113444757,-55.5539121431741,Inf
-38.0293333333,-39.6993333333,-40.5093333333,-36.3293333333,-40.8293333333,-36.8393333333,-37.2993333333,Inf,-56.1655704777068,-58.6319955889678,-59.8282856129927,-53.6548383285188,-60.3008940175457,-54.4080579732752,-55.0874325548202,Inf
-41.0406666667,-39.3006666667,-39.2706666667,-35.5406666667,-39.6606666667,-37.8606666667,-34.3406666667,Inf,-60.5045898610459,-57.9393784522448,-57.8951506693345,-52.396162994146,-58.4701118471692,-55.8164448725474,-50.6270516777315,Inf
-38.2866666667,-37.9066666667,-39.7966666667,-37.3966666667,-37.6466666667,-40.1566666667,-34.9066666667,Inf,-56.4644577721185,-55.9040409006214,-58.6913774456992,-55.1519024678227,-55.5205977780181,-59.2222986923807,-51.4796971782757,Inf
-38.3733333333,-37.3833333333,-37.7033333333,-37.1333333333,-37.9733333333,-39.0833333333,-40.2633333333,Inf,-56.5200314218168,-55.0618617438899,-55.5331893165532,-54.6936370777468,-55.9308719559878,-57.5657894736634,-59.3038098978591,Inf
-36.4566666667,-39.2666666667,-38.4066666667,-35.2566666667,-37.8466666667,-38.6666666667,-37.4966666667,Inf,-53.773538522074,-57.9182850681165,-56.6497861251995,-52.0035399970736,-55.8237868135327,-57.0332858056163,-55.3075372437409,Inf
-36.3686666667,-37.0986666667,-35.2086666667,-37.2786666667,-36.9786666667,-38.3386666667,-37.4286666667,Inf,-53.7849509011546,-54.8645344481037,-52.0694482786055,-55.130733130913,-54.6870686595641,-56.6983475963458,-55.3525653665875,Inf
-37.116,-36.036,-35.646,-39.456,-39.246,-37.416,-36.406,Inf,-55.0225332068311,-53.4214895635674,-52.843334914611,-58.4914611005693,-58.1801470588235,-55.4672675521822,-53.969995256167,Inf
-36.6113333333,-37.5213333333,-39.6513333333,-35.9213333333,-40.1113333333,-40.3513333333,Inf,-37.6013333333,-54.4476611607714,-55.8009954194621,-58.968689893101,-53.4215066129729,-59.6527929249666,-60.00971624594,Inf,-55.9199698597866
-38.22,-37.57,-37.08,-37.6,-41.61,-38.25,Inf,-38.71,-56.9258266309205,-55.9577003276735,-55.2278820375335,-56.0023830801311,-61.9749776586238,-56.970509383378,Inf,-57.6556449210605
-39.1806666667,-39.9406666667,-41.6706666667,-38.1506666667,-40.2106666667,-39.8006666667,Inf,-38.5106666667,-58.3300250109381,-59.4614712771649,-62.0370002779179,-56.7966175711835,-59.8634324506928,-59.2530469649652,Inf,-57.332565802554
-37.7566666667,-40.1266666667,-41.4166666667,-38.0866666667,-38.2466666667,-39.3366666667,Inf,-39.1966666667,-56.2217699905911,-59.7508313893087,-61.6717129101297,-56.713158286615,-56.9514071574145,-58.5744775897361,Inf,-58.3660098277866
-38.5353333333,-40.0953333333,-40.5853333333,-36.9553333333,-38.9653333333,-34.6153333333,Inf,-38.9853333333,-57.4337013006158,-59.7587512295737,-60.4890553739259,-55.0788430392353,-58.0745804477003,-51.5912681457983,Inf,-58.1043887801229
-39.0353333333,-40.7553333333,-42.3753333333,-35.8453333333,-37.7153333333,-35.1453333333,Inf,-38.4453333333,-58.2136146267054,-60.7786604097913,-63.1945756240931,-53.4563494824938,-56.2450911187558,-52.4124355010053,Inf,-57.3337442708794
-38.1546666667,-36.9246666667,-38.6846666667,-38.7346666667,-37.5346666667,-38.8146666667,Inf,-38.3646666667,-56.9432974817889,-55.1076044454839,-57.7342871640992,-57.8089088322416,-56.0179887968221,-57.9283035012696,Inf,-57.2567084879873
-38.8593333333,-37.1693333333,-38.0193333333,-36.5593333333,-37.6893333333,-37.4393333333,Inf,-40.9093333333,-57.9304107573907,-55.41100587362,-56.6781621761082,-54.5016348800696,-56.1862073763187,-55.8135143461751,Inf,-60.9864936045682
-39.108,-38.278,-36.598,-36.648,-37.858,-35.658,Inf,-41.848,-58.3370625615323,-57.0989587994868,-54.5929174498046,-54.6675020137832,-56.4724484620663,-53.1907276470062,Inf,-62.4242966675617
-40.9833333333,-37.9933333333,-40.6233333333,-36.9433333333,-38.5433333333,-36.9433333333,Inf,-40.4933333333,-61.211789305965,-56.7459922333749,-60.6741013641146,-55.1777357363114,-57.5674599223128,-55.1777357363114,Inf,-60.479936274002
-39.6653333333,-37.7353333333,-40.7753333333,-38.5953333333,-39.6553333333,-37.0753333333,Inf,-39.0553333333,-59.2857569899556,-56.4010841188328,-60.9448175531402,-57.6864823930119,-59.2708104983954,-55.4146156758581,Inf,-58.3740210047821
-38.1026666667,-38.2726666667,-38.9726666667,-38.0826666667,-37.7826666667,-37.7626666667,Inf,-37.7126666667,-56.9523885445737,-57.2064890288592,-58.2527851406231,-56.9224943699519,-56.4740817506245,-56.4441875760027,Inf,-56.3694521394482
-36.3533333333,-34.8533333333,-38.5933333333,-34.6933333333,-35.7133333333,-37.9833333333,Inf,-38.2333333333,-54.4102973458164,-52.1652364797207,-57.7629215725193,-51.9257633206705,-53.4524047096156,-56.8499301536404,Inf,-57.2241069646564
-35.306,-35.656,-39.926,-35.826,-36.636,-35.726,Inf,-39.106,-52.888129905926,-53.4124273473545,-59.8088561327821,-53.6670861046198,-54.8804601833543,-53.5172868356402,Inf,-58.5805021271496
-34.8366666667,-37.0166666667,-41.3366666667,-36.8466666667,-38.2566666667,-37.3966666667,Inf,-33.9666666667,-52.2314958269018,-55.5000249887773,-61.9771103003838,-55.2451396871631,-57.359188365257,-56.0697686041501,Inf,-50.9270828127588
-39.556,-36.456,-37.576,-37.166,-39.036,Inf,-37.686,-37.526,-59.3079045220103,-54.6599496221663,-56.3392107472712,-55.7244812282596,-58.5282475710687,Inf,-56.5041381792011,-56.2642437327576
-37.6753333333,-36.7453333333,-36.5853333333,-38.4553333333,-39.7253333333,Inf,-40.1053333333,-38.5953333333,-56.5310899487619,-55.1356434058675,-54.8955665812835,-57.7014644686088,-59.6070742637442,Inf,-60.1772567221312,-57.9115316901198
-34.6706666667,-38.6706666667,-35.6006666667,-36.0506666667,-37.6506666667,Inf,-39.3906666667,-37.2606666667,-52.0340984131671,-58.0373401637094,-53.4298521201682,-54.1052168171042,-56.5065135173211,Inf,-59.117923678807,-55.9211974466432
-34.7873333333,-37.1273333333,-37.9773333333,-37.8273333333,-36.7273333333,Inf,-37.8273333333,-37.8773333333,-52.1648289030161,-55.6737411402244,-56.9483460127145,-56.7234157410986,-55.0739270825819,Inf,-56.7234157410986,-56.7983924983039
-33.7913333333,-35.1313333333,-33.9513333333,-36.7413333333,-38.3013333333,Inf,-35.2813333333,-37.8813333333,-50.6758513126865,-52.6854092099502,-50.9157985243001,-55.0998780268117,-57.4393633400439,Inf,-52.9103597208379,-56.8095019095583
-33.106,-34.346,-35.836,-34.546,-39.006,Inf,-35.816,-40.226,-49.7565227846579,-51.6201755440664,-53.8595647469039,-51.9207646988097,-58.6239028495852,Inf,-53.8295058314296,-60.4574966935193
-34.8173333333,-34.7873333333,-36.4573333333,-38.3973333333,-37.2573333333,Inf,-37.5773333333,-39.2273333333,-52.5011057943386,-52.455868752238,-54.9740640958397,-57.8993928183471,-56.1803852185231,Inf,-56.6629136675965,-59.1509509831312
