"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-9.23,-12.57,-9.11,-12.1,-9.64,-12.75,-9,-9.93,-14.421875,-19.640625,-14.234375,-18.90625,-15.0625,-19.921875,-14.0625,-15.515625
-9.52,-9.05,-9,-16.57,-9,-9.81,-9.05,-10.17,-14.875,-14.140625,-14.0625,-25.890625,-14.0625,-15.328125,-14.140625,-15.890625
-9.05,-9.17,-13.24,-11.05,-9.87,-10.15,-9,-9,-14.140625,-14.328125,-20.6875,-17.265625,-15.421875,-15.859375,-14.0625,-14.0625
-6.52,-8.74,-6,-6.51,-6.05,-6.11,-6.88,-6.64,-10.6885245901639,-14.327868852459,-9.83606557377049,-10.672131147541,-9.91803278688524,-10.0163934426229,-11.2786885245902,-10.8852459016393
-6.88,-6.11,-6.29,-7.59,-7.76,-6.11,-13.54,-6,-11.2786885245902,-10.0163934426229,-10.3114754098361,-12.4426229508197,-12.7213114754098,-10.0163934426229,-22.1967213114754,-9.83606557377049
-7.1,-10.69,-6,-6.4,-6,-7.29,-9.98,-8.16,-11.6393442622951,-17.5245901639344,-9.83606557377049,-10.4918032786885,-9.83606557377049,-11.9508196721311,-16.3606557377049,-13.3770491803279
-6.47,-13.62,-6,-6,-6.93,-8.81,-9.69,-6.75,-10.6065573770492,-22.327868852459,-9.83606557377049,-9.83606557377049,-11.3606557377049,-14.4426229508197,-15.8852459016393,-11.0655737704918
-12.36,-10.07,-6,-6,-6.17,-6.81,-15.6,-6,-20.2622950819672,-16.5081967213115,-9.83606557377049,-9.83606557377049,-10.1147540983607,-11.1639344262295,-25.5737704918033,-9.83606557377049
-17.54,-7.73,-7,-7,-7.17,-7,-16.29,-7.99,-28.2903225806452,-12.4677419354839,-11.2903225806452,-11.2903225806452,-11.5645161290323,-11.2903225806452,-26.2741935483871,-12.8870967741936
-13.67,-7.8,-10.99,-7,-7.65,-7,-8.41,-7.93,-22.0483870967742,-12.5806451612903,-17.7258064516129,-11.2903225806452,-12.3387096774194,-11.2903225806452,-13.5645161290323,-12.7903225806452
-9.4,-7.05,-14.72,-7,-8.34,-7,-7,-9.4,-15.1612903225806,-11.3709677419355,-23.741935483871,-11.2903225806452,-13.4516129032258,-11.2903225806452,-11.2903225806452,-15.1612903225806
-7.93,-7.93,-8.28,-8.93,-7,-7,-7.17,-12.93,-12.7903225806452,-12.7903225806452,-13.3548387096774,-14.4032258064516,-11.2903225806452,-11.2903225806452,-11.5645161290323,-20.8548387096774
-7,-7.17,-7.91,-13.01,-8.94,-7,-7,-12.3,-11.2903225806452,-11.5645161290323,-12.758064516129,-20.9838709677419,-14.4193548387097,-11.2903225806452,-11.2903225806452,-19.8387096774193
-7,-10.34,-8.21,-9.91,-12.97,-7.51,-7,-11.27,-11.2903225806452,-16.6774193548387,-13.241935483871,-15.9838709677419,-20.9193548387097,-12.1129032258064,-11.2903225806452,-18.1774193548387
-7.39,-7.05,-7.11,-8.1,-8.35,-11.32,-7,-12.5,-11.9193548387097,-11.3709677419355,-11.4677419354839,-13.0645161290323,-13.4677419354839,-18.258064516129,-11.2903225806452,-20.1612903225806
-8.93,-8.05,-7,-7.47,-7,-11.9,-7,-7.57,-14.4032258064516,-12.9838709677419,-11.2903225806452,-12.0483870967742,-11.2903225806452,-19.1935483870968,-11.2903225806452,-12.2096774193548
-11.82,-7.76,-7.29,-12.33,-7,-8.17,-7.81,-7.86,-19.0645161290323,-12.5161290322581,-11.758064516129,-19.8870967741935,-11.2903225806452,-13.1774193548387,-12.5967741935484,-12.6774193548387
-14.52,-7.05,-7,-19.9,-7.94,-11.33,-7.33,-7.11,-23.4193548387097,-11.3709677419355,-11.2903225806452,-32.0967741935484,-12.8064516129032,-18.2741935483871,-11.8225806451613,-11.4677419354839
-6.93,-6,-14.51,-7.87,-10.31,-6,-8.58,-12.31,-11.3606557377049,-9.83606557377049,-23.7868852459016,-12.9016393442623,-16.9016393442623,-9.83606557377049,-14.0655737704918,-20.1803278688525
-15.35,-11.36,-6.23,-15.85,-18.39,-6.59,-12.61,-12.97,-25.1639344262295,-18.6229508196721,-10.2131147540984,-25.9836065573771,-30.1475409836066,-10.8032786885246,-20.672131147541,-21.2622950819672
-15.34,-13.18,-7.76,-7.34,-21.66,-10.87,-17.24,-9.77,-25.1475409836066,-21.6065573770492,-12.7213114754098,-12.0327868852459,-35.5081967213115,-17.8196721311475,-28.2622950819672,-16.016393442623
-17.39,-12.41,-8.85,-8.51,-17.49,-11,-19.96,-11.47,-28.5081967213115,-20.344262295082,-14.5081967213115,-13.9508196721311,-28.672131147541,-18.0327868852459,-32.7213114754098,-18.8032786885246
-21.75,-8.73,-13.88,-8.52,-17.65,-19.74,-21.12,-12.13,-35.655737704918,-14.3114754098361,-22.7540983606557,-13.9672131147541,-28.9344262295082,-32.3606557377049,-34.6229508196721,-19.8852459016393
-15.18,-5.6,-11.57,-4.5,-5.42,-22.76,-9.03,-9.29,-27.1071428571429,-10,-20.6607142857143,-8.03571428571429,-9.67857142857143,-40.6428571428571,-16.125,-16.5892857142857
-1.88,-10.95,-10.41,-11.09,-5.71,-23,-6.92,-10.51,-3.35714285714286,-19.5535714285714,-18.5892857142857,-19.8035714285714,-10.1964285714286,-41.0714285714286,-12.3571428571429,-18.7678571428571
-1.05,-4.54,-9.09,-14.48,-9.15,-19.6,-2.34,-4.8,-1.875,-8.10714285714286,-16.2321428571429,-25.8571428571429,-16.3392857142857,-35,-4.17857142857144,-8.57142857142857
-3.23,-1.35,-8.29,-10.49,-13.09,-11.17,-1,-4.82,-5.76785714285714,-2.41071428571429,-14.8035714285714,-18.7321428571429,-23.375,-19.9464285714286,-1.78571428571429,-8.60714285714286
-1,-1,-4.7,-1.05,-11.47,-4.55,-1.4,-6.08,-1.78571428571429,-1.78571428571429,-8.39285714285715,-1.875,-20.4821428571429,-8.12499999999999,-2.5,-10.8571428571429
-4.46,-4.17,-9.21,-4,-12.08,-5.57,-4,-8.96,-7.55932203389831,-7.06779661016949,-15.6101694915254,-6.77966101694915,-20.4745762711864,-9.4406779661017,-6.77966101694915,-15.1864406779661
-5.1,-4.17,-13.04,-4.28,-7.86,-9.96,-4.11,-12.83,-8.64406779661017,-7.06779661016949,-22.1016949152542,-7.2542372881356,-13.3220338983051,-16.8813559322034,-6.96610169491525,-21.7457627118644
-8.92,-7.02,-4.47,-10.94,-4.59,-14.78,-6.28,-13.65,-15.1186440677966,-11.8983050847458,-7.57627118644068,-18.5423728813559,-7.77966101694916,-25.0508474576271,-10.6440677966102,-23.135593220339
-9.41,-10.94,-4.35,-10.96,-9.16,-10.01,-8.65,-18.21,-15.9491525423729,-18.5423728813559,-7.37288135593221,-18.5762711864407,-15.5254237288136,-16.9661016949152,-14.6610169491525,-30.864406779661
-15.05,-12.75,-8.38,-17.1,-5.93,-6.34,-7.71,-16.82,-25.5084745762712,-21.6101694915254,-14.2033898305085,-28.9830508474576,-10.0508474576271,-10.7457627118644,-13.0677966101695,-28.5084745762712
-10.23,2.19,-12.35,1.95,-0.280000000000001,-4.18,-22.1,2.83,-19.6730769230769,4.21153846153846,-23.75,3.75000000000001,-0.538461538461541,-8.03846153846154,-42.5,5.44230769230769
-11.62,3,-3.63,2.06,2.2,-4.99,-21.67,2.18,-22.3461538461538,5.76923076923077,-6.98076923076924,3.96153846153847,4.23076923076924,-9.59615384615385,-41.6730769230769,4.19230769230769
-11.13,1.25,-1.62,2.67,1.77,-0.0300000000000011,-7.19,2.24,-21.4038461538462,2.40384615384615,-3.11538461538461,5.13461538461539,3.40384615384616,-0.0576923076923099,-13.8269230769231,4.30769230769231
-10.81,0.130000000000003,-0.289999999999999,0.0200000000000031,-6.19,0.659999999999997,-0.890000000000001,1.66,-20.7884615384615,0.250000000000005,-0.557692307692306,0.0384615384615445,-11.9038461538461,1.26923076923076,-1.71153846153846,3.19230769230769
-9.82,1.08,2.3,-2.52,-7.55,2.77,-3.95,2.47,-18.8846153846154,2.07692307692307,4.42307692307692,-4.84615384615385,-14.5192307692308,5.32692307692308,-7.59615384615385,4.75
5.44,7.98,8.9,6.74,-3.57,10.42,12.06,12.42,12.9523809523809,19,21.1904761904762,16.0476190476191,-8.5,24.8095238095238,28.7142857142857,29.5714285714286
8.45,10.81,6.55,8.94,-0.75,9.86,2.83,13,20.1190476190476,25.7380952380952,15.5952380952381,21.2857142857143,-1.78571428571429,23.4761904761905,6.73809523809523,30.952380952381
9.36,7.32,9.85,0.0799999999999983,5.52,12.13,8.36,11.73,22.2857142857143,17.4285714285714,23.452380952381,0.190476190476186,13.1428571428572,28.8809523809524,19.9047619047619,27.9285714285714
12.18,7.76,13,-2.64,0.670000000000002,6.48,7.59,11.9,29,18.4761904761905,30.952380952381,-6.28571428571429,1.5952380952381,15.4285714285714,18.0714285714286,28.3333333333333
13,10.79,11.42,-2.69,3.49,5.99,6.66,5.48,30.952380952381,25.6904761904762,27.1904761904762,-6.4047619047619,8.30952380952381,14.2619047619048,15.8571428571429,13.047619047619
13,12.67,11.72,-1.26,1.47,10.72,7.08,0.420000000000002,30.952380952381,30.1666666666667,27.9047619047619,-3,3.5,25.5238095238095,16.8571428571429,1
13,12.59,13,-2.68,0.659999999999997,12.14,8.6,1.73,30.952380952381,29.9761904761905,30.952380952381,-6.38095238095238,1.57142857142856,28.9047619047619,20.4761904761905,4.11904761904761
10.91,8.24,9.75,-0.119999999999997,6.42,4.01,12.89,2.02,25.9761904761905,19.6190476190476,23.2142857142857,-0.28571428571428,15.2857142857143,9.54761904761904,30.6904761904762,4.80952380952382
13,5.06,8.88,7.07,13,1.98,12.37,1.43,30.952380952381,12.0476190476191,21.1428571428571,16.8333333333333,30.952380952381,4.71428571428571,29.4523809523809,3.4047619047619
12.07,8.92,12.02,8.03,13,5.63,12.9,1.38,28.7380952380952,21.2380952380952,28.6190476190476,19.1190476190476,30.952380952381,13.4047619047619,30.7142857142857,3.28571428571429
7.02,9.29,15,13.07,10.78,14.95,5.54,6.8,17.55,23.225,37.5,32.675,26.95,37.375,13.85,17
12.78,8.95,15,14.95,7.53,14.71,10.81,7.36,31.95,22.375,37.5,37.375,18.825,36.775,27.025,18.4
14.53,8.75,14.47,12.08,12.08,14.84,9.3,9.46,36.325,21.875,36.175,30.2,30.2,37.1,23.25,23.65
11.19,9.71,13.71,3.8,7.67,15,14.54,10.1,27.975,24.275,34.275,9.49999999999999,19.175,37.5,36.35,25.25
12.77,9.78,8.2,9.77,3.42,14.77,15,14.59,31.925,24.45,20.5,24.425,8.55,36.925,37.5,36.475
15.3,15.19,5.1,16.89,10.13,16.78,10.76,15.48,40.2631578947368,39.9736842105263,13.421052631579,44.4473684210526,26.6578947368421,44.1578947368421,28.3157894736842,40.7368421052632
16.07,11.83,1.3,17,16.42,17,9.25,14.72,42.2894736842105,31.1315789473684,3.42105263157894,44.7368421052632,43.2105263157895,44.7368421052632,24.3421052631579,38.7368421052632
10.25,12.73,6.32,16.3,17,15.77,17,17,26.9736842105263,33.5,16.6315789473684,42.8947368421053,44.7368421052632,41.5,44.7368421052632,44.7368421052632
5.36,11.61,9.14,15.01,17,11.68,16.95,16.89,14.1052631578947,30.5526315789474,24.0526315789474,39.5,44.7368421052632,30.7368421052632,44.6052631578947,44.4473684210526
5.94,6.85,12.91,15.71,13.2,12.11,16.95,10.23,15.6315789473684,18.0263157894737,33.9736842105263,41.3421052631579,34.7368421052632,31.8684210526316,44.6052631578947,26.9210526315789
4.59,5.99,11.86,15.89,3.49,10.64,15.83,9.58,11.7692307692308,15.3589743589744,30.4102564102564,40.7435897435897,8.94871794871795,27.2820512820513,40.5897435897436,24.5641025641026
14.32,6.95,10.03,10.14,10.63,3.46,15,12.64,36.7179487179487,17.8205128205128,25.7179487179487,26,27.2564102564103,8.87179487179487,38.4615384615385,32.4102564102564
16,8.68,11.64,9.65,16,7.51,7.67,14.17,41.025641025641,22.2564102564103,29.8461538461539,24.7435897435897,41.025641025641,19.2564102564102,19.6666666666667,36.3333333333333
15.55,9.93,16,4.5,15.06,13.35,1.92,13.9,39.8717948717949,25.4615384615385,41.025641025641,11.5384615384615,38.6153846153846,34.2307692307692,4.92307692307693,35.6410256410256
15.89,16,16,7.12,11.11,13.96,1.89,15.47,40.7435897435897,41.025641025641,41.025641025641,18.2564102564102,28.4871794871795,35.7948717948718,4.84615384615385,39.6666666666667
19.59,19.72,8.51,12.77,13.64,13.3,14.08,20,55.9714285714286,56.3428571428571,24.3142857142857,36.4857142857143,38.9714285714286,38,40.2285714285714,57.1428571428571
18.12,18.02,17.86,17.59,13.63,18.65,13.05,19.43,51.7714285714286,51.4857142857143,51.0285714285714,50.2571428571429,38.9428571428572,53.2857142857143,37.2857142857143,55.5142857142857
19.44,13.89,19.32,20,13.74,14.82,14.47,20,55.5428571428571,39.6857142857143,55.2,57.1428571428571,39.2571428571429,42.3428571428571,41.3428571428571,57.1428571428571
18.36,13.45,17.9,16.25,18.49,16.58,11.29,18.77,52.4571428571429,38.4285714285714,51.1428571428571,46.4285714285714,52.8285714285714,47.3714285714286,32.2571428571429,53.6285714285714
19.71,19.71,17.95,17.45,18.54,19.59,16.14,19.62,56.3142857142857,56.3142857142857,51.2857142857143,49.8571428571429,52.9714285714286,55.9714285714286,46.1142857142857,56.0571428571428
25.24,25,20.21,24.14,25.89,19.32,25.49,25.77,87.0344827586207,86.2068965517241,69.6896551724138,83.2413793103448,89.2758620689655,66.6206896551724,87.8965517241379,88.8620689655173
25.6,18.57,17.57,18.73,21.84,23.27,26,21.01,88.2758620689655,64.0344827586207,60.5862068965517,64.5862068965517,75.3103448275862,80.2413793103448,89.6551724137931,72.448275862069
24.79,24.01,24.89,25.71,24.07,26,26,15.27,85.4827586206897,82.7931034482759,85.8275862068966,88.6551724137931,83,89.6551724137931,89.6551724137931,52.6551724137931
20.77,25.95,26,25.9,22.85,26,25.95,23.08,71.6206896551724,89.4827586206897,89.6551724137931,89.3103448275862,78.7931034482759,89.6551724137931,89.4827586206897,79.5862068965517
24.94,19.86,26,26,23.73,24.6,25.71,21.84,86,68.4827586206897,89.6551724137931,89.6551724137931,81.8275862068965,84.8275862068966,88.6551724137931,75.3103448275862
12.58,11.68,12.11,16.9,16.26,11.36,13.96,11.41,33.1052631578947,30.7368421052632,31.8684210526316,44.4736842105263,42.7894736842105,29.8947368421053,36.7368421052632,30.0263157894737
11.77,14.32,9.82,16.36,16.42,12,12.89,9.82,30.9736842105263,37.6842105263158,25.8421052631579,43.0526315789474,43.2105263157895,31.5789473684211,33.9210526315789,25.8421052631579
15.01,13.4,15.61,17,17,11.79,15.49,5.2,39.5,35.2631578947368,41.0789473684211,44.7368421052632,44.7368421052632,31.0263157894737,40.7631578947368,13.6842105263158
15.71,16.19,16.77,16.6,16.65,15.61,7.53,6.51,41.3421052631579,42.6052631578947,44.1315789473684,43.6842105263158,43.8157894736842,41.0789473684211,19.8157894736842,17.1315789473684
13.01,16.07,16.9,16.9,15.54,17,6.91,16.89,34.2368421052632,42.2894736842105,44.4736842105263,44.4736842105263,40.8947368421053,44.7368421052632,18.1842105263158,44.4473684210526
13,10.6,9.87,7.26,11.55,8.88,8.29,Inf,30.952380952381,25.2380952380952,23.5,17.2857142857143,27.5,21.1428571428571,19.7380952380952,Inf
13,12.66,5.85,11.83,12.66,13,7.52,Inf,30.952380952381,30.1428571428571,13.9285714285714,28.1666666666667,30.1428571428571,30.952380952381,17.9047619047619,Inf
12.42,11.55,7.24,12.49,11.37,13,4.79,Inf,29.5714285714286,27.5,17.2380952380952,29.7380952380952,27.0714285714286,30.952380952381,11.4047619047619,Inf
12.54,12.38,11.73,9.05,12.95,13,9.47,Inf,29.8571428571429,29.4761904761905,27.9285714285714,21.547619047619,30.8333333333333,30.952380952381,22.547619047619,Inf
13,6.84,12.3,12.3,12.9,13,10.73,Inf,30.952380952381,16.2857142857143,29.2857142857143,29.2857142857143,30.7142857142857,30.952380952381,25.547619047619,Inf
12.48,16.12,16.54,17,15.44,15.65,17,Inf,32.8421052631579,42.4210526315789,43.5263157894737,44.7368421052632,40.6315789473684,41.1842105263158,44.7368421052632,Inf
10.57,17,17,17,12.24,17,15.31,Inf,27.8157894736842,44.7368421052632,44.7368421052632,44.7368421052632,32.2105263157895,44.7368421052632,40.2894736842105,Inf
12.97,17,17,17,9.7,16.83,16.55,Inf,34.1315789473684,44.7368421052632,44.7368421052632,44.7368421052632,25.5263157894737,44.2894736842105,43.5526315789474,Inf
17,16.42,17,16.95,13.71,17,15.65,Inf,44.7368421052632,43.2105263157895,44.7368421052632,44.6052631578947,36.0789473684211,44.7368421052632,41.1842105263158,Inf
17,16.83,17,16.71,16.71,17,10.84,Inf,44.7368421052632,44.2894736842105,44.7368421052632,43.9736842105263,43.9736842105263,44.7368421052632,28.5263157894737,Inf
15,9.52,14.89,15,15,12.96,12.75,Inf,37.5,23.8,37.225,37.5,37.5,32.4,31.875,Inf
15,14.18,14.54,13.36,15,14.65,15,Inf,37.5,35.45,36.35,33.4,37.5,36.625,37.5,Inf
15,14.18,14.42,15,13.82,14.78,15,Inf,37.5,35.45,36.05,37.5,34.55,36.95,37.5,Inf
13.14,14.55,11.33,12.32,6.4,13.54,15,Inf,32.85,36.375,28.325,30.8,16,33.85,37.5,Inf
8.84,11.55,4.61,7.5,8.14,14.08,15,Inf,22.1,28.875,11.525,18.75,20.35,35.2,37.5,Inf
7.91,-1.57,1.34,8.45,13,11.19,Inf,13,18.8333333333333,-3.73809523809524,3.1904761904762,20.1190476190476,30.952380952381,26.6428571428571,Inf,30.952380952381
8.66,-2.09,0.0900000000000034,10.72,13,13,Inf,13,20.6190476190476,-4.97619047619048,0.214285714285722,25.5238095238095,30.952380952381,30.952380952381,Inf,30.952380952381
12.42,-1.71,3,13,13,13,Inf,9.44,29.5714285714286,-4.07142857142857,7.14285714285714,30.952380952381,30.952380952381,30.952380952381,Inf,22.4761904761905
11.71,-3.51,12.89,13,12.13,13,Inf,4.4,27.8809523809524,-8.35714285714285,30.6904761904762,30.952380952381,28.8809523809524,30.952380952381,Inf,10.4761904761905
12.95,5.26,11.59,9.47,10.09,9.86,Inf,6.55,30.8333333333333,12.5238095238095,27.5952380952381,22.547619047619,24.0238095238095,23.4761904761905,Inf,15.5952380952381
11.42,13,13,2.03,6.03,5.61,Inf,12.89,27.1904761904762,30.952380952381,30.952380952381,4.83333333333334,14.3571428571429,13.3571428571429,Inf,30.6904761904762
10.74,13,11.97,7.78,6.55,7.06,Inf,13,25.5714285714286,30.952380952381,28.5,18.5238095238095,15.5952380952381,16.8095238095238,Inf,30.952380952381
8.48,13,7.47,9.56,7.81,9.3,Inf,12.78,20.1904761904762,30.952380952381,17.7857142857143,22.7619047619048,18.5952380952381,22.1428571428571,Inf,30.4285714285714
10.42,12.83,6.14,9.14,6.14,7.93,Inf,12.78,24.8095238095238,30.547619047619,14.6190476190476,21.7619047619048,14.6190476190476,18.8809523809524,Inf,30.4285714285714
12.43,11.01,5.54,13,12.42,8.32,Inf,12.83,29.5952380952381,26.2142857142857,13.1904761904762,30.952380952381,29.5714285714286,19.8095238095238,Inf,30.547619047619
8.96,6.23,6.47,9.79,11,8.73,Inf,8.65,20.3636363636364,14.1590909090909,14.7045454545455,22.25,25,19.8409090909091,Inf,19.6590909090909
9.6,10.65,6.39,10.83,9.65,11,Inf,5.26,21.8181818181818,24.2045454545454,14.5227272727273,24.6136363636364,21.9318181818182,25,Inf,11.9545454545454
8.61,9.84,0.490000000000002,10.95,7.04,11,Inf,9.6,19.5681818181818,22.3636363636364,1.11363636363637,24.8863636363636,16,25,Inf,21.8181818181818
10.95,5.26,6.05,7.52,9.95,11,Inf,9.48,24.8863636363636,11.9545454545454,13.75,17.0909090909091,22.6136363636364,25,Inf,21.5454545454545
10.83,6.58,10.71,6.11,8.49,10.95,Inf,9.07,24.6136363636364,14.9545454545455,24.3409090909091,13.8863636363636,19.2954545454546,24.8863636363636,Inf,20.6136363636364
1.3,4,3,-0.299999999999997,3.42,Inf,-1.6,2.83,2.54901960784313,7.84313725490196,5.88235294117647,-0.588235294117642,6.70588235294118,Inf,-3.13725490196079,5.54901960784313
1.35,4,4,3.95,3.3,Inf,-0.969999999999999,3.95,2.64705882352941,7.84313725490196,7.84313725490196,7.74509803921569,6.47058823529411,Inf,-1.90196078431372,7.74509803921569
4,4,4,4,4,Inf,3.71,3.53,7.84313725490196,7.84313725490196,7.84313725490196,7.84313725490196,7.84313725490196,Inf,7.27450980392157,6.92156862745098
4,4,4,3.83,4,Inf,4,3.95,7.84313725490196,7.84313725490196,7.84313725490196,7.50980392156862,7.84313725490196,Inf,7.84313725490196,7.74509803921569
4,3.36,3.42,2.78,3.71,Inf,4,4,7.84313725490196,6.58823529411765,6.70588235294118,5.45098039215686,7.27450980392157,Inf,7.84313725490196,7.84313725490196
-7,-11.5,-7.11,-7,-7,Inf,-7,-7.46,-11.2903225806452,-18.5483870967742,-11.4677419354839,-11.2903225806452,-11.2903225806452,Inf,-11.2903225806452,-12.0322580645161
-7,-10.56,-7.46,-7,-7.99,Inf,-7,-7,-11.2903225806452,-17.0322580645161,-12.0322580645161,-11.2903225806452,-12.8870967741936,Inf,-11.2903225806452,-11.2903225806452
-7,-13.98,-7.57,-7,-8.81,Inf,-7.05,-7,-11.2903225806452,-22.5483870967742,-12.2096774193548,-11.2903225806452,-14.2096774193548,Inf,-11.3709677419355,-11.2903225806452
-7,-11.11,-7,-7.69,-7,Inf,-7,-7.34,-11.2903225806452,-17.9193548387097,-11.2903225806452,-12.4032258064516,-11.2903225806452,Inf,-11.2903225806452,-11.8387096774194
-7.7,-8.75,-7,-7.39,-7,Inf,-7,-7.22,-12.4193548387097,-14.1129032258065,-11.2903225806452,-11.9193548387097,-11.2903225806452,Inf,-11.2903225806452,-11.6451612903226
-10.1,-9.46,-9,-9.23,-9,Inf,-9,-9,-15.78125,-14.78125,-14.0625,-14.421875,-14.0625,Inf,-14.0625,-14.0625
-9.58,-9.1,-9,-9,-9.23,Inf,-9.69,-9.29,-14.96875,-14.21875,-14.0625,-14.0625,-14.421875,Inf,-15.140625,-14.515625
-9,-10,-9,-9,-9,Inf,-9.1,-10.99,-14.0625,-15.625,-14.0625,-14.0625,-14.0625,Inf,-14.21875,-17.171875
-9,-9.29,-9.17,-9,-9.17,Inf,-9.47,-9.17,-14.0625,-14.515625,-14.328125,-14.0625,-14.328125,Inf,-14.796875,-14.328125
-9,-14.53,-9.23,-9.81,-11.11,Inf,-9,-12.92,-14.0625,-22.703125,-14.421875,-15.328125,-17.359375,Inf,-14.0625,-20.1875
-12.02,-7.88,-7.05,-7.17,Inf,-7,-7.99,-7,-19.3870967741936,-12.7096774193548,-11.3709677419355,-11.5645161290323,Inf,-11.2903225806452,-12.8870967741936,-11.2903225806452
-7.17,-7,-7.11,-7,Inf,-7,-7,-7,-11.5645161290323,-11.2903225806452,-11.4677419354839,-11.2903225806452,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,Inf,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7,-7,Inf,-7,-7,-7,-11.2903225806452,-11.2903225806452,-11.2903225806452,-11.2903225806452,Inf,-11.2903225806452,-11.2903225806452,-11.2903225806452
-7,-7,-7.39,-7,Inf,-7,-7,-7.23,-11.2903225806452,-11.2903225806452,-11.9193548387097,-11.2903225806452,Inf,-11.2903225806452,-11.2903225806452,-11.6612903225806
-8,-8,-8,-8,Inf,-8,-8,-8.52,-12.6984126984127,-12.6984126984127,-12.6984126984127,-12.6984126984127,Inf,-12.6984126984127,-12.6984126984127,-13.5238095238095
