"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-10.6,6.40000000000001,-12.6,1.40000000000001,20.4,9.40000000000001,10.4,28.4,-11.9638826185102,7.2234762979684,-14.2212189616253,1.58013544018059,23.0248306997743,10.6094808126411,11.7381489841987,32.0541760722348
0.400000000000006,11.4,-9.59999999999999,0.400000000000006,-4.59999999999999,11.4,21.4,-8.59999999999999,0.451467268623031,12.8668171557562,-10.8352144469526,0.451467268623031,-5.19187358916478,12.8668171557562,24.1534988713318,-9.70654627539503
14.4,13.4,-2.59999999999999,-2.59999999999999,10.4,16.4,20.4,23.4,16.2528216704289,15.1241534988713,-2.93453724604966,-2.93453724604966,11.7381489841987,18.510158013544,23.0248306997743,26.410835214447
4.40000000000001,25.4,-10.6,-6.59999999999999,19.4,10.4,17.4,12.4,4.96613995485328,28.6681715575621,-11.9638826185102,-7.4492099322799,21.8961625282167,11.7381489841987,19.6388261851016,13.9954853273138
44,50,41,-2,26,24,53,34,66.6666666666667,75.7575757575758,62.1212121212121,-3.03030303030303,39.3939393939394,36.3636363636364,80.3030303030303,51.5151515151515
47,19,21,12,40,30,7,49,71.2121212121212,28.7878787878788,31.8181818181818,18.1818181818182,60.6060606060606,45.4545454545455,10.6060606060606,74.2424242424242
21,23,26,40,48,32,9,26,31.8181818181818,34.8484848484849,39.3939393939394,60.6060606060606,72.7272727272727,48.4848484848485,13.6363636363636,39.3939393939394
5,31,29,37,11,23,14,20,7.57575757575758,46.969696969697,43.9393939393939,56.0606060606061,16.6666666666667,34.8484848484849,21.2121212121212,30.3030303030303
9,19,32,20,30,17,17,19,13.6363636363636,28.7878787878788,48.4848484848485,30.3030303030303,45.4545454545455,25.7575757575758,25.7575757575758,28.7878787878788
0.200000000000003,11.2,15.2,-5.8,-2.8,-12.8,-7.8,-7.8,0.230414746543782,12.9032258064516,17.5115207373272,-6.68202764976958,-3.2258064516129,-14.7465437788018,-8.98617511520737,-8.98617511520737
9.2,1.2,26.2,2.2,3.2,-7.8,-12.8,5.2,10.5990783410138,1.38248847926268,30.184331797235,2.53456221198157,3.68663594470046,-8.98617511520737,-14.7465437788018,5.99078341013825
-6.8,2.2,6.2,12.2,10.2,-13.8,-24.8,1.2,-7.83410138248848,2.53456221198157,7.14285714285715,14.0552995391705,11.7511520737327,-15.8986175115207,-28.5714285714286,1.38248847926268
-0.799999999999997,1.2,-4.8,-7.8,13.2,-23.8,-11.8,-2.8,-0.921658986175112,1.38248847926268,-5.52995391705069,-8.98617511520737,15.2073732718894,-27.4193548387097,-13.5944700460829,-3.2258064516129
-19.8,-9.8,2.2,-15.8,10.2,13.2,5.2,-4.8,-22.8110599078341,-11.2903225806452,2.53456221198157,-18.2027649769585,11.7511520737327,15.2073732718894,5.99078341013825,-5.52995391705069
-3.59999999999999,2.40000000000001,-8.59999999999999,-11.6,0.400000000000006,15.4,17.4,0.400000000000006,-4.30622009569377,2.87081339712919,-10.2870813397129,-13.8755980861244,0.478468899521538,18.421052631579,20.8133971291866,0.478468899521538
20.4,11.4,-3.59999999999999,-4.59999999999999,-3.59999999999999,-4.59999999999999,10.4,-0.599999999999994,24.4019138755981,13.6363636363636,-4.30622009569377,-5.5023923444976,-4.30622009569377,-5.5023923444976,12.4401913875598,-0.71770334928229
-3.59999999999999,-2.59999999999999,3.40000000000001,12.4,-5.59999999999999,20.4,18.4,5.40000000000001,-4.30622009569377,-3.11004784688995,4.06698564593302,14.8325358851675,-6.69856459330143,24.4019138755981,22.0095693779904,6.45933014354068
28.4,-3.59999999999999,-7.59999999999999,-3.59999999999999,-12.6,26.4,22.4,11.4,33.9712918660287,-4.30622009569377,-9.09090909090908,-4.30622009569377,-15.0717703349282,31.5789473684211,26.7942583732057,13.6363636363636
-4.59999999999999,4.40000000000001,4.40000000000001,-6.59999999999999,6.40000000000001,0.400000000000006,-13.6,10.4,-5.5023923444976,5.26315789473685,5.26315789473685,-7.89473684210526,7.6555023923445,0.478468899521538,-16.2679425837321,12.4401913875598
-2.59999999999999,19.4,9.40000000000001,-4.59999999999999,7.40000000000001,-2.59999999999999,-8.59999999999999,-9.59999999999999,-3.11004784688995,23.2057416267943,11.244019138756,-5.5023923444976,8.85167464114833,-3.11004784688995,-10.2870813397129,-11.4832535885167
6.40000000000001,6.40000000000001,0.400000000000006,9.40000000000001,4.40000000000001,8.40000000000001,2.40000000000001,19.4,7.6555023923445,7.6555023923445,0.478468899521538,11.244019138756,5.26315789473685,10.0478468899522,2.87081339712919,23.2057416267943
9.40000000000001,16.4,-5.59999999999999,6.40000000000001,-3.59999999999999,-17.6,10.4,-0.599999999999994,11.244019138756,19.6172248803828,-6.69856459330143,7.6555023923445,-4.30622009569377,-21.0526315789474,12.4401913875598,-0.71770334928229
-3.59999999999999,3.40000000000001,14.4,10.4,6.40000000000001,-6.59999999999999,-4.59999999999999,1.40000000000001,-4.30622009569377,4.06698564593302,17.2248803827751,12.4401913875598,7.6555023923445,-7.89473684210526,-5.5023923444976,1.67464114832537
-21.6,-4.59999999999999,-6.59999999999999,3.40000000000001,3.40000000000001,-0.599999999999994,-4.59999999999999,-11.6,-25.8373205741627,-5.5023923444976,-7.89473684210526,4.06698564593302,4.06698564593302,-0.71770334928229,-5.5023923444976,-13.8755980861244
4,-12,1,7,9,2,-6,0,4.93827160493827,-14.8148148148148,1.23456790123457,8.64197530864197,11.1111111111111,2.46913580246914,-7.40740740740741,0
-7,-6,-11,-3,4,19,-6,6,-8.64197530864197,-7.40740740740741,-13.5802469135802,-3.7037037037037,4.93827160493827,23.4567901234568,-7.40740740740741,7.40740740740741
-6,6,3,11,11,5,-9,1,-7.40740740740741,7.40740740740741,3.7037037037037,13.5802469135802,13.5802469135802,6.17283950617284,-11.1111111111111,1.23456790123457
-7,10,14,18,12,-1,-8,0,-8.64197530864197,12.3456790123457,17.2839506172839,22.2222222222222,14.8148148148148,-1.23456790123457,-9.87654320987654,0
1,3,10,-13,28,-6,-4,7,1.23456790123457,3.7037037037037,12.3456790123457,-16.0493827160494,34.5679012345679,-7.40740740740741,-4.93827160493827,8.64197530864197
-9,10,-5,6,6,-16,4,6,-11.1111111111111,12.3456790123457,-6.17283950617284,7.40740740740741,7.40740740740741,-19.7530864197531,4.93827160493827,7.40740740740741
2,5,3,-7,-8,-4,-3,12,2.46913580246914,6.17283950617284,3.7037037037037,-8.64197530864197,-9.87654320987654,-4.93827160493827,-3.7037037037037,14.8148148148148
3,8,7,1,-12,23,4,2,3.7037037037037,9.87654320987654,8.64197530864197,1.23456790123457,-14.8148148148148,28.3950617283951,4.93827160493827,2.46913580246914
10,-8,-4,5,-3,5,-1,1,12.3456790123457,-9.87654320987654,-4.93827160493827,6.17283950617284,-3.7037037037037,6.17283950617284,-1.23456790123457,1.23456790123457
8,-12,4,11,8,7,-9,5,9.87654320987654,-14.8148148148148,4.93827160493827,13.5802469135802,9.87654320987654,8.64197530864197,-11.1111111111111,6.17283950617284
-0.799999999999997,4.2,12.2,-3.8,-3.8,13.2,0.200000000000003,11.2,-1.01522842639594,5.32994923857868,15.4822335025381,-4.82233502538071,-4.82233502538071,16.751269035533,0.253807106598988,14.2131979695432
3.2,-7.8,16.2,-0.799999999999997,0.200000000000003,-9.8,-3.8,-15.8,4.06091370558376,-9.8984771573604,20.5583756345178,-1.01522842639594,0.253807106598988,-12.4365482233503,-4.82233502538071,-20.0507614213198
4.2,-0.799999999999997,-7.8,-0.799999999999997,6.2,0.200000000000003,2.2,5.2,5.32994923857868,-1.01522842639594,-9.8984771573604,-1.01522842639594,7.86802030456853,0.253807106598988,2.79187817258884,6.59898477157361
-13.8,9.2,-8.8,-9.8,-4.8,9.2,-3.8,-6.8,-17.5126903553299,11.6751269035533,-11.1675126903553,-12.4365482233503,-6.09137055837563,11.6751269035533,-4.82233502538071,-8.62944162436548
-9.8,-6.8,-5.8,-8.8,-7.8,-6.8,-14.8,8.2,-12.4365482233503,-8.62944162436548,-7.36040609137056,-11.1675126903553,-9.8984771573604,-8.62944162436548,-18.7817258883249,10.4060913705584
4.40000000000001,-12.6,-6.59999999999999,-11.6,8.40000000000001,24.4,9.40000000000001,-1.59999999999999,6.14525139664805,-17.5977653631285,-9.21787709497206,-16.2011173184357,11.731843575419,34.0782122905028,13.1284916201117,-2.23463687150837
-0.599999999999994,5.40000000000001,6.40000000000001,2.40000000000001,-5.59999999999999,1.40000000000001,7.40000000000001,8.40000000000001,-0.837988826815635,7.54189944134079,8.93854748603353,3.35195530726258,-7.82122905027932,1.95530726256984,10.3351955307263,11.731843575419
13.4,-5.59999999999999,9.40000000000001,-1.59999999999999,-5.59999999999999,2.40000000000001,0.400000000000006,-0.599999999999994,18.7150837988827,-7.82122905027932,13.1284916201117,-2.23463687150837,-7.82122905027932,3.35195530726258,0.558659217877103,-0.837988826815635
0.400000000000006,10.4,11.4,-11.6,-11.6,14.4,-0.599999999999994,1.40000000000001,0.558659217877103,14.5251396648045,15.9217877094972,-16.2011173184357,-16.2011173184357,20.1117318435754,-0.837988826815635,1.95530726256984
7.40000000000001,15.4,5.40000000000001,4.40000000000001,4.40000000000001,10.4,-9.59999999999999,0.400000000000006,10.3351955307263,21.5083798882682,7.54189944134079,6.14525139664805,6.14525139664805,14.5251396648045,-13.4078212290503,0.558659217877103
11.2,-7.8,7.2,1.2,8.2,-6.8,-6.8,-6.8,15.3846153846154,-10.7142857142857,9.89010989010989,1.64835164835165,11.2637362637363,-9.34065934065934,-9.34065934065934,-9.34065934065934
-19.8,10.2,0.200000000000003,-2.8,-12.8,10.2,5.2,0.200000000000003,-27.1978021978022,14.010989010989,0.274725274725279,-3.84615384615384,-17.5824175824176,14.010989010989,7.14285714285715,0.274725274725279
-12.8,-1.8,2.2,-3.8,14.2,9.2,-11.8,13.2,-17.5824175824176,-2.47252747252747,3.02197802197803,-5.21978021978022,19.5054945054945,12.6373626373626,-16.2087912087912,18.1318681318681
-4.8,6.2,-8.8,-1.8,-6.8,-15.8,-4.8,-3.8,-6.59340659340659,8.51648351648352,-12.0879120879121,-2.47252747252747,-9.34065934065934,-21.7032967032967,-6.59340659340659,-5.21978021978022
-8.8,-13.8,-16.8,-0.799999999999997,-10.8,1.2,-2.8,5.2,-12.0879120879121,-18.956043956044,-23.0769230769231,-1.09890109890109,-14.8351648351648,1.64835164835165,-3.84615384615384,7.14285714285715
0.799999999999997,7.8,-2.2,1.8,-0.200000000000003,-15.2,-0.200000000000003,3.8,1.12359550561797,10.9550561797753,-3.08988764044944,2.52808988764045,-0.280898876404498,-21.3483146067416,-0.280898876404498,5.33707865168539
-22.2,7.8,10.8,2.8,-11.2,-10.2,-0.200000000000003,-15.2,-31.1797752808989,10.9550561797753,15.1685393258427,3.93258426966292,-15.7303370786517,-14.3258426966292,-0.280898876404498,-21.3483146067416
-2.2,-1.2,-2.2,-6.2,6.8,3.8,-6.2,-8.2,-3.08988764044944,-1.68539325842697,-3.08988764044944,-8.70786516853933,9.5505617977528,5.33707865168539,-8.70786516853933,-11.5168539325843
3.8,0.799999999999997,-3.2,-9.2,3.8,6.8,-1.2,4.8,5.33707865168539,1.12359550561797,-4.49438202247191,-12.9213483146067,5.33707865168539,9.5505617977528,-1.68539325842697,6.74157303370786
6.8,-4.2,0.799999999999997,-2.2,8.8,-2.2,4.8,-3.2,9.5505617977528,-5.89887640449439,1.12359550561797,-3.08988764044944,12.3595505617977,-3.08988764044944,6.74157303370786,-4.49438202247191
7,8,0,18,17,0,-4,15,11.864406779661,13.5593220338983,0,30.5084745762712,28.8135593220339,0,-6.77966101694915,25.4237288135593
8,16,17,-3,21,-1,12,18,13.5593220338983,27.1186440677966,28.8135593220339,-5.08474576271187,35.5932203389831,-1.69491525423729,20.3389830508475,30.5084745762712
-2,13,17,8,6,6,12,-6,-3.38983050847458,22.0338983050847,28.8135593220339,13.5593220338983,10.1694915254237,10.1694915254237,20.3389830508475,-10.1694915254237
-2,7,17,27,4,9,6,12,-3.38983050847458,11.864406779661,28.8135593220339,45.7627118644068,6.77966101694915,15.2542372881356,10.1694915254237,20.3389830508475
21,8,11,19,5,4,3,20,35.5932203389831,13.5593220338983,18.6440677966102,32.2033898305085,8.47457627118644,6.77966101694915,5.08474576271187,33.8983050847458
-12,18,6,17,-12,5,1,8,-18.1818181818182,27.2727272727273,9.09090909090909,25.7575757575758,-18.1818181818182,7.57575757575758,1.51515151515152,12.1212121212121
5,-1,7,4,13,10,16,-3,7.57575757575758,-1.51515151515152,10.6060606060606,6.06060606060606,19.6969696969697,15.1515151515152,24.2424242424242,-4.54545454545455
9,-8,5,4,-5,-7,21,-12,13.6363636363636,-12.1212121212121,7.57575757575758,6.06060606060606,-7.57575757575758,-10.6060606060606,31.8181818181818,-18.1818181818182
11,-1,21,3,-1,-5,2,2,16.6666666666667,-1.51515151515152,31.8181818181818,4.54545454545455,-1.51515151515152,-7.57575757575758,3.03030303030303,3.03030303030303
7,-2,1,1,11,-1,-2,-3,10.6060606060606,-3.03030303030303,1.51515151515152,1.51515151515152,16.6666666666667,-1.51515151515152,-3.03030303030303,-4.54545454545455
17.8,2.8,12.8,26.8,16.8,24.8,28.8,16.8,34.0996168582375,5.3639846743295,24.5210727969349,51.3409961685824,32.183908045977,47.5095785440613,55.1724137931034,32.183908045977
11.8,18.8,7.8,24.8,13.8,28.8,22.8,14.8,22.6053639846743,36.0153256704981,14.9425287356322,47.5095785440613,26.4367816091954,55.1724137931034,43.6781609195402,28.3524904214559
6.8,6.8,28.8,18.8,17.8,10.8,0.799999999999997,8.8,13.0268199233716,13.0268199233716,55.1724137931034,36.0153256704981,34.0996168582375,20.6896551724138,1.53256704980842,16.8582375478927
14.8,16.8,5.8,14.8,10.8,11.8,10.8,17.8,28.3524904214559,32.183908045977,11.1111111111111,28.3524904214559,20.6896551724138,22.6053639846743,20.6896551724138,34.0996168582375
15.8,21.8,13.8,22.8,16.8,8.8,6.8,17.8,30.2681992337165,41.7624521072797,26.4367816091954,43.6781609195402,32.183908045977,16.8582375478927,13.0268199233716,34.0996168582375
28.4,-14.6,33.4,10.4,5.4,11.4,0.399999999999999,Inf,50.1766784452297,-25.7950530035336,59.0106007067138,18.3745583038869,9.54063604240282,20.1413427561837,0.706713780918725,Inf
15.4,19.4,-3.6,5.4,-8.6,5.4,3.4,Inf,27.208480565371,34.2756183745583,-6.36042402826855,9.54063604240282,-15.1943462897527,9.54063604240282,6.00706713780918,Inf
9.4,14.4,-2.6,4.4,16.4,3.4,7.4,Inf,16.6077738515901,25.4416961130742,-4.59363957597173,7.773851590106,28.9752650176678,6.00706713780918,13.0742049469965,Inf
4.4,-5.6,-1.6,19.4,0.399999999999999,5.4,7.4,Inf,7.773851590106,-9.89399293286219,-2.82685512367491,34.2756183745583,0.706713780918725,9.54063604240282,13.0742049469965,Inf
0.399999999999999,6.4,-1.6,-1.6,10.4,3.4,3.4,Inf,0.706713780918725,11.3074204946996,-2.82685512367491,-2.82685512367491,18.3745583038869,6.00706713780918,6.00706713780918,Inf
9.4,-1.6,1.4,-4.6,12.4,-4.6,14.4,Inf,15.0159744408946,-2.55591054313099,2.23642172523961,-7.3482428115016,19.8083067092652,-7.3482428115016,23.0031948881789,Inf
6.4,3.4,0.399999999999999,6.4,19.4,1.4,-2.6,Inf,10.223642172524,5.43130990415335,0.638977635782745,10.223642172524,30.9904153354633,2.23642172523961,-4.15335463258786,Inf
1.4,4.4,7.4,-1.6,13.4,3.4,5.4,Inf,2.23642172523961,7.02875399361022,11.8210862619808,-2.55591054313099,21.405750798722,5.43130990415335,8.62619808306709,Inf
-3.6,2.4,1.4,14.4,4.4,10.4,-15.6,Inf,-5.75079872204473,3.83386581469648,2.23642172523961,23.0031948881789,7.02875399361022,16.6134185303514,-24.9201277955272,Inf
6.4,2.4,-3.6,-4.6,-6.6,-10.6,3.4,Inf,10.223642172524,3.83386581469648,-5.75079872204473,-7.3482428115016,-10.5431309904153,-16.9329073482428,5.43130990415335,Inf
5.8,10.8,6.8,-8.2,-12.2,2.8,-14.2,Inf,9.17721518987341,17.0886075949367,10.7594936708861,-12.9746835443038,-19.3037974683544,4.43037974683544,-22.4683544303798,Inf
12.8,7.8,15.8,1.8,-6.2,3.8,9.8,Inf,20.253164556962,12.3417721518987,25,2.84810126582278,-9.81012658227849,6.0126582278481,15.506329113924,Inf
3.8,-5.2,7.8,-10.2,12.8,-5.2,-16.2,Inf,6.0126582278481,-8.22784810126583,12.3417721518987,-16.1392405063291,20.253164556962,-8.22784810126583,-25.6329113924051,Inf
-6.2,-2.2,-1.2,0.799999999999997,3.8,8.8,1.8,Inf,-9.81012658227849,-3.48101265822785,-1.89873417721519,1.26582278481012,6.0126582278481,13.9240506329114,2.84810126582278,Inf
2.8,6.8,-11.2,-10.2,9.8,5.8,2.8,Inf,4.43037974683544,10.7594936708861,-17.7215189873418,-16.1392405063291,15.506329113924,9.17721518987341,4.43037974683544,Inf
12.4,5.4,9.4,4.4,11.4,-3.6,Inf,5.4,21.5277777777778,9.375,16.3194444444444,7.63888888888889,19.7916666666667,-6.25,Inf,9.375
10.4,9.4,9.4,7.4,9.4,-1.6,Inf,-4.6,18.0555555555556,16.3194444444444,16.3194444444444,12.8472222222222,16.3194444444444,-2.77777777777778,Inf,-7.98611111111111
3.4,16.4,10.4,6.4,-5.6,7.4,Inf,-3.6,5.90277777777778,28.4722222222222,18.0555555555556,11.1111111111111,-9.72222222222222,12.8472222222222,Inf,-6.25
4.4,7.4,10.4,3.4,1.4,5.4,Inf,11.4,7.63888888888889,12.8472222222222,18.0555555555556,5.90277777777778,2.43055555555555,9.375,Inf,19.7916666666667
0.399999999999999,6.4,-1.6,9.4,11.4,1.4,Inf,-1.6,0.694444444444442,11.1111111111111,-2.77777777777778,16.3194444444444,19.7916666666667,2.43055555555555,Inf,-2.77777777777778
4,-10,-6,-3,1,-3,Inf,-10,6.45161290322581,-16.1290322580645,-9.67741935483871,-4.83870967741935,1.61290322580645,-4.83870967741935,Inf,-16.1290322580645
-13,-7,-1,13,-7,-5,Inf,16,-20.9677419354839,-11.2903225806452,-1.61290322580645,20.9677419354839,-11.2903225806452,-8.06451612903226,Inf,25.8064516129032
-11,-6,1,8,14,13,Inf,-2,-17.741935483871,-9.67741935483871,1.61290322580645,12.9032258064516,22.5806451612903,20.9677419354839,Inf,-3.2258064516129
-6,15,6,-1,2,12,Inf,5,-9.67741935483871,24.1935483870968,9.67741935483871,-1.61290322580645,3.2258064516129,19.3548387096774,Inf,8.06451612903226
-18,7,11,-1,-5,4,Inf,-9,-29.0322580645161,11.2903225806452,17.741935483871,-1.61290322580645,-8.06451612903226,6.45161290322581,Inf,-14.5161290322581
2.4,-0.600000000000001,0.399999999999999,1.4,7.4,-5.6,Inf,-1.6,3.89610389610389,-0.974025974025976,0.649350649350647,2.27272727272727,12.012987012987,-9.09090909090909,Inf,-2.5974025974026
-5.6,-9.6,-0.600000000000001,6.4,-2.6,3.4,Inf,-8.6,-9.09090909090909,-15.5844155844156,-0.974025974025976,10.3896103896104,-4.22077922077922,5.51948051948052,Inf,-13.961038961039
-1.6,5.4,13.4,1.4,7.4,-1.6,Inf,4.4,-2.5974025974026,8.76623376623376,21.7532467532467,2.27272727272727,12.012987012987,-2.5974025974026,Inf,7.14285714285714
-8.6,4.4,-9.6,2.4,8.4,-11.6,Inf,-0.600000000000001,-13.961038961039,7.14285714285714,-15.5844155844156,3.89610389610389,13.6363636363636,-18.8311688311688,Inf,-0.974025974025976
-6.6,-9.6,-4.6,-2.6,-8.6,24.4,Inf,12.4,-10.7142857142857,-15.5844155844156,-7.46753246753247,-4.22077922077922,-13.961038961039,39.6103896103896,Inf,20.1298701298701
6.2,-18.8,-17.8,-7.8,-12.8,Inf,4.2,-12.8,9.717868338558,-29.4670846394984,-27.8996865203762,-12.2257053291536,-20.0626959247649,Inf,6.58307210031349,-20.0626959247649
5.2,9.2,-3.8,-14.8,4.2,Inf,-9.8,3.2,8.15047021943574,14.4200626959248,-5.95611285266457,-23.1974921630094,6.58307210031349,Inf,-15.3605015673981,5.01567398119123
3.2,-6.8,-11.8,-4.8,3.2,Inf,-3.8,-9.8,5.01567398119123,-10.6583072100313,-18.4952978056426,-7.52351097178683,5.01567398119123,Inf,-5.95611285266457,-15.3605015673981
-5.8,-8.8,3.2,-10.8,-14.8,Inf,-6.8,-0.799999999999997,-9.09090909090909,-13.7931034482759,5.01567398119123,-16.9278996865204,-23.1974921630094,Inf,-10.6583072100313,-1.2539184952978
-2.8,-4.8,6.2,-12.8,6.2,Inf,-13.8,-14.8,-4.38871473354232,-7.52351097178683,9.717868338558,-20.0626959247649,9.717868338558,Inf,-21.6300940438871,-23.1974921630094
7.6,0.600000000000001,6.6,5.6,8.6,Inf,-0.399999999999999,12.6,13.4751773049645,1.06382978723405,11.7021276595745,9.9290780141844,15.2482269503546,Inf,-0.709219858156026,22.3404255319149
0.600000000000001,-3.4,14.6,-14.4,0.600000000000001,Inf,15.6,17.6,1.06382978723405,-6.02836879432624,25.886524822695,-25.531914893617,1.06382978723405,Inf,27.6595744680851,31.2056737588652
14.6,6.6,6.6,4.6,2.6,Inf,16.6,-15.4,25.886524822695,11.7021276595745,11.7021276595745,8.15602836879433,4.60992907801419,Inf,29.4326241134752,-27.3049645390071
10.6,12.6,23.6,5.6,12.6,Inf,3.6,-3.4,18.7943262411348,22.3404255319149,41.8439716312057,9.9290780141844,22.3404255319149,Inf,6.38297872340426,-6.02836879432624
-0.399999999999999,15.6,9.6,-0.399999999999999,1.6,Inf,3.6,5.6,-0.709219858156026,27.6595744680851,17.0212765957447,-0.709219858156026,2.83687943262412,Inf,6.38297872340426,9.9290780141844
4.2,2.2,3.2,-3.8,0.200000000000003,Inf,0.200000000000003,10.2,7.66423357664234,4.01459854014599,5.83941605839417,-6.93430656934306,0.36496350364964,Inf,0.36496350364964,18.6131386861314
10.2,-1.8,7.2,5.2,-7.8,Inf,8.2,-9.8,18.6131386861314,-3.28467153284671,13.1386861313869,9.48905109489052,-14.2335766423358,Inf,14.963503649635,-17.8832116788321
9.2,18.2,-10.8,0.200000000000003,11.2,Inf,-0.799999999999997,0.200000000000003,16.7883211678832,33.2116788321168,-19.7080291970803,0.36496350364964,20.4379562043796,Inf,-1.45985401459854,0.36496350364964
-4.8,1.2,0.200000000000003,4.2,2.2,Inf,1.2,4.2,-8.75912408759124,2.18978102189782,0.36496350364964,7.66423357664234,4.01459854014599,Inf,2.18978102189782,7.66423357664234
9.2,5.2,14.2,9.2,11.2,Inf,6.2,4.2,16.7883211678832,9.48905109489052,25.9124087591241,16.7883211678832,20.4379562043796,Inf,11.3138686131387,7.66423357664234
4.8,17.8,31.8,9.8,Inf,5.8,13.8,1.8,10.1694915254237,37.7118644067797,67.3728813559322,20.7627118644068,Inf,12.2881355932203,29.2372881355932,3.81355932203389
-2.2,16.8,15.8,18.8,Inf,26.8,7.8,11.8,-4.66101694915255,35.593220338983,33.4745762711864,39.8305084745763,Inf,56.7796610169491,16.5254237288135,25
9.8,9.8,1.8,24.8,Inf,9.8,12.8,5.8,20.7627118644068,20.7627118644068,3.81355932203389,52.5423728813559,Inf,20.7627118644068,27.1186440677966,12.2881355932203
11.8,16.8,6.8,3.8,Inf,6.8,21.8,14.8,25,35.593220338983,14.4067796610169,8.05084745762711,Inf,14.4067796610169,46.1864406779661,31.3559322033898
12.8,15.8,5.8,-6.2,Inf,16.8,6.8,5.8,27.1186440677966,33.4745762711864,12.2881355932203,-13.135593220339,Inf,35.593220338983,14.4067796610169,12.2881355932203
13.4,14.4,12.4,14.4,Inf,27.4,7.4,4.4,27.5720164609053,29.6296296296296,25.5144032921811,29.6296296296296,Inf,56.3786008230453,15.2263374485597,9.05349794238683
-2.6,4.4,-1.6,9.4,Inf,-2.6,22.4,14.4,-5.34979423868313,9.05349794238683,-3.29218106995885,19.3415637860082,Inf,-5.34979423868313,46.0905349794239,29.6296296296296
7.4,23.4,14.4,23.4,Inf,15.4,22.4,22.4,15.2263374485597,48.1481481481481,29.6296296296296,48.1481481481481,Inf,31.6872427983539,46.0905349794239,46.0905349794239
5.4,14.4,27.4,8.4,Inf,6.4,20.4,8.4,11.1111111111111,29.6296296296296,56.3786008230453,17.2839506172839,Inf,13.1687242798354,41.9753086419753,17.2839506172839
-3.6,11.4,8.4,14.4,Inf,3.4,14.4,9.4,-7.40740740740741,23.4567901234568,17.2839506172839,29.6296296296296,Inf,6.99588477366255,29.6296296296296,19.3415637860082
16.2,11.2,8.2,14.2,Inf,-6.8,27.2,13.2,33.1967213114754,22.9508196721312,16.8032786885246,29.0983606557377,Inf,-13.9344262295082,55.7377049180328,27.0491803278689
12.2,4.2,22.2,-4.8,Inf,3.2,6.2,7.2,25,8.60655737704919,45.4918032786885,-9.83606557377049,Inf,6.55737704918033,12.7049180327869,14.7540983606557
8.2,-1.8,5.2,5.2,Inf,10.2,-0.799999999999997,2.2,16.8032786885246,-3.68852459016393,10.655737704918,10.655737704918,Inf,20.9016393442623,-1.63934426229508,4.50819672131148
8.2,-0.799999999999997,-8.8,7.2,Inf,10.2,-1.8,11.2,16.8032786885246,-1.63934426229508,-18.0327868852459,14.7540983606557,Inf,20.9016393442623,-3.68852459016393,22.9508196721312
10.2,13.2,5.2,-1.8,Inf,29.2,8.2,7.2,20.9016393442623,27.0491803278689,10.655737704918,-3.68852459016393,Inf,59.8360655737705,16.8032786885246,14.7540983606557
25.6,8.6,17.6,Inf,-0.399999999999999,30.6,4.6,11.6,56.3876651982379,18.942731277533,38.7665198237886,Inf,-0.881057268722464,67.4008810572687,10.1321585903084,25.5506607929515
11.6,9.6,10.6,Inf,11.6,6.6,5.6,6.6,25.5506607929515,21.1453744493392,23.3480176211454,Inf,25.5506607929515,14.5374449339207,12.3348017621145,14.5374449339207
5.6,15.6,7.6,Inf,9.6,11.6,14.6,15.6,12.3348017621145,34.3612334801762,16.7400881057269,Inf,21.1453744493392,25.5506607929515,32.1585903083701,34.3612334801762
9.6,14.6,7.6,Inf,22.6,17.6,15.6,26.6,21.1453744493392,32.1585903083701,16.7400881057269,Inf,49.7797356828194,38.7665198237886,34.3612334801762,58.5903083700441
14.6,11.6,-2.4,Inf,11.6,7.6,12.6,5.6,32.1585903083701,25.5506607929515,-5.2863436123348,Inf,25.5506607929515,16.7400881057269,27.7533039647577,12.3348017621145
6.4,29.4,17.4,Inf,-1.6,14.4,17.4,25.4,14.0350877192982,64.4736842105263,38.1578947368421,Inf,-3.50877192982456,31.5789473684211,38.1578947368421,55.7017543859649
8.4,14.4,23.4,Inf,12.4,2.4,-0.600000000000001,10.4,18.4210526315789,31.5789473684211,51.3157894736842,Inf,27.1929824561403,5.26315789473684,-1.31578947368421,22.8070175438596
3.4,12.4,10.4,Inf,13.4,12.4,11.4,13.4,7.45614035087719,27.1929824561403,22.8070175438596,Inf,29.3859649122807,27.1929824561403,25,29.3859649122807
23.4,22.4,19.4,Inf,16.4,11.4,13.4,11.4,51.3157894736842,49.1228070175439,42.5438596491228,Inf,35.9649122807017,25,29.3859649122807,25
12.4,16.4,12.4,Inf,5.4,12.4,13.4,0.399999999999999,27.1929824561403,35.9649122807017,27.1929824561403,Inf,11.8421052631579,27.1929824561403,29.3859649122807,0.877192982456137
9.6,4.6,7.6,Inf,0.600000000000001,21.6,14.6,3.6,21.1453744493392,10.1321585903084,16.7400881057269,Inf,1.3215859030837,47.5770925110132,32.1585903083701,7.92951541850221
