"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.93333333333,-3.06666666667,2.93333333333,-4.06666666667,-1.06666666667,-1.06666666667,-1.06666666667,-3.06666666667,38.1578947367512,-60.5263157894996,57.8947368420014,-80.2631578947498,-21.0526315789993,-21.0526315789993,-21.0526315789993,-60.5263157894996
-3.33333333333,-3.33333333333,-1.33333333333,0.66666666667,-1.33333333333,1.66666666667,-4.33333333333,-4.33333333333,-62.4999999999766,-62.4999999999766,-24.9999999999531,12.5000000000703,-24.9999999999531,31.250000000082,-81.2499999999883,-81.2499999999883
0.93333333333,-2.06666666667,-3.06666666667,-4.06666666667,-1.06666666667,0.93333333333,-3.06666666667,-1.06666666667,18.421052631501,-40.7894736842495,-60.5263157894996,-80.2631578947498,-21.0526315789993,18.421052631501,-60.5263157894996,-21.0526315789993
-3.2,-4.2,-3.2,1.8,-2.2,-4.2,-5.2,-5.2,-61.5384615384615,-80.7692307692308,-61.5384615384615,34.6153846153846,-42.3076923076923,-80.7692307692308,-100,-100
-2.6,-1.6,-3.6,-2.6,-1.6,0.4,-3.6,-0.6,-46.4285714285714,-28.5714285714286,-64.2857142857143,-46.4285714285714,-28.5714285714286,7.14285714285715,-64.2857142857143,-10.7142857142857
-1.6,0.4,-2.6,0.4,-3.6,-4.6,-1.6,-1.6,-28.5714285714286,7.14285714285715,-46.4285714285714,7.14285714285715,-64.2857142857143,-82.1428571428571,-28.5714285714286,-28.5714285714286
-1.93333333333,2.06666666667,2.06666666667,1.06666666667,-2.93333333333,0.0666666666699998,1.06666666667,-0.93333333333,-39.1891891891481,41.8918918919878,41.8918918919878,21.6216216217038,-59.4594594594321,1.35135135141983,21.6216216217038,-18.9189189188641
-4.06666666667,-1.06666666667,-4.06666666667,-3.06666666667,0.93333333333,-0.0666666666699998,-3.06666666667,-1.06666666667,-80.2631578947498,-21.0526315789993,-80.2631578947498,-60.5263157894996,18.421052631501,-1.31578947374913,-60.5263157894996,-21.0526315789993
0.0666666666699998,0.0666666666699998,-3.93333333333,-3.93333333333,0.0666666666699998,0.0666666666699998,3.06666666667,Inf,1.35135135141983,1.35135135141983,-79.729729729716,-79.729729729716,1.35135135141983,1.35135135141983,62.1621621622717,Inf
-0.66666666667,-2.66666666667,-1.66666666667,-0.66666666667,-1.66666666667,-2.66666666667,0.33333333333,Inf,-14.2857142857755,-57.1428571428878,-35.7142857143316,-14.2857142857755,-35.7142857143316,-57.1428571428878,7.14285714278061,Inf
-3,-2,1,-5,-2,-5,0,Inf,-60,-40,20,-100,-40,-100,0,Inf
-3.8,-1.8,-1.8,-4.8,-1.8,-0.8,-0.8,Inf,-79.1666666666667,-37.5,-37.5,-100,-37.5,-16.6666666666667,-16.6666666666667,Inf
0.2,-1.8,-3.8,1.2,0.2,2.2,0.2,Inf,4.16666666666667,-37.5,-79.1666666666667,25,4.16666666666667,45.8333333333333,4.16666666666667,Inf
3.2,-2.8,-2.8,0.2,-1.8,-1.8,-0.8,Inf,66.6666666666667,-58.3333333333333,-58.3333333333333,4.16666666666667,-37.5,-37.5,-16.6666666666667,Inf
0.33333333333,-1.66666666667,-3.66666666667,-2.66666666667,-2.66666666667,3.33333333333,2.33333333333,Inf,7.14285714278061,-35.7142857143316,-78.5714285714439,-57.1428571428878,-57.1428571428878,71.428571428449,49.9999999998929,Inf
-1.53333333333,-2.53333333333,-4.53333333333,-0.53333333333,-3.53333333333,-0.53333333333,1.46666666667,Inf,-33.823529411716,-55.882352941144,-100,-11.7647058822881,-77.941176470572,-11.7647058822881,32.3529411765679,Inf
-1.4,-0.4,-1.4,-3.4,-2.4,1.6,-1.4,Inf,-31.8181818181818,-9.0909090909091,-31.8181818181818,-77.2727272727273,-54.5454545454546,36.3636363636364,-31.8181818181818,Inf
-3.66666666667,-3.66666666667,-0.66666666667,-0.66666666667,-4.66666666667,-2.66666666667,-3.66666666667,Inf,-78.5714285714439,-78.5714285714439,-14.2857142857755,-14.2857142857755,-100,-57.1428571428878,-78.5714285714439,Inf
-2.8,-2.8,1.2,-3.8,0.2,-4.8,-3.8,Inf,-58.3333333333333,-58.3333333333333,25,-79.1666666666667,4.16666666666667,-100,-79.1666666666667,Inf
-1,-3,-2,-4,-3,-3,-1,Inf,-25,-75,-50,-100,-75,-75,-25,Inf
-1.73333333333,-1.73333333333,-2.73333333333,1.26666666667,-1.73333333333,-3.73333333333,-2.73333333333,Inf,-46.4285714285236,-46.4285714285236,-73.2142857142618,33.928571428691,-46.4285714285236,-100,-73.2142857142618,Inf
-2.6,-2.6,-1.6,-1.6,0.4,-0.6,0.4,Inf,-72.2222222222222,-72.2222222222222,-44.4444444444444,-44.4444444444444,11.1111111111111,-16.6666666666667,11.1111111111111,Inf
1.57142857143,0.57142857143,-1.42857142857,-2.42857142857,-2.42857142857,-1.42857142857,-2.42857142857,Inf,45.8333333333941,16.6666666667153,-41.6666666666424,-70.8333333333212,-70.8333333333212,-41.6666666666424,-70.8333333333212,Inf
-2.46666666667,-1.46666666667,-1.46666666667,1.53333333333,-1.46666666667,-2.46666666667,Inf,-1.46666666667,-71.1538461538739,-42.3076923077478,-42.3076923077478,44.2307692306305,-42.3076923077478,-71.1538461538739,Inf,-42.3076923077478
-2.86666666667,0.13333333333,0.13333333333,-2.86666666667,-2.86666666667,-1.86666666667,Inf,1.13333333333,-74.1379310345051,3.44827586197979,3.44827586197979,-74.1379310345051,-74.1379310345051,-48.2758620690101,Inf,29.3103448274747
1.26666666667,-1.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,Inf,-2.73333333333,33.928571428691,-46.4285714285236,-19.6428571427854,-46.4285714285236,-19.6428571427854,-46.4285714285236,Inf,-73.2142857142618
-2.86666666667,-3.86666666667,-2.86666666667,-2.86666666667,0.13333333333,-2.86666666667,Inf,-0.86666666667,-74.1379310345051,-100,-74.1379310345051,-74.1379310345051,3.44827586197979,-74.1379310345051,Inf,-22.4137931035152
-1.71428571429,-0.71428571429,-0.71428571429,-0.71428571429,-0.71428571429,-2.71428571429,Inf,0.28571428571,-46.1538461539083,-19.2307692308624,-19.2307692308624,-19.2307692308624,-19.2307692308624,-73.0769230769541,Inf,7.69230769218344
-1.71428571429,1.28571428571,0.28571428571,-2.71428571429,0.28571428571,-0.71428571429,Inf,1.28571428571,-46.1538461539083,34.6153846152293,7.69230769218344,-73.0769230769541,7.69230769218344,-19.2307692308624,Inf,34.6153846152293
1.14285714286,-2.85714285714,-2.85714285714,-2.85714285714,-2.85714285714,-1.85714285714,Inf,0.14285714286,29.6296296297257,-74.0740740740549,-74.0740740740549,-74.0740740740549,-74.0740740740549,-48.1481481481097,Inf,3.70370370378052
-2.14285714286,-4.14285714286,-1.14285714286,-0.14285714286,-0.14285714286,0.85714285714,Inf,-0.14285714286,-51.7241379310678,-100,-27.5862068966017,-3.44827586213554,-3.44827586213554,20.6896551723306,Inf,-3.44827586213554
-1.85714285714,-1.85714285714,-0.85714285714,-0.85714285714,0.14285714286,-2.85714285714,Inf,-3.85714285714,-48.1481481481097,-48.1481481481097,-22.2222222221646,-22.2222222221646,3.70370370378052,-74.0740740740549,Inf,-100
-2.85714285714,-0.85714285714,-1.85714285714,-0.85714285714,-1.85714285714,0.14285714286,Inf,-1.85714285714,-74.0740740740549,-22.2222222221646,-48.1481481481097,-22.2222222221646,-48.1481481481097,3.70370370378052,Inf,-48.1481481481097
-0.71428571429,-3.71428571429,-1.71428571429,-1.71428571429,-1.71428571429,-2.71428571429,Inf,-1.71428571429,-19.2307692308624,-100,-46.1538461539083,-46.1538461539083,-46.1538461539083,-73.0769230769541,Inf,-46.1538461539083
-0.14285714286,-1.14285714286,-2.14285714286,-3.14285714286,-1.14285714286,-0.14285714286,Inf,-0.14285714286,-3.44827586213554,-27.5862068966017,-51.7241379310678,-75.8620689655339,-27.5862068966017,-3.44827586213554,Inf,-3.44827586213554
-2.42857142857,-0.42857142857,-1.42857142857,-1.42857142857,-1.42857142857,-0.42857142857,Inf,-1.42857142857,-54.8387096774048,-9.67741935480957,-32.2580645161072,-32.2580645161072,-32.2580645161072,-9.67741935480957,Inf,-32.2580645161072
2.85714285714,0.85714285714,-2.14285714286,-2.14285714286,-2.14285714286,-3.14285714286,Inf,-0.14285714286,68.9655172412628,20.6896551723306,-51.7241379310678,-51.7241379310678,-51.7241379310678,-75.8620689655339,Inf,-3.44827586213554
-2,-2,-3,1,-3,-1,Inf,0,-50,-50,-75,25,-75,-25,Inf,0
0.14285714286,1.14285714286,-1.85714285714,3.14285714286,-0.85714285714,Inf,-1.85714285714,2.14285714286,3.70370370378052,29.6296296297257,-48.1481481481097,81.4814814816159,-22.2222222221646,Inf,-48.1481481481097,55.5555555556708
-2.42857142857,2.57142857143,-1.42857142857,-2.42857142857,0.57142857143,Inf,-2.42857142857,-1.42857142857,-54.8387096774048,58.0645161290833,-32.2580645161072,-54.8387096774048,12.903225806488,Inf,-54.8387096774048,-32.2580645161072
-3.57142857143,-1.57142857143,-4.57142857143,-3.57142857143,-1.57142857143,Inf,-1.57142857143,1.42857142857,-78.1250000000068,-34.3750000000205,-100,-78.1250000000068,-34.3750000000205,Inf,-34.3750000000205,31.249999999959
-2.42857142857,-1.42857142857,-3.42857142857,-3.42857142857,-2.42857142857,Inf,-1.42857142857,-3.42857142857,-54.8387096774048,-32.2580645161072,-77.4193548387024,-77.4193548387024,-54.8387096774048,Inf,-32.2580645161072,-77.4193548387024
-0.4,-2.4,-1.4,-1.4,-2.4,Inf,-1.4,-3.4,-9.0909090909091,-54.5454545454546,-31.8181818181818,-31.8181818181818,-54.5454545454546,Inf,-31.8181818181818,-77.2727272727273
-1.4,-3.4,-3.4,-0.4,-2.4,Inf,-2.4,1.6,-31.8181818181818,-77.2727272727273,-77.2727272727273,-9.0909090909091,-54.5454545454546,Inf,-54.5454545454546,36.3636363636364
-1.93333333333,-3.93333333333,-3.93333333333,-2.93333333333,-2.93333333333,Inf,-1.93333333333,-1.93333333333,-39.1891891891481,-79.729729729716,-79.729729729716,-59.4594594594321,-59.4594594594321,Inf,-39.1891891891481,-39.1891891891481
-2.93333333333,-2.93333333333,-1.93333333333,-3.93333333333,-2.93333333333,Inf,-1.93333333333,0.0666666666699998,-59.4594594594321,-59.4594594594321,-39.1891891891481,-79.729729729716,-59.4594594594321,Inf,-39.1891891891481,1.35135135141983
-3.06666666667,-2.06666666667,-3.06666666667,-4.06666666667,-3.06666666667,Inf,-4.06666666667,-2.06666666667,-60.5263157894996,-40.7894736842495,-60.5263157894996,-80.2631578947498,-60.5263157894996,Inf,-80.2631578947498,-40.7894736842495
-2.93333333333,-2.93333333333,-3.93333333333,-3.93333333333,-2.93333333333,Inf,-4.93333333333,-2.93333333333,-59.4594594594321,-59.4594594594321,-79.729729729716,-79.729729729716,-59.4594594594321,Inf,-100,-59.4594594594321
-3.93333333333,-4.93333333333,0.0666666666699998,-3.93333333333,-0.93333333333,Inf,-2.93333333333,-3.93333333333,-79.729729729716,-100,1.35135135141983,-79.729729729716,-18.9189189188641,Inf,-59.4594594594321,-79.729729729716
-1.4,-3.4,-2.4,-3.4,-4.4,Inf,-2.4,-3.4,-31.8181818181818,-77.2727272727273,-54.5454545454546,-77.2727272727273,-100,Inf,-54.5454545454546,-77.2727272727273
-3.66666666667,-2.66666666667,-2.66666666667,-2.66666666667,-2.66666666667,Inf,-2.66666666667,-2.66666666667,-78.5714285714439,-57.1428571428878,-57.1428571428878,-57.1428571428878,-57.1428571428878,Inf,-57.1428571428878,-57.1428571428878
-1.8,-3.8,-3.8,-1.8,-1.8,Inf,-2.8,-2.8,-37.5,-79.1666666666667,-79.1666666666667,-37.5,-37.5,Inf,-58.3333333333333,-58.3333333333333
-1.06666666667,-2.06666666667,-4.06666666667,-5.06666666667,-3.06666666667,Inf,2.93333333333,-0.0666666666699998,-21.0526315789993,-40.7894736842495,-80.2631578947498,-100,-60.5263157894996,Inf,57.8947368420014,-1.31578947374913
-2.6,-5.6,-3.6,-3.6,Inf,-0.6,-4.6,-2.6,-46.4285714285714,-100,-64.2857142857143,-64.2857142857143,Inf,-10.7142857142857,-82.1428571428571,-46.4285714285714
-0.66666666667,-3.66666666667,-2.66666666667,-3.66666666667,Inf,0.33333333333,-2.66666666667,-2.66666666667,-14.2857142857755,-78.5714285714439,-57.1428571428878,-78.5714285714439,Inf,7.14285714278061,-57.1428571428878,-57.1428571428878
-2.8,-3.8,2.2,-2.8,Inf,-1.8,-2.8,-3.8,-58.3333333333333,-79.1666666666667,45.8333333333333,-58.3333333333333,Inf,-37.5,-58.3333333333333,-79.1666666666667
-4.2,-1.2,-4.2,-5.2,Inf,-2.2,-5.2,-2.2,-80.7692307692308,-23.0769230769231,-80.7692307692308,-100,Inf,-42.3076923076923,-100,-42.3076923076923
-2.06666666667,-0.0666666666699998,-3.06666666667,-4.06666666667,Inf,-4.06666666667,-3.06666666667,0.93333333333,-40.7894736842495,-1.31578947374913,-60.5263157894996,-80.2631578947498,Inf,-80.2631578947498,-60.5263157894996,18.421052631501
-3.8,-3.8,0.2,-2.8,Inf,-2.8,-2.8,-2.8,-79.1666666666667,-79.1666666666667,4.16666666666667,-58.3333333333333,Inf,-58.3333333333333,-58.3333333333333,-58.3333333333333
-2.26666666667,0.73333333333,-2.26666666667,0.73333333333,Inf,-2.26666666667,-1.26666666667,-2.26666666667,-53.1250000000366,17.1874999999084,-53.1250000000366,17.1874999999084,Inf,-53.1250000000366,-29.6875000000549,-53.1250000000366
-1.13333333333,1.86666666667,-4.13333333333,-2.13333333333,Inf,6.86666666667,-3.13333333333,-0.13333333333,-27.4193548386511,45.1612903226977,-100,-51.6129032257674,Inf,166.129032258279,-75.8064516128837,-3.22580645153487
-1.53333333333,-3.53333333333,-1.53333333333,-0.53333333333,Inf,0.46666666667,-1.53333333333,2.46666666667,-33.823529411716,-77.941176470572,-33.823529411716,-11.7647058822881,Inf,10.2941176471399,-33.823529411716,54.4117647059959
-2.8,-0.8,-1.8,-2.8,Inf,-0.8,-0.8,-1.8,-58.3333333333333,-16.6666666666667,-37.5,-58.3333333333333,Inf,-16.6666666666667,-16.6666666666667,-37.5
-0.93333333333,-1.93333333333,0.0666666666699998,-1.93333333333,Inf,-2.93333333333,-0.93333333333,2.06666666667,-18.9189189188641,-39.1891891891481,1.35135135141983,-39.1891891891481,Inf,-59.4594594594321,-18.9189189188641,41.8918918919878
-2.33333333333,1.66666666667,-3.33333333333,0.66666666667,Inf,-1.33333333333,-1.33333333333,-4.33333333333,-43.7499999999648,31.250000000082,-62.4999999999766,12.5000000000703,Inf,-24.9999999999531,-24.9999999999531,-81.2499999999883
-1.2,-2.2,-3.2,-3.2,Inf,-3.2,-2.2,-3.2,-23.0769230769231,-42.3076923076923,-61.5384615384615,-61.5384615384615,Inf,-61.5384615384615,-42.3076923076923,-61.5384615384615
-4.06666666667,-0.0666666666699998,-4.06666666667,-2.06666666667,Inf,-1.06666666667,-3.06666666667,-1.06666666667,-80.2631578947498,-1.31578947374913,-80.2631578947498,-40.7894736842495,Inf,-21.0526315789993,-60.5263157894996,-21.0526315789993
0.6,-2.4,1.6,-0.4,Inf,-3.4,-0.4,-1.4,13.6363636363636,-54.5454545454546,36.3636363636364,-9.0909090909091,Inf,-77.2727272727273,-9.0909090909091,-31.8181818181818
-0.86666666667,-1.86666666667,-2.86666666667,Inf,-0.86666666667,-1.86666666667,0.13333333333,-2.86666666667,-22.4137931035152,-48.2758620690101,-74.1379310345051,Inf,-22.4137931035152,-48.2758620690101,3.44827586197979,-74.1379310345051
-0.26666666667,1.73333333333,-2.26666666667,Inf,-0.26666666667,-1.26666666667,-2.26666666667,-0.26666666667,-6.25000000007324,40.6249999998901,-53.1250000000366,Inf,-6.25000000007324,-29.6875000000549,-53.1250000000366,-6.25000000007324
0.86666666667,-1.13333333333,-3.13333333333,Inf,0.86666666667,-2.13333333333,-3.13333333333,-2.13333333333,20.9677419355814,-27.4193548386511,-75.8064516128837,Inf,20.9677419355814,-51.6129032257674,-75.8064516128837,-51.6129032257674
2.4,0.4,3.4,Inf,0.4,-0.6,0.4,-0.6,66.6666666666667,11.1111111111111,94.4444444444444,Inf,11.1111111111111,-16.6666666666667,11.1111111111111,-16.6666666666667
-0.71428571429,2.28571428571,-0.71428571429,Inf,0.28571428571,1.28571428571,1.28571428571,-3.71428571429,-19.2307692308624,61.5384615382752,-19.2307692308624,Inf,7.69230769218344,34.6153846152293,34.6153846152293,-100
1.28571428571,-2.71428571429,2.28571428571,Inf,-2.71428571429,0.28571428571,-1.71428571429,-0.71428571429,34.6153846152293,-73.0769230769541,61.5384615382752,Inf,-73.0769230769541,7.69230769218344,-46.1538461539083,-19.2307692308624
0,0,-2,Inf,-3,-2,-1,-3,0,0,-50,Inf,-75,-50,-25,-75
0.57142857143,-2.42857142857,-1.42857142857,Inf,-3.42857142857,-2.42857142857,-3.42857142857,-4.42857142857,12.903225806488,-54.8387096774048,-32.2580645161072,Inf,-77.4193548387024,-54.8387096774048,-77.4193548387024,-100
-1,-1,-2,Inf,-3,-1,-3,-3,-25,-25,-50,Inf,-75,-25,-75,-75
-2.14285714286,-1.14285714286,-2.14285714286,Inf,-1.14285714286,-1.14285714286,-0.14285714286,-1.14285714286,-51.7241379310678,-27.5862068966017,-51.7241379310678,Inf,-27.5862068966017,-27.5862068966017,-3.44827586213554,-27.5862068966017
-0.71428571429,-2.71428571429,-1.71428571429,Inf,-2.71428571429,0.28571428571,-1.71428571429,-2.71428571429,-19.2307692308624,-73.0769230769541,-46.1538461539083,Inf,-73.0769230769541,7.69230769218344,-46.1538461539083,-73.0769230769541
-2.57142857143,-2.57142857143,-1.57142857143,Inf,0.42857142857,-1.57142857143,-2.57142857143,-2.57142857143,-72.0000000000112,-72.0000000000112,-44.0000000000224,Inf,11.9999999999552,-44.0000000000224,-72.0000000000112,-72.0000000000112
-0.57142857143,-2.57142857143,-2.57142857143,Inf,-3.57142857143,-3.57142857143,-2.57142857143,-1.57142857143,-16.0000000000336,-72.0000000000112,-72.0000000000112,Inf,-100,-100,-72.0000000000112,-44.0000000000224
-2.85714285714,-2.85714285714,-0.85714285714,Inf,-1.85714285714,0.14285714286,-1.85714285714,-1.85714285714,-74.0740740740549,-74.0740740740549,-22.2222222221646,Inf,-48.1481481481097,3.70370370378052,-48.1481481481097,-48.1481481481097
-3,-3,0,Inf,-1,-3,-2,-2,-75,-75,0,Inf,-25,-75,-50,-50
-2,-3,Inf,-4,0,-2,-2,-1,-50,-75,Inf,-100,0,-50,-50,-25
-2,-1,Inf,-4,-1,-1,-1,-4,-50,-25,Inf,-100,-25,-25,-25,-100
-1,-2,Inf,-3,-3,-2,-3,-4,-25,-50,Inf,-75,-75,-50,-75,-100
0.85714285714,0.85714285714,Inf,-3.14285714286,-1.14285714286,-3.14285714286,-4.14285714286,-1.14285714286,20.6896551723306,20.6896551723306,Inf,-75.8620689655339,-27.5862068966017,-75.8620689655339,-100,-27.5862068966017
-0.26666666667,-0.26666666667,Inf,-4.26666666667,0.73333333333,-0.26666666667,-0.26666666667,-1.26666666667,-6.25000000007324,-6.25000000007324,Inf,-100,17.1874999999084,-6.25000000007324,-6.25000000007324,-29.6875000000549
-3.4,1.6,Inf,-4.4,-1.4,-2.4,-2.4,-0.4,-77.2727272727273,36.3636363636364,Inf,-100,-31.8181818181818,-54.5454545454546,-54.5454545454546,-9.0909090909091
-0.53333333333,-3.53333333333,Inf,-2.53333333333,0.46666666667,-1.53333333333,-3.53333333333,-3.53333333333,-11.7647058822881,-77.941176470572,Inf,-55.882352941144,10.2941176471399,-33.823529411716,-77.941176470572,-77.941176470572
-3,-1,Inf,-4,-4,-1,-3,-2,-75,-25,Inf,-100,-100,-25,-75,-50
-3,-4,Inf,0,-3,-1,-1,0,-75,-100,Inf,0,-75,-25,-25,0
-2,0,Inf,-4,-3,-4,-2,-3,-50,0,Inf,-100,-75,-100,-50,-75
-4.26666666667,-2.26666666667,Inf,-2.26666666667,-2.26666666667,-2.26666666667,-2.26666666667,0.73333333333,-100,-53.1250000000366,Inf,-53.1250000000366,-53.1250000000366,-53.1250000000366,-53.1250000000366,17.1874999999084
-3.13333333333,-1.13333333333,Inf,-2.13333333333,-3.13333333333,-2.13333333333,1.86666666667,-2.13333333333,-75.8064516128837,-27.4193548386511,Inf,-51.6129032257674,-75.8064516128837,-51.6129032257674,45.1612903226977,-51.6129032257674
-3.6,-1.6,Inf,1.4,-2.6,-1.6,-0.6,-0.6,-100,-44.4444444444444,Inf,38.8888888888889,-72.2222222222222,-44.4444444444444,-16.6666666666667,-16.6666666666667
-1.33333333333,-1.33333333333,Inf,-2.33333333333,-2.33333333333,2.66666666667,-2.33333333333,1.66666666667,-39.99999999994,-39.99999999994,Inf,-69.99999999997,-69.99999999997,80.00000000018,-69.99999999997,50.00000000015
-1.46666666667,0.53333333333,Inf,-2.46666666667,-0.46666666667,-2.46666666667,0.53333333333,0.53333333333,-42.3076923077478,15.3846153845044,Inf,-71.1538461538739,-13.4615384616217,-71.1538461538739,15.3846153845044,15.3846153845044
-2.73333333333,Inf,-2.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,-73.2142857142618,Inf,-73.2142857142618,-19.6428571427854,-19.6428571427854,-46.4285714285236,-19.6428571427854,-19.6428571427854
-2.46666666667,Inf,-0.46666666667,-2.46666666667,-3.46666666667,-1.46666666667,-2.46666666667,-2.46666666667,-71.1538461538739,Inf,-13.4615384616217,-71.1538461538739,-100,-42.3076923077478,-71.1538461538739,-71.1538461538739
-3.46666666667,Inf,-3.46666666667,0.53333333333,-2.46666666667,-0.46666666667,-1.46666666667,1.53333333333,-100,Inf,-100,15.3846153845044,-71.1538461538739,-13.4615384616217,-42.3076923077478,44.2307692306305
-0.73333333333,Inf,-2.73333333333,1.26666666667,-3.73333333333,-2.73333333333,-2.73333333333,-0.73333333333,-19.6428571427854,Inf,-73.2142857142618,33.928571428691,-100,-73.2142857142618,-73.2142857142618,-19.6428571427854
-1.46666666667,Inf,-3.46666666667,-1.46666666667,1.53333333333,-3.46666666667,-2.46666666667,-2.46666666667,-42.3076923077478,Inf,-100,-42.3076923077478,44.2307692306305,-100,-71.1538461538739,-71.1538461538739
-2.46666666667,Inf,-1.46666666667,-0.46666666667,-1.46666666667,-3.46666666667,-1.46666666667,-2.46666666667,-71.1538461538739,Inf,-42.3076923077478,-13.4615384616217,-42.3076923077478,-100,-42.3076923077478,-71.1538461538739
-1.06666666667,Inf,-3.06666666667,-1.06666666667,-1.06666666667,-3.06666666667,-0.0666666666700002,-0.0666666666700002,-34.7826086957231,Inf,-100,-34.7826086957231,-34.7826086957231,-100,-2.1739130435846,-2.1739130435846
-1.2,Inf,-2.2,-0.2,-3.2,-1.2,-2.2,0.8,-37.5,Inf,-68.75,-6.25000000000001,-100,-37.5,-68.75,25
-2.06666666667,Inf,-0.0666666666700002,-1.06666666667,-2.06666666667,-2.06666666667,-3.06666666667,-2.06666666667,-67.3913043478615,Inf,-2.1739130435846,-34.7826086957231,-67.3913043478615,-67.3913043478615,-100,-67.3913043478615
-2.53333333333,Inf,-1.53333333333,-1.53333333333,0.46666666667,-0.53333333333,-0.53333333333,-0.53333333333,-100,Inf,-60.5263157894217,-60.5263157894217,18.4210526317348,-21.0526315788435,-21.0526315788435,-21.0526315788435
-2.93333333333,Inf,-2.93333333333,-2.93333333333,-2.93333333333,-1.93333333333,-2.93333333333,-1.93333333333,-100,Inf,-100,-100,-100,-65.9090909090522,-100,-65.9090909090522
-2.66666666667,Inf,-2.66666666667,-1.66666666667,-2.66666666667,0.33333333333,-2.66666666667,2.33333333333,-100,Inf,-100,-62.5000000000469,-100,12.4999999998594,-100,87.4999999997656
-1.8,Inf,1.2,-2.8,-0.8,-2.8,-1.8,0.2,-64.2857142857143,Inf,42.8571428571429,-100,-28.5714285714286,-100,-64.2857142857143,7.14285714285715
-3.06666666667,Inf,-1.06666666667,-3.06666666667,-2.06666666667,0.93333333333,-0.0666666666700002,-1.06666666667,-100,Inf,-34.7826086957231,-100,-67.3913043478615,30.4347826085539,-2.1739130435846,-34.7826086957231
0.0666666666700002,Inf,-1.93333333333,-2.93333333333,-2.93333333333,-2.93333333333,0.0666666666700002,-0.93333333333,2.2727272728435,Inf,-65.9090909090522,-100,-100,-100,2.2727272728435,-31.8181818181043
Inf,-1.8,-1.8,-0.8,-1.8,-1.8,0.2,-2.8,Inf,-64.2857142857143,-64.2857142857143,-28.5714285714286,-64.2857142857143,-64.2857142857143,7.14285714285715,-100
Inf,-2.66666666667,-2.66666666667,-2.66666666667,-2.66666666667,-1.66666666667,0.33333333333,0.33333333333,Inf,-100,-100,-100,-100,-62.5000000000469,12.4999999998594,12.4999999998594
Inf,-0.0666666666700002,-1.06666666667,-1.06666666667,-1.06666666667,-3.06666666667,-0.0666666666700002,-2.06666666667,Inf,-2.1739130435846,-34.7826086957231,-34.7826086957231,-34.7826086957231,-100,-2.1739130435846,-67.3913043478615
Inf,-2.06666666667,-3.06666666667,-2.06666666667,-2.06666666667,-1.06666666667,-3.06666666667,-3.06666666667,Inf,-67.3913043478615,-100,-67.3913043478615,-67.3913043478615,-34.7826086957231,-100,-100
Inf,-2.2,-2.2,-3.2,0.8,-0.2,-0.2,-3.2,Inf,-68.75,-68.75,-100,25,-6.25000000000001,-6.25000000000001,-100
Inf,0.8,-2.2,-2.2,-1.2,-1.2,-1.2,-3.2,Inf,25,-68.75,-68.75,-37.5,-37.5,-37.5,-100
Inf,-0.33333333333,-1.33333333333,-3.33333333333,-3.33333333333,-3.33333333333,-2.33333333333,-3.33333333333,Inf,-9.99999999991,-39.99999999994,-100,-100,-100,-69.99999999997,-100
Inf,-2.2,-2.2,-0.2,-3.2,-2.2,-0.2,-1.2,Inf,-68.75,-68.75,-6.25000000000001,-100,-68.75,-6.25000000000001,-37.5
Inf,-2.33333333333,-1.33333333333,-1.33333333333,-1.33333333333,-2.33333333333,-3.33333333333,-3.33333333333,Inf,-69.99999999997,-39.99999999994,-39.99999999994,-39.99999999994,-69.99999999997,-100,-100
Inf,0.4,-3.6,1.4,-1.6,-2.6,-2.6,-3.6,Inf,11.1111111111111,-100,38.8888888888889,-44.4444444444444,-72.2222222222222,-72.2222222222222,-100
Inf,0.0666666666700002,0.0666666666700002,-0.93333333333,-1.93333333333,0.0666666666700002,-0.93333333333,-0.93333333333,Inf,2.2727272728435,2.2727272728435,-31.8181818181043,-65.9090909090522,2.2727272728435,-31.8181818181043,-31.8181818181043
Inf,0.2,-1.8,-0.8,-1.8,1.2,-1.8,-2.8,Inf,7.14285714285715,-64.2857142857143,-28.5714285714286,-64.2857142857143,42.8571428571429,-64.2857142857143,-100
Inf,-3.2,-2.2,0.8,-1.2,-2.2,-3.2,-0.2,Inf,-100,-68.75,25,-37.5,-68.75,-100,-6.25000000000001
Inf,-2.93333333333,-2.93333333333,-2.93333333333,-0.93333333333,1.06666666667,-1.93333333333,-0.93333333333,Inf,-100,-100,-100,-31.8181818181043,36.3636363637913,-65.9090909090522,-31.8181818181043
Inf,-2.93333333333,-1.93333333333,-0.93333333333,-1.93333333333,0.0666666666700002,-1.93333333333,-2.93333333333,Inf,-100,-65.9090909090522,-31.8181818181043,-65.9090909090522,2.2727272728435,-65.9090909090522,-100
