"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.53333333333,0.53333333333,-0.46666666667,0.53333333333,-1.46666666667,1.53333333333,0.53333333333,-1.46666666667,36.3636363633265,36.3636363633265,-31.8181818183368,36.3636363633265,-100,104.54545454499,36.3636363633265,-100
0.66666666667,-0.33333333333,-0.33333333333,-0.33333333333,0.66666666667,-0.33333333333,1.66666666667,-1.33333333333,50.000000000375,-24.9999999998125,-24.9999999998125,-24.9999999998125,50.000000000375,-24.9999999998125,125.000000000563,-100
1.8,-1.2,-0.2,-0.2,1.8,1.8,-1.2,-1.2,150,-100,-16.6666666666667,-16.6666666666667,150,150,-100,-100
-1.06666666667,-0.06666666667,2.93333333333,1.93333333333,-0.06666666667,0.93333333333,4.93333333333,0.93333333333,-100,-6.25000000029297,274.999999998828,181.249999999121,-6.25000000029297,87.4999999994141,462.499999998242,87.4999999994141
1.066666666667,3.066666666667,2.066666666667,2.066666666667,3.066666666667,1.066666666667,2.066666666667,-0.933333333333,114.285714285791,328.571428571582,221.428571428686,221.428571428686,328.571428571582,114.285714285791,221.428571428686,-100
2.066666666667,1.066666666667,0.0666666666670001,-0.933333333333,3.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,221.428571428686,114.285714285791,7.14285714289541,-100,328.571428571582,7.14285714289541,7.14285714289541,7.14285714289541
2.2,4.2,0.2,1.2,2.2,0.2,0.2,0.2,275,525,25,150,275,25,25,25
2.2,1.2,2.2,0.2,0.2,0.2,1.2,4.2,275,150,275,25,25,25,150,525
-0.666666666667,3.333333333333,1.333333333333,-0.666666666667,1.333333333333,-0.666666666667,-0.666666666667,3.333333333333,-100,499.9999999997,199.99999999985,-100,199.99999999985,-100,-100,499.9999999997
-0.8,1.2,0.2,1.2,0.2,2.2,1.2,1.2,-100,150,25,150,25,275,150,150
-0.857142857143,0.142857142857,0.142857142857,1.142857142857,0.142857142857,-0.857142857143,0.142857142857,-0.857142857143,-100,16.6666666666472,16.6666666666472,133.333333333294,16.6666666666472,-100,16.6666666666472,-100
0.285714285714,-0.714285714286,-0.714285714286,-0.714285714286,2.285714285714,0.285714285714,2.285714285714,0.285714285714,39.999999999944,-100,-100,-100,319.999999999832,39.999999999944,319.999999999832,39.999999999944
0.428571428571,4.428571428571,2.428571428571,1.428571428571,0.428571428571,2.428571428571,-0.571428571429,0.428571428571,74.9999999998687,774.999999999344,424.999999999606,249.999999999737,74.9999999998687,424.999999999606,-100,74.9999999998687
3.571428571429,0.571428571429,1.571428571429,-0.428571428571,-0.428571428571,0.571428571429,0.571428571429,-0.428571428571,833.333333334267,133.333333333567,366.666666667133,-100,-100,133.333333333567,133.333333333567,-100
2.571428571429,0.571428571429,1.571428571429,-0.428571428571,-0.428571428571,0.571428571429,1.571428571429,1.571428571429,600.0000000007,133.333333333567,366.666666667133,-100,-100,133.333333333567,366.666666667133,366.666666667133
0.428571428571,3.428571428571,1.428571428571,-0.571428571429,0.428571428571,-0.571428571429,0.428571428571,0.428571428571,74.9999999998687,599.999999999475,249.999999999737,-100,74.9999999998687,-100,74.9999999998687,74.9999999998687
0.428571428571,0.428571428571,0.428571428571,0.428571428571,1.428571428571,2.428571428571,-0.571428571429,0.428571428571,74.9999999998687,74.9999999998687,74.9999999998687,74.9999999998687,249.999999999737,424.999999999606,-100,74.9999999998687
1.428571428571,-0.571428571429,2.428571428571,0.428571428571,1.428571428571,0.428571428571,-0.571428571429,0.428571428571,249.999999999737,-100,424.999999999606,74.9999999998687,249.999999999737,74.9999999998687,-100,74.9999999998687
1.285714285714,-0.714285714286,0.285714285714,-0.714285714286,0.285714285714,0.285714285714,0.285714285714,-0.714285714286,179.999999999888,-100,39.999999999944,-100,39.999999999944,39.999999999944,39.999999999944,-100
-0.714285714286,1.285714285714,-0.714285714286,0.285714285714,2.285714285714,2.285714285714,0.285714285714,0.285714285714,-100,179.999999999888,-100,39.999999999944,319.999999999832,319.999999999832,39.999999999944,39.999999999944
1.142857142857,2.142857142857,-0.857142857143,1.142857142857,0.142857142857,0.142857142857,3.142857142857,-0.857142857143,133.333333333294,249.999999999942,-100,133.333333333294,16.6666666666472,16.6666666666472,366.666666666589,-100
2,-1,-1,0,-1,1,0,-1,200,-100,-100,0,-100,100,0,-100
0,0,0,2,2,0,1,0,0,0,0,200,200,0,100,0
0.85714285714,-1.14285714286,1.85714285714,-0.14285714286,-1.14285714286,-0.14285714286,0.85714285714,1.85714285714,74.9999999995625,-100,162.499999999344,-12.5000000002188,-100,-12.5000000002188,74.9999999995625,162.499999999344
2,2,0,0,0,0,2,0,200,200,0,0,0,0,200,0
1.066666666667,2.066666666667,1.066666666667,-0.933333333333,1.066666666667,0.0666666666670001,3.066666666667,1.066666666667,114.285714285791,221.428571428686,114.285714285791,-100,114.285714285791,7.14285714289541,328.571428571582,114.285714285791
3.066666666667,0.0666666666670001,2.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,1.066666666667,0.0666666666670001,328.571428571582,7.14285714289541,221.428571428686,114.285714285791,7.14285714289541,7.14285714289541,114.285714285791,7.14285714289541
1.066666666667,-0.933333333333,1.066666666667,1.066666666667,-0.933333333333,2.066666666667,2.066666666667,0.0666666666670001,114.285714285791,-100,114.285714285791,114.285714285791,-100,221.428571428686,221.428571428686,7.14285714289541
0.2,0.2,-0.8,-0.8,3.2,-0.8,-0.8,4.2,25,25,-100,-100,400,-100,-100,525
0.333333333333,1.333333333333,2.333333333333,3.333333333333,-0.666666666667,0.333333333333,0.333333333333,0.333333333333,49.999999999925,199.99999999985,349.999999999775,499.9999999997,-100,49.999999999925,49.999999999925,49.999999999925
0.466666666667,2.466666666667,0.466666666667,1.466666666667,1.466666666667,3.466666666667,0.466666666667,1.466666666667,87.5000000001172,462.500000000352,87.5000000001172,275.000000000234,275.000000000234,650.000000000469,87.5000000001172,275.000000000234
1.466666666667,-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,1.466666666667,-0.533333333333,1.466666666667,275.000000000234,-100,-100,275.000000000234,-100,275.000000000234,-100,275.000000000234
3.466666666667,2.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,2.466666666667,2.466666666667,650.000000000469,462.500000000352,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,462.500000000352,462.500000000352
0.466666666667,-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,87.5000000001172,-100,-100,275.000000000234,-100,275.000000000234,-100,-100
1.466666666667,2.466666666667,3.466666666667,1.466666666667,0.466666666667,1.466666666667,0.466666666667,-0.533333333333,275.000000000234,462.500000000352,650.000000000469,275.000000000234,87.5000000001172,275.000000000234,87.5000000001172,-100
-0.4,2.6,0.6,0.6,-0.4,2.6,0.6,0.6,-100,650,150,150,-100,650,150,150
1.6,1.6,2.6,0.6,3.6,1.6,1.6,0.6,400,400,650,150,900,400,400,150
3.6,1.6,1.6,2.6,1.6,0.6,0.6,1.6,900,400,400,650,400,150,150,400
1.733333333333,-0.266666666667,1.733333333333,2.733333333333,3.733333333333,2.733333333333,-0.266666666667,0.733333333333,649.999999999062,-100,649.999999999062,1024.99999999859,1399.99999999812,1024.99999999859,-100,274.999999999531
2.6,-0.4,0.6,1.6,1.6,-0.4,2.6,-0.4,650,-100,150,400,400,-100,650,-100
-0.4,-0.4,0.6,1.6,-0.4,-0.4,1.6,-0.4,-100,-100,150,400,-100,-100,400,-100
1.6,0.6,0.6,0.6,0.6,-0.4,0.6,-0.4,400,150,150,150,150,-100,150,-100
0.6,0.6,0.6,0.6,1.6,1.6,-0.4,0.6,150,150,150,150,400,400,-100,150
-0.4,2.6,-0.4,-0.4,0.6,0.6,2.6,1.6,-100,650,-100,-100,150,150,650,400
-0.4,0.6,1.6,-0.4,-0.4,-0.4,-0.4,2.6,-100,150,400,-100,-100,-100,-100,650
0.6,1.6,0.6,0.6,0.6,1.6,1.6,0.6,150,400,150,150,150,400,400,150
-0.4,0.6,0.6,1.6,2.6,1.6,-0.4,-0.4,-100,150,150,400,650,400,-100,-100
0.6,2.6,0.6,-0.4,-0.4,-0.4,0.6,-0.4,150,650,150,-100,-100,-100,150,-100
0.466666666667,1.466666666667,-0.533333333333,0.466666666667,3.466666666667,-0.533333333333,1.466666666667,-0.533333333333,87.5000000001172,275.000000000234,-100,87.5000000001172,650.000000000469,-100,275.000000000234,-100
-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,1.466666666667,0.466666666667,3.466666666667,-0.533333333333,-100,-100,-100,87.5000000001172,275.000000000234,87.5000000001172,650.000000000469,-100
2.466666666667,-0.533333333333,0.466666666667,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,462.500000000352,-100,87.5000000001172,-100,275.000000000234,-100,-100,87.5000000001172
2.6,0.6,0.6,-0.4,0.6,1.6,1.6,4.6,650,150,150,-100,150,400,400,1150
2.6,4.6,-0.4,0.6,-0.4,-0.4,1.6,1.6,650,1150,-100,150,-100,-100,400,400
1.6,2.6,0.6,-0.4,-0.4,0.6,0.6,0.6,400,650,150,-100,-100,150,150,150
1.733333333333,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,2.733333333333,649.999999999062,274.999999999531,274.999999999531,-100,274.999999999531,649.999999999062,274.999999999531,1024.99999999859
-0.4,-0.4,0.6,-0.4,0.6,-0.4,2.6,0.6,-100,-100,150,-100,150,-100,650,150
1.6,-0.4,0.6,0.6,0.6,-0.4,1.6,3.6,400,-100,150,150,150,-100,400,900
-0.4,2.6,0.6,1.6,0.6,-0.4,-0.4,-0.4,-100,650,150,400,150,-100,-100,-100
1.6,0.6,0.6,-0.4,0.6,-0.4,0.6,-0.4,400,150,150,-100,150,-100,150,-100
1.333333333333,0.333333333333,2.333333333333,-0.666666666667,2.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,199.99999999985,49.999999999925,349.999999999775,-100,349.999999999775,-100,-100,-100
-0.8,2.2,0.2,-0.8,1.2,-0.8,2.2,2.2,-100,275,25,-100,150,-100,275,275
-0.8,-0.8,0.2,0.2,1.2,0.2,0.2,0.2,-100,-100,25,25,150,25,25,25
-0.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,0.93333333333,-0.06666666667,-6.25000000029297,-6.25000000029297,-6.25000000029297,-6.25000000029297,-6.25000000029297,-6.25000000029297,87.4999999994141,-6.25000000029297
-0.8,-0.8,0.2,0.2,0.2,0.2,2.2,0.2,-100,-100,25,25,25,25,275,25
2.2,1.2,0.2,-0.8,-0.8,0.2,2.2,-0.8,275,150,25,-100,-100,25,275,-100
1.2,1.2,1.2,0.2,-0.8,-0.8,1.2,1.2,150,150,150,25,-100,-100,150,150
0.2,1.2,1.2,-0.8,1.2,-0.8,-0.8,-0.8,25,150,150,-100,150,-100,-100,-100
0.0666666666670001,0.0666666666670001,0.0666666666670001,1.066666666667,0.0666666666670001,2.066666666667,2.066666666667,1.066666666667,7.14285714289541,7.14285714289541,7.14285714289541,114.285714285791,7.14285714289541,221.428571428686,221.428571428686,114.285714285791
0.0666666666670001,3.066666666667,1.066666666667,-0.933333333333,0.0666666666670001,0.0666666666670001,-0.933333333333,2.066666666667,7.14285714289541,328.571428571582,114.285714285791,-100,7.14285714289541,7.14285714289541,-100,221.428571428686
-0.933333333333,0.0666666666670001,0.0666666666670001,-0.933333333333,3.066666666667,0.0666666666670001,0.0666666666670001,0.0666666666670001,-100,7.14285714289541,7.14285714289541,-100,328.571428571582,7.14285714289541,7.14285714289541,7.14285714289541
2.066666666667,2.066666666667,0.0666666666670001,0.0666666666670001,-0.933333333333,1.066666666667,2.066666666667,2.066666666667,221.428571428686,221.428571428686,7.14285714289541,7.14285714289541,-100,114.285714285791,221.428571428686,221.428571428686
2.066666666667,3.066666666667,-0.933333333333,0.0666666666670001,-0.933333333333,0.0666666666670001,0.0666666666670001,4.066666666667,221.428571428686,328.571428571582,-100,7.14285714289541,-100,7.14285714289541,7.14285714289541,435.714285714477
1.066666666667,0.0666666666670001,1.066666666667,0.0666666666670001,1.066666666667,-0.933333333333,1.066666666667,3.066666666667,114.285714285791,7.14285714289541,114.285714285791,7.14285714289541,114.285714285791,-100,114.285714285791,328.571428571582
1.066666666667,1.066666666667,1.066666666667,0.0666666666670001,2.066666666667,3.066666666667,-0.933333333333,0.0666666666670001,114.285714285791,114.285714285791,114.285714285791,7.14285714289541,221.428571428686,328.571428571582,-100,7.14285714289541
0.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.666666666667,1.333333333333,0.333333333333,0.333333333333,49.999999999925,49.999999999925,49.999999999925,49.999999999925,-100,199.99999999985,49.999999999925,49.999999999925
0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,-0.666666666667,-0.666666666667,-0.666666666667,49.999999999925,49.999999999925,49.999999999925,49.999999999925,49.999999999925,-100,-100,-100
0.0666666666670001,3.066666666667,0.0666666666670001,1.066666666667,1.066666666667,1.066666666667,0.0666666666670001,0.0666666666670001,7.14285714289541,328.571428571582,7.14285714289541,114.285714285791,114.285714285791,114.285714285791,7.14285714289541,7.14285714289541
1.2,0.2,-0.8,2.2,1.2,0.2,0.2,0.2,150,25,-100,275,150,25,25,25
1.2,-0.8,1.2,0.2,3.2,1.2,-0.8,1.2,150,-100,150,25,400,150,-100,150
0.2,2.2,2.2,0.2,-0.8,-0.8,0.2,2.2,25,275,275,25,-100,-100,25,275
3.066666666667,0.0666666666670001,1.066666666667,1.066666666667,-0.933333333333,0.0666666666670001,1.066666666667,2.066666666667,328.571428571582,7.14285714289541,114.285714285791,114.285714285791,-100,7.14285714289541,114.285714285791,221.428571428686
1.93333333333,1.93333333333,0.93333333333,2.93333333333,0.93333333333,-1.06666666667,0.93333333333,1.93333333333,181.249999999121,181.249999999121,87.4999999994141,274.999999998828,87.4999999994141,-100,87.4999999994141,181.249999999121
0.93333333333,-1.06666666667,-0.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,0.93333333333,0.93333333333,87.4999999994141,-100,-6.25000000029297,-6.25000000029297,-6.25000000029297,-100,87.4999999994141,87.4999999994141
2.93333333333,-1.06666666667,0.93333333333,-0.06666666667,4.93333333333,1.93333333333,-0.06666666667,-1.06666666667,274.999999998828,-100,87.4999999994141,-6.25000000029297,462.499999998242,181.249999999121,-6.25000000029297,-100
0.8,-0.2,0.8,0.8,3.8,0.8,0.8,1.8,66.6666666666667,-16.6666666666667,66.6666666666667,66.6666666666667,316.666666666667,66.6666666666667,66.6666666666667,150
-1.06666666667,2.93333333333,0.93333333333,0.93333333333,-0.06666666667,1.93333333333,2.93333333333,1.93333333333,-100,274.999999998828,87.4999999994141,87.4999999994141,-6.25000000029297,181.249999999121,274.999999998828,181.249999999121
0.93333333333,-0.06666666667,2.93333333333,1.93333333333,1.93333333333,1.93333333333,-1.06666666667,-1.06666666667,87.4999999994141,-6.25000000029297,274.999999998828,181.249999999121,181.249999999121,181.249999999121,-100,-100
-0.06666666667,0.93333333333,-0.06666666667,0.93333333333,0.93333333333,2.93333333333,0.93333333333,0.93333333333,-6.25000000029297,87.4999999994141,-6.25000000029297,87.4999999994141,87.4999999994141,274.999999998828,87.4999999994141,87.4999999994141
-0.06666666667,-1.06666666667,0.93333333333,0.93333333333,0.93333333333,-0.06666666667,1.93333333333,1.93333333333,-6.25000000029297,-100,87.4999999994141,87.4999999994141,87.4999999994141,-6.25000000029297,181.249999999121,181.249999999121
-0.06666666667,-0.06666666667,-0.06666666667,1.93333333333,0.93333333333,0.93333333333,0.93333333333,-0.06666666667,-6.25000000029297,-6.25000000029297,-6.25000000029297,181.249999999121,87.4999999994141,87.4999999994141,87.4999999994141,-6.25000000029297
-0.06666666667,0.93333333333,0.93333333333,0.93333333333,1.93333333333,1.93333333333,-1.06666666667,-1.06666666667,-6.25000000029297,87.4999999994141,87.4999999994141,87.4999999994141,181.249999999121,181.249999999121,-100,-100
0.0666666666670001,-0.933333333333,-0.933333333333,2.066666666667,0.0666666666670001,5.066666666667,3.066666666667,0.0666666666670001,7.14285714289541,-100,-100,221.428571428686,7.14285714289541,542.857142857372,328.571428571582,7.14285714289541
1.2,2.2,4.2,-0.8,1.2,5.2,1.2,2.2,150,275,525,-100,150,650,150,275
0.2,2.2,1.2,0.2,0.2,0.2,2.2,1.2,25,275,150,25,25,25,275,150
-0.6,-0.6,0.4,-1.6,0.4,0.4,-0.6,-1.6,-37.5,-37.5,25,-100,25,25,-37.5,-100
-0.6,0.4,1.4,-0.6,-0.6,1.4,-0.6,4.4,-37.5,25,87.5,-37.5,-37.5,87.5,-37.5,275
-0.46666666667,1.53333333333,-0.46666666667,2.53333333333,-0.46666666667,1.53333333333,3.53333333333,4.53333333333,-31.8181818183368,104.54545454499,-31.8181818183368,172.727272726653,-31.8181818183368,104.54545454499,240.909090908316,309.090909089979
-0.33333333333,-1.33333333333,-0.33333333333,-1.33333333333,-0.33333333333,-0.33333333333,1.66666666667,0.66666666667,-24.9999999998125,-100,-24.9999999998125,-100,-24.9999999998125,-24.9999999998125,125.000000000563,50.000000000375
0.66666666667,0.66666666667,1.66666666667,-0.33333333333,2.66666666667,-1.33333333333,0.66666666667,-0.33333333333,50.000000000375,50.000000000375,125.000000000563,-24.9999999998125,200.00000000075,-100,50.000000000375,-24.9999999998125
-1.33333333333,0.66666666667,3.66666666667,1.66666666667,0.66666666667,2.66666666667,-0.33333333333,1.66666666667,-100,50.000000000375,275.000000000938,125.000000000563,50.000000000375,200.00000000075,-24.9999999998125,125.000000000563
2.53333333333,0.53333333333,3.53333333333,-0.46666666667,1.53333333333,-0.46666666667,2.53333333333,-0.46666666667,172.727272726653,36.3636363633265,240.909090908316,-31.8181818183368,104.54545454499,-31.8181818183368,172.727272726653,-31.8181818183368
0.4,1.4,0.4,-1.6,-0.6,-0.6,-0.6,-1.6,25,87.5,25,-100,-37.5,-37.5,-37.5,-100
2.4,0.4,-0.6,-0.6,-1.6,-0.6,3.4,0.4,150,25,-37.5,-37.5,-100,-37.5,212.5,25
1.13333333333,0.13333333333,0.13333333333,0.13333333333,1.13333333333,-0.86666666667,-0.86666666667,1.13333333333,60.7142857139987,7.14285714266581,7.14285714266581,7.14285714266581,60.7142857139987,-46.4285714286671,-46.4285714286671,60.7142857139987
-0.86666666667,-1.86666666667,1.13333333333,-0.86666666667,-0.86666666667,-0.86666666667,-0.86666666667,1.13333333333,-46.4285714286671,-100,60.7142857139987,-46.4285714286671,-46.4285714286671,-46.4285714286671,-46.4285714286671,60.7142857139987
0.26666666667,-1.73333333333,-0.73333333333,1.26666666667,-1.73333333333,-1.73333333333,-0.73333333333,-0.73333333333,15.3846153848373,-100,-42.3076923075814,73.0769230772559,-100,-100,-42.3076923075814,-42.3076923075814
-0.6,-1.6,3.4,0.4,-1.6,-0.6,-0.6,-0.6,-37.5,-100,212.5,25,-100,-37.5,-37.5,-37.5
1.13333333333,0.13333333333,-0.86666666667,3.13333333333,0.13333333333,-0.86666666667,-1.86666666667,2.13333333333,60.7142857139987,7.14285714266581,-46.4285714286671,167.857142856665,7.14285714266581,-46.4285714286671,-100,114.285714285332
-0.86666666667,-0.86666666667,0.13333333333,-0.86666666667,0.13333333333,-1.86666666667,2.13333333333,-0.86666666667,-46.4285714286671,-46.4285714286671,7.14285714266581,-46.4285714286671,7.14285714266581,-100,114.285714285332,-46.4285714286671
0.8,0.8,4.8,-0.2,0.8,-1.2,-0.2,-0.2,66.6666666666667,66.6666666666667,400,-16.6666666666667,66.6666666666667,-100,-16.6666666666667,-16.6666666666667
0.8,-0.2,1.8,-0.2,-1.2,1.8,0.8,0.8,66.6666666666667,-16.6666666666667,150,-16.6666666666667,-100,150,66.6666666666667,66.6666666666667
