"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.857142857143,-0.857142857143,2.142857142857,0.142857142857,3.142857142857,2.142857142857,0.142857142857,2.142857142857,-100,-100,249.999999999942,16.6666666666472,366.666666666589,249.999999999942,16.6666666666472,249.999999999942
1.142857142857,4.142857142857,0.142857142857,1.142857142857,1.142857142857,4.142857142857,1.142857142857,0.142857142857,133.333333333294,483.333333333236,16.6666666666472,133.333333333294,133.333333333294,483.333333333236,133.333333333294,16.6666666666472
1.142857142857,3.142857142857,3.142857142857,2.142857142857,4.142857142857,1.142857142857,3.142857142857,0.142857142857,133.333333333294,366.666666666589,366.666666666589,249.999999999942,483.333333333236,133.333333333294,366.666666666589,16.6666666666472
1,0,3,1,-1,3,1,-1,100,0,300,100,-100,300,100,-100
1,0,1,0,2,1,5,1,100,0,100,0,200,100,500,100
1,2,0,0,3,0,0,0,100,200,0,0,300,0,0,0
0,3,2,-1,1,-1,0,3,0,300,200,-100,100,-100,0,300
0.71428571429,0.71428571429,0.71428571429,-1.28571428571,-0.28571428571,-0.28571428571,0.71428571429,1.71428571429,55.5555555560741,55.5555555560741,55.5555555560741,-100,-22.222222221963,-22.222222221963,55.5555555560741,133.333333334111
-0.42857142857,0.57142857143,0.57142857143,0.57142857143,-1.42857142857,1.57142857143,0.57142857143,-1.42857142857,-29.99999999993,40.00000000014,40.00000000014,40.00000000014,-100,110.00000000021,40.00000000014,-100
-1.71428571429,2.28571428571,1.28571428571,-1.71428571429,1.28571428571,1.28571428571,-1.71428571429,3.28571428571,-100,133.33333333275,74.9999999995625,-100,74.9999999995625,74.9999999995625,-100,191.666666665937
1.13333333333,0.13333333333,-0.86666666667,0.13333333333,-1.86666666667,0.13333333333,-0.86666666667,1.13333333333,60.7142857139987,7.14285714266581,-46.4285714286671,7.14285714266581,-100,7.14285714266581,-46.4285714286671,60.7142857139987
0.73333333333,2.73333333333,-1.26666666667,-1.26666666667,1.73333333333,-1.26666666667,-0.26666666667,0.73333333333,32.352941176276,120.588235293793,-55.8823529412414,-55.8823529412414,76.4705882350346,-55.8823529412414,-11.7647058824827,32.352941176276
0.73333333333,-1.26666666667,-1.26666666667,-0.26666666667,-0.26666666667,-0.26666666667,-0.26666666667,-2.26666666667,32.352941176276,-55.8823529412414,-55.8823529412414,-11.7647058824827,-11.7647058824827,-11.7647058824827,-11.7647058824827,-100
-0.13333333333,-2.13333333333,1.86666666667,-0.13333333333,-0.13333333333,-1.13333333333,-1.13333333333,-2.13333333333,-6.24999999985351,-100,87.500000000293,-6.24999999985351,-6.24999999985351,-53.1249999999268,-53.1249999999268,-100
0,2,1,2,1,0,2,-1,0,100,50,100,50,0,100,-50
-1,-1,1,-2,-1,1,-1,4,-50,-50,50,-100,-50,50,-50,200
-2,3,0,1,0,-1,-1,1,-100,150,0,50,0,-50,-50,50
-1,0,0,-2,0,0,0,1,-50,0,0,-100,0,0,0,50
-1.86666666667,1.13333333333,-1.86666666667,2.13333333333,2.13333333333,-0.86666666667,2.13333333333,2.13333333333,-100,60.7142857139987,-100,114.285714285332,114.285714285332,-46.4285714286671,114.285714285332,114.285714285332
1.13333333333,-0.86666666667,2.13333333333,-0.86666666667,1.13333333333,2.13333333333,0.13333333333,0.13333333333,60.7142857139987,-46.4285714286671,114.285714285332,-46.4285714286671,60.7142857139987,114.285714285332,7.14285714266581,7.14285714266581
0.13333333333,-0.86666666667,2.13333333333,3.13333333333,2.13333333333,0.13333333333,0.13333333333,1.13333333333,7.14285714266581,-46.4285714286671,114.285714285332,167.857142856665,114.285714285332,7.14285714266581,7.14285714266581,60.7142857139987
0.26666666667,0.26666666667,-0.73333333333,-0.73333333333,-1.73333333333,1.26666666667,0.26666666667,-0.73333333333,15.3846153848373,15.3846153848373,-42.3076923075814,-42.3076923075814,-100,73.0769230772559,15.3846153848373,-42.3076923075814
3.53333333333,-0.46666666667,2.53333333333,0.53333333333,-1.46666666667,1.53333333333,2.53333333333,1.53333333333,240.909090908316,-31.8181818183368,172.727272726653,36.3636363633265,-100,104.54545454499,172.727272726653,104.54545454499
1.8,0.8,0.8,-0.2,0.8,0.8,0.8,-0.2,150,66.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,-16.6666666666667
2.066666666667,1.066666666667,0.0666666666670001,3.066666666667,0.0666666666670001,1.066666666667,-0.933333333333,0.0666666666670001,221.428571428686,114.285714285791,7.14285714289541,328.571428571582,7.14285714289541,114.285714285791,-100,7.14285714289541
-0.933333333333,1.066666666667,1.066666666667,0.0666666666670001,3.066666666667,0.0666666666670001,6.066666666667,1.066666666667,-100,114.285714285791,114.285714285791,7.14285714289541,328.571428571582,7.14285714289541,650.000000000268,114.285714285791
0.466666666667,4.466666666667,0.466666666667,2.466666666667,1.466666666667,2.466666666667,2.466666666667,1.466666666667,87.5000000001172,837.500000000586,87.5000000001172,462.500000000352,275.000000000234,462.500000000352,462.500000000352,275.000000000234
-0.533333333333,2.466666666667,-0.533333333333,0.466666666667,3.466666666667,3.466666666667,3.466666666667,1.466666666667,-100,462.500000000352,-100,87.5000000001172,650.000000000469,650.000000000469,650.000000000469,275.000000000234
3.333333333333,1.333333333333,1.333333333333,2.333333333333,2.333333333333,0.333333333333,1.333333333333,3.333333333333,499.9999999997,199.99999999985,199.99999999985,349.999999999775,349.999999999775,49.999999999925,199.99999999985,499.9999999997
-0.533333333333,1.466666666667,3.466666666667,-0.533333333333,0.466666666667,2.466666666667,2.466666666667,-0.533333333333,-100,275.000000000234,650.000000000469,-100,87.5000000001172,462.500000000352,462.500000000352,-100
0.466666666667,1.466666666667,2.466666666667,0.466666666667,6.466666666667,2.466666666667,2.466666666667,3.466666666667,87.5000000001172,275.000000000234,462.500000000352,87.5000000001172,1212.50000000082,462.500000000352,462.500000000352,650.000000000469
3.6,2.6,3.6,2.6,1.6,2.6,0.6,0.6,900,650,900,650,400,650,150,150
2.466666666667,4.466666666667,2.466666666667,2.466666666667,1.466666666667,4.466666666667,2.466666666667,0.466666666667,462.500000000352,837.500000000586,462.500000000352,462.500000000352,275.000000000234,837.500000000586,462.500000000352,87.5000000001172
2.333333333333,2.333333333333,-0.666666666667,-0.666666666667,0.333333333333,1.333333333333,0.333333333333,3.333333333333,349.999999999775,349.999999999775,-100,-100,49.999999999925,199.99999999985,49.999999999925,499.9999999997
1.333333333333,1.333333333333,3.333333333333,1.333333333333,0.333333333333,3.333333333333,1.333333333333,3.333333333333,199.99999999985,199.99999999985,499.9999999997,199.99999999985,49.999999999925,499.9999999997,199.99999999985,499.9999999997
3.2,2.2,2.2,0.2,2.2,0.2,1.2,1.2,400,275,275,25,275,25,150,150
3.066666666667,0.0666666666670001,-0.933333333333,1.066666666667,1.066666666667,1.066666666667,2.066666666667,1.066666666667,328.571428571582,7.14285714289541,-100,114.285714285791,114.285714285791,114.285714285791,221.428571428686,114.285714285791
-0.933333333333,2.066666666667,4.066666666667,3.066666666667,6.066666666667,0.0666666666670001,-0.933333333333,2.066666666667,-100,221.428571428686,435.714285714477,328.571428571582,650.000000000268,7.14285714289541,-100,221.428571428686
0.93333333333,-0.06666666667,-0.06666666667,0.93333333333,1.93333333333,-0.06666666667,2.93333333333,2.93333333333,87.4999999994141,-6.25000000029297,-6.25000000029297,87.4999999994141,181.249999999121,-6.25000000029297,274.999999998828,274.999999998828
0.93333333333,0.93333333333,-0.06666666667,0.93333333333,5.93333333333,1.93333333333,1.93333333333,3.93333333333,87.4999999994141,87.4999999994141,-6.25000000029297,87.4999999994141,556.249999997949,181.249999999121,181.249999999121,368.749999998535
0.0666666666670001,4.066666666667,5.066666666667,0.0666666666670001,-0.933333333333,1.066666666667,2.066666666667,-0.933333333333,7.14285714289541,435.714285714477,542.857142857372,7.14285714289541,-100,114.285714285791,221.428571428686,-100
0.8,-0.2,2.8,-0.2,1.8,-0.2,1.8,-1.2,66.6666666666667,-16.6666666666667,233.333333333333,-16.6666666666667,150,-16.6666666666667,150,-100
0.8,0.8,2.8,1.8,4.8,1.8,-1.2,0.8,66.6666666666667,66.6666666666667,233.333333333333,150,400,150,-100,66.6666666666667
-0.2,-0.2,0.8,3.8,3.8,3.8,-1.2,0.8,-16.6666666666667,-16.6666666666667,66.6666666666667,316.666666666667,316.666666666667,316.666666666667,-100,66.6666666666667
3.8,1.8,-0.2,1.8,0.8,-0.2,-0.2,0.8,316.666666666667,150,-16.6666666666667,150,66.6666666666667,-16.6666666666667,-16.6666666666667,66.6666666666667
0.4,-0.6,0.4,-0.6,-0.6,1.4,1.4,0.4,25,-37.5,25,-37.5,-37.5,87.5,87.5,25
0.4,2.4,0.4,1.4,0.4,1.4,1.4,-0.6,25,150,25,87.5,25,87.5,87.5,-37.5
2.53333333333,-0.46666666667,5.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,2.53333333333,3.53333333333,172.727272726653,-31.8181818183368,377.272727271643,-31.8181818183368,-31.8181818183368,-31.8181818183368,172.727272726653,240.909090908316
-1.33333333333,-0.33333333333,0.66666666667,0.66666666667,0.66666666667,3.66666666667,0.66666666667,1.66666666667,-100,-24.9999999998125,50.000000000375,50.000000000375,50.000000000375,275.000000000938,50.000000000375,125.000000000563
0.53333333333,-1.46666666667,-0.46666666667,1.53333333333,3.53333333333,2.53333333333,1.53333333333,1.53333333333,36.3636363633265,-100,-31.8181818183368,104.54545454499,240.909090908316,172.727272726653,104.54545454499,104.54545454499
0.66666666667,1.66666666667,1.66666666667,-1.33333333333,-1.33333333333,0.66666666667,1.66666666667,0.66666666667,50.000000000375,125.000000000563,125.000000000563,-100,-100,50.000000000375,125.000000000563,50.000000000375
1.8,0.8,3.8,1.8,3.8,1.8,2.8,-1.2,150,66.6666666666667,316.666666666667,150,316.666666666667,150,233.333333333333,-100
1.66666666667,1.66666666667,1.66666666667,2.66666666667,-1.33333333333,0.66666666667,-1.33333333333,1.66666666667,125.000000000563,125.000000000563,125.000000000563,200.00000000075,-100,50.000000000375,-100,125.000000000563
-1.33333333333,-1.33333333333,0.66666666667,-1.33333333333,1.66666666667,-0.33333333333,0.66666666667,2.66666666667,-100,-100,50.000000000375,-100,125.000000000563,-24.9999999998125,50.000000000375,200.00000000075
-0.46666666667,-0.46666666667,-0.46666666667,2.53333333333,0.53333333333,1.53333333333,1.53333333333,0.53333333333,-31.8181818183368,-31.8181818183368,-31.8181818183368,172.727272726653,36.3636363633265,104.54545454499,104.54545454499,36.3636363633265
0.66666666667,1.66666666667,-0.33333333333,2.66666666667,-1.33333333333,1.66666666667,-1.33333333333,1.66666666667,50.000000000375,125.000000000563,-24.9999999998125,200.00000000075,-100,125.000000000563,-100,125.000000000563
1.93333333333,1.93333333333,1.93333333333,1.93333333333,1.93333333333,0.93333333333,1.93333333333,3.93333333333,181.249999999121,181.249999999121,181.249999999121,181.249999999121,181.249999999121,87.4999999994141,181.249999999121,368.749999998535
0.8,0.8,-0.2,0.8,-0.2,1.8,-0.2,1.8,66.6666666666667,66.6666666666667,-16.6666666666667,66.6666666666667,-16.6666666666667,150,-16.6666666666667,150
0.93333333333,0.93333333333,0.93333333333,0.93333333333,1.93333333333,2.93333333333,1.93333333333,-0.06666666667,87.4999999994141,87.4999999994141,87.4999999994141,87.4999999994141,181.249999999121,274.999999998828,181.249999999121,-6.25000000029297
-1.2,-0.2,1.8,-1.2,1.8,2.8,0.8,-1.2,-100,-16.6666666666667,150,-100,150,233.333333333333,66.6666666666667,-100
2.2,-0.8,0.2,1.2,2.2,4.2,0.2,2.2,275,-100,25,150,275,525,25,275
0.0666666666670001,2.066666666667,-0.933333333333,2.066666666667,-0.933333333333,2.066666666667,0.0666666666670001,0.0666666666670001,7.14285714289541,221.428571428686,-100,221.428571428686,-100,221.428571428686,7.14285714289541,7.14285714289541
0.93333333333,-0.06666666667,1.93333333333,1.93333333333,-0.06666666667,1.93333333333,-1.06666666667,-0.06666666667,87.4999999994141,-6.25000000029297,181.249999999121,181.249999999121,-6.25000000029297,181.249999999121,-100,-6.25000000029297
-0.06666666667,-0.06666666667,-0.06666666667,-1.06666666667,1.93333333333,0.93333333333,2.93333333333,-0.06666666667,-6.25000000029297,-6.25000000029297,-6.25000000029297,-100,181.249999999121,87.4999999994141,274.999999998828,-6.25000000029297
0.93333333333,1.93333333333,0.93333333333,0.93333333333,-0.06666666667,1.93333333333,2.93333333333,-0.06666666667,87.4999999994141,181.249999999121,87.4999999994141,87.4999999994141,-6.25000000029297,181.249999999121,274.999999998828,-6.25000000029297
2.93333333333,1.93333333333,-0.06666666667,-1.06666666667,1.93333333333,2.93333333333,3.93333333333,2.93333333333,274.999999998828,181.249999999121,-6.25000000029297,-100,181.249999999121,274.999999998828,368.749999998535,274.999999998828
3.93333333333,-0.06666666667,3.93333333333,1.93333333333,2.93333333333,2.93333333333,0.93333333333,2.93333333333,368.749999998535,-6.25000000029297,368.749999998535,181.249999999121,274.999999998828,274.999999998828,87.4999999994141,274.999999998828
1.066666666667,1.066666666667,5.066666666667,4.066666666667,1.066666666667,0.0666666666670001,3.066666666667,1.066666666667,114.285714285791,114.285714285791,542.857142857372,435.714285714477,114.285714285791,7.14285714289541,328.571428571582,114.285714285791
1.93333333333,-1.06666666667,0.93333333333,2.93333333333,1.93333333333,2.93333333333,2.93333333333,-0.06666666667,181.249999999121,-100,87.4999999994141,274.999999998828,181.249999999121,274.999999998828,274.999999998828,-6.25000000029297
-1.06666666667,-0.06666666667,0.93333333333,1.93333333333,-0.06666666667,2.93333333333,2.93333333333,0.93333333333,-100,-6.25000000029297,87.4999999994141,181.249999999121,-6.25000000029297,274.999999998828,274.999999998828,87.4999999994141
1.8,-0.2,-0.2,0.8,0.8,0.8,1.8,2.8,150,-16.6666666666667,-16.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,150,233.333333333333
2.8,-0.2,0.8,0.8,0.8,2.8,2.8,0.8,233.333333333333,-16.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,233.333333333333,233.333333333333,66.6666666666667
1.93333333333,2.93333333333,1.93333333333,2.93333333333,3.93333333333,-0.06666666667,1.93333333333,0.93333333333,181.249999999121,274.999999998828,181.249999999121,274.999999998828,368.749999998535,-6.25000000029297,181.249999999121,87.4999999994141
3.93333333333,2.93333333333,4.93333333333,1.93333333333,-0.06666666667,-1.06666666667,-0.06666666667,-0.06666666667,368.749999998535,274.999999998828,462.499999998242,181.249999999121,-6.25000000029297,-100,-6.25000000029297,-6.25000000029297
-0.06666666667,2.93333333333,0.93333333333,0.93333333333,2.93333333333,0.93333333333,-0.06666666667,-0.06666666667,-6.25000000029297,274.999999998828,87.4999999994141,87.4999999994141,274.999999998828,87.4999999994141,-6.25000000029297,-6.25000000029297
0.8,2.8,0.8,0.8,0.8,-0.2,-1.2,-0.2,66.6666666666667,233.333333333333,66.6666666666667,66.6666666666667,66.6666666666667,-16.6666666666667,-100,-16.6666666666667
0.66666666667,1.66666666667,-1.33333333333,1.66666666667,1.66666666667,1.66666666667,2.66666666667,2.66666666667,50.000000000375,125.000000000563,-100,125.000000000563,125.000000000563,125.000000000563,200.00000000075,200.00000000075
-0.2,0.8,4.8,0.8,3.8,0.8,-0.2,1.8,-16.6666666666667,66.6666666666667,400,66.6666666666667,316.666666666667,66.6666666666667,-16.6666666666667,150
2.66666666667,4.66666666667,0.66666666667,0.66666666667,2.66666666667,4.66666666667,1.66666666667,1.66666666667,200.00000000075,350.000000001125,50.000000000375,50.000000000375,200.00000000075,350.000000001125,125.000000000563,125.000000000563
1.8,5.8,-0.2,1.8,0.8,-1.2,0.8,1.8,150,483.333333333333,-16.6666666666667,150,66.6666666666667,-100,66.6666666666667,150
1.66666666667,3.66666666667,2.66666666667,2.66666666667,0.66666666667,0.66666666667,1.66666666667,0.66666666667,125.000000000563,275.000000000938,200.00000000075,200.00000000075,50.000000000375,50.000000000375,125.000000000563,50.000000000375
0.4,1.4,1.4,0.4,0.4,2.4,-0.6,2.4,25,87.5,87.5,25,25,150,-37.5,150
1.26666666667,-1.73333333333,-0.73333333333,-0.73333333333,-0.73333333333,0.26666666667,0.26666666667,-0.73333333333,73.0769230772559,-100,-42.3076923075814,-42.3076923075814,-42.3076923075814,15.3846153848373,15.3846153848373,-42.3076923075814
-1.6,0.4,0.4,0.4,3.4,-0.6,-1.6,2.4,-100,25,25,25,212.5,-37.5,-100,150
1.53333333333,2.53333333333,2.53333333333,1.53333333333,-0.46666666667,1.53333333333,0.53333333333,2.53333333333,104.54545454499,172.727272726653,172.727272726653,104.54545454499,-31.8181818183368,104.54545454499,36.3636363633265,172.727272726653
1.4,1.4,5.4,3.4,-0.6,-0.6,2.4,3.4,87.5,87.5,337.5,212.5,-37.5,-37.5,150,212.5
4.4,2.4,-0.6,0.4,1.4,1.4,0.4,-0.6,275,150,-37.5,25,87.5,87.5,25,-37.5
1.4,-0.6,1.4,-0.6,1.4,0.4,3.4,3.4,87.5,-37.5,87.5,-37.5,87.5,25,212.5,212.5
1.26666666667,1.26666666667,-0.73333333333,1.26666666667,2.26666666667,2.26666666667,-0.73333333333,-1.73333333333,73.0769230772559,73.0769230772559,-42.3076923075814,73.0769230772559,130.769230769675,130.769230769675,-42.3076923075814,-100
0.26666666667,0.26666666667,-0.73333333333,1.26666666667,1.26666666667,2.26666666667,2.26666666667,-0.73333333333,15.3846153848373,15.3846153848373,-42.3076923075814,73.0769230772559,73.0769230772559,130.769230769675,130.769230769675,-42.3076923075814
3.4,-1.6,0.4,-1.6,-1.6,0.4,-1.6,-1.6,212.5,-100,25,-100,-100,25,-100,-100
