"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
13.744,13.744,13.744,13.744,13.744,13.744,13.744,13.744,29.7129021099965,29.7129021099965,29.7129021099965,29.7129021099965,29.7129021099965,29.7129021099965,29.7129021099965,29.7129021099965
15.2933333333,15.2933333333,15.2933333333,15.2933333333,15.2933333333,15.2933333333,15.2933333333,15.2933333333,34.2081717863598,34.2081717863598,34.2081717863598,34.2081717863598,34.2081717863598,34.2081717863598,34.2081717863598,34.2081717863598
16.1606666667,16.1606666667,16.1606666667,16.1606666667,16.1606666667,16.1606666667,16.1606666667,16.1606666667,36.8633951247258,36.8633951247258,36.8633951247258,36.8633951247258,36.8633951247258,36.8633951247258,36.8633951247258,36.8633951247258
16.8333333333,16.8333333333,16.8333333333,16.8333333333,16.8333333333,16.8333333333,16.8333333333,16.8333333333,38.9961389960317,38.9961389960317,38.9961389960317,38.9961389960317,38.9961389960317,38.9961389960317,38.9961389960317,38.9961389960317
16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,39.5024412927226,39.5024412927226,39.5024412927226,39.5024412927226,39.5024412927226,39.5024412927226,39.5024412927226,39.5024412927226
16.6186666667,16.6186666667,16.6186666667,16.6186666667,16.6186666667,16.6186666667,16.6186666667,16.6186666667,38.308335382452,38.308335382452,38.308335382452,38.308335382452,38.308335382452,38.308335382452,38.308335382452,38.308335382452
15.754,15.754,15.754,15.754,15.754,15.754,15.474,15.754,35.6054784613298,35.6054784613298,35.6054784613298,35.6054784613298,35.6054784613298,35.6054784613298,34.972652895177,35.6054784613298
14.5333333333,14.5333333333,14.5333333333,14.5333333333,14.5333333333,14.5333333333,14.5133333333,14.5333333333,31.9648093840675,31.9648093840675,31.9648093840675,31.9648093840675,31.9648093840675,31.9648093840675,31.9208211142728,31.9648093840675
13.0126666667,13.0126666667,13.0126666667,13.0126666667,13.0126666667,13.0126666667,13.0126666667,13.0126666667,27.6939884508787,27.6939884508787,27.6939884508787,27.6939884508787,27.6939884508787,27.6939884508787,27.6939884508787,27.6939884508787
11.224,11.224,11.224,11.224,11.224,11.224,11.224,11.224,23.0113170411678,23.0113170411678,23.0113170411678,23.0113170411678,23.0113170411678,23.0113170411678,23.0113170411678,23.0113170411678
9.426,9.426,9.426,9.426,9.426,9.256,9.426,9.426,18.6380353541345,18.6380353541345,18.6380353541345,18.6380353541345,18.6380353541345,18.3018942539645,18.6380353541345,18.6380353541345
7.5246666667,7.5246666667,7.5246666667,7.5246666667,7.5246666667,7.5246666667,7.5246666667,7.5246666667,14.3394356714357,14.3394356714357,14.3394356714357,14.3394356714357,14.3394356714357,14.3394356714357,14.3394356714357,14.3394356714357
5.5913333333,5.5913333333,5.5913333333,5.5913333333,5.5913333333,5.5913333333,5.5913333333,5.5913333333,10.2765490791233,10.2765490791233,10.2765490791233,10.2765490791233,10.2765490791233,10.2765490791233,10.2765490791233,10.2765490791233
3.6146666667,3.6146666667,3.6146666667,3.6146666667,3.6146666667,3.6146666667,3.6146666667,3.6146666667,6.41065052383978,6.41065052383978,6.41065052383978,6.41065052383978,6.41065052383978,6.41065052383978,6.41065052383978,6.41065052383978
1.8406666667,1.8406666667,1.8406666667,1.8406666667,1.8406666667,1.8406666667,1.5806666667,1.8406666667,3.16486892336178,3.16486892336178,3.16486892336178,3.16486892336178,3.16486892336178,3.16486892336178,2.71782115802722,3.16486892336178
0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.144653388283152,0.144653388283152,0.144653388283152,0.144653388283152,0.144653388283152,0.144653388283152,0.144653388283152,0.144653388283152
-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-1.6226666667,-2.63323019673354,-2.63323019673354,-2.63323019673354,-2.63323019673354,-2.63323019673354,-2.63323019673354,-2.63323019673354,-2.63323019673354
-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.8526666667,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.55750939944798
-3.3746666667,-3.3746666667,-3.3746666667,-3.3746666667,-3.3746666667,-3.3746666667,-3.3746666667,-5.8446666667,-5.32494582487991,-5.32494582487991,-5.32494582487991,-5.32494582487991,-5.32494582487991,-5.32494582487991,-5.32494582487991,-9.22240222175568
-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-3.7146666667,-5.83015946097924,-5.83015946097924,-5.83015946097924,-5.83015946097924,-5.83015946097924,-5.83015946097924,-5.83015946097924,-5.83015946097924
-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-3.9673333333,-6.20212400074319,-6.20212400074319,-6.20212400074319,-6.20212400074319,-6.20212400074319,-6.20212400074319,-6.20212400074319,-6.20212400074319
-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-4.2866666667,-6.66804936228007,-6.66804936228007,-6.66804936228007,-6.66804936228007,-6.66804936228007,-6.66804936228007,-6.66804936228007,-6.66804936228007
-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.45399999999999,-4.71399999999999,-6.91035467154869,-6.91035467154869,-6.91035467154869,-6.91035467154869,-6.91035467154869,-6.91035467154869,-6.91035467154869,-7.31374313463864
-4.58,-4.58,-4.58,-4.58,-4.58,-4.58,-4.58,-4.58,-7.09197894084856,-7.09197894084856,-7.09197894084856,-7.09197894084856,-7.09197894084856,-7.09197894084856,-7.09197894084856,-7.09197894084856
-4.544,-4.544,-4.544,-4.544,-4.544,-4.544,-4.544,-4.544,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256,-7.04015865146256
-4.6833333333,-4.6833333333,-4.6833333333,-4.6833333333,-4.6833333333,-4.6833333333,-4.6833333333,-4.6833333333,-7.24040195821038,-7.24040195821038,-7.24040195821038,-7.24040195821038,-7.24040195821038,-7.24040195821038,-7.24040195821038,-7.24040195821038
-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-4.7993333333,-7.40645479887005,-7.40645479887005,-7.40645479887005,-7.40645479887005,-7.40645479887005,-7.40645479887005,-7.40645479887005,-7.40645479887005
-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-4.8546666667,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094,-7.48545465764094
-4.7373333333,-4.7373333333,-4.7373333333,-4.7373333333,-4.7373333333,-4.7373333333,-4.7373333333,-4.7373333333,-7.31777645042908,-7.31777645042908,-7.31777645042908,-7.31777645042908,-7.31777645042908,-7.31777645042908,-7.31777645042908,-7.31777645042908
-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-4.8353333333,-7.45786762357329,-7.45786762357329,-7.45786762357329,-7.45786762357329,-7.45786762357329,-7.45786762357329,-7.45786762357329,-7.45786762357329
-4.758,-4.758,-4.758,-4.758,-4.758,-4.758,-4.758,-4.758,-7.34735476697859,-7.34735476697859,-7.34735476697859,-7.34735476697859,-7.34735476697859,-7.34735476697859,-7.34735476697859,-7.34735476697859
-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-7.37882062364928,-7.37882062364928,-7.37882062364928,-7.37882062364928,-7.37882062364928,-7.37882062364928,-7.37882062364928,-7.37882062364928
-4.86266666669999,-4.86266666669999,-4.86266666669999,-4.86266666669999,-4.86266666669999,-4.86266666669999,-4.86266666669999,-4.86266666669999,-7.49686517158945,-7.49686517158945,-7.49686517158945,-7.49686517158945,-7.49686517158945,-7.49686517158945,-7.49686517158945,-7.49686517158945
-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-4.89933333330001,-7.54912736643806,-7.54912736643806,-7.54912736643806,-7.54912736643806,-7.54912736643806,-7.54912736643806,-7.54912736643806,-7.54912736643806
-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-4.91,-7.56431982745339,-7.56431982745339,-7.56431982745339,-7.56431982745339,-7.56431982745339,-7.56431982745339,-7.56431982745339,-7.56431982745339
-4.932,-4.932,-4.932,-4.932,-4.932,-4.932,-4.932,-4.932,-7.59563851413787,-7.59563851413787,-7.59563851413787,-7.59563851413787,-7.59563851413787,-7.59563851413787,-7.59563851413787,-7.59563851413787
-4.7013333333,-4.7013333333,-4.7013333333,-4.7013333333,-4.7013333333,-4.7013333333,-4.7013333333,-4.7013333333,-7.26620780607678,-7.26620780607678,-7.26620780607678,-7.26620780607678,-7.26620780607678,-7.26620780607678,-7.26620780607678,-7.26620780607678
-4.58199999999999,-4.58199999999999,-4.58199999999999,-4.58199999999999,-4.58199999999999,-4.58199999999999,-4.58199999999999,-4.58199999999999,-7.09485615186893,-7.09485615186893,-7.09485615186893,-7.09485615186893,-7.09485615186893,-7.09485615186893,-7.09485615186893,-7.09485615186893
-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-4.5506666667,-7.04975936220279,-7.04975936220279,-7.04975936220279,-7.04975936220279,-7.04975936220279,-7.04975936220279,-7.04975936220279,-7.04975936220279
-4.6053333333,-4.6053333333,-4.6053333333,-4.6053333333,-4.6053333333,-4.6053333333,-4.6053333333,-4.6053333333,-7.12841045110162,-7.12841045110162,-7.12841045110162,-7.12841045110162,-7.12841045110162,-7.12841045110162,-7.12841045110162,-7.12841045110162
-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-4.56933333329999,-7.07663080508139,-7.07663080508139,-7.07663080508139,-7.07663080508139,-7.07663080508139,-7.07663080508139,-7.07663080508139,-7.07663080508139
-4.5866666667,-4.5866666667,-4.5866666667,-4.5866666667,-4.5866666667,-4.5866666667,-4.5866666667,Inf,-7.10156895132788,-7.10156895132788,-7.10156895132788,-7.10156895132788,-7.10156895132788,-7.10156895132788,-7.10156895132788,Inf
-4.5413333333,-4.5413333333,-4.5413333333,-4.5413333333,-4.5413333333,-4.5413333333,-4.5413333333,Inf,-7.0363178117935,-7.0363178117935,-7.0363178117935,-7.0363178117935,-7.0363178117935,-7.0363178117935,-7.0363178117935,Inf
-4.554,-4.554,-4.554,-4.554,-4.554,-4.554,-4.554,Inf,-7.05455897388233,-7.05455897388233,-7.05455897388233,-7.05455897388233,-7.05455897388233,-7.05455897388233,-7.05455897388233,Inf
-4.47866666669999,-4.47866666669999,-4.47866666669999,-4.47866666669999,-4.47866666669999,-4.47866666669999,-4.47866666669999,Inf,-6.94596662466813,-6.94596662466813,-6.94596662466813,-6.94596662466813,-6.94596662466813,-6.94596662466813,-6.94596662466813,Inf
-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,-4.65600000000001,Inf,-7.20118782479585,-7.20118782479585,-7.20118782479585,-7.20118782479585,-7.20118782479585,-7.20118782479585,-7.20118782479585,Inf
-4.7013333333,-4.7013333333,-4.7013333333,-4.7013333333,-4.7013333333,-4.7013333333,-4.7013333333,Inf,-7.26620780607678,-7.26620780607678,-7.26620780607678,-7.26620780607678,-7.26620780607678,-7.26620780607678,-7.26620780607678,Inf
-4.5993333333,-4.5993333333,-4.5993333333,-4.5993333333,-4.5993333333,-4.5993333333,-4.5993333333,Inf,-7.11978451785215,-7.11978451785215,-7.11978451785215,-7.11978451785215,-7.11978451785215,-7.11978451785215,-7.11978451785215,Inf
-4.556,-4.556,-4.556,-4.556,-4.556,-4.556,-4.556,Inf,-7.05743850300514,-7.05743850300514,-7.05743850300514,-7.05743850300514,-7.05743850300514,-7.05743850300514,-7.05743850300514,Inf
-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,Inf,-6.76763386609074,-6.76763386609074,-6.76763386609074,-6.76763386609074,-6.76763386609074,-6.76763386609074,-6.76763386609074,Inf
-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,-4.06,Inf,-6.33780830471433,-6.33780830471433,-6.33780830471433,-6.33780830471433,-6.33780830471433,-6.33780830471433,-6.33780830471433,Inf
-3.902,-3.902,-3.902,-3.902,-3.902,-3.902,-3.902,Inf,-6.10622515727207,-6.10622515727207,-6.10622515727207,-6.10622515727207,-6.10622515727207,-6.10622515727207,-6.10622515727207,Inf
-3.88,-3.88,-3.88,-3.88,-3.88,-3.88,-3.88,Inf,-6.07388854101441,-6.07388854101441,-6.07388854101441,-6.07388854101441,-6.07388854101441,-6.07388854101441,-6.07388854101441,Inf
-3.7053333333,-3.7053333333,-3.7053333333,-3.7053333333,-3.7053333333,-3.7053333333,-3.7053333333,Inf,-5.81636283718046,-5.81636283718046,-5.81636283718046,-5.81636283718046,-5.81636283718046,-5.81636283718046,-5.81636283718046,Inf
-3.5886666667,-3.5886666667,-3.5886666667,-3.5886666667,-3.5886666667,-3.5886666667,-3.5886666667,Inf,-5.6435633184605,-5.6435633184605,-5.6435633184605,-5.6435633184605,-5.6435633184605,-5.6435633184605,-5.6435633184605,Inf
-3.4633333333,-3.4633333333,-3.4633333333,-3.4633333333,-3.4633333333,-3.4633333333,-3.4633333333,Inf,-5.45721939172512,-5.45721939172512,-5.45721939172512,-5.45721939172512,-5.45721939172512,-5.45721939172512,-5.45721939172512,Inf
-3.3593333333,-3.3593333333,-3.3593333333,-3.3593333333,-3.3593333333,-3.3593333333,Inf,-3.3593333333,-5.30203390182204,-5.30203390182204,-5.30203390182204,-5.30203390182204,-5.30203390182204,-5.30203390182204,Inf,-5.30203390182204
-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,-3.3153333333,Inf,-3.3153333333,-5.23622503232774,-5.23622503232774,-5.23622503232774,-5.23622503232774,-5.23622503232774,-5.23622503232774,Inf,-5.23622503232774
-3.4046666667,-3.4046666667,-3.4046666667,-3.4046666667,-3.4046666667,-3.4046666667,Inf,-3.4046666667,-5.36974144915445,-5.36974144915445,-5.36974144915445,-5.36974144915445,-5.36974144915445,-5.36974144915445,Inf,-5.36974144915445
-3.4566666667,-3.4566666667,-3.4566666667,-3.4566666667,-3.4566666667,-3.4566666667,Inf,-3.4566666667,-5.44728686247547,-5.44728686247547,-5.44728686247547,-5.44728686247547,-5.44728686247547,-5.44728686247547,Inf,-5.44728686247547
-3.4253333333,-3.4253333333,-3.4253333333,-3.4253333333,-3.4253333333,-3.4253333333,Inf,-3.4253333333,-5.40057600533194,-5.40057600533194,-5.40057600533194,-5.40057600533194,-5.40057600533194,-5.40057600533194,Inf,-5.40057600533194
-3.3866666667,-3.3866666667,-3.3866666667,-3.3866666667,-3.3866666667,-3.3866666667,Inf,-3.3866666667,-5.34286916286005,-5.34286916286005,-5.34286916286005,-5.34286916286005,-5.34286916286005,-5.34286916286005,Inf,-5.34286916286005
-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,Inf,-3.3413333333,-5.27512314229007,-5.27512314229007,-5.27512314229007,-5.27512314229007,-5.27512314229007,-5.27512314229007,Inf,-5.27512314229007
-3.3113333333,-3.3113333333,-3.3113333333,-3.3113333333,-3.3113333333,-3.3113333333,Inf,-3.3113333333,-5.23023787205304,-5.23023787205304,-5.23023787205304,-5.23023787205304,-5.23023787205304,-5.23023787205304,Inf,-5.23023787205304
-3.414,-3.414,-3.414,-3.414,-3.414,-3.414,Inf,-3.414,-5.3836692213076,-5.3836692213076,-5.3836692213076,-5.3836692213076,-5.3836692213076,-5.3836692213076,Inf,-5.3836692213076
-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,-3.4933333333,Inf,-3.4933333333,-5.50188996215115,-5.50188996215115,-5.50188996215115,-5.50188996215115,-5.50188996215115,-5.50188996215115,Inf,-5.50188996215115
-3.628,-3.628,-3.628,-3.628,-3.628,-3.628,Inf,-3.628,-5.70189224869554,-5.70189224869554,-5.70189224869554,-5.70189224869554,-5.70189224869554,-5.70189224869554,Inf,-5.70189224869554
-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,Inf,-3.6266666667,-5.69991617775267,-5.69991617775267,-5.69991617775267,-5.69991617775267,-5.69991617775267,-5.69991617775267,Inf,-5.69991617775267
-3.712,-3.712,-3.712,-3.712,-3.712,-3.712,Inf,-3.712,-5.82621798091412,-5.82621798091412,-5.82621798091412,-5.82621798091412,-5.82621798091412,-5.82621798091412,Inf,-5.82621798091412
-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,Inf,-3.774,-5.91777213284411,-5.91777213284411,-5.91777213284411,-5.91777213284411,-5.91777213284411,-5.91777213284411,Inf,-5.91777213284411
-3.8433333333,-3.8433333333,-3.8433333333,-3.8433333333,-3.8433333333,-3.8433333333,Inf,-3.8433333333,-6.01994465614057,-6.01994465614057,-6.01994465614057,-6.01994465614057,-6.01994465614057,-6.01994465614057,Inf,-6.01994465614057
-3.7853333333,-3.7853333333,-3.7853333333,-3.7853333333,-3.7853333333,Inf,-3.7853333333,-3.7853333333,-5.93448859712052,-5.93448859712052,-5.93448859712052,-5.93448859712052,-5.93448859712052,Inf,-5.93448859712052,-5.93448859712052
-3.806,-3.806,-3.806,-3.806,-3.806,Inf,-3.806,-3.806,-5.96495627370466,-5.96495627370466,-5.96495627370466,-5.96495627370466,-5.96495627370466,Inf,-5.96495627370466,-5.96495627370466
-3.7753333333,-3.7753333333,-3.7753333333,-3.7753333333,-3.7753333333,Inf,-3.7753333333,-3.7753333333,-5.91973908402722,-5.91973908402722,-5.91973908402722,-5.91973908402722,-5.91973908402722,Inf,-5.91973908402722,-5.91973908402722
-3.7653333333,-3.7653333333,-3.7653333333,-3.7653333333,-3.7653333333,Inf,-3.7653333333,-3.7653333333,-5.9049849447484,-5.9049849447484,-5.9049849447484,-5.9049849447484,-5.9049849447484,Inf,-5.9049849447484,-5.9049849447484
-3.6853333333,-3.6853333333,-3.6853333333,-3.6853333333,-3.6853333333,Inf,-3.6853333333,-3.6853333333,-5.78678502633039,-5.78678502633039,-5.78678502633039,-5.78678502633039,-5.78678502633039,Inf,-5.78678502633039,-5.78678502633039
-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,-3.6393333333,Inf,-3.6393333333,-3.6393333333,-5.71868550891258,-5.71868550891258,-5.71868550891258,-5.71868550891258,-5.71868550891258,Inf,-5.71868550891258,-5.71868550891258
-3.7393333333,-3.7393333333,-3.7393333333,-3.7393333333,-3.7393333333,Inf,-3.7393333333,-3.7393333333,-5.86660251645027,-5.86660251645027,-5.86660251645027,-5.86660251645027,-5.86660251645027,Inf,-5.86660251645027,-5.86660251645027
-3.842,-3.842,-3.842,-3.842,-3.842,Inf,-3.842,-3.842,-6.01798189279784,-6.01798189279784,-6.01798189279784,-6.01798189279784,-6.01798189279784,Inf,-6.01798189279784,-6.01798189279784
-3.8273333333,-3.8273333333,-3.8273333333,-3.8273333333,-3.8273333333,Inf,-3.8273333333,-3.8273333333,-5.9963860832381,-5.9963860832381,-5.9963860832381,-5.9963860832381,-5.9963860832381,Inf,-5.9963860832381,-5.9963860832381
-4.032,-4.032,-4.032,-4.032,-4.032,Inf,-4.032,-4.032,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,-6.29685157421289,Inf,-6.29685157421289,-6.29685157421289
-4.02,-4.02,-4.02,-4.02,-4.02,Inf,-4.02,-4.02,-6.27928772258669,-6.27928772258669,-6.27928772258669,-6.27928772258669,-6.27928772258669,Inf,-6.27928772258669,-6.27928772258669
-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.07533333329999,-4.07533333329999,Inf,-4.07533333329999,-4.07533333329999,-6.36022182218136,-6.36022182218136,-6.36022182218136,-6.36022182218136,-6.36022182218136,Inf,-6.36022182218136,-6.36022182218136
