"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.49066666669999,-7.49066666669999,-7.49066666669999,-7.49066666669999,-7.49066666669999,-7.49066666669999,-7.49066666669999,-7.49066666669999,-11.0988186021222,-11.0988186021222,-11.0988186021222,-11.0988186021222,-11.0988186021222,-11.0988186021222,-11.0988186021222,-11.0988186021222
-7.64333333330001,-7.64333333330001,-7.64333333330001,-7.64333333330001,-7.64333333330001,-7.64333333330001,-7.64333333330001,-7.64333333330001,-11.2994628689259,-11.2994628689259,-11.2994628689259,-11.2994628689259,-11.2994628689259,-11.2994628689259,-11.2994628689259,-11.2994628689259
-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-7.77733333330001,-11.4748293430997,-11.4748293430997,-11.4748293430997,-11.4748293430997,-11.4748293430997,-11.4748293430997,-11.4748293430997,-11.4748293430997
-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-7.86933333330001,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491,-11.5948292797491
-7.994,-7.994,-7.994,-7.994,-7.994,-7.994,-7.994,-7.994,-11.7569197282113,-11.7569197282113,-11.7569197282113,-11.7569197282113,-11.7569197282113,-11.7569197282113,-11.7569197282113,-11.7569197282113
-8.0278571429,-8.0278571429,-8.0278571429,-8.0278571429,-8.0278571429,-8.0278571429,-8.0278571429,-8.0278571429,-11.8008378920956,-11.8008378920956,-11.8008378920956,-11.8008378920956,-11.8008378920956,-11.8008378920956,-11.8008378920956,-11.8008378920956
-8.2173333333,-8.2173333333,-8.2173333333,-8.2173333333,-8.2173333333,-8.2173333333,-8.2173333333,-8.2173333333,-12.0458143579892,-12.0458143579892,-12.0458143579892,-12.0458143579892,-12.0458143579892,-12.0458143579892,-12.0458143579892,-12.0458143579892
-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-8.29600000000001,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349,-12.1471242825349
-8.41800000000001,-8.41800000000001,-8.41800000000001,-8.41800000000001,-8.41800000000001,-8.41800000000001,-8.41800000000001,-8.41800000000001,-12.3037797070946,-12.3037797070946,-12.3037797070946,-12.3037797070946,-12.3037797070946,-12.3037797070946,-12.3037797070946,-12.3037797070946
-8.61199999999999,-8.61199999999999,-8.61199999999999,-8.61199999999999,-8.61199999999999,-8.61199999999999,-8.61199999999999,-8.61199999999999,-12.5517402203696,-12.5517402203696,-12.5517402203696,-12.5517402203696,-12.5517402203696,-12.5517402203696,-12.5517402203696,-12.5517402203696
-8.804,-8.804,-8.804,-8.804,-8.804,-8.804,-8.804,-8.804,-12.7957676879251,-12.7957676879251,-12.7957676879251,-12.7957676879251,-12.7957676879251,-12.7957676879251,-12.7957676879251,-12.7957676879251
-8.908,-8.908,-8.908,-8.908,-8.908,-8.908,-8.908,-8.908,-12.9273814361177,-12.9273814361177,-12.9273814361177,-12.9273814361177,-12.9273814361177,-12.9273814361177,-12.9273814361177,-12.9273814361177
-9.0133333333,-9.0133333333,-9.0133333333,-9.0133333333,-9.0133333333,-9.0133333333,-9.0133333333,-9.0133333333,-13.0602782070677,-13.0602782070677,-13.0602782070677,-13.0602782070677,-13.0602782070677,-13.0602782070677,-13.0602782070677,-13.0602782070677
-9.10066666669999,-9.10066666669999,-9.10066666669999,-9.10066666669999,-9.10066666669999,-9.10066666669999,-9.10066666669999,-9.10066666669999,-13.1701575479671,-13.1701575479671,-13.1701575479671,-13.1701575479671,-13.1701575479671,-13.1701575479671,-13.1701575479671,-13.1701575479671
-9.2193333333,-9.2193333333,-9.2193333333,-9.2193333333,-9.2193333333,-9.2193333333,-9.2193333333,-9.2193333333,-13.3190149187189,-13.3190149187189,-13.3190149187189,-13.3190149187189,-13.3190149187189,-13.3190149187189,-13.3190149187189,-13.3190149187189
-9.3273333333,-9.3273333333,-9.3273333333,-9.3273333333,-9.3273333333,-9.3273333333,-9.3273333333,-9.3273333333,-13.454048908037,-13.454048908037,-13.454048908037,-13.454048908037,-13.454048908037,-13.454048908037,-13.454048908037,-13.454048908037
-9.36199999999999,-9.36199999999999,-9.36199999999999,-9.36199999999999,-9.36199999999999,-9.36199999999999,-9.36199999999999,-9.36199999999999,-13.497303999308,-13.497303999308,-13.497303999308,-13.497303999308,-13.497303999308,-13.497303999308,-13.497303999308,-13.497303999308
-9.4453333333,-9.4453333333,-9.4453333333,-9.4453333333,-9.4453333333,-9.4453333333,-9.4453333333,-9.4453333333,-13.6011059058029,-13.6011059058029,-13.6011059058029,-13.6011059058029,-13.6011059058029,-13.6011059058029,-13.6011059058029,-13.6011059058029
-9.4833333333,-9.4833333333,-9.4833333333,-9.4833333333,-9.4833333333,-9.4833333333,-9.4833333333,-9.4833333333,-13.6483569200833,-13.6483569200833,-13.6483569200833,-13.6483569200833,-13.6483569200833,-13.6483569200833,-13.6483569200833,-13.6483569200833
-9.61333333330001,-9.61333333330001,-9.61333333330001,-9.61333333330001,-9.61333333330001,-9.61333333330001,-9.61333333330001,-9.61333333330001,-13.8096150162391,-13.8096150162391,-13.8096150162391,-13.8096150162391,-13.8096150162391,-13.8096150162391,-13.8096150162391,-13.8096150162391
-9.67400000000001,-9.67400000000001,-9.67400000000001,-9.67400000000001,-9.67400000000001,-9.67400000000001,-9.67400000000001,-9.67400000000001,-13.8846628584551,-13.8846628584551,-13.8846628584551,-13.8846628584551,-13.8846628584551,-13.8846628584551,-13.8846628584551,-13.8846628584551
-9.6933333333,-9.6933333333,-9.6933333333,-9.6933333333,-9.6933333333,-9.6933333333,-9.6933333333,-9.6933333333,-13.9085517504849,-13.9085517504849,-13.9085517504849,-13.9085517504849,-13.9085517504849,-13.9085517504849,-13.9085517504849,-13.9085517504849
-9.7686666667,-9.7686666667,-9.7686666667,-9.7686666667,-9.7686666667,-9.7686666667,-9.7686666667,-9.7686666667,-14.0015097513143,-14.0015097513143,-14.0015097513143,-14.0015097513143,-14.0015097513143,-14.0015097513143,-14.0015097513143,-14.0015097513143
-9.8653333333,-9.8653333333,-9.8653333333,-9.8653333333,-9.8653333333,-9.8653333333,-9.8653333333,-9.8653333333,-14.1204984827545,-14.1204984827545,-14.1204984827545,-14.1204984827545,-14.1204984827545,-14.1204984827545,-14.1204984827545,-14.1204984827545
-9.9826666667,-9.9826666667,-9.9826666667,-9.9826666667,-9.9826666667,-9.9826666667,-9.9826666667,-9.9826666667,-14.2644845390695,-14.2644845390695,-14.2644845390695,-14.2644845390695,-14.2644845390695,-14.2644845390695,-14.2644845390695,-14.2644845390695
-10.1513333333,-10.1513333333,-10.1513333333,-10.1513333333,-10.1513333333,-10.1513333333,-10.1513333333,-10.1513333333,-14.4706206581555,-14.4706206581555,-14.4706206581555,-14.4706206581555,-14.4706206581555,-14.4706206581555,-14.4706206581555,-14.4706206581555
-10.2306666667,-10.2306666667,-10.2306666667,-10.2306666667,-10.2306666667,-10.2306666667,-10.2306666667,-10.2306666667,-14.5672355856347,-14.5672355856347,-14.5672355856347,-14.5672355856347,-14.5672355856347,-14.5672355856347,-14.5672355856347,-14.5672355856347
-10.31,-10.31,-10.31,-10.31,-10.31,-10.31,-10.31,-10.31,-14.6636324847106,-14.6636324847106,-14.6636324847106,-14.6636324847106,-14.6636324847106,-14.6636324847106,-14.6636324847106,-14.6636324847106
-10.4146666667,-10.4146666667,-10.4146666667,-10.4146666667,-10.4146666667,-10.4146666667,-10.4146666667,-10.4146666667,-14.7904792562559,-14.7904792562559,-14.7904792562559,-14.7904792562559,-14.7904792562559,-14.7904792562559,-14.7904792562559,-14.7904792562559
-10.468,-10.468,-10.468,-10.468,-10.468,-10.468,-10.468,-10.468,-14.8549696316058,-14.8549696316058,-14.8549696316058,-14.8549696316058,-14.8549696316058,-14.8549696316058,-14.8549696316058,-14.8549696316058
-10.4386666667,-10.4386666667,-10.4386666667,-10.4386666667,-10.4386666667,-10.4386666667,-10.4386666667,-10.4386666667,-14.8195120104891,-14.8195120104891,-14.8195120104891,-14.8195120104891,-14.8195120104891,-14.8195120104891,-14.8195120104891,-14.8195120104891
-10.3593333333,-10.3593333333,-10.3593333333,-10.3593333333,-10.3593333333,-10.3593333333,-10.3593333333,-10.3593333333,-14.7234671542817,-14.7234671542817,-14.7234671542817,-14.7234671542817,-14.7234671542817,-14.7234671542817,-14.7234671542817,-14.7234671542817
-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-10.352,-14.7145781214464,-14.7145781214464,-14.7145781214464,-14.7145781214464,-14.7145781214464,-14.7145781214464,-14.7145781214464,-14.7145781214464
-10.4033333333,-10.4033333333,-10.4033333333,-10.4033333333,-10.4033333333,-10.4033333333,-10.4033333333,-10.4033333333,-14.7767624638581,-14.7767624638581,-14.7767624638581,-14.7767624638581,-14.7767624638581,-14.7767624638581,-14.7767624638581,-14.7767624638581
-10.3686666667,-10.3686666667,-10.3686666667,-10.3686666667,-10.3686666667,-10.3686666667,-10.3686666667,-10.3686666667,-14.7347777893974,-14.7347777893974,-14.7347777893974,-14.7347777893974,-14.7347777893974,-14.7347777893974,-14.7347777893974,-14.7347777893974
-10.44,-10.44,-10.44,-10.44,-10.44,-10.44,-10.44,-10.44,-14.8211243611584,-14.8211243611584,-14.8211243611584,-14.8211243611584,-14.8211243611584,-14.8211243611584,-14.8211243611584,-14.8211243611584
-10.5246666667,-10.5246666667,-10.5246666667,-10.5246666667,-10.5246666667,-10.5246666667,-10.5246666667,-10.5246666667,-14.923383780656,-14.923383780656,-14.923383780656,-14.923383780656,-14.923383780656,-14.923383780656,-14.923383780656,-14.923383780656
-10.5686666667,-10.5686666667,-10.5686666667,-10.5686666667,-10.5686666667,-10.5686666667,-10.5686666667,-10.5686666667,-14.9764295769062,-14.9764295769062,-14.9764295769062,-14.9764295769062,-14.9764295769062,-14.9764295769062,-14.9764295769062,-14.9764295769062
-10.592,-10.592,-10.592,-10.592,-10.592,-10.592,-10.592,-10.592,-15.0045330915684,-15.0045330915684,-15.0045330915684,-15.0045330915684,-15.0045330915684,-15.0045330915684,-15.0045330915684,-15.0045330915684
-10.5773333333,-10.5773333333,-10.5773333333,-10.5773333333,-10.5773333333,-10.5773333333,-10.5773333333,-10.5773333333,-14.9868701943565,-14.9868701943565,-14.9868701943565,-14.9868701943565,-14.9868701943565,-14.9868701943565,-14.9868701943565,-14.9868701943565
-10.4806666667,-10.4806666667,-10.4806666667,-10.4806666667,-10.4806666667,-10.4806666667,-10.4806666667,-10.4806666667,-14.8702717530505,-14.8702717530505,-14.8702717530505,-14.8702717530505,-14.8702717530505,-14.8702717530505,-14.8702717530505,-14.8702717530505
-10.574,-10.574,-10.574,-10.574,-10.574,-10.574,-10.574,-10.574,-14.9828548757333,-14.9828548757333,-14.9828548757333,-14.9828548757333,-14.9828548757333,-14.9828548757333,-14.9828548757333,-14.9828548757333
-10.6186666667,-10.6186666667,-10.6186666667,-10.6186666667,-10.6186666667,-10.6186666667,-10.6186666667,-10.6186666667,-15.0366286534651,-15.0366286534651,-15.0366286534651,-15.0366286534651,-15.0366286534651,-15.0366286534651,-15.0366286534651,-15.0366286534651
-10.6246666667,-10.6246666667,-10.6246666667,-10.6246666667,-10.6246666667,-10.6246666667,-10.6246666667,-10.6246666667,-15.0438468146563,-15.0438468146563,-15.0438468146563,-15.0438468146563,-15.0438468146563,-15.0438468146563,-15.0438468146563,-15.0438468146563
-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-10.608,-15.0237933378654,-15.0237933378654,-15.0237933378654,-15.0237933378654,-15.0237933378654,-15.0237933378654,-15.0237933378654,-15.0237933378654
-10.6586666667,-10.6586666667,-10.6586666667,-10.6586666667,-10.6586666667,-10.6586666667,-10.6586666667,-10.6586666667,-15.0847265728596,-15.0847265728596,-15.0847265728596,-15.0847265728596,-15.0847265728596,-15.0847265728596,-15.0847265728596,-15.0847265728596
-10.748,-10.748,-10.748,-10.748,-10.748,-10.748,-10.748,-10.748,-15.1919488890145,-15.1919488890145,-15.1919488890145,-15.1919488890145,-15.1919488890145,-15.1919488890145,-15.1919488890145,-15.1919488890145
-10.7733333333,-10.7733333333,-10.7733333333,-10.7733333333,-10.7733333333,-10.7733333333,-10.7733333333,-10.7733333333,-15.2223059532381,-15.2223059532381,-15.2223059532381,-15.2223059532381,-15.2223059532381,-15.2223059532381,-15.2223059532381,-15.2223059532381
-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-10.8326666667,-15.2933204077614,-15.2933204077614,-15.2933204077614,-15.2933204077614,-15.2933204077614,-15.2933204077614,-15.2933204077614,-15.2933204077614
-10.8793333333,-10.8793333333,-10.8793333333,-10.8793333333,-10.8793333333,-10.8793333333,-10.8793333333,-10.8793333333,-15.3490909432535,-15.3490909432535,-15.3490909432535,-15.3490909432535,-15.3490909432535,-15.3490909432535,-15.3490909432535,-15.3490909432535
-10.854,-10.854,-10.854,-10.854,-10.854,-10.854,-10.854,-10.854,-15.3188246252858,-15.3188246252858,-15.3188246252858,-15.3188246252858,-15.3188246252858,-15.3188246252858,-15.3188246252858,-15.3188246252858
-10.7853333333,-10.7853333333,-10.7853333333,-10.7853333333,-10.7853333333,-10.7853333333,-10.7853333333,-10.7853333333,-15.2366780311907,-15.2366780311907,-15.2366780311907,-15.2366780311907,-15.2366780311907,-15.2366780311907,-15.2366780311907,-15.2366780311907
-10.738,-10.738,-10.738,-10.738,-10.738,-10.738,-10.738,-10.738,-15.1799598518477,-15.1799598518477,-15.1799598518477,-15.1799598518477,-15.1799598518477,-15.1799598518477,-15.1799598518477,-15.1799598518477
-10.7066666667,-10.7066666667,-10.7066666667,-10.7066666667,-10.7066666667,-10.7066666667,-10.7066666667,-10.7066666667,-15.1423722421671,-15.1423722421671,-15.1423722421671,-15.1423722421671,-15.1423722421671,-15.1423722421671,-15.1423722421671,-15.1423722421671
-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-10.6033333333,-15.0181766677282,-15.0181766677282,-15.0181766677282,-15.0181766677282,-15.0181766677282,-15.0181766677282,-15.0181766677282,-15.0181766677282
-10.516,-10.516,-10.516,-10.516,-10.516,-10.516,-10.516,-10.516,-14.912927562539,-14.912927562539,-14.912927562539,-14.912927562539,-14.912927562539,-14.912927562539,-14.912927562539,-14.912927562539
-10.3913333333,-10.3913333333,-10.3913333333,-10.3913333333,-10.3913333333,-10.3913333333,-10.3913333333,-10.3913333333,-14.7622339870982,-14.7622339870982,-14.7622339870982,-14.7622339870982,-14.7622339870982,-14.7622339870982,-14.7622339870982,-14.7622339870982
-10.3453333333,-10.3453333333,-10.3453333333,-10.3453333333,-10.3453333333,-10.3453333333,-10.3453333333,-10.3453333333,-14.7064955741744,-14.7064955741744,-14.7064955741744,-14.7064955741744,-14.7064955741744,-14.7064955741744,-14.7064955741744,-14.7064955741744
-10.2878571429,-10.2878571429,-10.2878571429,-10.2878571429,-10.2878571429,-10.2878571429,-10.2878571429,-10.2878571429,-14.6367488796594,-14.6367488796594,-14.6367488796594,-14.6367488796594,-14.6367488796594,-14.6367488796594,-14.6367488796594,-14.6367488796594
-10.2813333333,-10.2813333333,-10.2813333333,-10.2813333333,-10.2813333333,-10.2813333333,-10.2813333333,-10.2813333333,-14.6288251028792,-14.6288251028792,-14.6288251028792,-14.6288251028792,-14.6288251028792,-14.6288251028792,-14.6288251028792,-14.6288251028792
-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-10.2333333333,-14.570479354492,-14.570479354492,-14.570479354492,-14.570479354492,-14.570479354492,-14.570479354492,-14.570479354492,-14.570479354492
-10.2064285714,-10.2064285714,-10.2064285714,-10.2064285714,-10.2064285714,-10.2064285714,-10.2064285714,-10.2064285714,-14.5377407440973,-14.5377407440973,-14.5377407440973,-14.5377407440973,-14.5377407440973,-14.5377407440973,-14.5377407440973,-14.5377407440973
-10.1564285714,-10.1564285714,-10.1564285714,-10.1564285714,-10.1564285714,-10.1564285714,-10.1564285714,-10.1564285714,-14.476832384738,-14.476832384738,-14.476832384738,-14.476832384738,-14.476832384738,-14.476832384738,-14.476832384738,-14.476832384738
-10.1546666667,-10.1546666667,-10.1546666667,-10.1546666667,-10.1546666667,-10.1546666667,-10.1546666667,-10.1546666667,-14.4746845066546,-14.4746845066546,-14.4746845066546,-14.4746845066546,-14.4746845066546,-14.4746845066546,-14.4746845066546,-14.4746845066546
-10.108,-10.108,-10.108,-10.108,-10.108,-10.108,-10.108,-10.108,-14.4177554629999,-14.4177554629999,-14.4177554629999,-14.4177554629999,-14.4177554629999,-14.4177554629999,-14.4177554629999,-14.4177554629999
-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-9.94866666670001,-14.222811013832,-14.222811013832,-14.222811013832,-14.222811013832,-14.222811013832,-14.222811013832,-14.222811013832,-14.222811013832
-9.9678571429,-9.9678571429,-9.9678571429,-9.9678571429,-9.9678571429,-9.9678571429,-9.9678571429,-9.9678571429,-14.2463376040544,-14.2463376040544,-14.2463376040544,-14.2463376040544,-14.2463376040544,-14.2463376040544,-14.2463376040544,-14.2463376040544
-9.84399999999999,-9.84399999999999,-9.84399999999999,-9.84399999999999,-9.84399999999999,-9.84399999999999,-9.84399999999999,-9.84399999999999,-14.0942672240994,-14.0942672240994,-14.0942672240994,-14.0942672240994,-14.0942672240994,-14.0942672240994,-14.0942672240994,-14.0942672240994
-9.8293333333,-9.8293333333,-9.8293333333,-9.8293333333,-9.8293333333,-9.8293333333,-9.8293333333,-9.8293333333,-14.0762239364136,-14.0762239364136,-14.0762239364136,-14.0762239364136,-14.0762239364136,-14.0762239364136,-14.0762239364136,-14.0762239364136
-9.8426666667,-9.8426666667,-9.8426666667,-9.8426666667,-9.8426666667,-9.8426666667,-9.8426666667,-9.8426666667,-14.0926272384053,-14.0926272384053,-14.0926272384053,-14.0926272384053,-14.0926272384053,-14.0926272384053,-14.0926272384053,-14.0926272384053
-9.9226666667,-9.9226666667,-9.9226666667,-9.9226666667,-9.9226666667,-9.9226666667,-9.9226666667,-9.9226666667,-14.190915678314,-14.190915678314,-14.190915678314,-14.190915678314,-14.190915678314,-14.190915678314,-14.190915678314,-14.190915678314
-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-9.9673333333,-14.2456956102916,-14.2456956102916,-14.2456956102916,-14.2456956102916,-14.2456956102916,-14.2456956102916,-14.2456956102916,-14.2456956102916
-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-14.187643020595,-14.187643020595,-14.187643020595,-14.187643020595,-14.187643020595,-14.187643020595,-14.187643020595,-14.187643020595
-9.944,-9.944,-9.944,-9.944,-9.944,-9.944,-9.944,-9.944,-14.2170879560792,-14.2170879560792,-14.2170879560792,-14.2170879560792,-14.2170879560792,-14.2170879560792,-14.2170879560792,-14.2170879560792
-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-10.0686666667,-14.3697135191601,-14.3697135191601,-14.3697135191601,-14.3697135191601,-14.3697135191601,-14.3697135191601,-14.3697135191601,-14.3697135191601
-10.1913333333,-10.1913333333,-10.1913333333,-10.1913333333,-10.1913333333,-10.1913333333,-10.1913333333,-10.1913333333,-14.5193613646103,-14.5193613646103,-14.5193613646103,-14.5193613646103,-14.5193613646103,-14.5193613646103,-14.5193613646103,-14.5193613646103
