"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-14,-21,-8,7,-13,2,5,20,-14,-21,-8,7,-13,2,5,20
-13,-6,6,-8,-18,-15,-14,-11,-13,-6,6,-8,-18,-15,-14,-11
-30.2,-28.2,-27.2,-11.2,-31.2,-34.2,-39.2,-30.2,-23.7421383647799,-22.1698113207547,-21.3836477987421,-8.80503144654088,-24.5283018867925,-26.8867924528302,-30.8176100628931,-23.7421383647799
-24.2,-20.2,-17.2,-17.2,-32.2,-33.2,1.8,-40.2,-19.0251572327044,-15.8805031446541,-13.5220125786164,-13.5220125786164,-25.314465408805,-26.1006289308176,1.41509433962264,-31.6037735849057
-18.2,-1.2,-20.2,-36.2,-15.2,-8.2,-35.2,-21.2,-14.3081761006289,-0.943396226415097,-15.8805031446541,-28.4591194968553,-11.9496855345912,-6.44654088050315,-27.6729559748428,-16.6666666666667
-25.2,-15.2,-6.2,-16.2,-4.2,-24.2,-37.2,-38.2,-19.811320754717,-11.9496855345912,-4.87421383647799,-12.7358490566038,-3.30188679245283,-19.0251572327044,-29.2452830188679,-30.0314465408805
-19.2,-19.2,-33.2,-9.2,-10.2,-32.2,-14.2,-24.2,-15.0943396226415,-15.0943396226415,-26.1006289308176,-7.23270440251573,-8.0188679245283,-25.314465408805,-11.1635220125786,-19.0251572327044
-12.4,-3.40000000000001,-9.40000000000001,-24.4,1.59999999999999,-12.4,-9.40000000000001,-26.4,-10.6529209621993,-2.92096219931272,-8.07560137457045,-20.9621993127148,1.37457044673539,-10.6529209621993,-8.07560137457045,-22.680412371134
-6.40000000000001,-5.40000000000001,-0.400000000000006,-29.4,-4.40000000000001,-1.40000000000001,-13.4,-18.4,-5.49828178694159,-4.63917525773196,-0.343642611683854,-25.2577319587629,-3.78006872852234,-1.20274914089348,-11.5120274914089,-15.807560137457
-2.40000000000001,3.59999999999999,-11.4,-21.4,-8.40000000000001,-14.4,-9.40000000000001,-15.4,-2.0618556701031,3.09278350515463,-9.7938144329897,-18.3848797250859,-7.21649484536083,-12.3711340206186,-8.07560137457045,-13.2302405498282
14.6,-5.40000000000001,-0.400000000000006,-8.40000000000001,-15.4,1.59999999999999,-10.4,-27.4,12.5429553264605,-4.63917525773196,-0.343642611683854,-7.21649484536083,-13.2302405498282,1.37457044673539,-8.93470790378007,-23.5395189003436
-1.40000000000001,-5.40000000000001,4.59999999999999,-10.4,-10.4,2.59999999999999,-12.4,-20.4,-1.20274914089348,-4.63917525773196,3.95189003436426,-8.93470790378007,-8.93470790378007,2.23367697594501,-10.6529209621993,-17.5257731958763
-15,-20,-19,-11,-12,-14,-14,-22,-11.8110236220472,-15.748031496063,-14.9606299212598,-8.66141732283465,-9.44881889763779,-11.0236220472441,-11.0236220472441,-17.3228346456693
-3,-29,-24,-13,-16,-17,-32,-6,-2.36220472440945,-22.8346456692913,-18.8976377952756,-10.2362204724409,-12.5984251968504,-13.3858267716535,-25.1968503937008,-4.7244094488189
-14,-25,-15,-9,-22,-8,-30,-14,-11.0236220472441,-19.6850393700787,-11.8110236220472,-7.08661417322835,-17.3228346456693,-6.2992125984252,-23.6220472440945,-11.0236220472441
-14,-19,-7,-16,-28,-14,-28,-29,-11.0236220472441,-14.9606299212598,-5.51181102362205,-12.5984251968504,-22.0472440944882,-11.0236220472441,-22.0472440944882,-22.8346456692913
-10,-13,-7,-5,-18,-8,-20,-21,-7.8740157480315,-10.2362204724409,-5.51181102362205,-3.93700787401575,-14.1732283464567,-6.2992125984252,-15.748031496063,-16.5354330708661
-15,-29,-41,-19,-16,-26,-10,-20,-11.6279069767442,-22.4806201550388,-31.7829457364341,-14.7286821705426,-12.4031007751938,-20.1550387596899,-7.75193798449612,-15.5038759689922
-31,-19,-10,-14,-29,-35,-17,-20,-24.031007751938,-14.7286821705426,-7.75193798449612,-10.8527131782946,-22.4806201550388,-27.1317829457364,-13.1782945736434,-15.5038759689922
-15,-28,-15,-21,-11,-28,-4,-16,-11.6279069767442,-21.7054263565891,-11.6279069767442,-16.2790697674419,-8.52713178294574,-21.7054263565891,-3.10077519379845,-12.4031007751938
-25,-21,-10,-20,-37,-22,-23,-14,-19.3798449612403,-16.2790697674419,-7.75193798449612,-15.5038759689922,-28.6821705426357,-17.0542635658915,-17.8294573643411,-10.8527131782946
-27,-15,-14,-14,-23,-9,-6,6,-20.9302325581395,-11.6279069767442,-10.8527131782946,-10.8527131782946,-17.8294573643411,-6.97674418604651,-4.65116279069767,4.65116279069767
-0.799999999999997,-6.8,-10.8,-0.799999999999997,-16.8,-32.8,5.2,10.2,-0.6677796327212,-5.67612687813021,-9.01502504173622,-0.6677796327212,-14.0233722871452,-27.3789649415693,4.34056761268782,8.51419031719533
-7.8,-5.8,-2.8,-7.8,-6.8,-28.8,12.2,-16.8,-6.51085141903172,-4.84140233722871,-2.3372287145242,-6.51085141903172,-5.67612687813021,-24.0400667779633,10.1836393989983,-14.0233722871452
-6.8,13.2,-17.8,-4.8,-6.8,-1.8,3.2,-12.8,-5.67612687813021,11.0183639398998,-14.8580968280467,-4.00667779632721,-5.67612687813021,-1.5025041736227,2.67111853088481,-10.6844741235392
4.2,8.2,-17.8,-13.8,8.2,-4.8,-4.8,-25.8,3.50584307178631,6.84474123539232,-14.8580968280467,-11.5191986644407,6.84474123539232,-4.00667779632721,-4.00667779632721,-21.5358931552588
9.2,-7.8,-3.8,-6.8,15.2,-1.8,-24.8,-13.8,7.67946577629383,-6.51085141903172,-3.17195325542571,-5.67612687813021,12.6878130217028,-1.5025041736227,-20.7011686143573,-11.5191986644407
-5.2,-9.2,-13.2,-3.2,-18.2,-45.2,-12.2,-14.2,-4.08805031446541,-7.23270440251573,-10.377358490566,-2.51572327044025,-14.3081761006289,-35.5345911949686,-9.59119496855346,-11.1635220125786
-23.2,-3.2,-13.2,-10.2,-11.2,-11.2,-37.2,-12.2,-18.2389937106918,-2.51572327044025,-10.377358490566,-8.0188679245283,-8.80503144654088,-8.80503144654088,-29.2452830188679,-9.59119496855346
-17.2,-18.2,-19.2,-26.2,-28.2,-16.2,-23.2,-34.2,-13.5220125786164,-14.3081761006289,-15.0943396226415,-20.5974842767296,-22.1698113207547,-12.7358490566038,-18.2389937106918,-26.8867924528302
-16.2,-16.2,-29.2,-2.2,1.8,-26.2,-8.2,-1.2,-12.7358490566038,-12.7358490566038,-22.9559748427673,-1.72955974842768,1.41509433962264,-20.5974842767296,-6.44654088050315,-0.943396226415097
-7.2,5.8,-11.2,-21.2,0.799999999999997,-10.2,-5.2,-7.2,-5.66037735849057,4.55974842767295,-8.80503144654088,-16.6666666666667,0.628930817610061,-8.0188679245283,-4.08805031446541,-5.66037735849057
-12,-27,-13,-12,-10,-30,-15,-12,-9.30232558139535,-20.9302325581395,-10.077519379845,-9.30232558139535,-7.75193798449612,-23.2558139534884,-11.6279069767442,-9.30232558139535
-4,-27,-20,-37,-20,-25,-21,-10,-3.10077519379845,-20.9302325581395,-15.5038759689922,-28.6821705426357,-15.5038759689922,-19.3798449612403,-16.2790697674419,-7.75193798449612
-10,-25,-19,-15,-21,-18,-14,-2,-7.75193798449612,-19.3798449612403,-14.7286821705426,-11.6279069767442,-16.2790697674419,-13.953488372093,-10.8527131782946,-1.55038759689922
-4,-13,-28,-7,-21,-14,1,1,-3.10077519379845,-10.077519379845,-21.7054263565891,-5.42635658914729,-16.2790697674419,-10.8527131782946,0.775193798449612,0.775193798449612
-9,-12,-3,-6,-12,-14,-1,-5,-6.97674418604651,-9.30232558139535,-2.32558139534884,-4.65116279069767,-9.30232558139535,-10.8527131782946,-0.775193798449612,-3.87596899224806
-3.40000000000001,0.599999999999994,7.59999999999999,8.59999999999999,6.59999999999999,0.599999999999994,15.6,10.6,-2.94627383015598,0.519930675909874,6.58578856152512,7.45233968804159,5.71923743500866,0.519930675909874,13.5181975736568,9.18544194107452
-0.400000000000006,-4.40000000000001,-0.400000000000006,12.6,-8.40000000000001,0.599999999999994,20.6,-0.400000000000006,-0.346620450606591,-3.81282495667245,-0.346620450606591,10.9185441941074,-7.27902946273831,0.519930675909874,17.8509532062392,-0.346620450606591
6.59999999999999,5.59999999999999,-3.40000000000001,20.6,2.59999999999999,-6.40000000000001,-4.40000000000001,-21.4,5.71923743500866,4.8526863084922,-2.94627383015598,17.8509532062392,2.2530329289428,-5.54592720970538,-3.81282495667245,-18.5441941074523
-2.40000000000001,-14.4,5.59999999999999,-10.4,9.59999999999999,-2.40000000000001,-7.40000000000001,-19.4,-2.07972270363952,-12.4783362218371,4.8526863084922,-9.01213171577123,8.31889081455805,-2.07972270363952,-6.41247833622184,-16.8110918544194
4.59999999999999,-0.400000000000006,9.59999999999999,-8.40000000000001,4.59999999999999,-14.4,1.59999999999999,-23.4,3.98613518197573,-0.346620450606591,8.31889081455805,-7.27902946273831,3.98613518197573,-12.4783362218371,1.38648180242634,-20.2772963604853
11.6,7.59999999999999,4.59999999999999,-5.40000000000001,6.59999999999999,15.6,-13.4,7.59999999999999,10.8007448789572,7.07635009310986,4.28305400372439,-5.02793296089386,6.14525139664804,14.5251396648045,-12.4767225325885,7.07635009310986
-5.40000000000001,9.59999999999999,2.59999999999999,-1.40000000000001,12.6,13.6,0.599999999999994,23.6,-5.02793296089386,8.93854748603351,2.42085661080074,-1.30353817504656,11.731843575419,12.6629422718808,0.55865921787709,21.9739292364991
-1.40000000000001,-2.40000000000001,-1.40000000000001,6.59999999999999,9.59999999999999,15.6,-11.4,26.6,-1.30353817504656,-2.23463687150839,-1.30353817504656,6.14525139664804,8.93854748603351,14.5251396648045,-10.6145251396648,24.7672253258845
4.59999999999999,15.6,-13.4,8.59999999999999,-9.40000000000001,14.6,21.6,3.59999999999999,4.28305400372439,14.5251396648045,-12.4767225325885,8.00744878957169,-8.75232774674116,13.5940409683426,20.1117318435754,3.35195530726256
18.6,-3.40000000000001,-6.40000000000001,16.6,-6.40000000000001,21.6,-0.400000000000006,8.59999999999999,17.3184357541899,-3.16573556797021,-5.95903165735568,15.4562383612663,-5.95903165735568,20.1117318435754,-0.372439478584735,8.00744878957169
12,-5,-6,-2,-18,-12,-11,-10,9.91735537190083,-4.13223140495868,-4.95867768595041,-1.65289256198347,-14.8760330578512,-9.91735537190083,-9.09090909090909,-8.26446280991736
-10,4,-5,-6,-10,-20,-1,5,-8.26446280991736,3.30578512396694,-4.13223140495868,-4.95867768595041,-8.26446280991736,-16.5289256198347,-0.826446280991736,4.13223140495868
-13,-7,7,0,-16,-29,9,-9,-10.7438016528926,-5.78512396694215,5.78512396694215,0,-13.2231404958678,-23.9669421487603,7.43801652892562,-7.43801652892562
-4,7,-3,-13,-3,-12,13,-6,-3.30578512396694,5.78512396694215,-2.47933884297521,-10.7438016528926,-2.47933884297521,-9.91735537190083,10.7438016528926,-4.95867768595041
-24,14,-9,-14,13,-14,15,-6,-19.8347107438017,11.5702479338843,-7.43801652892562,-11.5702479338843,10.7438016528926,-11.5702479338843,12.396694214876,-4.95867768595041
8,7,22,30,34,16,19,18,8.60215053763441,7.52688172043011,23.6559139784946,32.258064516129,36.5591397849462,17.2043010752688,20.4301075268817,19.3548387096774
29,9,24,19,39,22,29,15,31.1827956989247,9.67741935483871,25.8064516129032,20.4301075268817,41.9354838709677,23.6559139784946,31.1827956989247,16.1290322580645
30,2,32,15,32,16,33,-17,32.258064516129,2.1505376344086,34.4086021505376,16.1290322580645,34.4086021505376,17.2043010752688,35.4838709677419,-18.2795698924731
28,19,3,11,8,20,14,13,30.1075268817204,20.4301075268817,3.2258064516129,11.8279569892473,8.60215053763441,21.505376344086,15.0537634408602,13.9784946236559
32,17,22,7,6,25,7,9,34.4086021505376,18.2795698924731,23.6559139784946,7.52688172043011,6.45161290322581,26.8817204301075,7.52688172043011,9.67741935483871
30,17,2,-10,-5,-9,14,-19,30,17,2,-10,-5,-9,14,-19
31,-4,-24,21,11,16,-4,1,31,-4,-24,21,11,16,-4,1
19,14,10,7,-16,18,2,-6,19,14,10,7,-16,18,2,-6
15,2,16,10,3,7,12,5,15,2,16,10,3,7,12,5
-10,5,15,17,0,23,16,-2,-10,5,15,17,0,23,16,-2
-12,-5,4,0,8,-6,8,-9,-10.3448275862069,-4.31034482758621,3.44827586206897,0,6.89655172413793,-5.17241379310345,6.89655172413793,-7.75862068965517
-2,-7,9,-7,2,-1,1,-9,-1.72413793103448,-6.03448275862069,7.75862068965517,-6.03448275862069,1.72413793103448,-0.862068965517241,0.862068965517241,-7.75862068965517
11,1,-13,4,3,7,11,2,9.48275862068965,0.862068965517241,-11.2068965517241,3.44827586206897,2.58620689655172,6.03448275862069,9.48275862068965,1.72413793103448
-1,9,-15,17,-14,-17,-13,-7,-0.862068965517241,7.75862068965517,-12.9310344827586,14.6551724137931,-12.0689655172414,-14.6551724137931,-11.2068965517241,-6.03448275862069
4,-3,-14,6,-7,-13,-1,0,3.44827586206897,-2.58620689655172,-12.0689655172414,5.17241379310345,-6.03448275862069,-11.2068965517241,-0.862068965517241,0
16.6,18.6,6.59999999999999,5.59999999999999,24.6,7.59999999999999,1.59999999999999,19.6,16.7002012072435,18.7122736418511,6.63983903420522,5.6338028169014,24.748490945674,7.64587525150905,1.60965794768611,19.7183098591549
12.6,23.6,14.6,2.59999999999999,20.6,6.59999999999999,13.6,18.6,12.6760563380282,23.7424547283702,14.6881287726358,2.61569416498993,20.7243460764587,6.63983903420522,13.682092555332,18.7122736418511
13.6,0.599999999999994,16.6,-1.40000000000001,27.6,22.6,12.6,8.59999999999999,13.682092555332,0.603621730382288,16.7002012072435,-1.40845070422536,27.7665995975855,22.7364185110664,12.6760563380282,8.65191146881287
1.59999999999999,11.6,20.6,2.59999999999999,23.6,20.6,-12.4,27.6,1.60965794768611,11.6700201207243,20.7243460764587,2.61569416498993,23.7424547283702,20.7243460764587,-12.4748490945674,27.7665995975855
9.59999999999999,7.59999999999999,28.6,-3.40000000000001,19.6,14.6,5.59999999999999,8.59999999999999,9.65794768611669,7.64587525150905,28.7726358148893,-3.420523138833,19.7183098591549,14.6881287726358,5.6338028169014,8.65191146881287
-10.8,9.2,-4.8,5.2,-16.8,-0.799999999999997,-10.8,Inf,-9.24657534246575,7.87671232876713,-4.10958904109589,4.45205479452055,-14.3835616438356,-0.684931506849313,-9.24657534246575,Inf
-9.8,4.2,-3.8,0.200000000000003,-12.8,5.2,-3.8,Inf,-8.39041095890411,3.59589041095891,-3.25342465753424,0.171232876712331,-10.958904109589,4.45205479452055,-3.25342465753424,Inf
-15.8,3.2,16.2,-0.799999999999997,-3.8,-14.8,-1.8,Inf,-13.527397260274,2.73972602739726,13.8698630136986,-0.684931506849313,-3.25342465753424,-12.6712328767123,-1.54109589041096,Inf
-11.8,9.2,8.2,3.2,-8.8,-24.8,-5.8,Inf,-10.1027397260274,7.87671232876713,7.02054794520548,2.73972602739726,-7.53424657534246,-21.2328767123288,-4.96575342465753,Inf
-1.8,-0.799999999999997,1.2,-11.8,-14.8,-2.8,-20.8,Inf,-1.54109589041096,-0.684931506849313,1.02739726027398,-10.1027397260274,-12.6712328767123,-2.3972602739726,-17.8082191780822,Inf
9.8,4.8,3.8,2.8,6.8,-1.2,-1.2,Inf,9.40499040307101,4.60652591170825,3.6468330134357,2.68714011516315,6.52591170825336,-1.15163147792707,-1.15163147792707,Inf
3.8,4.8,-21.2,0.799999999999997,5.8,14.8,-10.2,Inf,3.6468330134357,4.60652591170825,-20.3454894433781,0.76775431861804,5.5662188099808,14.2034548944338,-9.78886756238004,Inf
1.8,7.8,-8.2,12.8,-5.2,16.8,9.8,Inf,1.72744721689059,7.48560460652591,-7.86948176583493,12.2840690978887,-4.99040307101728,16.1228406909789,9.40499040307101,Inf
1.8,10.8,-10.2,6.8,24.8,11.8,4.8,Inf,1.72744721689059,10.3646833013436,-9.78886756238004,6.52591170825336,23.8003838771593,11.3243761996161,4.60652591170825,Inf
16.8,11.8,-5.2,14.8,21.8,14.8,-7.2,Inf,16.1228406909789,11.3243761996161,-4.99040307101728,14.2034548944338,20.9213051823416,14.2034548944338,-6.90978886756238,Inf
21.4,0.400000000000006,-3.59999999999999,6.40000000000001,0.400000000000006,-8.59999999999999,0.400000000000006,Inf,18.1972789115646,0.340136054421774,-3.06122448979591,5.4421768707483,0.340136054421774,-7.31292517006802,0.340136054421774,Inf
5.40000000000001,-17.6,15.4,6.40000000000001,0.400000000000006,4.40000000000001,0.400000000000006,Inf,4.59183673469388,-14.9659863945578,13.0952380952381,5.4421768707483,0.340136054421774,3.74149659863946,0.340136054421774,Inf
5.40000000000001,-4.59999999999999,6.40000000000001,-23.6,-0.599999999999994,0.400000000000006,-2.59999999999999,Inf,4.59183673469388,-3.91156462585034,5.4421768707483,-20.0680272108844,-0.510204081632648,0.340136054421774,-2.21088435374149,Inf
-8.59999999999999,-22.6,-17.6,-18.6,12.4,2.40000000000001,3.40000000000001,Inf,-7.31292517006802,-19.2176870748299,-14.9659863945578,-15.8163265306122,10.5442176870748,2.04081632653062,2.89115646258504,Inf
-10.6,-24.6,-26.6,-3.59999999999999,8.40000000000001,-21.6,-4.59999999999999,Inf,-9.01360544217687,-20.9183673469388,-22.6190476190476,-3.06122448979591,7.14285714285715,-18.3673469387755,-3.91156462585034,Inf
-25.8,-29.8,-6.8,-7.8,-18.8,0.200000000000003,Inf,-13.8,-20.6730769230769,-23.8782051282051,-5.44871794871795,-6.25,-15.0641025641026,0.160256410256413,Inf,-11.0576923076923
-22.8,-16.8,-30.8,-8.8,-26.8,-1.8,Inf,-14.8,-18.2692307692308,-13.4615384615385,-24.6794871794872,-7.05128205128205,-21.474358974359,-1.44230769230769,Inf,-11.8589743589744
0.200000000000003,-21.8,-27.8,-38.8,-17.8,-9.8,Inf,-16.8,0.160256410256413,-17.4679487179487,-22.275641025641,-31.0897435897436,-14.2628205128205,-7.8525641025641,Inf,-13.4615384615385
-3.8,-14.8,-1.8,-31.8,-28.8,-10.8,Inf,-30.8,-3.04487179487179,-11.8589743589744,-1.44230769230769,-25.4807692307692,-23.0769230769231,-8.65384615384615,Inf,-24.6794871794872
-21.8,-11.8,-27.8,-8.8,-23.8,-23.8,Inf,-16.8,-17.4679487179487,-9.4551282051282,-22.275641025641,-7.05128205128205,-19.0705128205128,-19.0705128205128,Inf,-13.4615384615385
15.4,32.4,36.4,33.4,38.4,29.4,Inf,26.4,19.3467336683417,40.7035175879397,45.7286432160804,41.9597989949749,48.2412060301508,36.9346733668342,Inf,33.1658291457287
29.4,31.4,18.4,23.4,2.40000000000001,33.4,Inf,30.4,36.9346733668342,39.4472361809045,23.1155778894472,29.3969849246231,3.01507537688443,41.9597989949749,Inf,38.1909547738694
30.4,26.4,20.4,20.4,11.4,39.4,Inf,16.4,38.1909547738694,33.1658291457287,25.6281407035176,25.6281407035176,14.321608040201,49.4974874371859,Inf,20.6030150753769
43.4,22.4,43.4,27.4,22.4,31.4,Inf,27.4,54.5226130653266,28.140703517588,54.5226130653266,34.4221105527638,28.140703517588,39.4472361809045,Inf,34.4221105527638
31.4,20.4,32.4,28.4,20.4,27.4,Inf,25.4,39.4472361809045,25.6281407035176,40.7035175879397,35.678391959799,25.6281407035176,34.4221105527638,Inf,31.9095477386935
12.6,15.6,18.6,6.59999999999999,23.6,5.59999999999999,Inf,9.59999999999999,12.8048780487805,15.8536585365854,18.9024390243902,6.70731707317073,23.9837398373984,5.6910569105691,Inf,9.7560975609756
13.6,17.6,16.6,15.6,-4.40000000000001,9.59999999999999,Inf,5.59999999999999,13.8211382113821,17.8861788617886,16.869918699187,15.8536585365854,-4.47154471544716,9.7560975609756,Inf,5.6910569105691
5.59999999999999,28.6,16.6,12.6,7.59999999999999,2.59999999999999,Inf,-7.40000000000001,5.6910569105691,29.0650406504065,16.869918699187,12.8048780487805,7.72357723577235,2.64227642276422,Inf,-7.52032520325204
17.6,18.6,22.6,8.59999999999999,19.6,16.6,Inf,-14.4,17.8861788617886,18.9024390243902,22.9674796747967,8.73983739837398,19.9186991869919,16.869918699187,Inf,-14.6341463414634
25.6,2.59999999999999,14.6,3.59999999999999,6.59999999999999,6.59999999999999,Inf,-8.40000000000001,26.0162601626016,2.64227642276422,14.8373983739837,3.65853658536585,6.70731707317073,6.70731707317073,Inf,-8.53658536585366
11.4,-6.59999999999999,-9.59999999999999,3.40000000000001,-10.6,Inf,-6.59999999999999,9.40000000000001,10.3074141048825,-5.96745027124773,-8.67992766726944,3.0741410488246,-9.58408679927667,Inf,-5.96745027124773,8.499095840868
-3.59999999999999,-0.599999999999994,-5.59999999999999,2.40000000000001,2.40000000000001,Inf,-23.6,1.40000000000001,-3.25497287522604,-0.542495479204335,-5.0632911392405,2.16998191681737,2.16998191681737,Inf,-21.3381555153707,1.26582278481013
-2.59999999999999,7.40000000000001,12.4,8.40000000000001,3.40000000000001,Inf,-22.6,1.40000000000001,-2.3508137432188,6.69077757685353,11.2115732368897,7.59493670886077,3.0741410488246,Inf,-20.4339963833635,1.26582278481013
1.40000000000001,12.4,8.40000000000001,20.4,6.40000000000001,Inf,-10.6,4.40000000000001,1.26582278481013,11.2115732368897,7.59493670886077,18.4448462929476,5.7866184448463,Inf,-9.58408679927667,3.97830018083183
11.4,21.4,11.4,12.4,2.40000000000001,Inf,8.40000000000001,-10.6,10.3074141048825,19.3490054249548,10.3074141048825,11.2115732368897,2.16998191681737,Inf,7.59493670886077,-9.58408679927667
16.4,25.4,12.4,21.4,14.4,Inf,26.4,24.4,18.9376443418014,29.3302540415704,14.3187066974596,24.7113163972286,16.6281755196305,Inf,30.4849884526559,28.175519630485
32.4,30.4,10.4,32.4,14.4,Inf,30.4,13.4,37.4133949191686,35.1039260969977,12.0092378752887,37.4133949191686,16.6281755196305,Inf,35.1039260969977,15.473441108545
40.4,24.4,26.4,49.4,32.4,Inf,13.4,37.4,46.6512702078522,28.175519630485,30.4849884526559,57.0438799076213,37.4133949191686,Inf,15.473441108545,43.1870669745959
2.40000000000001,20.4,30.4,10.4,27.4,Inf,41.4,9.40000000000001,2.77136258660509,23.5565819861432,35.1039260969977,12.0092378752887,31.6397228637413,Inf,47.8060046189377,10.8545034642032
