"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
20.67,19.76,17.65,19.1,19.91,16.2,11.14,20.74,46.9772727272727,44.9090909090909,40.1136363636364,43.4090909090909,45.25,36.8181818181818,25.3181818181818,47.1363636363636
15.91,17.44,15.95,18.47,20.89,15.19,20.3,18.61,36.1590909090909,39.6363636363636,36.25,41.9772727272727,47.4772727272727,34.5227272727273,46.1363636363636,42.2954545454545
12.19,3.54,9.7,14.42,15.58,12.25,15.96,15.67,24.8775510204082,7.22448979591837,19.7959183673469,29.4285714285714,31.7959183673469,25,32.5714285714286,31.9795918367347
14.87,12.07,15.77,13.78,14.83,15.3,15.74,16,30.3469387755102,24.6326530612245,32.1836734693877,28.1224489795918,30.265306122449,31.2244897959184,32.1224489795918,32.6530612244898
12.31,15.11,15.22,12.76,16,16,15.59,15.81,25.1224489795918,30.8367346938775,31.0612244897959,26.0408163265306,32.6530612244898,32.6530612244898,31.8163265306123,32.265306122449
3.63,6.9,3.97,13.44,15.65,15.84,13.3,15.74,7.40816326530613,14.0816326530612,8.10204081632653,27.4285714285714,31.9387755102041,32.3265306122449,27.1428571428571,32.1224489795918
2.75,7.45,4.04,15.44,15.51,15.55,14.89,11.9,5.61224489795918,15.2040816326531,8.24489795918367,31.5102040816326,31.6530612244898,31.734693877551,30.3877551020408,24.2857142857143
-3.39,15.7,3.14,14,10.18,15.24,15.39,9.98,-6.91836734693878,32.0408163265306,6.40816326530612,28.5714285714286,20.7755102040816,31.1020408163265,31.4081632653061,20.3673469387755
11.91,15.43,11.05,6.04,1.25,13.69,14.62,5.01,24.3061224489796,31.4897959183674,22.5510204081633,12.3265306122449,2.55102040816327,27.9387755102041,29.8367346938775,10.2244897959184
15.44,15.96,14.94,6.45,7.74,15.33,9.36,1.37,31.5102040816326,32.5714285714286,30.4897959183673,13.1632653061225,15.7959183673469,31.2857142857143,19.1020408163265,2.79591836734693
9.88,10.6,15.63,12.49,9.66,15.28,10.99,-5.65,20.1632653061225,21.6326530612245,31.8979591836735,25.4897959183674,19.7142857142857,31.1836734693878,22.4285714285714,-11.530612244898
12.31,9.52,9.83,6.3,5.9,9.16,9.53,2.52,25.1224489795918,19.4285714285714,20.0612244897959,12.8571428571429,12.0408163265306,18.6938775510204,19.4489795918367,5.14285714285715
7.98,-3.41,8.93,10.89,7.46,3.47,1.71,6.49,15.0566037735849,-6.43396226415094,16.8490566037736,20.5471698113208,14.0754716981132,6.54716981132075,3.22641509433962,12.2452830188679
11.89,-6.8,9.75,10.52,11.29,5.32,12,10.78,22.4339622641509,-12.8301886792453,18.3962264150943,19.8490566037736,21.3018867924528,10.0377358490566,22.6415094339623,20.3396226415094
10.75,2.98,7.26,10.39,11.33,11.84,10.49,10.82,20.2830188679245,5.62264150943396,13.6981132075472,19.6037735849057,21.377358490566,22.3396226415094,19.7924528301887,20.4150943396226
11.33,9.2,1.62,11.37,9.03,11.23,12,12,21.377358490566,17.3584905660377,3.0566037735849,21.4528301886793,17.0377358490566,21.188679245283,22.6415094339623,22.6415094339623
3.73,8.96,7.9,9.51,5.25,8.2,11.27,10.67,7.0377358490566,16.9056603773585,14.9056603773585,17.9433962264151,9.90566037735849,15.4716981132076,21.2641509433962,20.1320754716981
0.0600000000000023,7.41,2.26,7.34,7.7,7.22,4.86,-6.3,0.105263157894741,13,3.96491228070175,12.8771929824561,13.5087719298246,12.6666666666667,8.52631578947368,-11.0526315789474
8,7.34,7.40000000000001,5.88,6.92,7.22,1.9,6.54,14.0350877192982,12.8771929824561,12.9824561403509,10.3157894736842,12.140350877193,12.6666666666667,3.33333333333333,11.4736842105263
7.92,7.06999999999999,-0.0399999999999991,1.64,6.31,5.28,3.8,2.49,13.8947368421053,12.4035087719298,-0.0701754385964897,2.87719298245614,11.0701754385965,9.26315789473684,6.66666666666666,4.36842105263158
8,5.06,1.14,6.03,7.92,5.41,7.84,5.56,14.0350877192982,8.87719298245614,2,10.5789473684211,13.8947368421053,9.49122807017543,13.7543859649123,9.75438596491228
6.09,-0.32,3.73,3.19,6.78,-1.67,0.799999999999997,5.15,10.6842105263158,-0.56140350877193,6.5438596491228,5.59649122807017,11.8947368421053,-2.92982456140351,1.40350877192982,9.03508771929824
6.28,11.65,13,6.96,9.04,1.42,12.59,5.65,12.0769230769231,22.4038461538462,25,13.3846153846154,17.3846153846154,2.73076923076923,24.2115384615385,10.8653846153846
10.86,12.48,12.04,10.84,2.55,12.46,8.62,8.44,20.8846153846154,24,23.1538461538462,20.8461538461539,4.90384615384615,23.9615384615384,16.5769230769231,16.2307692307692
11.74,11.62,7.61,12.04,-1.86,10.93,10.53,5.9,22.5769230769231,22.3461538461538,14.6346153846154,23.1538461538462,-3.57692307692308,21.0192307692308,20.25,11.3461538461538
10.95,8.6,0.460000000000001,12.77,-3.85,12.69,12.28,12.81,21.0576923076923,16.5384615384615,0.884615384615386,24.5576923076923,-7.40384615384616,24.4038461538461,23.6153846153846,24.6346153846154
8.71,-2.58,8.59,11.75,-0.579999999999998,11.04,10.38,11.3,16.75,-4.96153846153846,16.5192307692308,22.5961538461538,-1.11538461538461,21.2307692307692,19.9615384615385,21.7307692307692
6.37,15.51,8.5,14.41,16,3.61,14.18,9.97,13,31.6530612244898,17.3469387755102,29.4081632653061,32.6530612244898,7.36734693877551,28.9387755102041,20.3469387755102
10.47,10.92,11.46,14.79,14.42,2.73,15.21,10.82,21.3673469387755,22.2857142857143,23.3877551020408,30.1836734693877,29.4285714285714,5.57142857142856,31.0408163265306,22.0816326530612
11.01,8.47,15.01,12.07,4.43,4.27,9.08,9.77,22.469387755102,17.2857142857143,30.6326530612245,24.6326530612245,9.04081632653061,8.71428571428572,18.530612244898,19.9387755102041
13.92,3.69,15.67,12.63,8.4,-2.29,7.57,11.6,28.4081632653061,7.53061224489795,31.9795918367347,25.7755102040816,17.1428571428571,-4.6734693877551,15.4489795918367,23.6734693877551
14.63,4.87,14.42,4.32,15.7,14.69,14.73,2.6,29.8571428571429,9.93877551020408,29.4285714285714,8.81632653061225,32.0408163265306,29.9795918367347,30.0612244897959,5.30612244897959
5.91,-0.329999999999998,3.16,3.77,-1.9,6.26000000000001,-6.82,6.15000000000001,10.1896551724138,-0.568965517241376,5.44827586206896,6.50000000000001,-3.27586206896551,10.7931034482759,-11.7586206896552,10.6034482758621
2.93,6.51000000000001,-3.14,-2.87,-8.56,3.55,-3.85,5.34,5.05172413793103,11.2241379310345,-5.41379310344828,-4.94827586206896,-14.7586206896552,6.12068965517241,-6.63793103448276,9.20689655172414
0.75,5.91,1.05,-7.94,1.23,1,3.58,3,1.29310344827586,10.1896551724138,1.8103448275862,-13.6896551724138,2.12068965517241,1.72413793103448,6.17241379310345,5.17241379310345
-6.88,5.2,-10.5,3.83,-1.72,-4.31,7,-1.56,-11.8620689655172,8.96551724137931,-18.1034482758621,6.60344827586207,-2.96551724137931,-7.43103448275862,12.0689655172414,-2.6896551724138
-9.35,3.33,-3.66,5.73,0.799999999999997,6,4.08,0.280000000000001,-16.1206896551724,5.74137931034482,-6.3103448275862,9.87931034482758,1.37931034482758,10.3448275862069,7.03448275862069,0.482758620689657
-0.990000000000002,-0.520000000000003,0.140000000000001,-2.27,-12.82,1.34,1.62,-6.67,-1.59677419354839,-0.83870967741936,0.225806451612904,-3.66129032258065,-20.6774193548387,2.16129032258065,2.61290322580645,-10.758064516129
-0.359999999999999,1.68,1.46,-0.560000000000002,2.34,0.530000000000001,-7.04,-18.24,-0.580645161290322,2.70967741935484,2.35483870967742,-0.903225806451617,3.7741935483871,0.854838709677421,-11.3548387096774,-29.4193548387097
0.399999999999999,1.46,2.15000000000001,1.13,0.850000000000001,-3.05,-12.25,-10.3,0.645161290322578,2.35483870967742,3.46774193548388,1.82258064516129,1.37096774193549,-4.91935483870967,-19.758064516129,-16.6129032258064
2.28,-7.15,-0.460000000000001,-8.36,-8.36,1.52,-8.29,-0.659999999999997,3.67741935483871,-11.5322580645161,-0.741935483870969,-13.4838709677419,-13.4838709677419,2.45161290322581,-13.3709677419355,-1.06451612903225
-6.35,1.5,-7.51,-13.04,-11.43,2.89,-1.13,3,-10.241935483871,2.41935483870968,-12.1129032258064,-21.0322580645161,-18.4354838709677,4.66129032258065,-1.82258064516129,4.83870967741935
0.310000000000002,-18.76,-4.35,0.289999999999999,-5.29,0.82,-0.25,-5.5,0.500000000000004,-30.258064516129,-7.01612903225807,0.46774193548387,-8.53225806451613,1.32258064516129,-0.403225806451613,-8.87096774193548
-6.39,-21.01,-0.0799999999999983,1.65,-7.19,-3.89,-7.06,1.89,-10.3064516129032,-33.8870967741935,-0.129032258064513,2.66129032258064,-11.5967741935484,-6.2741935483871,-11.3870967741936,3.04838709677419
-12.24,-10.74,-0.969999999999999,-7.24,-7.74,-4.61,-4.58,1.59,-19.741935483871,-17.3225806451613,-1.56451612903226,-11.6774193548387,-12.4838709677419,-7.43548387096774,-7.38709677419355,2.56451612903226
-9.83,0.229999999999997,1.75,-4.49,-3.48,-3.45,1.98,3,-15.8548387096774,0.370967741935479,2.82258064516129,-7.24193548387097,-5.61290322580645,-5.56451612903226,3.19354838709677,4.83870967741935
-2.72,2.51000000000001,1.78,-9.94,-12.96,1.18,1.85,2.37,-4.38709677419355,4.0483870967742,2.87096774193549,-16.0322580645161,-20.9032258064516,1.90322580645161,2.98387096774194,3.8225806451613
2.49,1.87,0.719999999999999,-15.47,-17.16,2.61,-2.4,3.81,4.08196721311476,3.0655737704918,1.18032786885246,-25.3606557377049,-28.1311475409836,4.27868852459016,-3.93442622950819,6.24590163934427
3.73,-0.939999999999998,-0.880000000000003,-11.82,-16.08,1.77,-0.82,-0.880000000000003,6.11475409836066,-1.54098360655737,-1.44262295081968,-19.3770491803279,-26.3606557377049,2.9016393442623,-1.34426229508197,-1.44262295081968
0.719999999999999,-4.06,2.39,-2.23,-5.46,0.409999999999997,0.799999999999997,-1.76,1.18032786885246,-6.65573770491804,3.91803278688525,-3.65573770491803,-8.95081967213115,0.672131147540978,1.31147540983606,-2.88524590163934
-1.78,-8.59,3.67,2.02,-0.710000000000001,-1.36,1.78,-0.539999999999999,-2.91803278688525,-14.0819672131148,6.01639344262295,3.31147540983607,-1.16393442622951,-2.22950819672131,2.91803278688525,-0.885245901639343
3.63,2.58,1.29,3.84,2.95,3.17,-1.05,-9.73,5.95081967213114,4.22950819672131,2.11475409836065,6.29508196721312,4.8360655737705,5.19672131147541,-1.72131147540983,-15.9508196721311
0.0499999999999972,-4.38,1.3,2,-0.859999999999999,0.479999999999997,-2.88,-5.95,0.0793650793650749,-6.95238095238096,2.06349206349206,3.17460317460317,-1.36507936507936,0.761904761904757,-4.57142857142858,-9.44444444444445
1.41,-2.54,0.0799999999999983,-0.350000000000001,-0.840000000000003,0.109999999999999,-5.19,-4.58,2.23809523809523,-4.03174603174603,0.126984126984124,-0.555555555555558,-1.33333333333334,0.174603174603174,-8.23809523809524,-7.26984126984127
-5.64,0.0900000000000034,-0.210000000000001,0.479999999999997,-1.56,-7.07,-1.85,0.390000000000001,-8.95238095238095,0.142857142857148,-0.333333333333335,0.761904761904757,-2.47619047619048,-11.2222222222222,-2.93650793650794,0.61904761904762
1.39,1.41,-3.91,2,2,-5.81,-0.57,1.51000000000001,2.20634920634921,2.23809523809523,-6.2063492063492,3.17460317460317,3.17460317460317,-9.22222222222223,-0.904761904761905,2.3968253968254
-0.979999999999997,2,-14.76,1.63,-1.72,-5.93,-2.32,-2.28,-1.55555555555555,3.17460317460317,-23.4285714285714,2.58730158730158,-2.73015873015873,-9.41269841269841,-3.68253968253968,-3.61904761904762
-0.469999999999999,-2.49,-0.43,-1.09,-5.04,2.15000000000001,-3.23,-8.12,-0.75806451612903,-4.01612903225807,-0.693548387096774,-1.75806451612904,-8.12903225806451,3.46774193548388,-5.20967741935483,-13.0967741935484
-3.73,0.0399999999999991,-2.64,2.84,1.19,1.2,1.15,-7.84,-6.01612903225806,0.0645161290322567,-4.25806451612903,4.58064516129033,1.91935483870967,1.93548387096775,1.85483870967742,-12.6451612903226
-2.18,-4.04,-4.05,2.63,-1.3,2.08,1.93,2.51000000000001,-3.51612903225806,-6.51612903225806,-6.53225806451612,4.24193548387096,-2.09677419354838,3.35483870967742,3.11290322580645,4.0483870967742
-0.939999999999998,-0.770000000000003,-2.48,-1.15,-4.68,-0.68,3,2.66,-1.51612903225806,-1.24193548387097,-4,-1.85483870967742,-7.54838709677419,-1.09677419354839,4.83870967741935,4.29032258064516
-1.69,-2.75,3,-6.6,2.20999999999999,-4.16,2.58,-2.92,-2.7258064516129,-4.43548387096774,4.83870967741935,-10.6451612903226,3.56451612903225,-6.70967741935483,4.16129032258064,-4.70967741935484
-4.24,-7.29,-1.04,-1.59,1,-10.27,-1.91,-9.45,-6.625,-11.390625,-1.625,-2.48437500000001,1.5625,-16.046875,-2.98437499999999,-14.765625
-6.71,0.0799999999999983,-2.8,-1.44,0.579999999999998,-13.57,0.319999999999993,-9.37,-10.484375,0.124999999999997,-4.375,-2.25,0.906249999999997,-21.203125,0.499999999999989,-14.640625
-3.42,1,-7.12,-3.67,-7.31,-12,0.400000000000006,0.620000000000005,-5.34375,1.5625,-11.125,-5.734375,-11.421875,-18.75,0.625000000000009,0.968750000000007
1,-0.270000000000003,-1.09,-1.37,-10.49,-13.02,1,-2.82,1.5625,-0.421875000000005,-1.70312500000001,-2.140625,-16.390625,-20.34375,1.5625,-4.40625
-0.0799999999999983,-4.73,0.370000000000005,-0.219999999999999,-0.170000000000002,-7.31,1,-3.67,-0.124999999999997,-7.39062499999999,0.578125000000007,-0.343749999999998,-0.265625000000003,-11.421875,1.5625,-5.734375
-2.8,-5.06,0.810000000000002,-1.53,-0.25,-3.94,1,-1.1,-4.375,-7.90625,1.265625,-2.390625,-0.390625,-6.15625,1.5625,-1.71875
0.159999999999997,-5.39,-2.87,-0.0399999999999991,-0.259999999999998,-3.56,1,-0.0799999999999983,0.249999999999995,-8.421875,-4.484375,-0.0624999999999987,-0.406249999999997,-5.5625,1.5625,-0.124999999999997
-2.58,-1.66,-3.54,-0.170000000000002,-3.42,-4.42,1,0.180000000000007,-4.03125,-2.59374999999999,-5.53125,-0.265625000000003,-5.34375,-6.90625,1.5625,0.281250000000011
-7.84,-2.21,0.700000000000003,0.359999999999999,-8.89,-3.57,-1.75,0.620000000000005,-12.25,-3.453125,1.09375,0.562499999999999,-13.890625,-5.578125,-2.734375,0.968750000000007
-4.63,-10.82,-4.8,-1.4,-7.28,-6.16,-3.33,-2.52,-7.234375,-16.90625,-7.5,-2.1875,-11.375,-9.62499999999999,-5.203125,-3.9375
-10.94,-7.9,-5.51,-0.25,-5.41,-1.98,-0.75,-1.15,-17.3650793650794,-12.5396825396825,-8.74603174603174,-0.396825396825397,-8.58730158730158,-3.14285714285714,-1.19047619047619,-1.82539682539682
-1.31,1.48,-0.340000000000003,1.06,2,-2.84,1.67,-1.94,-2.07936507936508,2.34920634920636,-0.539682539682545,1.68253968253969,3.17460317460317,-4.50793650793651,2.65079365079365,-3.07936507936508
-2.48,1.55,-11.59,0.130000000000003,0.880000000000003,-6.63,-0.450000000000003,-5,-3.93650793650793,2.46031746031746,-18.3968253968254,0.20634920634921,1.3968253968254,-10.5238095238095,-0.714285714285719,-7.93650793650794
-0.460000000000001,1.95999999999999,-18.54,0.840000000000003,0.329999999999998,0.460000000000001,-1.08,-1.01,-0.730158730158731,3.1111111111111,-29.4285714285714,1.33333333333334,0.523809523809521,0.730158730158731,-1.71428571428571,-1.6031746031746
-0.859999999999999,-3.57,-6.13,-6.55,-3.59,1.51000000000001,1.59999999999999,-0.729999999999997,-1.36507936507936,-5.66666666666667,-9.73015873015873,-10.3968253968254,-5.6984126984127,2.3968253968254,2.53968253968253,-1.15873015873015
-2.04,1.55,1.85,-2.6,0.700000000000003,2.84,2.76,3,-3.34426229508197,2.54098360655737,3.0327868852459,-4.26229508196722,1.14754098360656,4.65573770491804,4.52459016393442,4.91803278688525
-4.07,0.32,3,0.909999999999997,2.6,-1.13,3.33,3.8,-6.67213114754098,0.524590163934427,4.91803278688525,1.49180327868852,4.26229508196722,-1.85245901639345,5.45901639344262,6.22950819672131
-2.29,-1.66,3.95999999999999,1.6,3.59999999999999,3.51000000000001,-0.0499999999999972,4,-3.75409836065574,-2.72131147540983,6.49180327868851,2.62295081967213,5.90163934426229,5.75409836065575,-0.0819672131147494,6.55737704918033
-2.58,-6.13,3.95999999999999,1.45,-0.960000000000001,4,3.41,4,-4.22950819672131,-10.0491803278689,6.49180327868851,2.37704918032787,-1.57377049180328,6.55737704918033,5.59016393442622,6.55737704918033
-8.6,-3.55,1.19,2.14,-4.35,4,2.28,3.26000000000001,-14.0983606557377,-5.81967213114754,1.95081967213114,3.50819672131148,-7.13114754098361,6.55737704918033,3.73770491803279,5.34426229508198
-4.51,-6.08,-5.77,-0.270000000000003,-0.0600000000000023,0.109999999999999,-1.35,-5.59,-7.046875,-9.5,-9.01562500000001,-0.421875000000005,-0.0937500000000036,0.171874999999999,-2.109375,-8.73437500000001
0.409999999999997,-5.1,-1.18,0.0499999999999972,-0.869999999999997,-1.33,0.840000000000003,-0.350000000000001,0.640624999999995,-7.96875,-1.84375,0.0781249999999956,-1.359375,-2.078125,1.31250000000001,-0.546875000000002
0.329999999999998,-0.619999999999997,-6.01,0.25,-4.43,-1.7,-2.12,-1.27,0.515624999999997,-0.968749999999996,-9.390625,0.390625,-6.921875,-2.65625,-3.3125,-1.984375
-1.58,0.129999999999995,-3.28,1,-6.36,-4.7,-6.16,-7.32,-2.46875,0.203124999999993,-5.125,1.5625,-9.9375,-7.34375,-9.62499999999999,-11.4375
1,1,-0.270000000000003,0.159999999999997,-2.21,-6.71,-3.45,-0.799999999999997,1.5625,1.5625,-0.421875000000005,0.249999999999995,-3.453125,-10.484375,-5.390625,-1.25
0.770000000000003,-1.85,0,-0.119999999999997,-7.37,1.95999999999999,-2.58,-4.14,1.22222222222223,-2.93650793650794,0,-0.190476190476186,-11.6984126984127,3.1111111111111,-4.09523809523809,-6.57142857142857
-0.890000000000001,0.0200000000000031,1.66,0.740000000000002,1.31999999999999,-3.76,-3.1,-5.2,-1.41269841269841,0.0317460317460367,2.63492063492063,1.17460317460318,2.09523809523808,-5.96825396825396,-4.92063492063492,-8.25396825396826
-9.75,0.920000000000002,-1.17,-3.36,1.16,-7.17,-3.51,-0.0399999999999991,-15.4761904761905,1.46031746031746,-1.85714285714286,-5.33333333333333,1.84126984126984,-11.3809523809524,-5.57142857142857,-0.0634920634920621
1.34,1.34,-6.47,1.66,1.55,1.5,0.170000000000002,-0.219999999999999,2.12698412698413,2.12698412698413,-10.2698412698413,2.63492063492063,2.46031746031746,2.38095238095238,0.269841269841273,-0.349206349206347
1.44,0.890000000000001,-4.32,0.0399999999999991,0.240000000000002,-2.55,0.109999999999999,0.450000000000003,2.28571428571428,1.41269841269841,-6.85714285714286,0.0634920634920621,0.380952380952384,-4.04761904761904,0.174603174603174,0.714285714285719
-2.5,-0.770000000000003,-6.51,-0.640000000000001,-2.31,-2.91,1,-1.45,-3.90625,-1.203125,-10.171875,-1,-3.609375,-4.54687499999999,1.5625,-2.265625
-2.47,1,-7.25,-0.0499999999999972,1,-3.87,-1.49,-3.16,-3.859375,1.5625,-11.328125,-0.0781249999999956,1.5625,-6.046875,-2.328125,-4.93749999999999
-5.82,1,-9.04,-0.219999999999999,0.140000000000001,-3.41,-6.15,0.700000000000003,-9.09375,1.5625,-14.125,-0.343749999999998,0.218750000000001,-5.32812499999999,-9.609375,1.09375
-3.57,0.140000000000001,1,-5.05,-5.74,-1.69,1,-1.4,-5.578125,0.218750000000001,1.5625,-7.890625,-8.96875,-2.640625,1.5625,-2.1875
1,-3.14,1,0.739999999999995,-5.48,-8.67,0.700000000000003,-0.799999999999997,1.5625,-4.90625,1.5625,1.15624999999999,-8.56249999999999,-13.546875,1.09375,-1.25
2,-4.27,2,2,1.06999999999999,-1.99,1.53,1.95999999999999,3.17460317460317,-6.77777777777778,3.17460317460317,3.17460317460317,1.69841269841269,-3.15873015873016,2.42857142857143,3.1111111111111
2,1.84,2,2,1.95999999999999,1.25,1.02,1.81,3.17460317460317,2.92063492063493,3.17460317460317,3.17460317460317,3.1111111111111,1.98412698412698,1.61904761904761,2.87301587301588
1.63,-1.11,-1.31,-0.00999999999999801,2,1.20999999999999,0.340000000000003,1.92,2.58730158730158,-1.76190476190476,-2.07936507936508,-0.0158730158730127,3.17460317460317,1.92063492063491,0.539682539682545,3.04761904761905
2,-1.9,1.73999999999999,-3.3,1.63,1.95999999999999,1.36,2,3.17460317460317,-3.01587301587301,2.76190476190475,-5.23809523809523,2.58730158730158,3.1111111111111,2.15873015873016,3.17460317460317
2,-8.81,0.770000000000003,0.990000000000002,1.01000000000001,2,-0.850000000000001,2,3.17460317460317,-13.984126984127,1.22222222222223,1.57142857142857,1.60317460317461,3.17460317460317,-1.34920634920635,3.17460317460317
-4.09,-9.23,-1.13,-2.3,1,-1.97,1,0.890000000000001,-6.39062500000001,-14.421875,-1.765625,-3.59375,1.5625,-3.078125,1.5625,1.390625
0.340000000000003,-0.759999999999998,-2.88,-0.159999999999997,0.739999999999995,-0.289999999999999,0.469999999999999,0.890000000000001,0.531250000000005,-1.1875,-4.5,-0.249999999999995,1.15624999999999,-0.453124999999999,0.734374999999998,1.390625
-1.52,0.299999999999997,-9.73,-0.0799999999999983,-1.62,1,-3.41,0.890000000000001,-2.375,0.468749999999996,-15.203125,-0.124999999999997,-2.53125,1.5625,-5.32812499999999,1.390625
0.959999999999994,-0.32,-2.29,-3.47,-5.87,1,-3.75,1,1.49999999999999,-0.5,-3.578125,-5.421875,-9.171875,1.5625,-5.859375,1.5625
1,0.700000000000003,0.290000000000006,-1.85,1,-3.55,0.400000000000006,-0.880000000000003,1.5625,1.09375,0.45312500000001,-2.890625,1.5625,-5.546875,0.625000000000009,-1.375
-0.489999999999995,-0.0400000000000063,0,-0.0400000000000063,-0.370000000000005,-0.790000000000006,-0.329999999999998,-2.41,-0.753846153846146,-0.0615384615384712,0,-0.0615384615384712,-0.569230769230776,-1.21538461538462,-0.507692307692305,-3.7076923076923
0,-0.379999999999995,0,0,-5.2,-0.939999999999998,-0.340000000000003,-5.05,0,-0.584615384615378,0,0,-8,-1.44615384615384,-0.523076923076928,-7.76923076923076
0,-1.55,0,0,0,-2.61,-2.19,-0.0400000000000063,0,-2.38461538461538,0,0,0,-4.01538461538461,-3.36923076923077,-0.0615384615384712
-0.939999999999998,-0.75,0,0,0,-0.659999999999997,-5.83,-3.18,-1.44615384615384,-1.15384615384615,0,0,0,-1.01538461538461,-8.96923076923077,-4.89230769230769
-0.989999999999995,-4.2,0,0,-1.62,-1.9,-3.1,-1.41,-1.52307692307692,-6.46153846153847,0,0,-2.49230769230769,-2.92307692307692,-4.76923076923077,-2.16923076923076
-4.15,-6.93,-0.509999999999998,1,0.730000000000004,0.959999999999994,-10.74,0.019999999999996,-6.484375,-10.828125,-0.796874999999997,1.5625,1.14062500000001,1.49999999999999,-16.78125,0.0312499999999938
-6.85,0.959999999999994,0.480000000000004,1,-1.96,0.890000000000001,1,-3.23,-10.703125,1.49999999999999,0.750000000000006,1.5625,-3.0625,1.390625,1.5625,-5.04687499999999
1,0.700000000000003,0.890000000000001,-0.840000000000003,-4.37,-0.609999999999999,1,0.670000000000002,1.5625,1.09375,1.390625,-1.31250000000001,-6.828125,-0.953124999999999,1.5625,1.046875
1,1,0.230000000000004,-2.5,1,1,0.459999999999994,0.540000000000006,1.5625,1.5625,0.359375000000006,-3.90625,1.5625,1.5625,0.71874999999999,0.84375000000001
1,1,-0.5,1,0.959999999999994,1,1,1,1.5625,1.5625,-0.78125,1.5625,1.49999999999999,1.5625,1.5625,1.5625
-0.269999999999996,-0.370000000000005,-2.03,0,0,-0.0400000000000063,0,0,-0.415384615384609,-0.569230769230776,-3.12307692307692,0,0,-0.0615384615384712,0,0
-0.629999999999995,0,-6.99,0,-0.260000000000005,0,0,0,-0.969230769230762,0,-10.7538461538462,0,-0.400000000000008,0,0,0
0,-0.299999999999997,-0.629999999999995,-0.299999999999997,-0.200000000000003,0,0,-0.109999999999999,0,-0.461538461538457,-0.969230769230762,-0.461538461538457,-0.307692307692312,0,0,-0.169230769230768
0,-0.590000000000003,-0.109999999999999,0,-2.12,0,0,0,0,-0.907692307692313,-0.169230769230768,0,-3.26153846153846,0,0,0
0,0,-0.0400000000000063,0,-0.840000000000003,-0.700000000000003,-0.920000000000002,0,0,0,-0.0615384615384712,0,-1.2923076923077,-1.07692307692308,-1.41538461538462,0
-1.11,-1.04000000000001,-1,-1.04000000000001,-1,-2.81,-1.27,-1,-1.68181818181818,-1.57575757575759,-1.51515151515152,-1.57575757575759,-1.51515151515152,-4.25757575757576,-1.92424242424242,-1.51515151515152
-3.37,-1.04000000000001,-1,-1,-1,-1,-2.45,-2.06,-5.1060606060606,-1.57575757575759,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-3.71212121212122,-3.12121212121212
-1.19,-1.04000000000001,-1.04000000000001,-1.04000000000001,-1,-2.69,-1.86,-1,-1.8030303030303,-1.57575757575759,-1.57575757575759,-1.57575757575759,-1.51515151515152,-4.07575757575757,-2.81818181818182,-1.51515151515152
-5.18,-1,-1,-1,-1,-4.29,-3.01,-1.92,-7.84848484848485,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-6.5,-4.56060606060606,-2.90909090909091
-1,-1.08,-1.26000000000001,-1,-1.11,-1,-1,-1.84999999999999,-1.51515151515152,-1.63636363636363,-1.90909090909092,-1.51515151515152,-1.68181818181818,-1.51515151515152,-1.51515151515152,-2.80303030303029
0,-2.48,0,0,-0.439999999999998,0,0,0,0,-3.81538461538461,0,0,-0.676923076923073,0,0,0
-0.0400000000000063,-0.489999999999995,0,0,-0.0400000000000063,-0.590000000000003,-0.730000000000004,-2.76,-0.0615384615384712,-0.753846153846146,0,0,-0.0615384615384712,-0.907692307692313,-1.12307692307693,-4.24615384615384
-0.590000000000003,-1.19,0,-0.189999999999998,0,0,-0.569999999999993,-0.299999999999997,-0.907692307692313,-1.83076923076923,0,-0.292307692307689,0,0,-0.876923076923066,-0.461538461538457
0,0,-0.200000000000003,-0.549999999999997,-0.189999999999998,0,0,0,0,0,-0.307692307692312,-0.846153846153842,-0.292307692307689,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0.959999999999994,1,1,1.5625,1.5625,1.5625,1.5625,1.5625,1.49999999999999,1.5625,1.5625
1,1,1,1,1,0.299999999999997,1,0.959999999999994,1.5625,1.5625,1.5625,1.5625,1.5625,0.468749999999996,1.5625,1.49999999999999
1,1,0.810000000000002,0.659999999999997,1,1,1,1,1.5625,1.5625,1.265625,1.03124999999999,1.5625,1.5625,1.5625,1.5625
1,0.890000000000001,0.810000000000002,0.769999999999996,0.629999999999995,1,1,0.890000000000001,1.5625,1.390625,1.265625,1.20312499999999,0.984374999999993,1.5625,1.5625,1.390625
1,1,1,1,-1.41,1,1,1,1.5625,1.5625,1.5625,1.5625,-2.20312499999999,1.5625,1.5625,1.5625
0,-0.109999999999999,0,0,0,0,-0.109999999999999,-0.730000000000004,0,-0.169230769230768,0,0,0,0,-0.169230769230768,-1.12307692307693
0,-0.0400000000000063,0,0,0,0,0,-0.329999999999998,0,-0.0615384615384712,0,0,0,0,0,-0.507692307692305
