"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.05,-5.22,-5.15,-4.67,-5.98,-6.19,Inf,-5,-5.95588235294117,-7.67647058823529,-7.5735294117647,-6.86764705882353,-8.79411764705882,-9.10294117647059,Inf,-7.35294117647059
-3.28,-3.06999999999999,-3.06999999999999,-8.26,-3,-5.27,Inf,-5.63,-4.82352941176471,-4.51470588235293,-4.51470588235293,-12.1470588235294,-4.41176470588235,-7.75,Inf,-8.27941176470589
-3,-4.19,-6.93,-12.19,-4.26,-7.27,Inf,-3,-4.41176470588235,-6.16176470588235,-10.1911764705882,-17.9264705882353,-6.26470588235294,-10.6911764705882,Inf,-4.41176470588235
-3.42,-7.38,-7.61,-4.72,-4.03,Inf,-3,-3.06999999999999,-5.02941176470588,-10.8529411764706,-11.1911764705882,-6.94117647058823,-5.9264705882353,Inf,-4.41176470588235,-4.51470588235293
-5.94,-3.36,-3.34999999999999,-8.07,-3,Inf,-6.12,-3.63,-8.73529411764705,-4.94117647058823,-4.92647058823529,-11.8676470588235,-4.41176470588235,Inf,-9,-5.33823529411764
-4.84,-11.25,-3.15000000000001,-4.59,-3,Inf,-3.15000000000001,-6.8,-7.11764705882353,-16.5441176470588,-4.63235294117648,-6.75,-4.41176470588235,Inf,-4.63235294117648,-10
-4.79,-7.18,-3,-9.06,-3.06999999999999,Inf,-3.42,-6.61,-7.04411764705882,-10.5588235294118,-4.41176470588235,-13.3235294117647,-4.51470588235293,Inf,-5.02941176470588,-9.72058823529412
-3.93000000000001,-5.72,-4.25,-3.84,-6.15,Inf,-3.76000000000001,-3.28,-5.77941176470589,-8.41176470588235,-6.25,-5.64705882352942,-9.04411764705882,Inf,-5.52941176470589,-4.82352941176471
-9.09,-8.02,-5,-5,-6.1,Inf,-5.55,-5.98,-12.9857142857143,-11.4571428571429,-7.14285714285714,-7.14285714285714,-8.71428571428572,Inf,-7.92857142857143,-8.54285714285715
-6.81,-5.20999999999999,-5,-5,-5.55,Inf,-8.38,-5,-9.72857142857143,-7.44285714285713,-7.14285714285714,-7.14285714285714,-7.92857142857143,Inf,-11.9714285714286,-7.14285714285714
-5,-5,-6.97,-5.06999999999999,-5,Inf,-6.9,-5.42,-7.14285714285714,-7.14285714285714,-9.95714285714286,-7.24285714285713,-7.14285714285714,Inf,-9.85714285714285,-7.74285714285715
-5,-5,-5.22,-5,-5.55,Inf,-5.15000000000001,-5.77,-7.14285714285714,-7.14285714285714,-7.45714285714286,-7.14285714285714,-7.92857142857143,Inf,-7.35714285714286,-8.24285714285714
-5,-5.75,-5,-5.63,-11.89,Inf,-5,-5.36,-7.14285714285714,-8.21428571428571,-7.14285714285714,-8.04285714285714,-16.9857142857143,Inf,-7.14285714285714,-7.65714285714286
-4,-4.20999999999999,-5.56,-11.38,-12.77,Inf,-8.93,-5.98,-5.79710144927536,-6.10144927536231,-8.05797101449276,-16.4927536231884,-18.5072463768116,Inf,-12.9420289855072,-8.66666666666666
-4,-4.06999999999999,-11.25,-7.47,-8.89,Inf,-13.8,-5.03,-5.79710144927536,-5.89855072463767,-16.304347826087,-10.8260869565217,-12.8840579710145,Inf,-20,-7.28985507246377
-4,-4.75,-7.06,-5.7,-6.3,Inf,-15.46,-4.28,-5.79710144927536,-6.88405797101449,-10.231884057971,-8.26086956521739,-9.13043478260869,Inf,-22.4057971014493,-6.20289855072464
-6.26,-5.1,-4.28,-7.03,-4.06999999999999,Inf,-4.06999999999999,-4,-9.07246376811594,-7.39130434782609,-6.20289855072464,-10.1884057971015,-5.89855072463767,Inf,-5.89855072463767,-5.79710144927536
-7.01,-4.28,-4,-5.1,-4.06999999999999,Inf,-4,-4,-10.1594202898551,-6.20289855072464,-5.79710144927536,-7.39130434782609,-5.89855072463767,Inf,-5.79710144927536,-5.79710144927536
-5.11,-4.70999999999999,-4,-4.06999999999999,Inf,-4.20999999999999,-4,-8.46,-7.40579710144927,-6.82608695652173,-5.79710144927536,-5.89855072463767,Inf,-6.10144927536231,-5.79710144927536,-12.2608695652174
-7.57,-4.90000000000001,-4.28,-4.56,Inf,-4,-4.06999999999999,-4.69,-10.9710144927536,-7.10144927536233,-6.20289855072464,-6.60869565217392,Inf,-5.79710144927536,-5.89855072463767,-6.79710144927536
-4.20999999999999,-4,-4.28,-4.06999999999999,Inf,-4,-4.28,-5.03,-6.10144927536231,-5.79710144927536,-6.20289855072464,-5.89855072463767,Inf,-5.79710144927536,-6.20289855072464,-7.28985507246377
-4,-4,-4.06999999999999,-4.76000000000001,Inf,-5.17,-4,-8.02,-5.79710144927536,-5.79710144927536,-5.89855072463767,-6.89855072463769,Inf,-7.49275362318841,-5.79710144927536,-11.6231884057971
-4,-4,-4.63,-4.48999999999999,Inf,-9.84,-8,-5.95,-5.79710144927536,-5.79710144927536,-6.71014492753623,-6.50724637681159,Inf,-14.2608695652174,-11.5942028985507,-8.62318840579711
-3,-3,-3.34999999999999,-3,Inf,-3.06999999999999,-3.28,-3,-4.41176470588235,-4.41176470588235,-4.92647058823529,-4.41176470588235,Inf,-4.51470588235293,-4.82352941176471,-4.41176470588235
-3,-3,-3.20999999999999,-3,Inf,-3.95,-3,-3.06999999999999,-4.41176470588235,-4.41176470588235,-4.72058823529411,-4.41176470588235,Inf,-5.80882352941177,-4.41176470588235,-4.51470588235293
-3.84,-3,-3,-3,Inf,-3,-3.48999999999999,-3,-5.64705882352942,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-5.13235294117646,-4.41176470588235
-3,-3,-3.28,-3,Inf,-3,-3.06999999999999,-3.06999999999999,-4.41176470588235,-4.41176470588235,-4.82352941176471,-4.41176470588235,Inf,-4.41176470588235,-4.51470588235293,-4.51470588235293
-3.63,-3,-3,-3,Inf,-3,-3,-3,-5.33823529411764,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235
-5.63,-5,-5,-5,Inf,-5,-5,-5,-8.04285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,Inf,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,Inf,-5.48999999999999,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.84285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,Inf,-6.16,-5.48,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-8.8,-7.82857142857143,-7.14285714285714
-5,-5,-5.34999999999999,-5,Inf,-5,-5.06999999999999,-5.20999999999999,-7.14285714285714,-7.14285714285714,-7.64285714285713,-7.14285714285714,Inf,-7.14285714285714,-7.24285714285713,-7.44285714285713
-4,-6.48,-4,Inf,-4.06999999999999,-5.25,-4.06999999999999,-4,-5.79710144927536,-9.39130434782608,-5.79710144927536,Inf,-5.89855072463767,-7.60869565217391,-5.89855072463767,-5.79710144927536
-4,-4,-4,Inf,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,Inf,-4,-4.06999999999999,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536
-4.20999999999999,-4,-5.61,Inf,-4,-4,-4,-4,-6.10144927536231,-5.79710144927536,-8.1304347826087,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.20999999999999,-4,-4.62,Inf,-4,-4,-5.16,-4,-6.10144927536231,-5.79710144927536,-6.69565217391305,Inf,-5.79710144927536,-5.79710144927536,-7.47826086956521,-5.79710144927536
-5.42,-5,-5.06999999999999,Inf,-5,-5,-5.63,-5,-7.74285714285715,-7.14285714285714,-7.24285714285713,Inf,-7.14285714285714,-7.14285714285714,-8.04285714285714,-7.14285714285714
-5,-8.91,-5.34999999999999,Inf,-5,-5.28,-8.98,-5,-7.14285714285714,-12.7285714285714,-7.64285714285713,Inf,-7.14285714285714,-7.54285714285714,-12.8285714285714,-7.14285714285714
-5.15000000000001,-5.20999999999999,-5,Inf,-5,-5,-7.24,-5,-7.35714285714286,-7.44285714285713,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-10.3428571428571,-7.14285714285714
-5,-6.88,-5,Inf,-5,-5.28,-5,-5,-7.14285714285714,-9.82857142857143,-7.14285714285714,Inf,-7.14285714285714,-7.54285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5.20999999999999,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.44285714285713,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4.06999999999999,-4,-4,Inf,-4.77,-4.42,-4,-4,-5.89855072463767,-5.79710144927536,-5.79710144927536,Inf,-6.91304347826086,-6.40579710144928,-5.79710144927536,-5.79710144927536
-4.98999999999999,-4,-4.34999999999999,Inf,-4.63,-4.20999999999999,-4,-4,-7.23188405797101,-5.79710144927536,-6.30434782608695,Inf,-6.71014492753623,-6.10144927536231,-5.79710144927536,-5.79710144927536
-4,-4,-4,Inf,-4,-4,-5.56,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-8.05797101449276,-5.79710144927536
-4,-4,-6.06,Inf,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-8.78260869565218,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5.23,-4,-7.62,Inf,-4,-4.5,-4,-4,-7.57971014492753,-5.79710144927536,-11.0434782608696,Inf,-5.79710144927536,-6.52173913043478,-5.79710144927536,-5.79710144927536
-4,-4.34999999999999,Inf,-4,-5.55,-4,-4,-4,-5.79710144927536,-6.30434782608695,Inf,-5.79710144927536,-8.04347826086956,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,Inf,-4.34999999999999,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,Inf,-6.30434782608695,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,Inf,-4.34999999999999,-4.20999999999999,-4,-4,-4,-5.79710144927536,-5.79710144927536,Inf,-6.30434782608695,-6.10144927536231,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,Inf,-4,-5.08,-4,-4,-4,-5.79710144927536,-5.79710144927536,Inf,-5.79710144927536,-7.36231884057971,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.56,-4,Inf,-4.20999999999999,-4,-4,-4.48999999999999,-4,-6.60869565217392,-5.79710144927536,Inf,-6.10144927536231,-5.79710144927536,-5.79710144927536,-6.50724637681159,-5.79710144927536
-0.0699999999999932,0,Inf,0,0,0,-0.209999999999994,0,-0.107692307692297,0,Inf,0,0,0,-0.323076923076913,0
0,0,Inf,-0.0699999999999932,-0.0699999999999932,0,0,0,0,0,Inf,-0.107692307692297,-0.107692307692297,0,0,0
-0.900000000000006,-0.209999999999994,Inf,0,0,0,-0.150000000000006,0,-1.38461538461539,-0.323076923076913,Inf,0,0,0,-0.230769230769239,0
-0.280000000000001,0,Inf,0,-0.219999999999999,0,0,0,-0.430769230769232,0,Inf,0,-0.338461538461537,0,0,0
-0.840000000000003,-2.27,Inf,-0.420000000000002,0,0,0,0,-1.2923076923077,-3.4923076923077,Inf,-0.646153846153849,0,0,0,0
1,0.930000000000007,Inf,1,1,1,1,-1.09,1.5625,1.45312500000001,Inf,1.5625,1.5625,1.5625,1.5625,-1.70312500000001
1,1,Inf,0.180000000000007,1,1,1,1,1.5625,1.5625,Inf,0.281250000000011,1.5625,1.5625,1.5625,1.5625
1,1,Inf,0.790000000000006,1,1,1,1,1.5625,1.5625,Inf,1.23437500000001,1.5625,1.5625,1.5625,1.5625
0.930000000000007,1,Inf,1,1,1,0.930000000000007,1,1.45312500000001,1.5625,Inf,1.5625,1.5625,1.5625,1.45312500000001,1.5625
1,1,Inf,1,1,1,1,1,1.5625,1.5625,Inf,1.5625,1.5625,1.5625,1.5625,1.5625
-1,Inf,-1,-1,-1.20999999999999,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.83333333333332,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1,-1,-1.42,-1,-2.58,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.15151515151515,-1.51515151515152,-3.90909090909091
-1.15000000000001,Inf,-1,-1,-1.06999999999999,-6.13,-1,-1,-1.74242424242425,Inf,-1.51515151515152,-1.51515151515152,-1.62121212121211,-9.28787878787879,-1.51515151515152,-1.51515151515152
-1,Inf,-1,-1.06999999999999,-1,-1,-1,-1,-1.51515151515152,Inf,-1.51515151515152,-1.62121212121211,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1.28,Inf,-1,-1.15000000000001,-1,-1.06999999999999,-3.07,-1,-1.93939393939394,Inf,-1.51515151515152,-1.74242424242425,-1.51515151515152,-1.62121212121211,-4.65151515151515,-1.51515151515152
-4,Inf,-4,-4,-4,-4,-4.34999999999999,-4.06999999999999,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.30434782608695,-5.89855072463767
-4,Inf,-4.06999999999999,-4.42,-4,-4,-4,-4.76000000000001,-5.79710144927536,Inf,-5.89855072463767,-6.40579710144928,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.89855072463769
-4,Inf,-4,-4,-4,-4,-4,-5.16,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-7.47826086956521
-4,Inf,-4,-4,-4,-4,-5.18,-5.88,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-7.50724637681159,-8.52173913043479
-4,Inf,-4,-4,-4,-4,-4,-4,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-2,Inf,-2.15000000000001,-2.06999999999999,-2,-2,-2,-2,-2.98507462686567,Inf,-3.20895522388061,-3.08955223880596,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,Inf,-2.20999999999999,-2,-2,-2,-2,-2,-2.98507462686567,Inf,-3.29850746268656,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,Inf,-2,-2,-2,-2.48999999999999,-2,-2,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.71641791044775,-2.98507462686567,-2.98507462686567
-2,Inf,-2.62,-2,-2,-2,-2,-2.06999999999999,-2.98507462686567,Inf,-3.91044776119404,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.08955223880596
-2,Inf,-2.69,-2,-2,-2,-2,-2.15000000000001,-2.98507462686567,Inf,-4.01492537313433,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.20895522388061
Inf,-3.09,-2,-2,-2,-2,-2,-2,Inf,-4.61194029850747,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2.06999999999999,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.08955223880596,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-2,-2,-2,-2,-2,-2,-2,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
Inf,-4,-4,-4,-4,-4,-4,-5.71,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-8.27536231884058
Inf,-4,-4,-4.56,-4,-4,-4.06999999999999,-4,Inf,-5.79710144927536,-5.79710144927536,-6.60869565217392,-5.79710144927536,-5.79710144927536,-5.89855072463767,-5.79710144927536
Inf,-4,-4,-10.98,-4,-4,-4,-4.20999999999999,Inf,-5.79710144927536,-5.79710144927536,-15.9130434782609,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.10144927536231
Inf,-4,-4,-4,-4,-4,-4,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
Inf,-4.56,-4,-4,-4,-4,-4,-4,Inf,-6.60869565217392,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
Inf,-4,-4,-4,-4,-4,-4,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
Inf,-4,-4,-4,-4,-4,-4,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
Inf,-4,-4,-4,-4,-4,-4.98,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-7.21739130434783,-5.79710144927536
Inf,-4.06999999999999,-4,-4,-4,-4,-4,-4,Inf,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
Inf,-6.45,-4,-4,-4,-4,-4,-4,Inf,-9.34782608695653,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.73,-4,-4,-4,-4,-4,-4,-4,-6.85507246376812,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4.28,-4,-4.15000000000001,-4,-4,-4,-5.79710144927536,-5.79710144927536,-6.20289855072464,-5.79710144927536,-6.0144927536232,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5.06999999999999,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5.15000000000001,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.35714285714286,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4.81999999999999,-4,-4,-4,-4,-4,-4,-4.28,-6.9855072463768,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.20289855072464
-4,-4,-4,-4.55,-4.06999999999999,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.59420289855072,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4.06999999999999,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.89855072463767,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-5,-5.34999999999999,-5.34999999999999,-5,-5,-5,-5,-5,-7.14285714285714,-7.64285714285713,-7.64285714285713,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5.06999999999999,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5.06999999999999,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.24285714285713
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5.42,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.74285714285715,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
