"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
7.57142857143,5.57142857143,10.57142857143,3.57142857143,6.57142857143,8.57142857143,2.57142857143,1.57142857143,530.00000000063,390.00000000049,740.00000000084,250.00000000035,460.00000000056,600.0000000007,180.00000000028,110.00000000021
4.42857142857,2.42857142857,1.42857142857,1.42857142857,5.42857142857,4.42857142857,5.42857142857,1.42857142857,281.818181817835,154.545454545223,90.9090909089173,90.9090909089173,345.45454545414,281.818181817835,345.45454545414,90.9090909089173
3.14285714286,6.14285714286,2.14285714286,3.14285714286,5.14285714286,3.14285714286,5.14285714286,8.14285714286,169.230769231183,330.769230769894,115.384615384947,169.230769231183,276.923076923657,169.230769231183,276.923076923657,438.461538462367
6.85714285714,5.85714285714,2.85714285714,8.85714285714,1.85714285714,8.85714285714,4.85714285714,4.85714285714,319.99999999944,273.333333332836,133.333333333022,413.333333332649,86.6666666664178,413.333333332649,226.666666666231,226.666666666231
2.14285714286,5.14285714286,2.14285714286,6.14285714286,3.14285714286,5.14285714286,5.14285714286,-0.85714285714,115.384615384947,276.923076923657,115.384615384947,330.769230769894,169.230769231183,276.923076923657,276.923076923657,-46.1538461537633
5,1,3,4,3,3,3,5,250,50,150,200,150,150,150,250
2.14285714286,3.14285714286,3.14285714286,4.14285714286,4.14285714286,3.14285714286,3.14285714286,2.14285714286,115.384615384947,169.230769231183,169.230769231183,223.07692307742,223.07692307742,169.230769231183,169.230769231183,115.384615384947
6.28571428571,4.28571428571,7.28571428571,3.28571428571,3.28571428571,2.28571428571,0.28571428571,4.28571428571,366.6666666655,249.999999999125,424.999999998687,191.666666665937,191.666666665937,133.33333333275,16.666666666375,249.999999999125
3,7,4,4,3,0,6,6,150,350,200,200,150,0,300,300
3.42857142857,6.42857142857,1.42857142857,8.42857142857,0.42857142857,2.42857142857,4.42857142857,7.42857142857,218.181818181529,409.090909090446,90.9090909089173,536.363636363058,27.2727272726116,154.545454545223,281.818181817835,472.727272726752
4.14285714286,5.14285714286,8.14285714286,2.14285714286,5.14285714286,7.14285714286,2.14285714286,1.14285714286,223.07692307742,276.923076923657,438.461538462367,115.384615384947,276.923076923657,384.61538461613,115.384615384947,61.5384615387101
5.85714285714,2.85714285714,0.85714285714,9.85714285714,2.85714285714,6.85714285714,5.85714285714,1.85714285714,273.333333332836,133.333333333022,39.9999999998133,459.999999999253,133.333333333022,319.99999999944,273.333333332836,86.6666666664178
4,7,4,5,2,2,9,10,200,350,200,250,100,100,450,500
8.13333333333,5.13333333333,6.13333333333,7.13333333333,4.13333333333,7.13333333333,5.13333333333,1.13333333333,435.714285713329,274.99999999933,328.571428570663,382.142857141996,221.428571427997,382.142857141996,274.99999999933,60.7142857139987
5,3,1,4,4,0,4,5,250,150,50,200,200,0,200,250
7.6,3.6,4.6,4.6,4.6,4.6,5.6,9.6,316.666666666667,150,191.666666666667,191.666666666667,191.666666666667,191.666666666667,233.333333333333,400
5.6,6.6,1.6,6.6,5.6,1.6,1.6,3.6,233.333333333333,275,66.6666666666667,275,233.333333333333,66.6666666666667,66.6666666666667,150
4,2,8,2,7,5,7,1,200,100,400,100,350,250,350,50
7.26666666667,0.26666666667,5.26666666667,3.26666666667,4.26666666667,3.26666666667,3.26666666667,3.26666666667,419.230769231768,15.3846153848373,303.84615384693,188.461538462093,246.153846154512,188.461538462093,188.461538462093,188.461538462093
2.86666666667,4.86666666667,-0.13333333333,2.86666666667,8.86666666667,6.86666666667,5.86666666667,4.86666666667,134.375000000366,228.125000000513,-6.24999999985351,134.375000000366,415.625000000806,321.875000000659,275.000000000586,228.125000000513
3.46666666667,1.46666666667,3.46666666667,5.46666666667,3.46666666667,7.46666666667,5.46666666667,5.46666666667,136.84210526347,57.894736842313,136.84210526347,215.789473684626,136.84210526347,294.736842105783,215.789473684626,215.789473684626
0.33333333333,6.33333333333,0.33333333333,7.33333333333,3.33333333333,6.33333333333,5.33333333333,6.33333333333,12.4999999998594,237.499999999578,12.4999999998594,274.999999999531,124.999999999719,237.499999999578,199.999999999625,237.499999999578
1.33333333333,2.33333333333,5.33333333333,0.33333333333,4.33333333333,5.33333333333,-1.66666666667,4.33333333333,49.9999999998125,87.4999999997656,199.999999999625,12.4999999998594,162.499999999672,199.999999999625,-62.5000000000469,162.499999999672
4.33333333333,1.33333333333,3.33333333333,6.33333333333,7.33333333333,4.33333333333,4.33333333333,5.33333333333,162.499999999672,49.9999999998125,124.999999999719,237.499999999578,274.999999999531,162.499999999672,162.499999999672,199.999999999625
4.33333333333,4.33333333333,3.33333333333,2.33333333333,8.33333333333,9.33333333333,3.33333333333,1.33333333333,162.499999999672,162.499999999672,124.999999999719,87.4999999997656,312.499999999484,349.999999999438,124.999999999719,49.9999999998125
1.46666666667,4.46666666667,5.46666666667,5.46666666667,5.46666666667,6.46666666667,4.46666666667,2.46666666667,57.894736842313,176.315789474048,215.789473684626,215.789473684626,215.789473684626,255.263157895204,176.315789474048,97.3684210528913
5.2,9.2,1.2,2.2,2.2,7.2,6.2,9.2,185.714285714286,328.571428571429,42.8571428571429,78.5714285714286,78.5714285714286,257.142857142857,221.428571428571,328.571428571429
5.2,5.2,5.2,5.2,1.2,5.2,2.2,7.2,185.714285714286,185.714285714286,185.714285714286,185.714285714286,42.8571428571429,185.714285714286,78.5714285714286,257.142857142857
5.93333333333,7.93333333333,0.93333333333,2.93333333333,-2.06666666667,0.93333333333,1.93333333333,1.93333333333,193.478260869246,258.695652173523,30.4347826085539,95.6521739128308,-67.3913043478615,30.4347826085539,63.0434782606923,63.0434782606923
2.06666666667,10.06666666667,1.06666666667,6.06666666667,2.06666666667,8.06666666667,8.06666666667,4.06666666667,70.4545454547392,343.181818182322,36.3636363637913,206.818181818531,70.4545454547392,275.000000000426,275.000000000426,138.636363636635
4.06666666667,2.06666666667,2.06666666667,1.06666666667,1.06666666667,3.06666666667,3.06666666667,7.06666666667,138.636363636635,70.4545454547392,70.4545454547392,36.3636363637913,36.3636363637913,104.545454545687,104.545454545687,240.909090909478
5.2,7.2,4.2,7.2,5.2,2.2,8.2,5.2,185.714285714286,257.142857142857,150,257.142857142857,185.714285714286,78.5714285714286,292.857142857143,185.714285714286
-0.93333333333,3.06666666667,3.06666666667,3.06666666667,-0.93333333333,-0.93333333333,8.06666666667,1.06666666667,-31.8181818181043,104.545454545687,104.545454545687,104.545454545687,-31.8181818181043,-31.8181818181043,275.000000000426,36.3636363637913
1.06666666667,2.06666666667,0.0666666666700002,1.06666666667,3.06666666667,5.06666666667,1.06666666667,7.06666666667,36.3636363637913,70.4545454547392,2.2727272728435,36.3636363637913,104.545454545687,172.727272727583,36.3636363637913,240.909090909478
3.33333333333,6.33333333333,1.33333333333,1.33333333333,6.33333333333,2.33333333333,4.33333333333,5.33333333333,124.999999999719,237.499999999578,49.9999999998125,49.9999999998125,237.499999999578,87.4999999997656,162.499999999672,199.999999999625
1.73333333333,3.73333333333,5.73333333333,6.73333333333,3.73333333333,7.73333333333,3.73333333333,3.73333333333,76.4705882350346,164.705882352552,252.941176470069,297.058823528828,164.705882352552,341.176470587586,164.705882352552,164.705882352552
2.86666666667,4.86666666667,1.86666666667,3.86666666667,2.86666666667,3.86666666667,0.86666666667,2.86666666667,134.375000000366,228.125000000513,87.500000000293,181.250000000439,134.375000000366,181.250000000439,40.6250000002197,134.375000000366
7.86666666667,1.86666666667,2.86666666667,3.86666666667,2.86666666667,2.86666666667,-0.13333333333,6.86666666667,368.750000000732,87.500000000293,134.375000000366,181.250000000439,134.375000000366,134.375000000366,-6.24999999985351,321.875000000659
4.86666666667,8.86666666667,5.86666666667,3.86666666667,4.86666666667,6.86666666667,5.86666666667,-0.13333333333,228.125000000513,415.625000000806,275.000000000586,181.250000000439,228.125000000513,321.875000000659,275.000000000586,-6.24999999985351
0.73333333333,6.73333333333,1.73333333333,9.73333333333,9.73333333333,2.73333333333,4.73333333333,4.73333333333,32.352941176276,297.058823528828,76.4705882350346,429.411764705104,429.411764705104,120.588235293793,208.823529411311,208.823529411311
10.6,1.6,6.6,2.6,2.6,3.6,3.6,3.6,441.666666666667,66.6666666666667,275,108.333333333333,108.333333333333,150,150,150
3.13333333333,7.13333333333,3.13333333333,5.13333333333,3.13333333333,1.13333333333,9.13333333333,2.13333333333,167.857142856665,382.142857141996,167.857142856665,274.99999999933,167.857142856665,60.7142857139987,489.285714284662,114.285714285332
6.86666666667,-0.13333333333,7.86666666667,4.86666666667,-1.13333333333,6.86666666667,2.86666666667,-1.13333333333,321.875000000659,-6.24999999985351,368.750000000732,228.125000000513,-53.1249999999268,321.875000000659,134.375000000366,-53.1249999999268
2.13333333333,4.13333333333,5.13333333333,3.13333333333,5.13333333333,5.13333333333,3.13333333333,7.13333333333,114.285714285332,221.428571427997,274.99999999933,167.857142856665,274.99999999933,274.99999999933,167.857142856665,382.142857141996
5,4,2,3,4,3,7,4,250,200,100,150,200,150,350,200
2.4,4.4,1.4,7.4,3.4,3.4,0.4,2.4,150,275,87.5,462.5,212.5,212.5,25,150
5.4,2.4,4.4,4.4,2.4,5.4,2.4,1.4,337.5,150,275,275,150,337.5,150,87.5
2.26666666667,7.26666666667,5.26666666667,6.26666666667,3.26666666667,4.26666666667,6.26666666667,2.26666666667,130.769230769675,419.230769231768,303.84615384693,361.538461539349,188.461538462093,246.153846154512,361.538461539349,130.769230769675
-1,7,9,5,8,4,5,10,-50,350,450,250,400,200,250,500
2.13333333333,4.13333333333,6.13333333333,11.13333333333,9.13333333333,1.13333333333,4.13333333333,9.13333333333,114.285714285332,221.428571427997,328.571428570663,596.428571427328,489.285714284662,60.7142857139987,221.428571427997,489.285714284662
5.26666666667,7.26666666667,6.26666666667,4.26666666667,9.26666666667,4.26666666667,8.26666666667,11.26666666667,303.84615384693,419.230769231768,361.538461539349,246.153846154512,534.615384616605,246.153846154512,476.923076924186,650.000000001442
2.13333333333,4.13333333333,4.13333333333,7.13333333333,2.13333333333,3.13333333333,2.13333333333,5.13333333333,114.285714285332,221.428571427997,221.428571427997,382.142857141996,114.285714285332,167.857142856665,114.285714285332,274.99999999933
2.26666666667,2.26666666667,7.26666666667,4.26666666667,3.26666666667,3.26666666667,6.26666666667,4.26666666667,130.769230769675,130.769230769675,419.230769231768,246.153846154512,188.461538462093,188.461538462093,361.538461539349,246.153846154512
4.53333333333,0.53333333333,7.53333333333,6.53333333333,2.53333333333,3.53333333333,8.53333333333,5.53333333333,309.090909089979,36.3636363633265,513.636363634969,445.454545453306,172.727272726653,240.909090908316,581.818181816632,377.272727271643
5.53333333333,4.53333333333,4.53333333333,-0.46666666667,5.53333333333,1.53333333333,5.53333333333,6.53333333333,377.272727271643,309.090909089979,309.090909089979,-31.8181818183368,377.272727271643,104.54545454499,377.272727271643,445.454545453306
5.8,3.8,3.8,10.8,3.8,4.8,7.8,1.8,483.333333333333,316.666666666667,316.666666666667,900,316.666666666667,400,650,150
3.66666666667,8.66666666667,3.66666666667,5.66666666667,3.66666666667,5.66666666667,1.66666666667,7.66666666667,275.000000000938,650.000000001875,275.000000000938,425.000000001313,275.000000000938,425.000000001313,125.000000000563,575.000000001688
2.93333333333,5.93333333333,6.93333333333,5.93333333333,1.93333333333,0.93333333333,6.93333333333,0.93333333333,274.999999998828,556.249999997949,649.999999997656,556.249999997949,181.249999999121,87.4999999994141,649.999999997656,87.4999999994141
9.93333333333,7.93333333333,4.93333333333,4.93333333333,4.93333333333,7.93333333333,3.93333333333,5.93333333333,931.249999996777,743.749999997363,462.499999998242,462.499999998242,462.499999998242,743.749999997363,368.749999998535,556.249999997949
9.93333333333,3.93333333333,7.93333333333,2.93333333333,5.93333333333,5.93333333333,1.93333333333,4.93333333333,931.249999996777,368.749999998535,743.749999997363,274.999999998828,556.249999997949,556.249999997949,181.249999999121,462.499999998242
4.8,2.8,0.8,5.8,6.8,3.8,6.8,7.8,400,233.333333333333,66.6666666666667,483.333333333333,566.666666666667,316.666666666667,566.666666666667,650
9.66666666667,7.66666666667,4.66666666667,4.66666666667,5.66666666667,3.66666666667,9.66666666667,4.66666666667,725.000000002063,575.000000001688,350.000000001125,350.000000001125,425.000000001313,275.000000000938,725.000000002063,350.000000001125
2.93333333333,1.93333333333,4.93333333333,8.93333333333,5.93333333333,5.93333333333,3.93333333333,4.93333333333,274.999999998828,181.249999999121,462.499999998242,837.49999999707,556.249999997949,556.249999997949,368.749999998535,462.499999998242
3.2,10.2,2.2,10.2,5.2,7.2,3.2,7.2,400,1275,275,1275,650,900,400,900
6.2,1.2,5.2,6.2,6.2,3.2,6.2,3.2,775,150,650,775,775,400,775,400
2.8,3.8,9.8,8.8,5.8,5.8,4.8,3.8,233.333333333333,316.666666666667,816.666666666667,733.333333333333,483.333333333333,483.333333333333,400,316.666666666667
-0.2,4.8,7.8,4.8,5.8,10.8,4.8,7.8,-16.6666666666667,400,650,400,483.333333333333,900,400,650
4.66666666667,2.66666666667,1.66666666667,6.66666666667,9.66666666667,4.66666666667,4.66666666667,7.66666666667,350.000000001125,200.00000000075,125.000000000563,500.0000000015,725.000000002063,350.000000001125,350.000000001125,575.000000001688
5.53333333333,5.53333333333,9.53333333333,4.53333333333,4.53333333333,-1.46666666667,6.53333333333,4.53333333333,377.272727271643,377.272727271643,649.999999998296,309.090909089979,309.090909089979,-100,445.454545453306,309.090909089979
2.13333333333,4.13333333333,3.13333333333,10.13333333333,3.13333333333,3.13333333333,3.13333333333,7.13333333333,114.285714285332,221.428571427997,167.857142856665,542.857142855995,167.857142856665,167.857142856665,167.857142856665,382.142857141996
2.13333333333,3.13333333333,3.13333333333,6.13333333333,6.13333333333,1.13333333333,3.13333333333,6.13333333333,114.285714285332,167.857142856665,167.857142856665,328.571428570663,328.571428570663,60.7142857139987,167.857142856665,328.571428570663
0.26666666667,5.26666666667,8.26666666667,8.26666666667,8.26666666667,1.26666666667,3.26666666667,8.26666666667,15.3846153848373,303.84615384693,476.923076924186,476.923076924186,476.923076924186,73.0769230772559,188.461538462093,476.923076924186
3.73333333333,2.73333333333,3.73333333333,3.73333333333,3.73333333333,4.73333333333,4.73333333333,1.73333333333,164.705882352552,120.588235293793,164.705882352552,164.705882352552,164.705882352552,208.823529411311,208.823529411311,76.4705882350346
0.46666666667,4.46666666667,8.46666666667,4.46666666667,6.46666666667,1.46666666667,6.46666666667,2.46666666667,18.4210526317348,176.315789474048,334.210526316361,176.315789474048,255.263157895204,57.894736842313,255.263157895204,97.3684210528913
4.06666666667,1.06666666667,5.06666666667,6.06666666667,6.06666666667,0.0666666666700002,7.06666666667,5.06666666667,138.636363636635,36.3636363637913,172.727272727583,206.818181818531,206.818181818531,2.2727272728435,240.909090909478,172.727272727583
7.2,1.2,0.2,4.2,2.2,3.2,3.2,-0.8,257.142857142857,42.8571428571429,7.14285714285715,150,78.5714285714286,114.285714285714,114.285714285714,-28.5714285714286
8.06666666667,4.06666666667,2.06666666667,0.0666666666700002,4.06666666667,3.06666666667,7.06666666667,2.06666666667,275.000000000426,138.636363636635,70.4545454547392,2.2727272728435,138.636363636635,104.545454545687,240.909090909478,70.4545454547392
