"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,-2,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,-5,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
