"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.1193333333,2.1193333333,2.1193333333,2.1193333333,2.1193333333,2.1193333333,2.1193333333,2.1193333333,9.26255062482261,9.26255062482261,9.26255062482261,9.26255062482261,9.26255062482261,9.26255062482261,9.26255062482261,9.26255062482261
2.0946666667,2.0946666667,2.0946666667,2.0946666667,2.0946666667,2.0946666667,2.0946666667,2.0946666667,9.14488619842416,9.14488619842416,9.14488619842416,9.14488619842416,9.14488619842416,9.14488619842416,9.14488619842416,9.14488619842416
2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077,9.02747492368077
2.0453333333,2.0453333333,2.0453333333,2.0453333333,2.0453333333,2.0453333333,2.0453333333,2.0453333333,8.91031598497196,8.91031598497196,8.91031598497196,8.91031598497196,8.91031598497196,8.91031598497196,8.91031598497196,8.91031598497196
2.0392857143,2.0392857143,2.0392857143,2.0392857143,2.0392857143,2.0392857143,2.0392857143,2.0392857143,8.88163011361573,8.88163011361573,8.88163011361573,8.88163011361573,8.88163011361573,8.88163011361573,8.88163011361573,8.88163011361573
1.996,1.996,1.996,1.996,1.996,1.996,1.996,1.996,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013,8.67675186924013
1.9713333333,1.9713333333,1.9713333333,1.9713333333,1.9713333333,1.9713333333,1.9713333333,1.9713333333,8.56034507699307,8.56034507699307,8.56034507699307,8.56034507699307,8.56034507699307,8.56034507699307,8.56034507699307,8.56034507699307
1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,1.9466666667,8.44418739171262,8.44418739171262,8.44418739171262,8.44418739171262,8.44418739171262,8.44418739171262,8.44418739171262,8.44418739171262
1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,8.3282780136927,8.3282780136927,8.3282780136927,8.3282780136927,8.3282780136927,8.3282780136927,8.3282780136927,8.3282780136927
1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,1.8826666667,8.14396124136023,8.14396124136023,8.14396124136023,8.14396124136023,8.14396124136023,8.14396124136023,8.14396124136023,8.14396124136023
1.8433333333,1.8433333333,1.8433333333,1.8433333333,1.8433333333,1.8433333333,1.8433333333,1.8433333333,7.96027062025628,7.96027062025628,7.96027062025628,7.96027062025628,7.96027062025628,7.96027062025628,7.96027062025628,7.96027062025628
1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,1.8266666667,7.8826237055637,7.8826237055637,7.8826237055637,7.8826237055637,7.8826237055637,7.8826237055637,7.8826237055637,7.8826237055637
1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,7.80508840017248,7.80508840017248,7.80508840017248,7.80508840017248,7.80508840017248,7.80508840017248,7.80508840017248,7.80508840017248
1.7933333333,1.7933333333,1.7933333333,1.7933333333,1.7933333333,1.7933333333,1.7933333333,1.7933333333,7.72766446407968,7.72766446407968,7.72766446407968,7.72766446407968,7.72766446407968,7.72766446407968,7.72766446407968,7.72766446407968
1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,1.7806666667,7.66889660930212,7.66889660930212,7.66889660930212,7.66889660930212,7.66889660930212,7.66889660930212,7.66889660930212,7.66889660930212
1.768,1.768,1.768,1.768,1.768,1.768,1.768,1.768,7.61019283746557,7.61019283746557,7.61019283746557,7.61019283746557,7.61019283746557,7.61019283746557,7.61019283746557,7.61019283746557
1.772,1.772,1.772,1.772,1.772,1.772,1.772,1.772,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488,7.6287239538488
1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,7.64726145366862,7.64726145366862,7.64726145366862,7.64726145366862,7.64726145366862,7.64726145366862,7.64726145366862,7.64726145366862
1.7771428571,1.7771428571,1.7771428571,1.7771428571,1.7771428571,1.7771428571,1.7771428571,1.7771428571,7.65255905491944,7.65255905491944,7.65255905491944,7.65255905491944,7.65255905491944,7.65255905491944,7.65255905491944,7.65255905491944
1.7814285714,1.7814285714,1.7814285714,1.7814285714,1.7814285714,1.7814285714,1.7814285714,1.7814285714,7.67242970515268,7.67242970515268,7.67242970515268,7.67242970515268,7.67242970515268,7.67242970515268,7.67242970515268,7.67242970515268
1.7857142857,1.7857142857,1.7857142857,1.7857142857,1.7857142857,1.7857142857,1.7857142857,1.7857142857,7.69230769224142,7.69230769224142,7.69230769224142,7.69230769224142,7.69230769224142,7.69230769224142,7.69230769224142,7.69230769224142
1.775,1.775,1.775,1.775,1.775,1.775,1.775,1.775,7.64262648008611,7.64262648008611,7.64262648008611,7.64262648008611,7.64262648008611,7.64262648008611,7.64262648008611,7.64262648008611
1.7642857143,1.7642857143,1.7642857143,1.7642857143,1.7642857143,1.7642857143,1.7642857143,1.7642857143,7.59299108521832,7.59299108521832,7.59299108521832,7.59299108521832,7.59299108521832,7.59299108521832,7.59299108521832,7.59299108521832
1.7535714286,1.7535714286,1.7535714286,1.7535714286,1.7535714286,1.7535714286,1.7535714286,1.7535714286,7.54340144428643,7.54340144428643,7.54340144428643,7.54340144428643,7.54340144428643,7.54340144428643,7.54340144428643,7.54340144428643
1.7428571429,1.7428571429,1.7428571429,1.7428571429,1.7428571429,1.7428571429,1.7428571429,1.7428571429,7.49385749405558,7.49385749405558,7.49385749405558,7.49385749405558,7.49385749405558,7.49385749405558,7.49385749405558,7.49385749405558
1.7321428571,1.7321428571,1.7321428571,1.7321428571,1.7321428571,1.7321428571,1.7321428571,1.7321428571,7.44435917094562,7.44435917094562,7.44435917094562,7.44435917094562,7.44435917094562,7.44435917094562,7.44435917094562,7.44435917094562
1.7214285714,1.7214285714,1.7214285714,1.7214285714,1.7214285714,1.7214285714,1.7214285714,1.7214285714,7.39490641287832,7.39490641287832,7.39490641287832,7.39490641287832,7.39490641287832,7.39490641287832,7.39490641287832,7.39490641287832
1.7107142857,1.7107142857,1.7107142857,1.7107142857,1.7107142857,1.7107142857,1.7107142857,1.7107142857,7.34549915650523,7.34549915650523,7.34549915650523,7.34549915650523,7.34549915650523,7.34549915650523,7.34549915650523,7.34549915650523
1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,7.29613733905579,7.29613733905579,7.29613733905579,7.29613733905579,7.29613733905579,7.29613733905579,7.29613733905579,7.29613733905579
1.685,1.685,1.685,1.685,1.685,1.685,1.685,1.685,7.22710701265279,7.22710701265279,7.22710701265279,7.22710701265279,7.22710701265279,7.22710701265279,7.22710701265279,7.22710701265279
1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,7.15816545220747,7.15816545220747,7.15816545220747,7.15816545220747,7.15816545220747,7.15816545220747,7.15816545220747,7.15816545220747
1.655,1.655,1.655,1.655,1.655,1.655,1.655,1.655,7.08931248661384,7.08931248661384,7.08931248661384,7.08931248661384,7.08931248661384,7.08931248661384,7.08931248661384,7.08931248661384
1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548,7.02054794520548
1.638,1.638,1.638,1.638,1.638,1.638,1.638,1.638,7.01138601147163,7.01138601147163,7.01138601147163,7.01138601147163,7.01138601147163,7.01138601147163,7.01138601147163,7.01138601147163
1.624,1.624,1.624,1.624,1.624,1.624,1.624,1.624,6.9472963723477,6.9472963723477,6.9472963723477,6.9472963723477,6.9472963723477,6.9472963723477,6.9472963723477,6.9472963723477
1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,1.5833333333,6.76156583614696,6.76156583614696,6.76156583614696,6.76156583614696,6.76156583614696,6.76156583614696,6.76156583614696,6.76156583614696
1.5566666667,1.5566666667,1.5566666667,1.5566666667,1.5566666667,1.5566666667,1.5566666667,1.5566666667,6.64012512456511,6.64012512456511,6.64012512456511,6.64012512456511,6.64012512456511,6.64012512456511,6.64012512456511,6.64012512456511
1.53,1.53,1.53,1.53,1.53,1.53,1.53,1.53,6.51896037494675,6.51896037494675,6.51896037494675,6.51896037494675,6.51896037494675,6.51896037494675,6.51896037494675,6.51896037494675
1.5033333333,1.5033333333,1.5033333333,1.5033333333,1.5033333333,1.5033333333,1.5033333333,1.5033333333,6.39807064816796,6.39807064816796,6.39807064816796,6.39807064816796,6.39807064816796,6.39807064816796,6.39807064816796,6.39807064816796
1.4766666667,1.4766666667,1.4766666667,1.4766666667,1.4766666667,1.4766666667,1.4766666667,1.4766666667,6.27745500936132,6.27745500936132,6.27745500936132,6.27745500936132,6.27745500936132,6.27745500936132,6.27745500936132,6.27745500936132
1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,6.15711252653927,6.15711252653927,6.15711252653927,6.15711252653927,6.15711252653927,6.15711252653927,6.15711252653927,6.15711252653927
1.4233333333,1.4233333333,1.4233333333,1.4233333333,1.4233333333,1.4233333333,1.4233333333,1.4233333333,6.03704227328427,6.03704227328427,6.03704227328427,6.03704227328427,6.03704227328427,6.03704227328427,6.03704227328427,6.03704227328427
1.3966666667,1.3966666667,1.3966666667,1.3966666667,1.3966666667,1.3966666667,1.3966666667,1.3966666667,5.91724332736325,5.91724332736325,5.91724332736325,5.91724332736325,5.91724332736325,5.91724332736325,5.91724332736325,5.91724332736325
1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,5.79771476936099,5.79771476936099,5.79771476936099,5.79771476936099,5.79771476936099,5.79771476936099,5.79771476936099,5.79771476936099
1.3433333333,1.3433333333,1.3433333333,1.3433333333,1.3433333333,1.3433333333,1.3433333333,1.3433333333,5.678455685352,5.678455685352,5.678455685352,5.678455685352,5.678455685352,5.678455685352,5.678455685352,5.678455685352
1.3166666667,1.3166666667,1.3166666667,1.3166666667,1.3166666667,1.3166666667,1.3166666667,1.3166666667,5.55946516552507,5.55946516552507,5.55946516552507,5.55946516552507,5.55946516552507,5.55946516552507,5.55946516552507,5.55946516552507
1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,4.83645512985067,4.83645512985067,4.83645512985067,4.83645512985067,4.83645512985067,4.83645512985067,4.83645512985067,4.83645512985067
0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,0.989999999999998,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756,4.12328196584756
0.8266666667,0.8266666667,0.8266666667,0.8266666667,0.8266666667,0.8266666667,0.8266666667,0.8266666667,3.41974627703174,3.41974627703174,3.41974627703174,3.41974627703174,3.41974627703174,3.41974627703174,3.41974627703174,3.41974627703174
0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,2.72565401985656,2.72565401985656,2.72565401985656,2.72565401985656,2.72565401985656,2.72565401985656,2.72565401985656,2.72565401985656
0.526666666699999,0.526666666699999,0.526666666699999,0.526666666699999,0.526666666699999,0.526666666699999,0.526666666699999,0.526666666699999,2.15200217938184,2.15200217938184,2.15200217938184,2.15200217938184,2.15200217938184,2.15200217938184,2.15200217938184,2.15200217938184
0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,0.390000000000001,1.58472165786266,1.58472165786266,1.58472165786266,1.58472165786266,1.58472165786266,1.58472165786266,1.58472165786266,1.58472165786266
0.253333333299999,0.253333333299999,0.253333333299999,0.253333333299999,0.253333333299999,0.253333333299999,0.253333333299999,0.253333333299999,1.02370689641564,1.02370689641564,1.02370689641564,1.02370689641564,1.02370689641564,1.02370689641564,1.02370689641564,1.02370689641564
0.116666666699999,0.116666666699999,0.116666666699999,0.116666666699999,0.116666666699999,0.116666666699999,0.116666666699999,0.116666666699999,0.468854655191514,0.468854655191514,0.468854655191514,0.468854655191514,0.468854655191514,0.468854655191514,0.468854655191514,0.468854655191514
-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.0199999999999996,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071,-0.079936051159071
-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.156666666700001,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958,-0.622764012321958
-0.293333333300001,-0.293333333300001,-0.293333333300001,-0.293333333300001,-0.293333333300001,-0.293333333300001,-0.293333333300001,-0.293333333300001,-1.15972588284286,-1.15972588284286,-1.15972588284286,-1.15972588284286,-1.15972588284286,-1.15972588284286,-1.15972588284286,-1.15972588284286
-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-0.43,-1.69091624066064,-1.69091624066064,-1.69091624066064,-1.69091624066064,-1.69091624066064,-1.69091624066064,-1.69091624066064,-1.69091624066064
-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-0.566666666700002,-2.21642764028395,-2.21642764028395,-2.21642764028395,-2.21642764028395,-2.21642764028395,-2.21642764028395,-2.21642764028395,-2.21642764028395
-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-0.622666666699999,-2.43013998035277,-2.43013998035277,-2.43013998035277,-2.43013998035277,-2.43013998035277,-2.43013998035277,-2.43013998035277,-2.43013998035277
-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-0.718,-2.79181895948363,-2.79181895948363,-2.79181895948363,-2.79181895948363,-2.79181895948363,-2.79181895948363,-2.79181895948363,-2.79181895948363
-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-3.1883309667009,-3.1883309667009,-3.1883309667009,-3.1883309667009,-3.1883309667009,-3.1883309667009,-3.1883309667009,-3.1883309667009
-0.9286666667,-0.9286666667,-0.9286666667,-0.9286666667,-0.9286666667,-0.9286666667,-0.9286666667,-0.9286666667,-3.58162137157897,-3.58162137157897,-3.58162137157897,-3.58162137157897,-3.58162137157897,-3.58162137157897,-3.58162137157897,-3.58162137157897
-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-1.034,-3.97172927709917,-3.97172927709917,-3.97172927709917,-3.97172927709917,-3.97172927709917,-3.97172927709917,-3.97172927709917,-3.97172927709917
-1.1393333333,-1.1393333333,-1.1393333333,-1.1393333333,-1.1393333333,-1.1393333333,-1.1393333333,-1.1393333333,-4.35869315706134,-4.35869315706134,-4.35869315706134,-4.35869315706134,-4.35869315706134,-4.35869315706134,-4.35869315706134,-4.35869315706134
-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-1.2446666667,-4.74255086759882,-4.74255086759882,-4.74255086759882,-4.74255086759882,-4.74255086759882,-4.74255086759882,-4.74255086759882,-4.74255086759882
-1.35,-1.35,-1.35,-1.35,-1.35,-1.35,-1.35,-1.35,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403
-1.4553333333,-1.4553333333,-1.4553333333,-1.4553333333,-1.4553333333,-1.4553333333,-1.4553333333,-1.4553333333,-5.50109618716516,-5.50109618716516,-5.50109618716516,-5.50109618716516,-5.50109618716516,-5.50109618716516,-5.50109618716516,-5.50109618716516
-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-1.5606666667,-5.87585652982371,-5.87585652982371,-5.87585652982371,-5.87585652982371,-5.87585652982371,-5.87585652982371,-5.87585652982371,-5.87585652982371
-1.666,-1.666,-1.666,-1.666,-1.666,-1.666,-1.666,-1.666,-6.24765619140479,-6.24765619140479,-6.24765619140479,-6.24765619140479,-6.24765619140479,-6.24765619140479,-6.24765619140479,-6.24765619140479
-1.7713333333,-1.7713333333,-1.7713333333,-1.7713333333,-1.7713333333,-1.7713333333,-1.7713333333,-1.7713333333,-6.61653011916554,-6.61653011916554,-6.61653011916554,-6.61653011916554,-6.61653011916554,-6.61653011916554,-6.61653011916554,-6.61653011916554
-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-1.8766666667,-6.98251271250529,-6.98251271250529,-6.98251271250529,-6.98251271250529,-6.98251271250529,-6.98251271250529,-6.98251271250529,-6.98251271250529
-1.982,-1.982,-1.982,-1.982,-1.982,-1.982,-1.982,-1.982,-7.34563783262916,-7.34563783262916,-7.34563783262916,-7.34563783262916,-7.34563783262916,-7.34563783262916,-7.34563783262916,-7.34563783262916
