"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.84,-6.2,-4.27,-9.38999999999999,-5.63999999999999,-3.67,-5.58,-4.33,-5.59277599766968,-9.03000291290416,-6.21905039324206,-13.6760850568016,-8.21438974657733,-5.34517914360618,-8.12700262161375,-6.30643751820565
-2.30799999999999,-2.398,-2.65799999999999,-2.82799999999999,-8.59799999999999,-2.13799999999999,-2.08799999999999,-2.55799999999999,-3.44025757214404,-3.57440973050321,-3.96196041020747,-4.21535893155257,-12.8160028619127,-3.18685905079894,-3.11233007393274,-3.81290245647507
-0.417333333299993,-4.3373333333,-0.0673333332999988,-0.117333333299996,-0.157333333300002,-2.8073333333,-0.0673333332999988,-13.5673333333,-0.641386870985246,-6.66591530819698,-0.103482546234209,-0.180326021198639,-0.241800801170197,-4.31450497428526,-0.103482546234209,-20.8512207866317
1.688,1.318,2.098,2.11799999999999,2.288,0.217999999999996,-0.542000000000002,-6.582,2.69166985584896,2.10167113152187,3.34545222604924,3.37734404898583,3.64842454394693,0.347620870008924,-0.864268401581837,-10.4955989284348
2.9966666667,4.5266666667,4.3466666667,1.3166666667,2.9666666667,2.1966666667,0.376666666700004,3.5766666667,4.95535222142264,7.48539301075267,7.18774115318442,2.17726821745242,4.9057435784946,3.63245507667492,0.622864072373848,5.91445265136474
6.50600000000001,6.636,6.636,0.446000000000005,6.53600000000001,3.496,6.36600000000001,5.776,11.1472825714482,11.3700226166815,11.3700226166815,0.764169693646777,11.1986841203482,5.98999383181414,10.9074086765815,9.89651154821466
6.464,8.13399999999999,7.934,8.674,8.27399999999999,8.454,6.154,3.934,11.4760501367042,14.4409331392252,14.0858573305401,15.3996378226751,14.6894862053048,15.0090544331215,10.9256826332422,6.98434115683698
10.816,10.816,7.926,10.816,9.956,10.286,9.846,8.176,19.9616122840691,19.9616122840691,14.6279344455928,19.9616122840691,18.3744278753876,18.9834637531375,18.1714159161376,15.08932526207
12.3406666667,12.8606666667,11.7106666667,11.9606666667,11.3706666667,12.8606666667,12.4306666667,7.2806666667,23.6686314875038,24.6659591607901,22.4603306525607,22.9398151108715,21.8082317892581,24.6659591607901,23.8412458924956,13.9638660512946
13.578,13.168,5.408,14.698,14.648,14.518,13.918,12.058,26.992962506461,26.1778855711502,10.751063576001,29.2195141346269,29.1201145083695,28.8616754801002,27.6688799650113,23.9712138682359
16.0493333333,11.0993333333,16.2193333333,10.2793333333,12.8993333333,16.2693333333,15.0493333333,16.0993333333,32.9347707123967,22.7768961365035,33.2836270109628,21.0941775198909,26.4706687095556,33.3862318046587,30.8826748384789,33.0373755060926
17.1813333333,17.1413333333,15.3713333333,15.9513333333,8.1213333333,16.7613333333,16.7513333333,12.7413333333,36.1342063569002,36.050082021132,32.3275801633889,33.5473830320279,17.0800443054014,35.250900831334,35.229869747392,26.7964050866293
18.322,18.322,17.142,18.322,17.642,18.322,18.322,15.232,39.251895968122,39.251895968122,36.7239384720854,39.251895968122,37.7951069026094,39.251895968122,39.251895968122,32.6320750674836
19.064,18.704,16.574,19.064,18.454,19.064,19.064,16.854,41.501219087426,40.7175200278649,36.0806339254615,41.501219087426,40.1732845698363,41.501219087426,41.501219087426,36.6901776384535
19.5146666667,19.3746666667,16.5646666667,19.5146666667,19.2046666667,16.3646666667,17.3346666667,13.9546666667,42.9032068946348,42.5954153720925,36.4175998124937,42.9032068946348,42.2216685232912,35.9778976374333,38.1104531864763,30.6794864279553
19.6673333333,18.9273333333,18.6273333333,16.9173333333,19.3173333333,13.8273333333,14.7173333333,15.4273333333,43.4323655849601,41.7981862080105,41.1356810551932,37.3594016841342,42.6594429066731,30.5355986101153,32.5010305634735,34.0689594251413
15.31,19.26,19.21,17.54,19.22,13,13.97,18.69,33.5377875136911,42.1905805038335,42.0810514786418,38.4227820372399,42.1029572836802,28.4775465498357,30.6024096385542,40.9419496166484
11.55,16.69,18.75,18.75,18.52,17.9,15.48,18.75,24.972972972973,36.0864864864865,40.5405405405405,40.5405405405405,40.0432432432432,38.7027027027027,33.4702702702703,40.5405405405405
17.3853333333,17.7753333333,17.7753333333,17.7253333333,17.6453333333,17.7753333333,17.5153333333,17.7753333333,36.8140943291381,37.6399339327346,37.6399339327346,37.5340570604786,37.3646540648691,37.6399339327346,37.0893741970036,37.6399339327346
16.7546666667,16.8846666667,16.8846666667,16.8846666667,16.8846666667,16.8346666667,16.8346666667,16.8846666667,34.8218863010647,35.0920704419486,35.0920704419486,35.0920704419486,35.0920704419486,34.9881534646855,34.9881534646855,35.0920704419486
12.992,16.182,15.602,12.032,16.182,11.972,15.532,16.132,26.6131344995698,33.1476094883035,31.9595231267156,24.6466467286657,33.1476094883035,24.5237412429841,31.8161333934205,33.0451882502356
15.102,15.322,12.992,14.042,15.802,7.632,15.022,15.572,30.6963697711289,31.1435424204236,26.4075775438026,28.5418106427091,32.1191918370665,15.5128257246229,30.5337615350217,31.6516931582585
13.7773333333,14.9873333333,15.5273333333,15.1373333333,15.5273333333,14.0173333333,14.0973333333,15.2973333333,27.8483741863333,30.2941691707675,31.3856809820026,30.5973668961106,31.3856809820026,28.3334905468822,28.4951960003985,30.9207778031432
13.1393333333,14.1093333333,14.8893333333,11.8793333333,15.4093333333,15.1893333333,8.7193333333,8.7993333333,26.5652168051876,28.5263711230954,30.1033818117224,24.0177380004825,31.154722270807,30.7099243842712,17.6288229029683,17.7905675889813
11.4706666667,15.3506666667,15.5606666667,14.5706666667,12.2106666667,15.4806666667,15.3506666667,11.7106666667,23.3907475632644,31.3027637679491,31.7309914491304,29.7122038092754,24.8997403445703,31.5678570943947,31.3027637679491,23.8801506274717
12.4,16.09,14.5,8.63,15.76,14.23,13.71,16.25,25.8225739275302,33.5068721366097,30.1957517700958,17.9716784673053,32.8196584756351,29.6334860474802,28.5506039150354,33.8400666389004
10.186,15.116,18.256,12.436,10.656,18.206,17.636,18.086,21.7910320041075,32.3378401506076,39.0552798220092,26.6044839979463,22.7965086428205,38.9483142221462,37.728906383707,38.6915967824748
13.2526666667,19.6626666667,19.2226666667,19.6626666667,15.9626666667,18.4726666667,19.3126666667,17.9926666667,29.2312443020684,43.3697026733989,42.3992000706867,43.3697026733989,35.2086580596824,40.744934270609,42.597711966696,39.6862041585593
21.0266666667,20.4566666667,20.6366666667,21.0266666667,17.0066666667,12.9666666667,20.7166666667,21.0266666667,47.8168587023558,46.5206185568121,46.9299575501417,47.8168587023558,38.6749545179948,29.4875682232637,47.1118859916215,47.8168587023558
22.4753333333,20.9653333333,22.4253333333,22.2553333333,18.4353333333,20.8653333333,22.2153333333,22.4753333333,52.8524621003082,49.301581826901,52.7348832833079,52.3351153055071,43.352093686689,49.0664241929005,52.2410522519069,52.8524621003082
23.8613333333,21.7413333333,22.4013333333,22.7213333333,23.8613333333,23.8613333333,23.4313333333,23.4313333333,58.0022039280499,52.8489012768581,54.4532313475121,55.2310883514656,58.0022039280499,58.0022039280499,56.9569585789874,56.9569585789874
25.104,22.304,25.104,24.934,24.364,23.714,25.104,21.594,62.9236013635452,55.9053539201925,62.9236013635452,62.4974934830559,61.0687788249449,59.4395428113094,62.9236013635452,54.1257268899138
22.768,22.758,22.888,26.148,26.148,25.218,26.148,26.148,58.6018737774117,58.5761350767013,58.9107381859364,67.3015546175229,67.3015546175229,64.9078554514568,67.3015546175229,67.3015546175229
27.1706666667,23.6406666667,27.1706666667,27.1206666667,27.1706666667,26.2906666667,27.1706666667,27.1706666667,71.8243338504263,62.4929507967032,71.8243338504263,71.692161285926,71.8243338504263,69.4980967152206,71.8243338504263,71.8243338504263
27.944,19.124,27.944,25.304,27.944,26.984,27.944,27.894,75.4101899827289,51.6083765112263,75.4101899827289,68.2858376511226,75.4101899827289,72.8195164075993,75.4101899827289,75.2752590673575
28.558,25.448,28.558,28.248,28.118,27.228,28.298,27.648,78.3656220844081,69.8315130892926,78.3656220844081,77.5149552713901,77.1582240272214,74.7159870479118,77.6521595960705,75.8685033752264
28.8613333333,22.7713333333,28.5513333333,28.0813333333,20.8013333333,26.6113333333,28.7213333333,28.5513333333,79.8627508853123,63.0109946869807,79.0049439195515,77.7043978746885,57.5597697755335,73.6367325854361,79.4753541910978,79.0049439195515
28.8366666667,28.2766666667,25.5566666667,28.8366666667,22.3866666667,28.4766666667,26.9966666667,22.3566666667,79.7400682092172,78.1915383907993,70.6701078441982,79.7400682092172,61.9043229792256,78.74458475452,74.652041662987,61.8213660246675
28.2106666667,28.4306666667,28.3406666667,28.4306666667,28.4306666667,26.3406666667,17.0106666667,27.7606666667,77.1429613156535,77.7445582821469,77.4984504322178,77.7445582821469,77.7445582821469,72.0293871004594,46.5162066578066,75.9124220660078
26.0473333333,27.6473333333,27.5573333333,27.6473333333,27.6473333333,27.5073333333,26.9073333333,25.0573333333,69.733530849944,74.0170268966303,73.7760802440042,74.0170268966303,74.0170268966303,73.6422209925452,72.0359099750379,67.0831176710569
26.43,26.43,26.43,26.43,19.85,25.31,26.12,26.43,68.5247601763028,68.5247601763028,68.5247601763028,68.5247601763028,51.4648690692248,65.6209489240342,67.7210267046928,68.5247601763028
23.2086666667,25.0486666667,25.0986666667,21.3886666667,22.7986666667,25.2286666667,25.2286666667,24.7486666667,58.355264260823,62.9817121210947,63.10743081295,53.7791038772933,57.3243709876103,63.4342994117735,63.4342994117735,62.2273999699635
23.8273333333,22.9773333333,23.0173333333,23.9673333333,20.1873333333,23.9673333333,23.9573333333,23.8773333333,58.0691806526848,55.9976604005297,56.0951437065134,58.410372223628,49.1981998081616,58.410372223628,58.386001397132,58.1910347851645
22.7753333333,22.7753333333,22.7753333333,22.7753333333,19.7653333333,22.7753333333,21.7653333333,22.6353333333,53.9384561945198,53.9384561945198,53.9384561945198,53.9384561945198,46.8099215307428,53.9384561945198,51.5464894136511,53.6068964427162
21.6066666667,21.6066666667,21.6066666667,21.6066666667,21.6066666667,21.6066666667,19.8966666667,20.9566666667,49.7925948687585,49.7925948687585,49.7925948687585,49.7925948687585,49.7925948687585,49.7925948687585,45.8518973729804,48.2946689200709
20.476,19.976,20.336,20.476,20.256,20.476,20.206,17.866,45.9886802623304,44.8656904141587,45.6742431048423,45.9886802623304,45.4945647291349,45.9886802623304,45.3822657443177,40.1266732548738
19.3533333333,16.7633333333,18.0233333333,18.7633333333,19.4033333333,19.3933333333,19.2233333333,15.2233333333,42.4446231448626,36.7643833612568,39.527743255984,41.1506689084428,42.5542802835422,42.5323488558063,42.1595145842955,33.3869434899237
18.5646666667,18.5146666667,17.9546666667,16.0446666667,18.5646666667,17.0746666667,17.4346666667,18.5646666667,39.9796132256615,39.8719366001033,38.6659583938514,34.5527112975281,39.9796132256615,36.7708497840271,37.5461214880461,39.9796132256615
16.8766666667,17.7766666667,17.1466666667,16.8566666667,16.7266666667,17.8766666667,14.1266666667,14.7966666667,35.8138218859276,37.7237037561984,36.3867864470088,35.7713800665882,35.4955082408824,37.9359128528952,29.9780717267666,31.3998726746349
16.6586666667,17.1786666667,17.1686666667,13.1386666667,15.0086666667,16.5686666667,15.2186666667,10.0586666667,34.8352199855956,35.922600791931,35.9016896225784,27.4744883734787,31.3848770424158,34.6470194614221,31.8240115988205,21.0338482128764
11.726,16.546,16.416,11.696,15.806,16.366,13.846,12.636,24.2002724233293,34.1478515705618,33.8795558674206,24.1383580302968,32.6206298757585,33.7763652123664,28.5755561976307,26.0783423453172
15.9886666667,16.0786666667,15.9486666667,15.4286666667,14.5586666667,16.0686666667,16.0786666667,8.2586666667,32.6824016789762,32.8663704996681,32.6006377586688,31.5377067946714,29.7593415279835,32.8459295195912,32.8663704996681,16.8815240795542
13.096,15.316,13.966,14.936,15.706,15.926,15.666,15.926,26.6862289603456,31.2100093735991,28.459061824999,30.4356685821413,32.0047275543058,32.4530301177813,31.9232179973102,32.4530301177813
16.196,15.116,13.556,16.196,13.956,16.196,16.146,16.066,33.1858044422588,30.9728710761413,27.7764117695271,33.1858044422588,28.596016719941,33.1858044422588,33.0833538234571,32.9194328333743
16.6933333333,16.3033333333,13.5433333333,16.6933333333,16.5433333333,16.6933333333,16.6933333333,16.6933333333,34.5569969637493,33.7496549819668,28.0361578801214,34.5569969637493,34.2464808169098,34.5569969637493,34.5569969637493,34.5569969637493
15.0886666667,17.2286666667,17.1786666667,15.0486666667,15.7286666667,17.2286666667,17.2286666667,14.0086666667,31.5851905606791,36.0648645632221,35.9601992827888,31.5014583363325,32.9249061502246,36.0648645632221,36.0648645632221,29.3244205033209
12.4,17.76,17.31,15.15,15.94,17.76,17.76,14.15,26.2489415749365,37.5952582557155,36.6426756985605,32.0702794242168,33.7425910245555,37.5952582557155,37.5952582557155,29.9534292972058
10.8446666667,17.8246666667,17.6846666667,11.8846666667,17.4246666667,17.6846666667,15.5046666667,13.8646666667,22.9880022046288,37.7838701017041,37.4871048430235,25.1925441262561,36.9359693626167,37.4871048430235,32.8660458149971,29.3896527847388
10.898,15.728,17.158,15.568,17.158,16.888,16.768,17.158,22.7791480289286,32.8748798127169,35.8638852890765,32.5404456335437,35.8638852890765,35.2995276117219,35.0487019773421,35.8638852890765
12.3893333333,16.1893333333,15.7893333333,15.5793333333,15.3593333333,16.2693333333,16.1893333333,16.3693333333,25.4763797877022,33.2903791845109,32.4678529322153,32.0360266497601,31.5836372109975,33.4548844349701,33.2903791845109,33.660515998044
11.02,15.47,15.37,15.2,15.2,15.25,15.47,15.47,22.2491419341813,31.2335958005249,31.0316979608318,30.6884716333535,30.6884716333535,30.7894205532001,31.2335958005249,31.2335958005249
12.862,14.382,14.252,14.382,13.892,13.432,12.922,14.382,25.4099332253349,28.4128175747758,28.1559919396262,28.4128175747758,27.4447824884429,26.5360148563752,25.5284681338654,28.4128175747758
12.6546666667,12.9546666667,11.8846666667,12.7446666667,13.0046666667,12.9046666667,11.0346666667,12.1446666667,24.3380816227894,24.9150564795077,22.8571794905459,24.5111740798049,25.0112189556274,24.818894003388,21.2224173965107,23.3572243663684
10.7933333333,11.4533333333,11.1433333333,5.8633333333,11.4533333333,11.4533333333,11.4533333333,10.5033333333,20.1568725098854,21.3894422310001,20.8105079680523,10.9499501991341,21.3894422310001,21.3894422310001,21.3894422310001,19.615288844547
9.8326666667,9.0126666667,9.9626666667,9.4426666667,9.8826666667,10.0526666667,10.0526666667,10.0026666667,17.8947112993763,16.4023731816627,18.1313014887699,17.1849407311954,17.9857075260662,18.2950946968117,18.2950946968117,18.2040984701218
7.19,8.51,8.56,8.51,6.71,8.65,8.65,8.34,12.7595385980479,15.1020408163265,15.1907719609583,15.1020408163265,11.907719609583,15.3504880212955,15.3504880212955,14.8003549245785
5.7726666667,7.2226666667,7.1726666667,7.2226666667,6.9526666667,5.2226666667,7.2226666667,7.2226666667,9.99123070183808,12.5008653913371,12.414326264113,12.5008653913371,12.033554104327,9.03930030237293,12.5008653913371,12.5008653913371
4.388,4.768,4.008,5.678,5.678,1.318,5.678,4.958,7.39691851252486,8.03749030713732,6.7563467179124,9.57149118370924,9.57149118370924,2.22177269815582,9.57149118370924,8.35777620444354
3.8906666667,3.8906666667,3.8906666667,3.5306666667,3.1506666667,-2.0193333333,3.8906666667,-0.139333333300002,6.36673066858656,6.36673066858656,6.36673066858656,5.7776226218067,5.15578635020573,-3.30445976604954,6.36673066858656,-0.22800663286581
1.7366666667,0.256666666699999,1.81666666669999,0.406666666699998,1.9466666667,-7.8933333333,1.9966666667,0.0166666667000044,2.75646791180506,0.407385852653513,2.88344532040784,0.645468493783736,3.08978360938739,-12.5284376487554,3.16914448976413,0.0264536268451614
-3.8986666667,-5.50866666669999,-0.248666666699989,-0.758666666699995,-2.08866666669999,-0.0686666666999969,0.0213333333000065,Inf,-5.99991792182767,-8.47765420450379,-0.382689703338319,-1.16756268729163,-3.21438831211103,-0.10567570900187,0.0328312881663658,Inf
-2.146,-7.446,-4.266,-7.07599999999999,-2.15599999999999,-1.886,-2.066,Inf,-3.20844421852107,-11.1323744879347,-6.37801632628651,-10.5791944502586,-3.22339503035014,-2.81972311096492,-3.08883772388841,Inf
-4.9413333333,-6.1613333333,-4.2513333333,-10.0113333333,-3.2613333333,-3.6113333333,-3.2613333333,Inf,-7.23884678485977,-9.02609578868907,-6.22802562695631,-14.6661848581504,-4.77771700909484,-5.29045237904586,-4.77771700909484,Inf
-3.85533333330001,-3.8953333333,-8.5953333333,-5.1753333333,-3.8453333333,-4.4153333333,-4.79533333330001,Inf,-5.59999225312083,-5.65809350423445,-12.4849905100866,-7.51733353987079,-5.58546694034241,-6.4134097687117,-6.96537165429126,Inf
-5.4746666667,-4.2946666667,-4.2946666667,-4.2946666667,-4.86466666669999,-4.4646666667,-4.6846666667,Inf,-7.90055992769626,-6.19768717173702,-6.19768717173702,-6.19768717173702,-7.02026129961563,-6.44301629759556,-6.7605010487066,Inf
-4.7146666667,-5.1046666667,-4.7146666667,-5.37466666669999,-8.6046666667,-5.53466666669999,-4.8946666667,Inf,-6.76280457488297,-7.32222774743367,-6.76280457488297,-7.70952071304569,-12.3426921164784,-7.93902765563059,-7.02099988529099,Inf
-4.9753333333,-4.9753333333,-4.9753333333,-4.9753333333,-5.1153333333,-4.98533333330001,-5.4153333333,Inf,-7.11012452002473,-7.11012452002473,-7.11012452002473,-7.11012452002473,-7.31019502105852,-7.12441527009858,-7.73891752327379,Inf
-5.62533333329999,-5.1353333333,-5.1353333333,-5.26533333329999,-5.1353333333,-5.3153333333,-5.4453333333,Inf,-8.02068382075986,-7.32203454269713,-7.32203454269713,-7.50739047361172,-7.32203454269713,-7.5786812162712,-7.7640371471858,Inf
-5.24666666670001,-6.6266666667,-5.1566666667,-5.2066666667,-5.2866666667,-7.5666666667,-5.1566666667,Inf,-7.47850049892742,-9.4455266784295,-7.35021618287293,-7.42148524734764,-7.53551575050718,-10.7853850905541,-7.35021618287293,Inf
-6.1106666667,-5.49066666670001,-6.6906666667,-5.4506666667,-5.93066666670001,-5.8906666667,-5.2306666667,Inf,-8.7008524291816,-7.81804719689984,-9.52670248518714,-7.76109202062359,-8.44455413593851,-8.38759895966226,-7.44783855110425,Inf
-9.10000000000001,-5.40000000000001,-5.69000000000001,-6.25,-7.24,-5.31,-5.53,Inf,-12.9518929689724,-7.68573868488472,-8.09849131796187,-8.89553088528323,-10.3045829775121,-7.55764304013664,-7.87076572729861,Inf
-7.2193333333,-5.3593333333,-5.53933333330001,-5.7493333333,-6.4293333333,-5.3593333333,-5.5293333333,Inf,-10.2606619353558,-7.61708941713851,-7.87291901567567,-8.17138688063568,-9.13785425288715,-7.61708941713851,-7.85870626020138,Inf
-8.5006666667,-5.8006666667,-5.3606666667,-5.8106666667,-7.0906666667,-5.3606666667,-7.6806666667,Inf,-12.0815607205199,-8.24418946195874,-7.61884007167469,-8.25840194810156,-10.0776001743824,-7.61884007167469,-10.9161368568088,Inf
