"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-1.2,1.8,-1.2,-3.2,-2.2,-3.2,-3.2,-3.2,-28.5714285714286,42.8571428571428,-28.5714285714286,-76.1904761904762,-52.3809523809524,-76.1904761904762,-76.1904761904762,-76.1904761904762
-3.2,-3.2,-4.2,-3.2,-2.2,-4.2,-4.2,-2.2,-76.1904761904762,-76.1904761904762,-100,-76.1904761904762,-52.3809523809524,-100,-100,-52.3809523809524
-2.2,2.8,-4.2,-1.2,-3.2,-1.2,1.8,-4.2,-52.3809523809524,66.6666666666667,-100,-28.5714285714286,-76.1904761904762,-28.5714285714286,42.8571428571428,-100
-0.2,-1.2,-4.2,-1.2,-2.2,-1.2,-3.2,-2.2,-4.76190476190477,-28.5714285714286,-100,-28.5714285714286,-52.3809523809524,-28.5714285714286,-76.1904761904762,-52.3809523809524
-2.2,-2.2,-2.2,-2.2,-3.2,-2.2,-3.2,-4.2,-52.3809523809524,-52.3809523809524,-52.3809523809524,-52.3809523809524,-76.1904761904762,-52.3809523809524,-76.1904761904762,-100
0.8,-1.2,-2.2,-0.2,-2.2,-1.2,-2.2,-0.2,25,-37.5,-68.75,-6.25000000000001,-68.75,-37.5,-68.75,-6.25000000000001
2.8,-1.2,-1.2,0.8,-0.2,-1.2,-2.2,-1.2,87.5,-37.5,-37.5,25,-6.25000000000001,-37.5,-68.75,-37.5
-3.2,0.8,-2.2,-3.2,-0.2,-0.2,-1.2,-1.2,-100,25,-68.75,-100,-6.25000000000001,-6.25000000000001,-37.5,-37.5
2.8,-2.2,-1.2,-0.2,-0.2,-0.2,-0.2,-3.2,87.5,-68.75,-37.5,-6.25000000000001,-6.25000000000001,-6.25000000000001,-6.25000000000001,-100
-1.2,-1.2,-2.2,-1.2,-3.2,-2.2,-2.2,-2.2,-37.5,-37.5,-68.75,-37.5,-100,-68.75,-68.75,-68.75
2.2,4.2,0.2,2.2,2.2,3.2,3.2,-0.8,275,525,25,275,275,400,400,-100
0.2,0.2,2.2,3.2,2.2,0.2,1.2,1.2,25,25,275,400,275,25,150,150
0.2,0.2,1.2,2.2,1.2,3.2,1.2,-0.8,25,25,150,275,150,400,150,-100
1.2,1.2,1.2,0.2,2.2,0.2,1.2,0.2,150,150,150,25,275,25,150,25
1.2,2.2,2.2,2.2,0.2,2.2,1.2,2.2,150,275,275,275,25,275,150,275
-2,-3,0,-2,1,-2,-2,-1,-66.6666666666667,-100,0,-66.6666666666667,33.3333333333333,-66.6666666666667,-66.6666666666667,-33.3333333333333
-2,-2,0,-2,-2,-1,-1,0,-66.6666666666667,-66.6666666666667,0,-66.6666666666667,-66.6666666666667,-33.3333333333333,-33.3333333333333,0
0,-2,0,-1,-2,-2,-2,-2,0,-66.6666666666667,0,-33.3333333333333,-66.6666666666667,-66.6666666666667,-66.6666666666667,-66.6666666666667
-1,-1,1,-1,-1,1,-1,0,-33.3333333333333,-33.3333333333333,33.3333333333333,-33.3333333333333,-33.3333333333333,33.3333333333333,-33.3333333333333,0
-1,0,-1,-2,-1,-1,-1,-1,-33.3333333333333,0,-33.3333333333333,-66.6666666666667,-33.3333333333333,-33.3333333333333,-33.3333333333333,-33.3333333333333
0,-1,0,0,0,1,-2,0,0,-33.3333333333333,0,0,0,33.3333333333333,-66.6666666666667,0
2,0,1,-2,-1,1,-2,-1,66.6666666666667,0,33.3333333333333,-66.6666666666667,-33.3333333333333,33.3333333333333,-66.6666666666667,-33.3333333333333
-1,-1,-1,-1,-2,0,0,2,-33.3333333333333,-33.3333333333333,-33.3333333333333,-33.3333333333333,-66.6666666666667,0,0,66.6666666666667
0,0,-2,2,-3,-1,-2,-1,0,0,-66.6666666666667,66.6666666666667,-100,-33.3333333333333,-66.6666666666667,-33.3333333333333
4,-2,-1,-1,-1,-1,-1,-2,133.333333333333,-66.6666666666667,-33.3333333333333,-33.3333333333333,-33.3333333333333,-33.3333333333333,-33.3333333333333,-66.6666666666667
5,1,1,0,0,1,0,1,500,100,100,0,0,100,0,100
0,3,3,0,0,5,1,0,0,300,300,0,0,500,100,0
0,1,0,2,-1,-1,1,0,0,100,0,200,-100,-100,100,0
3,0,0,1,3,0,3,3,300,0,0,100,300,0,300,300
2,0,2,3,2,0,2,1,200,0,200,300,200,0,200,100
-0.4,-1.4,0.6,-2.4,-1.4,-3.4,-0.4,-2.4,-11.7647058823529,-41.1764705882353,17.6470588235294,-70.5882352941177,-41.1764705882353,-100,-11.7647058823529,-70.5882352941177
-0.4,1.6,2.6,-2.4,-0.4,0.6,-0.4,-2.4,-11.7647058823529,47.0588235294118,76.4705882352941,-70.5882352941177,-11.7647058823529,17.6470588235294,-11.7647058823529,-70.5882352941177
-2.4,-0.4,-2.4,-3.4,-2.4,0.6,-0.4,-0.4,-70.5882352941177,-11.7647058823529,-70.5882352941177,-100,-70.5882352941177,17.6470588235294,-11.7647058823529,-11.7647058823529
-2.4,-1.4,-3.4,1.6,-2.4,-2.4,-0.4,-0.4,-70.5882352941177,-41.1764705882353,-100,47.0588235294118,-70.5882352941177,-70.5882352941177,-11.7647058823529,-11.7647058823529
-2.4,1.6,1.6,-1.4,-2.4,2.6,2.6,0.6,-70.5882352941177,47.0588235294118,47.0588235294118,-41.1764705882353,-70.5882352941177,76.4705882352941,76.4705882352941,17.6470588235294
-0.8,3.2,3.2,1.2,-0.8,0.2,-0.8,-0.8,-44.4444444444444,177.777777777778,177.777777777778,66.6666666666667,-44.4444444444444,11.1111111111111,-44.4444444444444,-44.4444444444444
1.2,-0.8,1.2,-0.8,-0.8,2.2,2.2,2.2,66.6666666666667,-44.4444444444444,66.6666666666667,-44.4444444444444,-44.4444444444444,122.222222222222,122.222222222222,122.222222222222
0.2,2.2,2.2,1.2,6.2,0.2,0.2,-1.8,11.1111111111111,122.222222222222,122.222222222222,66.6666666666667,344.444444444444,11.1111111111111,11.1111111111111,-100
-1.8,-0.8,1.2,0.2,0.2,0.2,-0.8,0.2,-100,-44.4444444444444,66.6666666666667,11.1111111111111,11.1111111111111,11.1111111111111,-44.4444444444444,11.1111111111111
1.2,3.2,0.2,4.2,2.2,0.2,-0.8,0.2,66.6666666666667,177.777777777778,11.1111111111111,233.333333333333,122.222222222222,11.1111111111111,-44.4444444444444,11.1111111111111
0.4,-1.6,1.4,0.4,0.4,0.4,-0.6,1.4,25,-100,87.5,25,25,25,-37.5,87.5
0.4,1.4,0.4,3.4,2.4,1.4,2.4,1.4,25,87.5,25,212.5,150,87.5,150,87.5
-0.6,1.4,0.4,1.4,-0.6,1.4,-0.6,3.4,-37.5,87.5,25,87.5,-37.5,87.5,-37.5,212.5
0.4,0.4,-0.6,-0.6,-0.6,-0.6,2.4,2.4,25,25,-37.5,-37.5,-37.5,-37.5,150,150
0.4,2.4,-0.6,3.4,-0.6,2.4,-0.6,0.4,25,150,-37.5,212.5,-37.5,150,-37.5,25
-0.2,1.8,-2.2,2.8,1.8,0.8,-0.2,0.8,-9.0909090909091,81.8181818181818,-100,127.272727272727,81.8181818181818,36.3636363636364,-9.0909090909091,36.3636363636364
-1.2,-1.2,0.8,5.8,1.8,0.8,-1.2,-2.2,-54.5454545454546,-54.5454545454546,36.3636363636364,263.636363636364,81.8181818181818,36.3636363636364,-54.5454545454546,-100
2.8,-0.2,-1.2,-0.2,0.8,-1.2,1.8,1.8,127.272727272727,-9.0909090909091,-54.5454545454546,-9.0909090909091,36.3636363636364,-54.5454545454546,81.8181818181818,81.8181818181818
0.8,2.8,2.8,1.8,0.8,-1.2,-0.2,0.8,36.3636363636364,127.272727272727,127.272727272727,81.8181818181818,36.3636363636364,-54.5454545454546,-9.0909090909091,36.3636363636364
-0.2,2.8,0.8,1.8,0.8,-0.2,-0.2,-1.2,-9.0909090909091,127.272727272727,36.3636363636364,81.8181818181818,36.3636363636364,-9.0909090909091,-9.0909090909091,-54.5454545454546
1.4,2.4,1.4,-0.6,-0.6,-2.6,-2.6,1.4,38.8888888888889,66.6666666666667,38.8888888888889,-16.6666666666667,-16.6666666666667,-72.2222222222222,-72.2222222222222,38.8888888888889
-2.6,-1.6,-2.6,-2.6,-3.6,-2.6,5.4,-2.6,-72.2222222222222,-44.4444444444444,-72.2222222222222,-72.2222222222222,-100,-72.2222222222222,150,-72.2222222222222
1.4,-1.6,-0.6,-1.6,-2.6,0.4,-0.6,1.4,38.8888888888889,-44.4444444444444,-16.6666666666667,-44.4444444444444,-72.2222222222222,11.1111111111111,-16.6666666666667,38.8888888888889
1.4,-1.6,0.4,-1.6,-1.6,-2.6,-3.6,-2.6,38.8888888888889,-44.4444444444444,11.1111111111111,-44.4444444444444,-44.4444444444444,-72.2222222222222,-100,-72.2222222222222
-3.6,-1.6,0.4,-2.6,-2.6,-2.6,0.4,0.4,-100,-44.4444444444444,11.1111111111111,-72.2222222222222,-72.2222222222222,-72.2222222222222,11.1111111111111,11.1111111111111
2.4,-1.6,0.4,-2.6,0.4,-1.6,1.4,1.4,92.3076923076923,-61.5384615384615,15.3846153846154,-100,15.3846153846154,-61.5384615384615,53.8461538461538,53.8461538461538
-0.6,-0.6,-1.6,1.4,1.4,-0.6,2.4,0.4,-23.0769230769231,-23.0769230769231,-61.5384615384615,53.8461538461538,53.8461538461538,-23.0769230769231,92.3076923076923,15.3846153846154
1.4,-1.6,2.4,0.4,-1.6,-0.6,-2.6,-1.6,53.8461538461538,-61.5384615384615,92.3076923076923,15.3846153846154,-61.5384615384615,-23.0769230769231,-100,-61.5384615384615
-0.6,-1.6,1.4,0.4,0.4,-0.6,-2.6,3.4,-23.0769230769231,-61.5384615384615,53.8461538461538,15.3846153846154,15.3846153846154,-23.0769230769231,-100,130.769230769231
0.4,-0.6,2.4,-0.6,0.4,0.4,-1.6,-0.6,15.3846153846154,-23.0769230769231,92.3076923076923,-23.0769230769231,15.3846153846154,15.3846153846154,-61.5384615384615,-23.0769230769231
-1.8,-1.8,1.2,3.2,-0.8,-1.8,3.2,-0.8,-100,-100,66.6666666666667,177.777777777778,-44.4444444444444,-100,177.777777777778,-44.4444444444444
0.2,2.2,-0.8,0.2,1.2,0.2,3.2,1.2,11.1111111111111,122.222222222222,-44.4444444444444,11.1111111111111,66.6666666666667,11.1111111111111,177.777777777778,66.6666666666667
2.2,-0.8,-0.8,-1.8,2.2,1.2,-0.8,0.2,122.222222222222,-44.4444444444444,-44.4444444444444,-100,122.222222222222,66.6666666666667,-44.4444444444444,11.1111111111111
-0.8,0.2,1.2,-0.8,3.2,4.2,-0.8,1.2,-44.4444444444444,11.1111111111111,66.6666666666667,-44.4444444444444,177.777777777778,233.333333333333,-44.4444444444444,66.6666666666667
3.2,1.2,2.2,0.2,3.2,0.2,2.2,-0.8,177.777777777778,66.6666666666667,122.222222222222,11.1111111111111,177.777777777778,11.1111111111111,122.222222222222,-44.4444444444444
1.4,-0.6,-1.6,4.4,-0.6,1.4,2.4,2.4,87.5,-37.5,-100,275,-37.5,87.5,150,150
2.4,3.4,0.4,5.4,2.4,5.4,1.4,2.4,150,212.5,25,337.5,150,337.5,87.5,150
1.4,-0.6,2.4,2.4,-0.6,2.4,-1.6,4.4,87.5,-37.5,150,150,-37.5,150,-100,275
1.4,0.4,1.4,-0.6,1.4,-0.6,2.4,1.4,87.5,25,87.5,-37.5,87.5,-37.5,150,87.5
-0.6,0.4,2.4,3.4,0.4,2.4,1.4,2.4,-37.5,25,150,212.5,25,150,87.5,150
0.8,1.8,2.8,0.8,-1.2,-1.2,-2.2,0.8,36.3636363636364,81.8181818181818,127.272727272727,36.3636363636364,-54.5454545454546,-54.5454545454546,-100,36.3636363636364
0.8,0.8,0.8,1.8,-1.2,1.8,1.8,-0.2,36.3636363636364,36.3636363636364,36.3636363636364,81.8181818181818,-54.5454545454546,81.8181818181818,81.8181818181818,-9.0909090909091
-0.2,1.8,1.8,3.8,-0.2,2.8,-0.2,-1.2,-9.0909090909091,81.8181818181818,81.8181818181818,172.727272727273,-9.0909090909091,127.272727272727,-9.0909090909091,-54.5454545454546
-1.2,-2.2,-1.2,-0.2,-2.2,-1.2,0.8,2.8,-54.5454545454546,-100,-54.5454545454546,-9.0909090909091,-100,-54.5454545454546,36.3636363636364,127.272727272727
3.8,-0.2,0.8,-1.2,-1.2,1.8,0.8,1.8,172.727272727273,-9.0909090909091,36.3636363636364,-54.5454545454546,-54.5454545454546,81.8181818181818,36.3636363636364,81.8181818181818
0.6,-1.4,-0.4,0.6,1.6,-1.4,1.6,-2.4,17.6470588235294,-41.1764705882353,-11.7647058823529,17.6470588235294,47.0588235294118,-41.1764705882353,47.0588235294118,-70.5882352941177
-2.4,-0.4,-1.4,-2.4,-0.4,-0.4,-2.4,-0.4,-70.5882352941177,-11.7647058823529,-41.1764705882353,-70.5882352941177,-11.7647058823529,-11.7647058823529,-70.5882352941177,-11.7647058823529
0.6,-1.4,0.6,1.6,-2.4,-1.4,-0.4,-1.4,17.6470588235294,-41.1764705882353,17.6470588235294,47.0588235294118,-70.5882352941177,-41.1764705882353,-11.7647058823529,-41.1764705882353
1.6,2.6,0.6,0.6,-0.4,-1.4,-0.4,-1.4,47.0588235294118,76.4705882352941,17.6470588235294,17.6470588235294,-11.7647058823529,-41.1764705882353,-11.7647058823529,-41.1764705882353
-1.4,0.6,2.6,0.6,-3.4,-2.4,-0.4,-1.4,-41.1764705882353,17.6470588235294,76.4705882352941,17.6470588235294,-100,-70.5882352941177,-11.7647058823529,-41.1764705882353
0.4,-0.6,0.4,2.4,-0.6,-0.6,0.4,-0.6,15.3846153846154,-23.0769230769231,15.3846153846154,92.3076923076923,-23.0769230769231,-23.0769230769231,15.3846153846154,-23.0769230769231
1.4,0.4,2.4,-1.6,-0.6,-1.6,-0.6,-0.6,53.8461538461538,15.3846153846154,92.3076923076923,-61.5384615384615,-23.0769230769231,-61.5384615384615,-23.0769230769231,-23.0769230769231
0.4,-1.6,0.4,-0.6,0.4,0.4,0.4,1.4,15.3846153846154,-61.5384615384615,15.3846153846154,-23.0769230769231,15.3846153846154,15.3846153846154,15.3846153846154,53.8461538461538
-1.6,-0.6,3.4,1.4,2.4,1.4,1.4,0.4,-61.5384615384615,-23.0769230769231,130.769230769231,53.8461538461538,92.3076923076923,53.8461538461538,53.8461538461538,15.3846153846154
0.4,0.4,1.4,-1.6,0.4,0.4,2.4,1.4,15.3846153846154,15.3846153846154,53.8461538461538,-61.5384615384615,15.3846153846154,15.3846153846154,92.3076923076923,53.8461538461538
-3.2,-0.2,-3.2,1.8,-2.2,0.8,-2.2,-0.2,-76.1904761904762,-4.76190476190477,-76.1904761904762,42.8571428571428,-52.3809523809524,19.047619047619,-52.3809523809524,-4.76190476190477
-1.2,-2.2,-4.2,1.8,-3.2,1.8,-1.2,-4.2,-28.5714285714286,-52.3809523809524,-100,42.8571428571428,-76.1904761904762,42.8571428571428,-28.5714285714286,-100
-3.2,-3.2,-0.2,-4.2,-0.2,-0.2,-0.2,-0.2,-76.1904761904762,-76.1904761904762,-4.76190476190477,-100,-4.76190476190477,-4.76190476190477,-4.76190476190477,-4.76190476190477
-3.2,1.8,-0.2,-0.2,0.8,-1.2,-1.2,-0.2,-76.1904761904762,42.8571428571428,-4.76190476190477,-4.76190476190477,19.047619047619,-28.5714285714286,-28.5714285714286,-4.76190476190477
-2.2,-1.2,0.8,0.8,-0.2,-3.2,0.8,-0.2,-52.3809523809524,-28.5714285714286,19.047619047619,19.047619047619,-4.76190476190477,-76.1904761904762,19.047619047619,-4.76190476190477
0.6,1.6,-2.4,-2.4,-0.4,-0.4,-1.4,-0.4,17.6470588235294,47.0588235294118,-70.5882352941177,-70.5882352941177,-11.7647058823529,-11.7647058823529,-41.1764705882353,-11.7647058823529
-0.4,-0.4,-1.4,-2.4,-2.4,1.6,1.6,-2.4,-11.7647058823529,-11.7647058823529,-41.1764705882353,-70.5882352941177,-70.5882352941177,47.0588235294118,47.0588235294118,-70.5882352941177
0.6,0.6,-1.4,-1.4,-0.4,3.6,-1.4,2.6,17.6470588235294,17.6470588235294,-41.1764705882353,-41.1764705882353,-11.7647058823529,105.882352941176,-41.1764705882353,76.4705882352941
0.6,-0.4,0.6,-0.4,-3.4,-0.4,-1.4,-2.4,17.6470588235294,-11.7647058823529,17.6470588235294,-11.7647058823529,-100,-11.7647058823529,-41.1764705882353,-70.5882352941177
0.6,1.6,1.6,-3.4,0.6,0.6,-1.4,-2.4,17.6470588235294,47.0588235294118,47.0588235294118,-100,17.6470588235294,17.6470588235294,-41.1764705882353,-70.5882352941177
0.6,0.6,1.6,-0.4,-2.4,0.6,0.6,-3.4,13.6363636363636,13.6363636363636,36.3636363636364,-9.0909090909091,-54.5454545454546,13.6363636363636,13.6363636363636,-77.2727272727273
-0.4,0.6,0.6,-1.4,-1.4,-1.4,-1.4,-3.4,-9.0909090909091,13.6363636363636,13.6363636363636,-31.8181818181818,-31.8181818181818,-31.8181818181818,-31.8181818181818,-77.2727272727273
-1.4,1.6,-2.4,-0.4,-2.4,-1.4,-1.4,1.6,-31.8181818181818,36.3636363636364,-54.5454545454546,-9.0909090909091,-54.5454545454546,-31.8181818181818,-31.8181818181818,36.3636363636364
0.6,-2.4,0.6,-1.4,-1.4,-0.4,-0.4,-0.4,13.6363636363636,-54.5454545454546,13.6363636363636,-31.8181818181818,-31.8181818181818,-9.0909090909091,-9.0909090909091,-9.0909090909091
-1.4,-2.4,1.6,-2.4,-0.4,-0.4,1.6,-0.4,-31.8181818181818,-54.5454545454546,36.3636363636364,-54.5454545454546,-9.0909090909091,-9.0909090909091,36.3636363636364,-9.0909090909091
-4.6,-3.6,-1.6,-3.6,-2.6,-2.6,-0.6,-4.6,-100,-78.2608695652174,-34.7826086956522,-78.2608695652174,-56.5217391304348,-56.5217391304348,-13.0434782608696,-100
2.4,-1.6,1.4,-1.6,1.4,0.4,-3.6,-2.6,52.1739130434783,-34.7826086956522,30.4347826086957,-34.7826086956522,30.4347826086957,8.69565217391305,-78.2608695652174,-56.5217391304348
-0.6,0.4,-3.6,-0.6,-2.6,-2.6,-1.6,-1.6,-13.0434782608696,8.69565217391305,-78.2608695652174,-13.0434782608696,-56.5217391304348,-56.5217391304348,-34.7826086956522,-34.7826086956522
0.4,-2.6,0.4,-1.6,-2.6,-1.6,-1.6,4.4,8.69565217391305,-56.5217391304348,8.69565217391305,-34.7826086956522,-56.5217391304348,-34.7826086956522,-34.7826086956522,95.6521739130435
-2.6,0.4,-2.6,-0.6,-3.6,-2.6,-2.6,3.4,-56.5217391304348,8.69565217391305,-56.5217391304348,-13.0434782608696,-78.2608695652174,-56.5217391304348,-56.5217391304348,73.9130434782609
-4.4,-6.4,-4.4,-2.4,-2.4,-2.4,-6.4,-4.4,-68.75,-100,-68.75,-37.5,-37.5,-37.5,-100,-68.75
-4.4,-3.4,-3.4,-2.4,-1.4,-4.4,-3.4,-1.4,-68.75,-53.125,-53.125,-37.5,-21.875,-68.75,-53.125,-21.875
-1.4,0.6,-5.4,-4.4,0.6,0.6,-3.4,-2.4,-21.875,9.37499999999999,-84.375,-68.75,9.37499999999999,9.37499999999999,-53.125,-37.5
-6.4,1.6,-3.4,-3.4,-6.4,-0.4,-3.4,-2.4,-100,25,-53.125,-53.125,-100,-6.25000000000001,-53.125,-37.5
-4.4,-2.4,-3.4,-0.4,-1.4,-3.4,1.6,-3.4,-68.75,-37.5,-53.125,-6.25000000000001,-21.875,-53.125,25,-53.125
2,-4,2,-1,3,-4,-2,-1,40,-80,40,-20,60,-80,-40,-20
-2,-1,2,-2,0,-5,1,-3,-40,-20,40,-40,0,-100,20,-60
2,-4,-2,0,-3,-2,-1,4,40,-80,-40,0,-60,-40,-20,80
-2,-4,-3,-2,-1,-3,-3,-1,-40,-80,-60,-40,-20,-60,-60,-20
3,-2,1,-3,-1,-2,0,-2,60,-40,20,-60,-20,-40,0,-40
-1.8,-2.8,2.2,-0.8,-0.8,3.2,1.2,-0.8,-37.5,-58.3333333333333,45.8333333333333,-16.6666666666667,-16.6666666666667,66.6666666666667,25,-16.6666666666667
-2.8,-1.8,-0.8,0.2,-0.8,-4.8,-2.8,0.2,-58.3333333333333,-37.5,-16.6666666666667,4.16666666666667,-16.6666666666667,-100,-58.3333333333333,4.16666666666667
-2.8,-2.8,-1.8,-2.8,-1.8,-2.8,-0.8,0.2,-58.3333333333333,-58.3333333333333,-37.5,-58.3333333333333,-37.5,-58.3333333333333,-16.6666666666667,4.16666666666667
-0.8,-1.8,-0.8,-0.8,-3.8,-3.8,-1.8,2.2,-16.6666666666667,-37.5,-16.6666666666667,-16.6666666666667,-79.1666666666667,-79.1666666666667,-37.5,45.8333333333333
-1.8,-1.8,-4.8,-0.8,-1.8,-2.8,0.2,2.2,-37.5,-37.5,-100,-16.6666666666667,-37.5,-58.3333333333333,4.16666666666667,45.8333333333333
-1.2,0.8,-3.2,-1.2,-3.2,-2.2,-0.2,-2.2,-19.3548387096774,12.9032258064516,-51.6129032258064,-19.3548387096774,-51.6129032258064,-35.4838709677419,-3.22580645161291,-35.4838709677419
-1.2,-0.2,-4.2,-4.2,-4.2,-1.2,-5.2,-0.2,-19.3548387096774,-3.22580645161291,-67.741935483871,-67.741935483871,-67.741935483871,-19.3548387096774,-83.8709677419355,-3.22580645161291
1.8,-2.2,-4.2,-2.2,-2.2,-3.2,-1.2,-2.2,29.0322580645161,-35.4838709677419,-67.741935483871,-35.4838709677419,-35.4838709677419,-51.6129032258064,-19.3548387096774,-35.4838709677419
-3.2,-2.2,-3.2,-3.2,-0.2,-3.2,-5.2,-3.2,-51.6129032258064,-35.4838709677419,-51.6129032258064,-51.6129032258064,-3.22580645161291,-51.6129032258064,-83.8709677419355,-51.6129032258064
-6.2,-3.2,-2.2,-6.2,-4.2,-4.2,-5.2,-3.2,-100,-51.6129032258064,-35.4838709677419,-100,-67.741935483871,-67.741935483871,-83.8709677419355,-51.6129032258064
-1.8,-3.8,-0.8,-1.8,-3.8,-3.8,-3.8,-1.8,-26.4705882352941,-55.8823529411765,-11.7647058823529,-26.4705882352941,-55.8823529411765,-55.8823529411765,-55.8823529411765,-26.4705882352941
-4.8,-5.8,-1.8,-6.8,-5.8,-2.8,-4.8,-1.8,-70.5882352941177,-85.2941176470588,-26.4705882352941,-100,-85.2941176470588,-41.1764705882353,-70.5882352941177,-26.4705882352941
-0.8,-0.8,-4.8,-5.8,1.2,-1.8,-3.8,0.2,-11.7647058823529,-11.7647058823529,-70.5882352941177,-85.2941176470588,17.6470588235294,-26.4705882352941,-55.8823529411765,2.94117647058824
-1.8,-5.8,-1.8,-4.8,-5.8,-1.8,-1.8,-0.8,-26.4705882352941,-85.2941176470588,-26.4705882352941,-70.5882352941177,-85.2941176470588,-26.4705882352941,-26.4705882352941,-11.7647058823529
-1.8,-2.8,-3.8,-4.8,-4.8,-1.8,-2.8,-3.8,-26.4705882352941,-41.1764705882353,-55.8823529411765,-70.5882352941177,-70.5882352941177,-26.4705882352941,-41.1764705882353,-55.8823529411765
-3.8,-4.8,-1.8,-3.8,-2.8,-4.8,-1.8,-3.8,-55.8823529411765,-70.5882352941177,-26.4705882352941,-55.8823529411765,-41.1764705882353,-70.5882352941177,-26.4705882352941,-55.8823529411765
-3.8,-3.8,-3.8,-1.8,-3.8,-1.8,-0.8,1.2,-55.8823529411765,-55.8823529411765,-55.8823529411765,-26.4705882352941,-55.8823529411765,-26.4705882352941,-11.7647058823529,17.6470588235294
-5.8,-3.8,-1.8,-2.8,-3.8,-0.8,1.2,-4.8,-85.2941176470588,-55.8823529411765,-26.4705882352941,-41.1764705882353,-55.8823529411765,-11.7647058823529,17.6470588235294,-70.5882352941177
-1.8,0.2,-4.8,-5.8,-1.8,-0.8,-6.8,-1.8,-26.4705882352941,2.94117647058824,-70.5882352941177,-85.2941176470588,-26.4705882352941,-11.7647058823529,-100,-26.4705882352941
-1.8,2.2,-2.8,-3.8,1.2,0.2,-2.8,-3.8,-26.4705882352941,32.3529411764706,-41.1764705882353,-55.8823529411765,17.6470588235294,2.94117647058824,-41.1764705882353,-55.8823529411765
-0.8,-1.8,-1.8,-2.8,-0.8,0.2,-3.8,-2.8,-16.6666666666667,-37.5,-37.5,-58.3333333333333,-16.6666666666667,4.16666666666667,-79.1666666666667,-58.3333333333333
-3.8,-0.8,-0.8,-1.8,-0.8,-1.8,0.2,-2.8,-79.1666666666667,-16.6666666666667,-16.6666666666667,-37.5,-16.6666666666667,-37.5,4.16666666666667,-58.3333333333333
-1.8,-3.8,2.2,-2.8,0.2,-3.8,-2.8,-2.8,-37.5,-79.1666666666667,45.8333333333333,-58.3333333333333,4.16666666666667,-79.1666666666667,-58.3333333333333,-58.3333333333333
2.2,-3.8,0.2,-0.8,4.2,-0.8,1.2,1.2,45.8333333333333,-79.1666666666667,4.16666666666667,-16.6666666666667,87.5,-16.6666666666667,25,25
-3.8,-1.8,-1.8,-0.8,-2.8,2.2,-1.8,-1.8,-79.1666666666667,-37.5,-37.5,-16.6666666666667,-58.3333333333333,45.8333333333333,-37.5,-37.5
-2.8,-6.8,-5.8,-5.8,-5.8,-6.8,-7.8,-5.8,-28.5714285714286,-69.3877551020408,-59.1836734693878,-59.1836734693878,-59.1836734693878,-69.3877551020408,-79.5918367346939,-59.1836734693878
-8.8,-8.8,-3.8,-3.8,-4.8,-5.8,-7.8,-3.8,-89.7959183673469,-89.7959183673469,-38.7755102040816,-38.7755102040816,-48.9795918367347,-59.1836734693878,-79.5918367346939,-38.7755102040816
-3.8,-6.8,-3.8,-4.8,-7.8,-6.8,-2.8,-6.8,-38.7755102040816,-69.3877551020408,-38.7755102040816,-48.9795918367347,-79.5918367346939,-69.3877551020408,-28.5714285714286,-69.3877551020408
-6.8,-4.8,-5.8,-4.8,-7.8,-6.8,-7.8,-1.8,-69.3877551020408,-48.9795918367347,-59.1836734693878,-48.9795918367347,-79.5918367346939,-69.3877551020408,-79.5918367346939,-18.3673469387755
-6.8,-3.8,-6.8,-7.8,-4.8,-3.8,-3.8,-4.8,-69.3877551020408,-38.7755102040816,-69.3877551020408,-79.5918367346939,-48.9795918367347,-38.7755102040816,-38.7755102040816,-48.9795918367347
-3.8,-2.8,-1.8,-2.8,-4.8,-4.8,-0.8,-0.8,-55.8823529411765,-41.1764705882353,-26.4705882352941,-41.1764705882353,-70.5882352941177,-70.5882352941177,-11.7647058823529,-11.7647058823529
-4.8,-5.8,-5.8,1.2,-2.8,1.2,-1.8,0.2,-70.5882352941177,-85.2941176470588,-85.2941176470588,17.6470588235294,-41.1764705882353,17.6470588235294,-26.4705882352941,2.94117647058824
-6.8,-2.8,-3.8,-1.8,1.2,-3.8,-4.8,-4.8,-100,-41.1764705882353,-55.8823529411765,-26.4705882352941,17.6470588235294,-55.8823529411765,-70.5882352941177,-70.5882352941177
0.2,-0.8,-2.8,-1.8,-2.8,-1.8,-4.8,-4.8,2.94117647058824,-11.7647058823529,-41.1764705882353,-26.4705882352941,-41.1764705882353,-26.4705882352941,-70.5882352941177,-70.5882352941177
5.2,-1.8,-3.8,-4.8,-0.8,-2.8,-0.8,0.2,76.4705882352941,-26.4705882352941,-55.8823529411765,-70.5882352941177,-11.7647058823529,-41.1764705882353,-11.7647058823529,2.94117647058824
-6.4,-9.4,-8.4,-5.4,-4.4,-5.4,-4.4,-7.4,-61.5384615384615,-90.3846153846154,-80.7692307692308,-51.9230769230769,-42.3076923076923,-51.9230769230769,-42.3076923076923,-71.1538461538462
