"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.1764285714,1.1764285714,1.1764285714,1.1764285714,1.1764285714,Inf,1.1764285714,1.1764285714,1.70933961574555,1.70933961574555,1.70933961574555,1.70933961574555,1.70933961574555,Inf,1.70933961574555,1.70933961574555
1.1346666667,1.1346666667,1.1346666667,1.1346666667,1.1346666667,Inf,1.1346666667,1.1346666667,1.64766016771944,1.64766016771944,1.64766016771944,1.64766016771944,1.64766016771944,Inf,1.64766016771944,1.64766016771944
1.1446666667,1.1446666667,1.1446666667,1.1446666667,1.1446666667,Inf,1.1446666667,1.1446666667,1.66242266399198,1.66242266399198,1.66242266399198,1.66242266399198,1.66242266399198,Inf,1.66242266399198,1.66242266399198
1.0106666667,1.0106666667,1.0106666667,1.0106666667,1.0106666667,Inf,1.0106666667,1.0106666667,1.46496076693087,1.46496076693087,1.46496076693087,1.46496076693087,1.46496076693087,Inf,1.46496076693087,1.46496076693087
0.843999999999994,0.843999999999994,0.843999999999994,0.843999999999994,0.843999999999994,Inf,0.843999999999994,0.843999999999994,1.22042917461969,1.22042917461969,1.22042917461969,1.22042917461969,1.22042917461969,Inf,1.22042917461969,1.22042917461969
0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,0.732666666699998,Inf,0.732666666699998,0.732666666699998,1.05773765416168,1.05773765416168,1.05773765416168,1.05773765416168,1.05773765416168,Inf,1.05773765416168,1.05773765416168
0.756666666699999,0.756666666699999,0.756666666699999,0.756666666699999,0.756666666699999,Inf,0.756666666699999,0.756666666699999,1.09276464646469,1.09276464646469,1.09276464646469,1.09276464646469,1.09276464646469,Inf,1.09276464646469,1.09276464646469
0.772666666700005,0.772666666700005,0.772666666700005,0.772666666700005,0.772666666700005,Inf,0.772666666700005,0.772666666700005,1.11612946721484,1.11612946721484,1.11612946721484,1.11612946721484,1.11612946721484,Inf,1.11612946721484,1.11612946721484
0.704666666700007,0.704666666700007,0.704666666700007,0.704666666700007,0.704666666700007,Inf,0.704666666700007,0.704666666700007,1.01690349523346,1.01690349523346,1.01690349523346,1.01690349523346,1.01690349523346,Inf,1.01690349523346,1.01690349523346
0.645333333300002,0.645333333300002,0.645333333300002,0.645333333300002,0.645333333300002,Inf,0.645333333300002,0.645333333300002,0.930482928281238,0.930482928281238,0.930482928281238,0.930482928281238,0.930482928281238,Inf,0.930482928281238,0.930482928281238
0.695999999999998,0.695999999999998,0.695999999999998,0.695999999999998,0.695999999999998,Inf,0.695999999999998,0.695999999999998,1.00427103774674,1.00427103774674,1.00427103774674,1.00427103774674,1.00427103774674,Inf,1.00427103774674,1.00427103774674
0.766666666700004,0.766666666700004,0.766666666700004,0.766666666700004,0.766666666700004,Inf,0.766666666700004,0.766666666700004,1.10736639388595,1.10736639388595,1.10736639388595,1.10736639388595,1.10736639388595,Inf,1.10736639388595,1.10736639388595
0.808666666700006,0.808666666700006,0.808666666700006,0.808666666700006,Inf,0.808666666700006,0.808666666700006,0.808666666700006,1.16873982295528,1.16873982295528,1.16873982295528,1.16873982295528,Inf,1.16873982295528,1.16873982295528,1.16873982295528
0.914000000000001,0.914000000000001,0.914000000000001,0.914000000000001,Inf,0.914000000000001,0.914000000000001,0.914000000000001,1.32298873867354,1.32298873867354,1.32298873867354,1.32298873867354,Inf,1.32298873867354,1.32298873867354,1.32298873867354
0.990666666699994,0.990666666699994,0.990666666699994,0.990666666699994,Inf,0.990666666699994,0.990666666699994,0.990666666699994,1.43555461101948,1.43555461101948,1.43555461101948,1.43555461101948,Inf,1.43555461101948,1.43555461101948,1.43555461101948
1.06399999999999,1.06399999999999,1.06399999999999,1.06399999999999,Inf,1.06399999999999,1.06399999999999,1.06399999999999,1.54346060113728,1.54346060113728,1.54346060113728,1.54346060113728,Inf,1.54346060113728,1.54346060113728,1.54346060113728
1.17,1.17,1.17,1.17,Inf,1.17,1.17,1.17,1.69984018596542,1.69984018596542,1.69984018596542,1.69984018596542,Inf,1.69984018596542,1.69984018596542,1.69984018596542
1.304,1.304,1.304,1.304,Inf,1.304,1.304,1.304,1.89821823686969,1.89821823686969,1.89821823686969,1.89821823686969,Inf,1.89821823686969,1.89821823686969,1.89821823686969
1.44799999999999,1.44799999999999,1.44799999999999,1.44799999999999,Inf,1.44799999999999,1.44799999999999,1.44799999999999,2.11226514179016,2.11226514179016,2.11226514179016,2.11226514179016,Inf,2.11226514179016,2.11226514179016,2.11226514179016
1.60666666669999,1.60666666669999,1.60666666669999,1.60666666669999,Inf,1.60666666669999,1.60666666669999,1.60666666669999,2.3491568379483,2.3491568379483,2.3491568379483,2.3491568379483,Inf,2.3491568379483,2.3491568379483,2.3491568379483
1.66133333330001,1.66133333330001,1.66133333330001,1.66133333330001,Inf,1.66133333330001,1.66133333330001,1.66133333330001,2.43102977323604,2.43102977323604,2.43102977323604,2.43102977323604,Inf,2.43102977323604,2.43102977323604,2.43102977323604
1.6606666667,1.6606666667,1.6606666667,1.6606666667,Inf,1.6606666667,1.6606666667,1.6606666667,2.43003053395429,2.43003053395429,2.43003053395429,2.43003053395429,Inf,2.43003053395429,2.43003053395429,2.43003053395429
1.6826666667,1.6826666667,1.6826666667,1.6826666667,Inf,1.6826666667,1.6826666667,1.6826666667,2.46301573056251,2.46301573056251,2.46301573056251,2.46301573056251,Inf,2.46301573056251,2.46301573056251,2.46301573056251
1.726,1.726,1.726,1.726,Inf,1.726,1.726,1.726,2.52804874476374,2.52804874476374,2.52804874476374,2.52804874476374,Inf,2.52804874476374,2.52804874476374,2.52804874476374
1.75266666669999,1.75266666669999,1.75266666669999,1.75266666669999,Inf,1.75266666669999,1.75266666669999,1.75266666669999,2.56811010935839,2.56811010935839,2.56811010935839,2.56811010935839,Inf,2.56811010935839,2.56811010935839,2.56811010935839
1.7573333333,1.7573333333,1.7573333333,1.7573333333,Inf,1.7573333333,1.7573333333,1.7573333333,2.57512406700472,2.57512406700472,2.57512406700472,2.57512406700472,Inf,2.57512406700472,2.57512406700472,2.57512406700472
1.824,1.824,1.824,1.824,Inf,1.824,1.824,1.824,2.67542830321521,2.67542830321521,2.67542830321521,2.67542830321521,Inf,2.67542830321521,2.67542830321521,2.67542830321521
1.904,1.904,1.904,Inf,1.904,1.904,1.904,1.904,2.79605263157894,2.79605263157894,2.79605263157894,Inf,2.79605263157894,2.79605263157894,2.79605263157894,2.79605263157894
1.9146666667,1.9146666667,1.9146666667,Inf,1.9146666667,1.9146666667,1.9146666667,1.9146666667,2.81215729285936,2.81215729285936,2.81215729285936,Inf,2.81215729285936,2.81215729285936,2.81215729285936,2.81215729285936
2.0606666667,2.0606666667,2.0606666667,Inf,2.0606666667,2.0606666667,2.0606666667,2.0606666667,3.03309815624873,3.03309815624873,3.03309815624873,Inf,3.03309815624873,3.03309815624873,3.03309815624873,3.03309815624873
2.24733333330001,2.24733333330001,2.24733333330001,Inf,2.24733333330001,2.24733333330001,2.24733333330001,2.24733333330001,3.3169666138094,3.3169666138094,3.3169666138094,Inf,3.3169666138094,3.3169666138094,3.3169666138094,3.3169666138094
2.255,2.255,2.255,Inf,2.255,2.255,2.255,2.255,3.3286589416193,3.3286589416193,3.3286589416193,Inf,3.3286589416193,3.3286589416193,3.3286589416193,3.3286589416193
2.44785714290001,2.44785714290001,2.44785714290001,Inf,2.44785714290001,2.44785714290001,2.44785714290001,2.44785714290001,3.62365580034702,3.62365580034702,3.62365580034702,Inf,3.62365580034702,3.62365580034702,3.62365580034702,3.62365580034702
2.5278571429,2.5278571429,2.5278571429,Inf,2.5278571429,2.5278571429,2.5278571429,2.5278571429,3.74651972778422,3.74651972778422,3.74651972778422,Inf,3.74651972778422,3.74651972778422,3.74651972778422,3.74651972778422
2.60214285710001,2.60214285710001,2.60214285710001,Inf,2.60214285710001,2.60214285710001,2.60214285710001,2.60214285710001,3.86086882789586,3.86086882789586,3.86086882789586,Inf,3.86086882789586,3.86086882789586,3.86086882789586,3.86086882789586
2.69357142859999,2.69357142859999,2.69357142859999,Inf,2.69357142859999,2.69357142859999,2.69357142859999,2.69357142859999,4.00195268976811,4.00195268976811,4.00195268976811,Inf,4.00195268976811,4.00195268976811,4.00195268976811,4.00195268976811
2.7921428571,2.7921428571,2.7921428571,Inf,2.7921428571,2.7921428571,2.7921428571,2.7921428571,4.154488739558,4.154488739558,4.154488739558,Inf,4.154488739558,4.154488739558,4.154488739558,4.154488739558
2.8928571429,2.8928571429,2.8928571429,Inf,2.8928571429,2.8928571429,2.8928571429,2.8928571429,4.31080361901286,4.31080361901286,4.31080361901286,Inf,4.31080361901286,4.31080361901286,4.31080361901286,4.31080361901286
2.9671428571,2.9671428571,2.9671428571,Inf,2.9671428571,2.9671428571,2.9671428571,2.9671428571,4.42640069895078,4.42640069895078,4.42640069895078,Inf,4.42640069895078,4.42640069895078,4.42640069895078,4.42640069895078
3.1228571429,3.1228571429,3.1228571429,Inf,3.1228571429,3.1228571429,3.1228571429,3.1228571429,4.6695432990802,4.6695432990802,4.6695432990802,Inf,4.6695432990802,4.6695432990802,4.6695432990802,4.6695432990802
3.22499999999999,3.22499999999999,3.22499999999999,Inf,3.22499999999999,3.22499999999999,3.22499999999999,3.22499999999999,4.82965181579932,4.82965181579932,4.82965181579932,Inf,4.82965181579932,4.82965181579932,4.82965181579932,4.82965181579932
3.2142857143,3.2142857143,3.2142857143,Inf,3.2142857143,3.2142857143,3.2142857143,3.2142857143,4.81283422462136,4.81283422462136,4.81283422462136,Inf,4.81283422462136,4.81283422462136,4.81283422462136,4.81283422462136
3.175,3.175,Inf,3.175,3.175,3.175,3.175,3.175,4.75121586232697,4.75121586232697,Inf,4.75121586232697,4.75121586232697,4.75121586232697,4.75121586232697,4.75121586232697
3.1857142857,3.1857142857,Inf,3.1857142857,3.1857142857,3.1857142857,3.1857142857,3.1857142857,4.76801368396306,4.76801368396306,Inf,4.76801368396306,4.76801368396306,4.76801368396306,4.76801368396306,4.76801368396306
3.11499999999999,3.11499999999999,Inf,3.11499999999999,3.11499999999999,3.11499999999999,3.11499999999999,3.11499999999999,4.65724751439036,4.65724751439036,Inf,4.65724751439036,4.65724751439036,4.65724751439036,4.65724751439036,4.65724751439036
3.0307142857,3.0307142857,Inf,3.0307142857,3.0307142857,3.0307142857,3.0307142857,3.0307142857,4.52552876049692,4.52552876049692,Inf,4.52552876049692,4.52552876049692,4.52552876049692,4.52552876049692,4.52552876049692
2.9553333333,2.9553333333,Inf,2.9553333333,2.9553333333,2.9553333333,2.9553333333,2.9553333333,4.40800660251156,4.40800660251156,Inf,4.40800660251156,4.40800660251156,4.40800660251156,4.40800660251156,4.40800660251156
2.7066666667,2.7066666667,Inf,2.7066666667,2.7066666667,2.7066666667,2.7066666667,2.7066666667,4.02219140088371,4.02219140088371,Inf,4.02219140088371,4.02219140088371,4.02219140088371,4.02219140088371,4.02219140088371
2.61799999999999,2.61799999999999,Inf,2.61799999999999,2.61799999999999,2.61799999999999,2.61799999999999,2.61799999999999,3.88531061707874,3.88531061707874,Inf,3.88531061707874,3.88531061707874,3.88531061707874,3.88531061707874,3.88531061707874
2.5006666667,2.5006666667,Inf,2.5006666667,2.5006666667,2.5006666667,2.5006666667,2.5006666667,3.70472794798156,3.70472794798156,Inf,3.70472794798156,3.70472794798156,3.70472794798156,3.70472794798156,3.70472794798156
2.49666666669999,2.49666666669999,Inf,2.49666666669999,2.49666666669999,2.49666666669999,2.49666666669999,2.49666666669999,3.69858278608646,3.69858278608646,Inf,3.69858278608646,3.69858278608646,3.69858278608646,3.69858278608646,3.69858278608646
2.51600000000001,2.51600000000001,Inf,2.51600000000001,2.51600000000001,2.51600000000001,2.51600000000001,2.51600000000001,3.72829115049494,3.72829115049494,Inf,3.72829115049494,3.72829115049494,3.72829115049494,3.72829115049494,3.72829115049494
2.57533333329999,2.57533333329999,Inf,2.57533333329999,2.57533333329999,2.57533333329999,2.57533333329999,2.57533333329999,3.81957147230794,3.81957147230794,Inf,3.81957147230794,3.81957147230794,3.81957147230794,3.81957147230794,3.81957147230794
2.66,2.66,Inf,2.66,2.66,2.66,2.66,2.66,3.95010395010394,3.95010395010394,Inf,3.95010395010394,3.95010395010394,3.95010395010394,3.95010395010394,3.95010395010394
2.6886666667,2.6886666667,Inf,2.6886666667,2.6886666667,2.6886666667,2.6886666667,2.6886666667,3.99437439960779,3.99437439960779,Inf,3.99437439960779,3.99437439960779,3.99437439960779,3.99437439960779,3.99437439960779
2.7053333333,2.7053333333,Inf,2.7053333333,2.7053333333,2.7053333333,2.7053333333,2.7053333333,4.02013037184521,4.02013037184521,Inf,4.02013037184521,4.02013037184521,4.02013037184521,4.02013037184521,4.02013037184521
2.78400000000001,2.78400000000001,Inf,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,2.78400000000001,4.14187098309927,4.14187098309927,Inf,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927,4.14187098309927
2.798,Inf,2.798,2.798,2.798,2.798,2.798,2.798,4.16356656051904,Inf,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904
2.87,Inf,2.87,2.87,2.87,2.87,2.87,2.87,4.27528675703859,Inf,4.27528675703859,4.27528675703859,4.27528675703859,4.27528675703859,4.27528675703859,4.27528675703859
2.9313333333,Inf,2.9313333333,2.9313333333,2.9313333333,2.9313333333,2.9313333333,2.9313333333,4.3706450105343,Inf,4.3706450105343,4.3706450105343,4.3706450105343,4.3706450105343,4.3706450105343,4.3706450105343
3.09399999999999,Inf,3.09399999999999,3.09399999999999,3.09399999999999,3.09399999999999,3.09399999999999,3.09399999999999,4.62439840970914,Inf,4.62439840970914,4.62439840970914,4.62439840970914,4.62439840970914,4.62439840970914,4.62439840970914
3.242,Inf,3.242,3.242,3.242,3.242,3.242,3.242,4.85634680487733,Inf,4.85634680487733,4.85634680487733,4.85634680487733,4.85634680487733,4.85634680487733,4.85634680487733
3.3406666667,Inf,3.3406666667,3.3406666667,3.3406666667,3.3406666667,3.3406666667,3.3406666667,5.01155127069229,Inf,5.01155127069229,5.01155127069229,5.01155127069229,5.01155127069229,5.01155127069229,5.01155127069229
3.3913333333,Inf,3.3913333333,3.3913333333,3.3913333333,3.3913333333,3.3913333333,3.3913333333,5.09142954365043,Inf,5.09142954365043,5.09142954365043,5.09142954365043,5.09142954365043,5.09142954365043,5.09142954365043
3.4873333333,Inf,3.4873333333,3.4873333333,3.4873333333,3.4873333333,3.4873333333,3.4873333333,5.243111587715,Inf,5.243111587715,5.243111587715,5.243111587715,5.243111587715,5.243111587715,5.243111587715
3.48399999999999,Inf,3.48399999999999,3.48399999999999,3.48399999999999,3.48399999999999,3.48399999999999,3.48399999999999,5.23783751277887,Inf,5.23783751277887,5.23783751277887,5.23783751277887,5.23783751277887,5.23783751277887,5.23783751277887
3.4713333333,Inf,3.4713333333,3.4713333333,3.4713333333,3.4713333333,3.4713333333,3.4713333333,5.21780084770213,Inf,5.21780084770213,5.21780084770213,5.21780084770213,5.21780084770213,5.21780084770213,5.21780084770213
3.3533333333,Inf,3.3533333333,3.3533333333,3.3533333333,3.3533333333,3.3533333333,3.3533333333,5.03150945278332,Inf,5.03150945278332,5.03150945278332,5.03150945278332,5.03150945278332,5.03150945278332,5.03150945278332
3.22,Inf,3.22,3.22,3.22,3.22,3.22,3.22,4.82180293501048,Inf,4.82180293501048,4.82180293501048,4.82180293501048,4.82180293501048,4.82180293501048,4.82180293501048
3.038,Inf,3.038,3.038,3.038,3.038,3.038,3.038,4.53690152623876,Inf,4.53690152623876,4.53690152623876,4.53690152623876,4.53690152623876,4.53690152623876,4.53690152623876
2.908,Inf,2.908,2.908,2.908,2.908,2.908,2.908,4.33434686698861,Inf,4.33434686698861,4.33434686698861,4.33434686698861,4.33434686698861,4.33434686698861,4.33434686698861
2.73999999999999,Inf,2.73999999999999,2.73999999999999,2.73999999999999,2.73999999999999,2.73999999999999,2.73999999999999,4.07374368123698,Inf,4.07374368123698,4.07374368123698,4.07374368123698,4.07374368123698,4.07374368123698,4.07374368123698
Inf,2.6666666667,2.6666666667,2.6666666667,2.6666666667,2.6666666667,2.6666666667,2.6666666667,Inf,3.96039603965542,3.96039603965542,3.96039603965542,3.96039603965542,3.96039603965542,3.96039603965542,3.96039603965542
Inf,2.5366666667,2.5366666667,2.5366666667,2.5366666667,2.5366666667,2.5366666667,2.5366666667,Inf,3.76006719704717,3.76006719704717,3.76006719704717,3.76006719704717,3.76006719704717,3.76006719704717,3.76006719704717
Inf,2.35733333330001,2.35733333330001,2.35733333330001,2.35733333330001,2.35733333330001,2.35733333330001,2.35733333330001,Inf,3.48497989429578,3.48497989429578,3.48497989429578,3.48497989429578,3.48497989429578,3.48497989429578,3.48497989429578
Inf,2.1486666667,2.1486666667,2.1486666667,2.1486666667,2.1486666667,2.1486666667,2.1486666667,Inf,3.16672725670002,3.16672725670002,3.16672725670002,3.16672725670002,3.16672725670002,3.16672725670002,3.16672725670002
Inf,1.9826666667,1.9826666667,1.9826666667,1.9826666667,1.9826666667,1.9826666667,1.9826666667,Inf,2.9149432498103,2.9149432498103,2.9149432498103,2.9149432498103,2.9149432498103,2.9149432498103,2.9149432498103
Inf,1.81999999999999,1.81999999999999,1.81999999999999,1.81999999999999,1.81999999999999,1.81999999999999,1.81999999999999,Inf,2.66940451745379,2.66940451745379,2.66940451745379,2.66940451745379,2.66940451745379,2.66940451745379,2.66940451745379
Inf,1.7706666667,1.7706666667,1.7706666667,1.7706666667,1.7706666667,1.7706666667,1.7706666667,Inf,2.59516923322451,2.59516923322451,2.59516923322451,2.59516923322451,2.59516923322451,2.59516923322451,2.59516923322451
Inf,1.71599999999999,1.71599999999999,1.71599999999999,1.71599999999999,1.71599999999999,1.71599999999999,1.71599999999999,Inf,2.51303380001171,2.51303380001171,2.51303380001171,2.51303380001171,2.51303380001171,2.51303380001171,2.51303380001171
Inf,1.7813333333,1.7813333333,1.7813333333,1.7813333333,1.7813333333,1.7813333333,1.7813333333,Inf,2.61121100768967,2.61121100768967,2.61121100768967,2.61121100768967,2.61121100768967,2.61121100768967,2.61121100768967
Inf,1.848,1.848,1.848,1.848,1.848,1.848,1.848,Inf,2.71158586688578,2.71158586688578,2.71158586688578,2.71158586688578,2.71158586688578,2.71158586688578,2.71158586688578
Inf,1.946,1.946,1.946,1.946,1.946,1.946,1.946,Inf,2.85949393128986,2.85949393128986,2.85949393128986,2.85949393128986,2.85949393128986,2.85949393128986,2.85949393128986
Inf,2.066,2.066,2.066,2.066,2.066,2.066,2.066,Inf,3.04118703447464,3.04118703447464,3.04118703447464,3.04118703447464,3.04118703447464,3.04118703447464,3.04118703447464
Inf,2.22266666669999,2.22266666669999,2.22266666669999,2.22266666669999,2.22266666669999,2.22266666669999,2.22266666669999,Inf,3.27936576638368,3.27936576638368,3.27936576638368,3.27936576638368,3.27936576638368,3.27936576638368,3.27936576638368
Inf,2.294,2.294,2.294,2.294,2.294,2.294,2.294,Inf,3.38817830029834,3.38817830029834,3.38817830029834,3.38817830029834,3.38817830029834,3.38817830029834,3.38817830029834
Inf,2.36333333330001,2.36333333330001,2.36333333330001,2.36333333330001,2.36333333330001,2.36333333330001,2.36333333330001,Inf,3.49415997235056,3.49415997235056,3.49415997235056,3.49415997235056,3.49415997235056,3.49415997235056,3.49415997235056
2.3586666667,2.3586666667,2.3586666667,2.3586666667,2.3586666667,2.3586666667,2.3586666667,2.3586666667,3.48701977099973,3.48701977099973,3.48701977099973,3.48701977099973,3.48701977099973,3.48701977099973,3.48701977099973,3.48701977099973
2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,2.39266666669999,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694,3.53906380969694
2.36266666669999,2.36266666669999,2.36266666669999,2.36266666669999,2.36266666669999,2.36266666669999,2.36266666669999,2.36266666669999,3.49313988335016,3.49313988335016,3.49313988335016,3.49313988335016,3.49313988335016,3.49313988335016,3.49313988335016,3.49313988335016
2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,2.2766666667,3.36171678894687,3.36171678894687,3.36171678894687,3.36171678894687,3.36171678894687,3.36171678894687,3.36171678894687,3.36171678894687
2.2373333333,2.2373333333,2.2373333333,2.2373333333,2.2373333333,2.2373333333,2.2373333333,2.2373333333,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618,3.30171972762618
2.26533333330001,2.26533333330001,2.26533333330001,2.26533333330001,2.26533333330001,2.26533333330001,2.26533333330001,2.26533333330001,3.34442235383982,3.34442235383982,3.34442235383982,3.34442235383982,3.34442235383982,3.34442235383982,3.34442235383982,3.34442235383982
2.23999999999999,2.23999999999999,2.23999999999999,2.23999999999999,2.23999999999999,2.23999999999999,2.23999999999999,2.23999999999999,3.30578512396693,3.30578512396693,3.30578512396693,3.30578512396693,3.30578512396693,3.30578512396693,3.30578512396693,3.30578512396693
2.188,2.188,2.188,2.188,2.188,2.188,2.188,2.188,3.2265675691618,3.2265675691618,3.2265675691618,3.2265675691618,3.2265675691618,3.2265675691618,3.2265675691618,3.2265675691618
2.00866666669999,2.00866666669999,2.00866666669999,2.00866666669999,2.00866666669999,2.00866666669999,2.00866666669999,2.00866666669999,2.95429809686673,2.95429809686673,2.95429809686673,2.95429809686673,2.95429809686673,2.95429809686673,2.95429809686673,2.95429809686673
1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404,2.63127028194404
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,2.43802499487809,2.43802499487809,2.43802499487809,2.43802499487809,2.43802499487809,2.43802499487809,2.43802499487809,2.43802499487809
1.5426666667,1.5426666667,1.5426666667,1.5426666667,1.5426666667,1.5426666667,1.5426666667,1.5426666667,2.25347174887631,2.25347174887631,2.25347174887631,2.25347174887631,2.25347174887631,2.25347174887631,2.25347174887631,2.25347174887631
1.48466666669999,1.48466666669999,1.48466666669999,1.48466666669999,1.48466666669999,1.48466666669999,1.48466666669999,1.48466666669999,2.16691154296466,2.16691154296466,2.16691154296466,2.16691154296466,2.16691154296466,2.16691154296466,2.16691154296466,2.16691154296466
1.44799999999999,1.44799999999999,1.44799999999999,1.44799999999999,1.44799999999999,1.44799999999999,1.44799999999999,1.44799999999999,2.11226514179016,2.11226514179016,2.11226514179016,2.11226514179016,2.11226514179016,2.11226514179016,2.11226514179016,2.11226514179016
1.4326666667,1.4326666667,1.4326666667,1.4326666667,1.4326666667,1.4326666667,1.4326666667,1.4326666667,2.08943034102833,2.08943034102833,2.08943034102833,2.08943034102833,2.08943034102833,2.08943034102833,2.08943034102833,2.08943034102833
1.49733333330001,1.49733333330001,1.49733333330001,1.49733333330001,1.49733333330001,1.49733333330001,1.49733333330001,1.49733333330001,2.18580298572213,2.18580298572213,2.18580298572213,2.18580298572213,2.18580298572213,2.18580298572213,2.18580298572213,2.18580298572213
1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,1.5206666667,2.22062130672135,2.22062130672135,2.22062130672135,2.22062130672135,2.22062130672135,2.22062130672135,2.22062130672135,2.22062130672135
1.58733333329999,1.58733333329999,1.58733333329999,1.58733333329999,1.58733333329999,1.58733333329999,1.58733333329999,1.58733333329999,2.32023309518591,2.32023309518591,2.32023309518591,2.32023309518591,2.32023309518591,2.32023309518591,2.32023309518591,2.32023309518591
1.6393333333,1.6393333333,1.6393333333,1.6393333333,1.6393333333,1.6393333333,1.6393333333,1.6393333333,2.3980651641283,2.3980651641283,2.3980651641283,2.3980651641283,2.3980651641283,2.3980651641283,2.3980651641283,2.3980651641283
1.65533333330001,1.65533333330001,1.65533333330001,1.65533333330001,1.65533333330001,1.65533333330001,1.65533333330001,1.65533333330001,2.42203732058956,2.42203732058956,2.42203732058956,2.42203732058956,2.42203732058956,2.42203732058956,2.42203732058956,2.42203732058956
1.68600000000001,1.68600000000001,1.68600000000001,1.68600000000001,1.68600000000001,1.68600000000001,1.68600000000001,1.68600000000001,2.46801534092574,2.46801534092574,2.46801534092574,2.46801534092574,2.46801534092574,2.46801534092574,2.46801534092574,2.46801534092574
1.696,1.696,1.696,1.696,1.696,1.696,1.696,1.696,2.48301710002342,2.48301710002342,2.48301710002342,2.48301710002342,2.48301710002342,2.48301710002342,2.48301710002342,2.48301710002342
1.7426666667,1.7426666667,1.7426666667,1.7426666667,1.7426666667,1.7426666667,1.7426666667,1.7426666667,2.5530834294252,2.5530834294252,2.5530834294252,2.5530834294252,2.5530834294252,2.5530834294252,2.5530834294252,2.5530834294252
1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,1.8053333333,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431,2.64732334879431
1.87466666669999,1.87466666669999,1.87466666669999,1.87466666669999,1.87466666669999,1.87466666669999,1.87466666669999,1.87466666669999,2.75179081697593,2.75179081697593,2.75179081697593,2.75179081697593,2.75179081697593,2.75179081697593,2.75179081697593,2.75179081697593
1.8393333333,1.8393333333,1.8393333333,1.8393333333,1.8393333333,1.8393333333,1.8393333333,1.8393333333,2.69852603158093,2.69852603158093,2.69852603158093,2.69852603158093,2.69852603158093,2.69852603158093,2.69852603158093,2.69852603158093
1.81466666670001,1.81466666670001,1.81466666670001,1.81466666670001,1.81466666670001,1.81466666670001,1.81466666670001,1.81466666670001,2.66137390255122,2.66137390255122,2.66137390255122,2.66137390255122,2.66137390255122,2.66137390255122,2.66137390255122,2.66137390255122
1.684,1.684,1.684,1.684,1.684,1.684,1.684,1.684,2.46501551613092,2.46501551613092,2.46501551613092,2.46501551613092,2.46501551613092,2.46501551613092,2.46501551613092,2.46501551613092
1.59399999999999,1.59399999999999,1.59399999999999,1.59399999999999,1.59399999999999,1.59399999999999,1.59399999999999,1.59399999999999,2.33020495278191,2.33020495278191,2.33020495278191,2.33020495278191,2.33020495278191,2.33020495278191,2.33020495278191,2.33020495278191
1.4813333333,1.4813333333,1.4813333333,1.4813333333,1.4813333333,1.4813333333,1.4813333333,1.4813333333,2.16194127142863,2.16194127142863,2.16194127142863,2.16194127142863,2.16194127142863,2.16194127142863,2.16194127142863,2.16194127142863
1.3786666667,1.3786666667,1.3786666667,1.3786666667,1.3786666667,1.3786666667,1.3786666667,1.3786666667,2.00909338208818,2.00909338208818,2.00909338208818,2.00909338208818,2.00909338208818,2.00909338208818,2.00909338208818,2.00909338208818
1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505
1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.248,1.81521992087504,1.81521992087504,1.81521992087504,1.81521992087504,1.81521992087504,1.81521992087504,1.81521992087504,1.81521992087504
1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553,1.66636005378553
