"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.092,-7.092,-7.092,-7.092,-7.092,-7.092,-7.092,-7.092,-9.83742995061865,-9.83742995061865,-9.83742995061865,-9.83742995061865,-9.83742995061865,-9.83742995061865,-9.83742995061865,-9.83742995061865
-6.97266666670001,-6.94266666670001,-8.79266666670001,-6.94266666670001,-6.94266666670001,-6.94266666670001,-6.94266666670001,-7.62266666670001,-9.69197694464589,-9.65027707252551,-12.2217691866152,-9.65027707252551,-9.65027707252551,-9.65027707252551,-9.65027707252551,-10.5954741739206
-6.78466666670001,-6.78466666670001,-6.78466666670001,-6.78466666670001,-7.03466666670001,-6.78466666670001,-6.78466666670001,-6.78466666670001,-9.45141487972852,-9.45141487972852,-9.45141487972852,-9.45141487972852,-9.79967866865264,-9.45141487972852,-9.45141487972852,-9.45141487972852
-6.59999999999999,-6.59999999999999,-6.91,-6.59999999999999,-6.59999999999999,-6.59999999999999,-6.59999999999999,-6.59999999999999,-9.21787709497206,-9.21787709497206,-9.65083798882681,-9.21787709497206,-9.21787709497206,-9.21787709497206,-9.21787709497206,-9.21787709497206
-6.434,-6.434,-6.434,-6.434,-6.434,-6.434,-6.434,-6.434,-9.00691547442394,-9.00691547442394,-9.00691547442394,-9.00691547442394,-9.00691547442394,-9.00691547442394,-9.00691547442394,-9.00691547442394
-6.364,-6.364,-6.364,-6.364,-6.364,-6.364,-6.364,-6.584,-8.91766156605572,-8.91766156605572,-8.91766156605572,-8.91766156605572,-8.91766156605572,-8.91766156605572,-8.91766156605572,-9.22594024998599
-6.29066666670001,-6.29066666670001,-6.29066666670001,-7.0006666667,-6.29066666670001,-6.29066666670001,-6.29066666670001,-6.29066666670001,-8.82396947711304,-8.82396947711304,-8.82396947711304,-9.81989227205533,-8.82396947711304,-8.82396947711304,-8.82396947711304,-8.82396947711304
-6.37466666669999,-6.37466666669999,-6.37466666669999,-6.37466666669999,-6.37466666669999,-6.37466666669999,-6.37466666669999,-6.37466666669999,-8.93127346775282,-8.93127346775282,-8.93127346775282,-8.93127346775282,-8.93127346775282,-8.93127346775282,-8.93127346775282,-8.93127346775282
-6.45466666670001,-6.45466666670001,-6.45466666670001,-6.45466666670001,-6.45466666670001,-6.45466666670001,-6.45466666670001,Inf,-9.03323319218292,-9.03323319218292,-9.03323319218292,-9.03323319218292,-9.03323319218292,-9.03323319218292,-9.03323319218292,Inf
-6.524,-6.524,-6.524,-6.524,-6.524,-9.034,-6.524,Inf,-9.12141379117499,-9.12141379117499,-9.12141379117499,-9.12141379117499,-9.12141379117499,-12.6307253509312,-9.12141379117499,Inf
-6.6093333333,-6.5793333333,-6.5793333333,-6.5793333333,-6.5793333333,-6.5793333333,-6.5793333333,Inf,-9.23357766203897,-9.19166612332665,-9.19166612332665,-9.19166612332665,-9.19166612332665,-9.19166612332665,-9.19166612332665,Inf
-7.22799999999999,-6.69799999999999,-6.69799999999999,-6.69799999999999,-6.72799999999999,-6.72799999999999,-6.69799999999999,Inf,-10.0811738123797,-9.34196211888755,-9.34196211888755,-9.34196211888755,-9.38380429021729,-9.38380429021729,-9.34196211888755,Inf
-7.2826666667,-7.0126666667,-7.13266666669999,-6.6726666667,-6.6726666667,-6.6726666667,-6.6726666667,Inf,-10.1610097759675,-9.78429712865445,-9.95172497190469,-9.30991823944539,-9.30991823944539,-9.30991823944539,-9.30991823944539,Inf
-6.554,-6.98400000000001,-6.554,-6.554,-6.554,-6.554,-6.554,Inf,-9.15951589009699,-9.76046063113175,-9.15951589009699,-9.15951589009699,-9.15951589009699,-9.15951589009699,-9.15951589009699,Inf
-6.5666666667,-6.5666666667,-6.5666666667,-6.5666666667,-6.5666666667,-6.5666666667,-6.5666666667,Inf,-9.17559385192866,-9.17559385192866,-9.17559385192866,-9.17559385192866,-9.17559385192866,-9.17559385192866,-9.17559385192866,Inf
-6.634,-6.634,-6.634,-6.634,-6.634,-6.634,-6.634,Inf,-9.26096546332747,-9.26096546332747,-9.26096546332747,-9.26096546332747,-9.26096546332747,-9.26096546332747,-9.26096546332747,Inf
-6.70933333329999,-6.70933333329999,-6.70933333329999,-6.70933333329999,-6.70933333329999,-6.70933333329999,-6.70933333329999,Inf,-9.35629020857784,-9.35629020857784,-9.35629020857784,-9.35629020857784,-9.35629020857784,-9.35629020857784,-9.35629020857784,Inf
-6.81999999999999,-6.81999999999999,-6.81999999999999,-6.81999999999999,-6.81999999999999,-6.81999999999999,-6.81999999999999,Inf,-9.49596212754107,-9.49596212754107,-9.49596212754107,-9.49596212754107,-9.49596212754107,-9.49596212754107,-9.49596212754107,Inf
-7.06,-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,Inf,-9.80147160905179,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545,Inf
-7.2026666667,-7.5126666667,-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,-7.2026666667,Inf,-9.97562416904732,-10.4049711922411,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,-9.97562416904732,Inf
-7.26000000000001,-7.26000000000001,-7.26000000000001,-7.26000000000001,-7.29000000000001,-7.26000000000001,-7.26000000000001,Inf,-10.0470523110988,-10.0470523110988,-10.0470523110988,-10.0470523110988,-10.088569056186,-10.0470523110988,-10.0470523110988,Inf
-7.33799999999999,-7.33799999999999,-7.33799999999999,-7.33799999999999,-7.33799999999999,-7.33799999999999,-7.33799999999999,Inf,-10.1440460062484,-10.1440460062484,-10.1440460062484,-10.1440460062484,-10.1440460062484,-10.1440460062484,-10.1440460062484,Inf
-7.4006666667,-7.43066666670001,-7.4006666667,-7.74066666670001,-7.4006666667,-7.4006666667,-7.4006666667,Inf,-10.2218211619091,-10.2632572444498,-10.2218211619091,-10.6914300973699,-10.2218211619091,-10.2218211619091,-10.2218211619091,Inf
-7.4753333333,-7.3553333333,-7.6953333333,-7.3553333333,-7.3553333333,-7.3553333333,Inf,-7.3553333333,-10.3314199367521,-10.1655717615426,-10.6354749246361,-10.1655717615426,-10.1655717615426,-10.1655717615426,Inf,-10.1655717615426
-7.3453333333,-7.68533333330001,-7.3453333333,-7.3453333333,-8.4953333333,-7.3453333333,Inf,-7.3453333333,-10.1531543153717,-10.6231224312605,-10.1531543153717,-10.1531543153717,-11.7427523544074,-10.1531543153717,Inf,-10.1531543153717
-7.286,-7.286,-7.286,-7.286,-7.626,-7.286,Inf,-7.286,-10.0794068007636,-10.0794068007636,-10.0794068007636,-10.0794068007636,-10.5497606728827,-10.0794068007636,Inf,-10.0794068007636
-7.1413333333,-7.1413333333,-7.1413333333,-7.1413333333,-7.2613333333,-7.1413333333,Inf,-7.1413333333,-9.89908697737307,-9.89908697737307,-9.89908697737307,-9.89908697737307,-10.0654271244918,-9.89908697737307,Inf,-9.89908697737307
-7.3153333333,-7.3153333333,-7.3153333333,-7.3153333333,-7.3453333333,-8.4253333333,Inf,-7.3153333333,-10.1158813713598,-10.1158813713598,-10.1158813713598,-10.1158813713598,-10.1573663491884,-11.6508255510181,Inf,-10.1158813713598
-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,-7.3733333333,Inf,-7.3733333333,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,-10.1879145172762,Inf,-10.1879145172762
-7.2626666667,-7.2626666667,-7.2626666667,-7.2626666667,-7.2626666667,-7.2626666667,Inf,-7.2626666667,-10.0503717918381,-10.0503717918381,-10.0503717918381,-10.0503717918381,-10.0503717918381,-10.0503717918381,Inf,-10.0503717918381
-7.13066666669999,-7.10066666669999,-7.10066666669999,-7.10066666669999,-7.10066666669999,-7.10066666669999,Inf,-7.32066666669999,-9.88987619166263,-9.84826769983178,-9.84826769983178,-9.84826769983178,-9.84826769983178,-9.84826769983178,Inf,-10.1533966399247
-7.1093333333,-7.1093333333,-7.1093333333,-7.1093333333,-7.1093333333,-7.53933333330001,Inf,-7.1093333333,-9.85910284378807,-9.85910284378807,-9.85910284378807,-9.85910284378807,-9.85910284378807,-10.4554195480523,Inf,-9.85910284378807
-7.0726666667,-7.0726666667,-7.0726666667,-7.0726666667,-7.0726666667,-7.0726666667,Inf,-7.1026666667,-9.81324404077838,-9.81324404077838,-9.81324404077838,-9.81324404077838,-9.81324404077838,-9.81324404077838,Inf,-9.85486869737494
-6.9793333333,-7.00933333330001,-6.9793333333,-6.9793333333,-6.9793333333,-6.9793333333,Inf,-7.31933333330001,-9.69630171619155,-9.73798034616869,-9.69630171619155,-9.69630171619155,-9.69630171619155,-9.69630171619155,Inf,-10.1686595225992
-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,-6.79666666670001,Inf,-6.79666666670001,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,-9.46654905060149,Inf,-9.46654905060149
-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,-6.67933333329999,Inf,-6.67933333329999,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,-9.31835303523531,Inf,-9.31835303523531
-6.61,-6.61,-6.61,-6.61,-6.61,-6.61,Inf,-6.61,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,-9.23055439184471,Inf,-9.23055439184471
-6.5566666667,-6.5566666667,-6.5566666667,-6.5566666667,-6.5566666667,-6.5566666667,Inf,-6.5566666667,-9.16290119722869,-9.16290119722869,-9.16290119722869,-9.16290119722869,-9.16290119722869,-9.16290119722869,Inf,-9.16290119722869
-6.6606666667,-6.6606666667,-6.6606666667,-6.6606666667,-6.6606666667,Inf,-6.6606666667,-6.6606666667,-9.29473165199444,-9.29473165199444,-9.29473165199444,-9.29473165199444,-9.29473165199444,Inf,-9.29473165199444,-9.29473165199444
-6.7246666667,-6.7246666667,-6.7246666667,-6.7246666667,-6.7246666667,Inf,-6.7246666667,-6.7246666667,-9.37566806402755,-9.37566806402755,-9.37566806402755,-9.37566806402755,-9.37566806402755,Inf,-9.37566806402755,-9.37566806402755
-6.79533333329999,-6.79533333329999,-6.79533333329999,-6.79533333329999,-6.79533333329999,Inf,-6.79533333329999,-6.79533333329999,-9.46486772580829,-9.46486772580829,-9.46486772580829,-9.46486772580829,-9.46486772580829,Inf,-9.46486772580829,-9.46486772580829
-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,-6.9333333333,Inf,-6.9333333333,-6.9333333333,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,-9.63855421682559,Inf,-9.63855421682559,-9.63855421682559
-6.976,-6.916,-6.916,-6.916,-7.066,Inf,-6.916,-6.916,-9.70020579565048,-9.61677512653651,-9.61677512653651,-9.61677512653651,-9.82535179932143,Inf,-9.61677512653651,-9.61677512653651
-6.8606666667,-6.8606666667,-6.8906666667,-6.8606666667,-7.7306666667,Inf,-6.8606666667,-6.8606666667,-9.54717926361684,-9.54717926361684,-9.58892671934132,-9.54717926361684,-10.7578554796269,Inf,-9.54717926361684,-9.54717926361684
-9.6546666667,-6.76466666669999,-6.76466666669999,-6.76466666669999,-6.76466666669999,Inf,-6.76466666669999,-6.76466666669999,-13.4532313952486,-9.42618001434808,-9.42618001434808,-9.42618001434808,-9.42618001434808,Inf,-9.42618001434808,-9.42618001434808
-6.8913333333,-6.8913333333,-6.8913333333,-6.8913333333,-6.8913333333,Inf,-6.8913333333,-6.9213333333,-9.58576369887403,-9.58576369887403,-9.58576369887403,-9.58576369887403,-9.58576369887403,Inf,-9.58576369887403,-9.62749334639763
-7.0253333333,-7.0253333333,-7.0253333333,-7.0253333333,-7.0253333333,Inf,-7.0253333333,-7.0253333333,-9.75397545303955,-9.75397545303955,-9.75397545303955,-9.75397545303955,-9.75397545303955,Inf,-9.75397545303955,-9.75397545303955
-7.1586666667,-7.1586666667,-7.1586666667,-7.1586666667,-7.1586666667,Inf,-7.1586666667,-7.1586666667,-9.92073024265511,-9.92073024265511,-9.92073024265511,-9.92073024265511,-9.92073024265511,Inf,-9.92073024265511,-9.92073024265511
-7.1833333333,-7.1833333333,-7.1833333333,-7.1833333333,-7.1833333333,Inf,-7.1833333333,-7.1833333333,-9.95151235276377,-9.95151235276377,-9.95151235276377,-9.95151235276377,-9.95151235276377,Inf,-9.95151235276377,-9.95151235276377
-7.298,-7.298,-7.298,-7.298,-7.298,Inf,-7.298,-7.298,-10.0943317934106,-10.0943317934106,-10.0943317934106,-10.0943317934106,-10.0943317934106,Inf,-10.0943317934106,-10.0943317934106
-7.4073333333,-7.4073333333,-7.4073333333,-7.4073333333,-7.4073333333,Inf,-7.4073333333,-7.4073333333,-10.2300871918637,-10.2300871918637,-10.2300871918637,-10.2300871918637,-10.2300871918637,Inf,-10.2300871918637,-10.2300871918637
-7.416,-7.416,-7.416,-7.416,-7.416,Inf,-7.416,-7.416,-10.2408307556341,-10.2408307556341,-10.2408307556341,-10.2408307556341,-10.2408307556341,Inf,-10.2408307556341,-10.2408307556341
-7.38733333330001,-7.38733333330001,-7.38733333330001,-7.38733333330001,-7.38733333330001,Inf,-7.38733333330001,-7.38733333330001,-10.2052845340853,-10.2052845340853,-10.2052845340853,-10.2052845340853,-10.2052845340853,Inf,-10.2052845340853,-10.2052845340853
-7.2726666667,-7.2726666667,-7.39266666670001,-7.2726666667,Inf,-7.2726666667,-7.2726666667,-7.2726666667,-10.0628176627817,-10.0628176627817,-10.2288555378658,-10.0628176627817,Inf,-10.0628176627817,-10.0628176627817,-10.0628176627817
-7.25866666669999,-7.25866666669999,-7.25866666669999,-7.25866666669999,Inf,-7.25866666669999,-7.25866666669999,-7.25866666669999,-10.0453924789137,-10.0453924789137,-10.0453924789137,-10.0453924789137,Inf,-10.0453924789137,-10.0453924789137,-10.0453924789137
-7.2133333333,-7.2133333333,-7.2133333333,-7.2133333333,Inf,-7.2133333333,-7.2133333333,-7.2133333333,-9.9889217134001,-9.9889217134001,-9.9889217134001,-9.9889217134001,Inf,-9.9889217134001,-9.9889217134001,-9.9889217134001
-7.15000000000001,-7.15000000000001,-7.15000000000001,-7.15000000000001,Inf,-7.15000000000001,-7.15000000000001,-7.15000000000001,-9.90990990990992,-9.90990990990992,-9.90990990990992,-9.90990990990992,Inf,-9.90990990990992,-9.90990990990992,-9.90990990990992
-7.01600000000001,-7.01600000000001,-7.01600000000001,-7.01600000000001,Inf,-7.01600000000001,-7.01600000000001,-7.01600000000001,-9.74227949344591,-9.74227949344591,-9.74227949344591,-9.74227949344591,Inf,-9.74227949344591,-9.74227949344591,-9.74227949344591
-7.0286666667,-7.0286666667,-7.0286666667,-7.0286666667,Inf,-7.0286666667,-7.0286666667,-7.0286666667,-9.75815184699159,-9.75815184699159,-9.75815184699159,-9.75815184699159,Inf,-9.75815184699159,-9.75815184699159,-9.75815184699159
-7.0666666667,-7.0666666667,-7.0666666667,-7.0666666667,Inf,-7.18666666670001,-7.0666666667,-7.0666666667,-9.80573543019898,-9.80573543019898,-9.80573543019898,-9.80573543019898,Inf,-9.97224791863554,-9.80573543019898,-9.80573543019898
-6.8713333333,-6.8713333333,-6.8713333333,-6.8713333333,Inf,-6.8713333333,-6.8713333333,-6.8713333333,-9.56060367133376,-9.56060367133376,-9.56060367133376,-9.56060367133376,Inf,-9.56060367133376,-9.56060367133376,-9.56060367133376
-6.68533333329999,-6.68533333329999,-6.68533333329999,-6.68533333329999,Inf,-6.68533333329999,-6.68533333329999,-6.68533333329999,-9.32594301015052,-9.32594301015052,-9.32594301015052,-9.32594301015052,Inf,-9.32594301015052,-9.32594301015052,-9.32594301015052
-6.43066666670001,-6.43066666670001,-6.43066666670001,-6.43066666670001,Inf,-6.43066666670001,-6.43066666670001,-6.43066666670001,-9.00266925507766,-9.00266925507766,-9.00266925507766,-9.00266925507766,Inf,-9.00266925507766,-9.00266925507766,-9.00266925507766
-6.3166666667,-6.3166666667,-6.3166666667,-6.3166666667,Inf,-6.3166666667,-6.3166666667,-6.3166666667,-8.85720962846046,-8.85720962846046,-8.85720962846046,-8.85720962846046,Inf,-8.85720962846046,-8.85720962846046,-8.85720962846046
-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,Inf,-6.2426666667,-6.2426666667,-6.2426666667,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345,Inf,-8.76253930233345,-8.76253930233345,-8.76253930233345
-6.16866666670001,-6.16866666670001,-6.16866666670001,-6.16866666670001,Inf,-6.16866666670001,-6.16866666670001,-6.16866666670001,-8.66767210293451,-8.66767210293451,-8.66767210293451,-8.66767210293451,Inf,-8.66767210293451,-8.66767210293451,-8.66767210293451
-6.188,-6.188,-6.188,-6.188,Inf,-6.188,-6.188,-6.188,-8.69247626004383,-8.69247626004383,-8.69247626004383,-8.69247626004383,Inf,-8.69247626004383,-8.69247626004383,-8.69247626004383
-6.2113333333,-6.2113333333,-6.2113333333,-6.2113333333,Inf,-6.2113333333,-6.2113333333,-6.2113333333,-8.72239437538441,-8.72239437538441,-8.72239437538441,-8.72239437538441,Inf,-8.72239437538441,-8.72239437538441,-8.72239437538441
-6.2086666667,-6.2086666667,-6.2086666667,Inf,-6.2086666667,-6.2086666667,-6.2086666667,-6.2086666667,-8.71897615463065,-8.71897615463065,-8.71897615463065,Inf,-8.71897615463065,-8.71897615463065,-8.71897615463065,-8.71897615463065
-6.1846666667,-6.1846666667,-6.1846666667,Inf,-6.1846666667,-6.1846666667,-6.1846666667,-6.1846666667,-8.68820064250321,-8.68820064250321,-8.68820064250321,Inf,-8.68820064250321,-8.68820064250321,-8.68820064250321,-8.68820064250321
-6.22799999999999,-6.22799999999999,-6.22799999999999,Inf,-6.22799999999999,-6.22799999999999,-6.22799999999999,-6.22799999999999,-8.74375245689897,-8.74375245689897,-8.74375245689897,Inf,-8.74375245689897,-8.74375245689897,-8.74375245689897,-8.74375245689897
-6.212,-6.212,-6.212,Inf,-6.212,-6.212,-6.212,-6.212,-8.72324889063641,-8.72324889063641,-8.72324889063641,Inf,-8.72324889063641,-8.72324889063641,-8.72324889063641,-8.72324889063641
-6.2926666667,-6.2926666667,-6.2926666667,Inf,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-8.82652727259988,-8.82652727259988,-8.82652727259988,Inf,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988
-6.3773333333,-6.3773333333,-6.3773333333,Inf,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-8.93467580740335,-8.93467580740335,-8.93467580740335,Inf,-8.93467580740335,-8.93467580740335,-8.93467580740335,-8.93467580740335
-6.36933333330001,-6.36933333330001,-6.39933333330001,Inf,-6.36933333330001,-6.36933333330001,-6.36933333330001,-6.36933333330001,-8.92446802543994,-8.92446802543994,-8.96650288635127,Inf,-8.92446802543994,-8.92446802543994,-8.92446802543994,-8.92446802543994
-6.4213333333,-6.4213333333,-6.4213333333,Inf,-6.4213333333,-6.4213333333,-6.4213333333,-6.4213333333,-8.99077773210105,-8.99077773210105,-8.99077773210105,Inf,-8.99077773210105,-8.99077773210105,-8.99077773210105,-8.99077773210105
-6.44133333329999,-6.44133333329999,-6.44133333329999,Inf,-6.44133333329999,-6.5613333333,-6.44133333329999,-6.44133333329999,-9.01625576226134,-9.01625576226134,-9.01625576226134,Inf,-9.01625576226134,-9.18422575162333,-9.01625576226134,-9.01625576226134
-6.4773333333,-6.4773333333,-6.4773333333,Inf,-6.4773333333,-6.4773333333,-6.4773333333,-6.4773333333,-9.06208028648198,-9.06208028648198,-9.06208028648198,Inf,-9.06208028648198,-9.06208028648198,-9.06208028648198,-9.06208028648198
-6.49666666669999,-6.49666666669999,-6.49666666669999,Inf,-6.49666666669999,-6.49666666669999,-6.49666666669999,-6.49666666669999,-9.08667070730146,-9.08667070730146,-9.08667070730146,Inf,-9.08667070730146,-9.08667070730146,-9.08667070730146,-9.08667070730146
-6.48999999999999,-6.48999999999999,-6.48999999999999,Inf,-6.48999999999999,-6.48999999999999,-6.48999999999999,-6.48999999999999,-9.07819275423135,-9.07819275423135,-9.07819275423135,Inf,-9.07819275423135,-9.07819275423135,-9.07819275423135,-9.07819275423135
