"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.736,-6.366,-6.026,-4.736,-5.506,-4.736,-5.806,-5.506,-11.918663176968,-16.0207368632978,-15.1650895913026,-11.918663176968,-13.8564525870747,-11.918663176968,-14.6114354741292,-13.8564525870747
-4.7086666667,-5.5286666667,-6.1486666667,-5.0186666667,-4.7086666667,-5.1686666667,-5.1686666667,-4.7086666667,-11.8580326713632,-13.923073048777,-15.4844450414557,-12.6387186677026,-11.8580326713632,-13.0164699562539,-13.0164699562539,-11.8580326713632
-5.3013333333,-5.5013333333,-4.6813333333,-7.7213333333,-5.1413333333,-5.45133333330001,-5.3013333333,-5.45133333330001,-13.3597661368178,-13.863781458884,-11.7973186384125,-19.458351533819,-12.9565538791648,-13.7377776283675,-13.3597661368178,-13.7377776283675
-5.274,-7.734,-5.78400000000001,-4.96400000000001,-8.784,-5.17400000000001,-7.42400000000001,-8.774,-13.3000453926464,-19.503707066122,-14.5861703737328,-12.5182831492409,-22.1516114389469,-13.0478640238059,-18.7219448227165,-22.1263933020629
-6.0166666667,-7.9266666667,-4.9366666667,-5.9666666667,-4.6266666667,-6.6166666667,-8.9066666667,-9.4766666667,-15.183378196572,-20.0033647376178,-12.4579407806927,-15.0572005384295,-11.6756393002089,-16.6975100942827,-22.4764468372119,-23.9148721400371
-4.5993333333,-6.3493333333,-4.5993333333,-6.0993333333,-6.2293333333,-6.1493333333,-5.1493333333,-7.4793333333,-11.6146736476301,-16.0339399652486,-11.6146736476301,-15.4026162055888,-15.7309045606119,-15.5288809575208,-13.0035859188816,-18.8875233589108
-4.572,-4.932,-4.572,-5.242,-6.262,-6.41200000000001,-5.34200000000001,-8.402,-11.5536237743859,-12.4633579298494,-11.5536237743859,-13.2467401192763,-15.8243202264227,-16.2033761245325,-13.4994440513495,-21.2321843727888
-5.5746666667,-4.5446666667,-10.3546666667,-5.1646666667,-4.6946666667,-5.31466666670001,-6.5746666667,-5.67466666670001,-14.0971391001618,-11.4924895056127,-26.184736247681,-13.0603368343704,-11.8718074077315,-13.4396547364892,-16.6259251142871,-14.3500177015743
-5.7773333333,-4.5173333333,-5.9773333333,-4.9773333333,-5.1373333333,-4.8273333333,-5.5473333333,-5.2873333333,-14.6197449219875,-11.4312706659621,-15.1258519467534,-12.5953168229238,-13.0002024427365,-12.2157365543493,-14.0377218435067,-13.379782711311
-9.41,-4.95,-5.62,-4.8,-4.8,-4.49,-4.49,-4.8,-23.8288174221322,-12.5348189415042,-14.2314510002532,-12.1549759432768,-12.1549759432768,-11.3699670802735,-11.3699670802735,-12.1549759432768
-4.59,-7.68,-4.59,-6.19,-4.59,-4.44,-4.9,-5.06,-11.6379310344827,-19.47261663286,-11.6379310344827,-15.6947261663286,-11.6379310344827,-11.2576064908722,-12.4239350912779,-12.8296146044625
-5.78,-4.39,-5.37,-4.39,-5.46,-5.16,-4.39,-5.42,-14.6737750698147,-11.1449606499111,-13.6329017517136,-11.1449606499111,-13.8613861386139,-13.0997715156131,-11.1449606499111,-13.7598375222138
-4.96,-4.34,-7.3,-5.73,-7.42,-5.78,-4.96,-4.34,-12.6080325368582,-11.0320284697509,-18.5561769191663,-14.5653279105236,-18.8612099644128,-14.6924250127097,-12.6080325368582,-11.0320284697509
-4.29,-4.6,-4.44,-4.44,-4.6,-4.44,-6.92,-5.99,-10.9188088572156,-11.7078136930517,-11.3005853906846,-11.3005853906846,-11.7078136930517,-11.3005853906846,-17.6126240773734,-15.2456095698651
-4.546,-4.706,-4.086,-4.086,-4.706,-4.236,-4.446,-5.426,-11.6307629330195,-12.0401166658138,-10.4538709512357,-10.4538709512357,-12.0401166658138,-10.8376400757304,-11.374916850023,-13.8822084633884
-4.3433333333,-3.8833333333,-4.7033333333,-3.8833333333,-4.5033333333,-4.0333333333,-6.2933333333,-3.8833333333,-11.170167166662,-9.98714102006857,-12.0960137161698,-9.98714102006857,-11.5816545219988,-10.3729104156968,-16.1851693098296,-9.98714102006857
-3.8578571429,-4.0078571429,-5.0978571429,-4.1678571429,-4.8378571429,-4.62785714290001,-4.3178571429,-5.6678571429,-9.92812632130668,-10.3141486370725,-13.1192441316375,-10.7259057738894,-12.4501387843101,-11.9097075422379,-11.1119280896552,-14.5861289315477
-5.338,-3.478,-3.478,-3.478,-3.938,-4.718,-3.938,-5.288,-13.8728624148864,-9.0389313373876,-9.0389313373876,-9.0389313373876,-10.2344196683819,-12.2615520557202,-10.2344196683819,-13.7429180310827
-4.2053333333,-3.7353333333,-3.2753333333,-3.4253333333,-3.5853333333,-3.2753333333,-3.5853333333,-3.5853333333,-10.9870586800123,-9.75911378948126,-8.55729538598275,-8.94919269147139,-9.36721648399262,-8.55729538598275,-9.36721648399262,-9.36721648399262
-3.3826666667,-3.0726666667,-3.0726666667,-3.5326666667,-3.0726666667,-3.2226666667,-5.2926666667,-4.1426666667,-8.88476422288179,-8.07053179016612,-8.07053179016612,-9.27874765806679,-8.07053179016612,-8.46451522535111,-13.9014866309041,-10.8809469611525
-2.87,-2.87,-3.48999999999999,-4.83,-3.54,-3.33,-3.02,-5.45,-7.57855822550831,-7.57855822550831,-9.21573805122787,-12.7541589648798,-9.3477686823343,-8.79324003168735,-7.97465011882756,-14.3913387905994
-2.464,-2.614,-3.084,-3.594,-4.424,-5.574,-2.464,-2.924,-6.57698056801195,-6.97736493700619,-8.23190262652145,-9.59320948110186,-11.8086696562033,-14.8782831518257,-6.57698056801195,-7.80482596626094
-2.058,-2.518,-2.058,-2.678,-2.368,-3.388,-3.038,-2.058,-5.55345674348319,-6.79475416914027,-5.55345674348319,-7.22650979545576,-6.38998326946949,-9.14242538723082,-8.19795995466565,-5.55345674348319
-2.272,-1.652,-1.652,-2.682,-3.952,-2.942,-2.532,-1.652,-6.19884317363309,-4.50725744843392,-4.50725744843392,-7.31747244352287,-10.7824948161083,-8.02684710247735,-6.90821783258759,-4.50725744843392
-1.556,-1.396,-3.036,-2.486,-2.066,-3.046,-1.246,-1.246,-4.29288749103351,-3.85145947138995,-8.3760966727363,-6.85868785521162,-5.69993930364731,-8.40368592396402,-3.43762070297413,-3.43762070297413
-1.3,-2.75,-2.49,-1.72000000000001,-1.46,-1.3,-0.840000000000003,-0.840000000000003,-3.62723214285715,-7.67299107142857,-6.94754464285715,-4.79910714285716,-4.07366071428572,-3.62723214285715,-2.34375000000001,-2.34375000000001
-0.433999999999997,-1.05399999999999,-0.744,-5.874,-4.074,-0.583999999999996,-3.874,-0.433999999999997,-1.22481232714341,-2.97454422306258,-2.09967827510301,-16.5772986397246,-11.4974318451205,-1.64813456002708,-10.9330022012756,-1.22481232714341
-0.0279999999999987,-1.108,-0.177999999999997,-0.798000000000002,-1.578,-0.798000000000002,-0.177999999999997,-0.338000000000001,-0.079936051159069,-3.1631837387233,-0.508164896654097,-2.27817745803358,-4.50496745460773,-2.27817745803358,-0.508164896654097,-0.964942331848809
0.378,-2.232,-4.352,-1.512,-0.392000000000003,0.0679999999999978,0.228000000000002,0.378,1.09179134654266,-6.4467679510138,-12.5700421697187,-4.36716538617064,-1.13222806308129,0.196406908901848,0.658540812200339,1.09179134654266
-1.16,0.170000000000002,0.109999999999999,-1.83,0.630000000000003,0.630000000000003,-1.86,-1.33,-3.37503636892638,0.49461739889439,0.320046552225777,-5.32441082339249,1.83299389002037,1.83299389002037,-5.4116962467268,-3.86965376782077
0.0507142856999963,0.760714285699997,-0.00928571430000602,-0.369285714300005,-0.429285714300001,-1.2192857143,0.400714285699998,-1.1092857143,0.148117242056879,2.22175863143747,-0.0271200584541629,-1.07854386152038,-1.2537811620314,-3.5610722854267,1.17033482837126,-3.23980390115647
0.518571428599998,0.208571428599996,-0.261428571400003,0.978571428599999,-0.361428571400005,-4.0414285714,-0.1014285714,-0.821428571399998,1.52424942271805,0.613058996515303,-0.768423262566265,2.8763384422447,-1.06235565811554,-11.8790678143287,-0.298131429687421,-2.41444467764217
0.426428571399995,1.1964285714,0.886428571399996,0.886428571399996,-1.2335714286,1.0464285714,1.1964285714,0.676428571399995,1.26148969880505,3.53935552025057,2.6222926570712,2.6222926570712,-3.6492340201554,3.09561542516379,3.53935552025057,2.00105652394969
0.954285714299999,-0.205714285699997,0.954285714299999,1.4142857143,0.954285714299999,-3.6557142857,1.4142857143,0.954285714299999,2.84134410893358,-0.612505316844149,2.84134410893358,4.21097405363854,2.84134410893358,-10.8847299021314,4.21097405363854,2.84134410893358
1.6321428571,0.342142857100001,0.862142857099997,0.552142857100002,1.1121428571,1.6321428571,1.6321428571,1.6321428571,4.89136251725798,1.02536658447904,2.58375254187829,1.6547147595826,3.33297655985871,4.89136251725798,4.89136251725798,4.89136251725798
1.85,0.149999999999999,1.85,-0.159999999999997,-0.299999999999997,1.85,0.590000000000003,0.829999999999998,5.58069381598794,0.452488687782801,5.58069381598794,-0.482654600301649,-0.904977375565602,5.58069381598794,1.77978883861238,2.50377073906485
1.85,1.08,1.85,1.23,1.85,1.39,-0.439999999999998,-1.53,5.58069381598794,3.25791855203619,5.58069381598794,3.71040723981902,5.58069381598794,4.19306184012067,-1.32730015082956,-4.61538461538461
-0.969999999999999,1.85,1.23,1.08,1.85,1.85,-1.62,0.870000000000005,-2.92609351432881,5.58069381598794,3.71040723981902,3.25791855203619,5.58069381598794,5.58069381598794,-4.88687782805429,2.62443438914029
1.49,1.85,1.39,1.23,1.85,1.23,1.85,1.85,4.49472096530921,5.58069381598794,4.19306184012067,3.71040723981902,5.58069381598794,3.71040723981902,5.58069381598794,5.58069381598794
1.85,0.460000000000001,1.85,1.33,1.7,-0.00999999999999801,1.85,0.719999999999999,5.58069381598794,1.38763197586727,5.58069381598794,4.01206636500754,5.12820512820514,-0.0301659125188477,5.58069381598794,2.17194570135746
1.4778571429,1.3278571429,1.1678571429,0.287857142900002,0.757857142900001,1.0178571429,1.1678571429,-0.7021428571,4.40859985950149,3.9611344315322,3.48383797503161,0.858707464278447,2.26076580524889,3.03637254706233,3.48383797503161,-2.09456436031889
0.485714285700006,0.645714285700002,-0.184285714299996,0.225714285700001,0.0757142857000019,1.1057142857,1.1057142857,1.1057142857,1.43302705887997,1.90508303123076,-0.54370732533905,0.665936103809887,0.223383629731008,3.26224395173934,3.26224395173934,3.26224395173934
-2.4664285714,0.733571428600001,0.733571428600001,-0.456428571399996,-0.816428571399996,0.733571428600001,-0.0364285714000019,-0.196428571399998,-7.19779876172613,2.14078752640206,2.14078752640206,-1.33199924949561,-2.38259020691003,2.14078752640206,-0.106309799178799,-0.573239113585198
0.361428571399998,-0.458571428600003,-0.8285714286,-0.2585714286,0.361428571399998,0.361428571399998,-0.0985714286000032,-0.498571428600002,1.04342805287165,-1.32387511865277,-2.39204850092598,-0.746484101207781,1.04342805287165,1.04342805287165,-0.284571287251806,-1.43935332214176
-0.0107142856999971,-0.0107142856999971,-0.160714285699996,-0.320714285699999,-0.0107142856999971,-0.320714285699999,-0.630714285699995,-3.2607142857,-0.0306028766296074,-0.0306028766296074,-0.459043150015476,-0.916046108293752,-0.0306028766296074,-0.916046108293752,-1.80148933995788,-9.31347546665686
-1.214,-0.384,-0.694000000000003,-0.694000000000003,-0.234000000000002,-0.954000000000001,-0.544000000000004,-0.234000000000002,-3.44553556224101,-1.08985638871545,-1.96968836918886,-1.96968836918886,-0.664131236873479,-2.70761196571494,-1.54396321734689,-0.664131236873479
-0.7313333333,-0.581333333300002,-0.7313333333,-0.581333333300002,-0.7313333333,-0.581333333300002,-0.7313333333,-0.581333333300002,-2.0553848458949,-1.63381548368212,-2.0553848458949,-1.63381548368212,-2.0553848458949,-1.63381548368212,-2.0553848458949,-1.63381548368212
-0.928666666700003,-1.5486666667,-1.0786666667,-1.0786666667,-1.23866666670001,-0.928666666700003,-0.928666666700003,-1.23866666670001,-2.58475126648862,-4.31039281548224,-3.00224518963224,-3.00224518963224,-3.44757204098544,-2.58475126648862,-2.58475126648862,-3.44757204098544
-1.2033333333,-1.6633333333,-2.0833333333,-1.3533333333,-2.9033333333,-1.3533333333,-1.2033333333,-2.0233333333,-3.32381916941656,-4.59442040318995,-5.75453457315695,-3.73814565869049,-8.01951938118777,-3.73814565869049,-3.32381916941656,-5.58880397744738
-2.16,-6.06,-1.69,-2,-1.85,-2,-1.69,-1.69,-5.91133004926107,-16.5845648604269,-4.62506841817186,-5.47345374931582,-5.06294471811714,-5.47345374931582,-4.62506841817186,-4.62506841817186
-1.8766666667,-3.1166666667,-1.8766666667,-4.7666666667,-1.8766666667,-1.8766666667,-3.5766666667,-3.88666666669999,-5.08903552390392,-8.4515954081999,-5.08903552390392,-12.9259694477873,-5.08903552390392,-5.08903552390392,-9.69899665560002,-10.539636626674
-3.4033333333,-3.4033333333,-2.7333333333,-2.2133333333,-2.6733333333,-4.2933333333,-2.8333333333,-2.8333333333,-9.14546757426472,-9.14546757426472,-7.34503762084141,-5.94768900027405,-7.18380508769902,-11.5370834825435,-7.61375850941204,-7.61375850941204
-4.66,-2.55,-3.73999999999999,-2.55,-4.12,-3.01,-2.55,-2.55,-12.410119840213,-6.79094540612516,-9.9600532623169,-6.79094540612516,-10.9720372836218,-8.01597869507323,-6.79094540612516,-6.79094540612516
-3.7066666667,-2.8866666667,-4.22666666670001,-3.7066666667,-3.1966666667,-2.8866666667,-2.8866666667,-3.3466666667,-9.78356501855554,-7.61921520331901,-11.1560795355348,-9.78356501855554,-8.43744501151819,-7.61921520331901,-7.61921520331901,-8.83336266064682
-5.52333333329999,-3.2233333333,-3.3733333333,-3.5833333333,-3.2233333333,-3.2233333333,-3.2233333333,-3.2233333333,-14.4501613324448,-8.43289439252501,-8.82532484512847,-9.37472747877332,-8.43289439252501,-8.43289439252501,-8.43289439252501,-8.43289439252501
-3.2126666667,-3.6726666667,-3.3626666667,-3.2126666667,-3.2126666667,-3.8826666667,-3.8826666667,-3.6726666667,-8.40733439181737,-9.6111237112392,-8.79987438728101,-8.40733439181737,-8.40733439181737,-10.1606797048883,-10.1606797048883,-9.6111237112392
-3.242,-4.482,-5.802,-3.082,-2.932,-3.242,-3.962,-4.552,-8.54687335231468,-11.8158810503005,-15.2957924707371,-8.12506590741327,-7.72962142781821,-8.54687335231468,-10.445006854371,-12.0004218074449
-3.36866666669999,-3.5686666667,-3.0586666667,-3.5186666667,-2.7486666667,-2.7486666667,-5.18866666669999,-2.7486666667,-8.92393550332114,-9.45375554111451,-8.10271444474144,-9.32130053166618,-7.28149338616173,-7.28149338616173,-13.7452978472407,-7.28149338616173
-3.69533333330001,-2.5653333333,-3.1853333333,-2.5653333333,-2.7153333333,-4.26533333330001,-3.80533333330001,-2.7153333333,-9.83708383608101,-6.8289912684628,-8.47944913742145,-6.8289912684628,-7.22829559159796,-11.3544402639946,-10.1299070063801,-7.22829559159796
-5.832,-2.532,-2.382,-2.692,-2.382,-2.532,-4.532,-3.052,-15.6010914343802,-6.77331335937081,-6.37205071959766,-7.20132684179552,-6.37205071959766,-6.77331335937081,-12.1234818896795,-8.16435717725108
-2.1986666667,-2.5086666667,-2.5086666667,-3.1786666667,-2.1986666667,-2.5086666667,-3.6986666667,-2.3486666667,-5.91060611499882,-6.74396931798027,-6.74396931798027,-8.54510914377885,-5.91060611499882,-6.74396931798027,-9.9430087100703,-6.31384637450597
-2.4753333333,-2.3253333333,-2.0153333333,-4.0653333333,-2.3253333333,-2.0153333333,-2.3253333333,-2.0153333333,-6.68731876871449,-6.2820812995572,-5.44459052996546,-10.9828359417818,-6.2820812995572,-5.44459052996546,-6.2820812995572,-5.44459052996546
-3.222,-2.352,-2.602,-2.762,-1.832,-2.292,-2.602,-2.452,-8.74782797567333,-6.38575152041704,-7.06450912250218,-7.49891398783667,-4.97393570807993,-6.2228496959166,-7.06450912250218,-6.65725456125108
-1.7213333333,-1.7213333333,-2.7513333333,-2.5413333333,-2.8513333333,-2.6513333333,-4.6113333333,-1.7213333333,-4.68755673351067,-4.68755673351067,-7.49246577821022,-6.92059111861128,-7.7647870446859,-7.22014451173453,-12.5576413346579,-4.68755673351067
-1.5486666667,-2.0086666667,-1.5486666667,-1.6986666667,-1.5486666667,-1.5486666667,-2.1686666667,-2.3686666667,-4.2372726776132,-5.49586852242171,-4.2372726776132,-4.64768436613771,-4.2372726776132,-4.2372726776132,-5.93364099018118,-6.48085657488054
-1.376,-2.616,-2.196,-1.376,-1.376,-1.376,-3.736,-2.196,-3.78271387728172,-7.19155487134374,-6.03694743787112,-3.78271387728172,-3.78271387728172,-3.78271387728172,-10.2705080272707,-6.03694743787112
-1.2033333333,-1.2033333333,-1.2033333333,-1.5633333333,-2.5433333333,-1.2033333333,-1.6633333333,-6.4933333333,-3.32381916941656,-3.32381916941656,-3.32381916941656,-4.31820274367399,-7.02513580693034,-3.32381916941656,-4.59442040318995,-17.9357333578105
-1.4906666667,-1.1806666667,-1.4906666667,-2.0106666667,-1.0306666667,-1.0306666667,-1.3406666667,-1.9606666667,-4.13721644533903,-3.27683824898856,-4.13721644533903,-5.5804314843785,-2.86052621849641,-2.86052621849641,-3.72090441484688,-5.44166080754779
-1.318,-3.698,-2.04799999999999,-2.65799999999999,-0.857999999999997,-0.857999999999997,-2.04799999999999,-1.628,-3.67560934798371,-10.3129008868314,-5.71141725695799,-7.41257181103239,-2.39277148753415,-2.39277148753415,-5.71141725695799,-4.54013051480841
-0.835333333299999,-0.685333333300001,-0.995333333300003,-0.685333333300001,-0.835333333299999,-1.3053333333,-0.685333333300001,-2.8353333333,-2.34083096687933,-1.92049021063922,-2.78919444020214,-1.92049021063922,-2.34083096687933,-3.65789866976503,-1.92049021063922,-7.94537438341423
-1.1326666667,-0.512666666699999,-1.0326666667,-1.1326666667,-0.9726666667,-0.512666666699999,-1.8426666667,-1.3326666667,-3.1894723010539,-1.44361636232946,-2.90788263351771,-3.1894723010539,-2.73892883299598,-1.44361636232946,-5.18875894056093,-3.75265163612631
-1.7366666667,-0.566666666700002,-2.0666666667,-1.0266666667,-0.7166666667,-1.6466666667,-0.566666666700002,-1.6466666667,-4.88284910974239,-1.59325210880826,-5.8106841612879,-2.88659793823535,-2.01499531405622,-4.6298031865936,-1.59325210880826,-4.6298031865936
-5.3606666667,-1.9406666667,-0.340666666700002,-0.800666666700003,-2.36066666670001,-0.340666666700002,-0.800666666700003,-0.340666666700002,-15.1685499236808,-5.49131312378046,-0.963950878213053,-2.26556752381368,-6.67974571324191,-0.963950878213053,-2.26556752381368,-0.963950878213053
-0.228000000000002,-0.688000000000002,-0.228000000000002,-0.378,-2.038,-0.228000000000002,-0.688000000000002,-0.538000000000004,-0.647212444646308,-1.95299193823096,-0.647212444646308,-1.07301010559782,-5.78517088679461,-0.647212444646308,-1.95299193823096,-1.52719427727945
-1.2453333333,-0.115333333300001,-0.115333333300001,-0.265333333299999,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-3.54640897604423,-0.328441516431882,-0.328441516431882,-0.755605338504313,-0.328441516431882,-0.328441516431882,-0.328441516431882,-0.328441516431882
-0.312666666700004,-0.00266666670000149,-0.00266666670000149,-0.00266666670000149,-1.1926666667,-0.672666666700003,-0.00266666670000149,-0.672666666700003,-0.893265275121055,-0.00761846725963435,-0.00761846725963435,-0.00761846725963435,-3.4073594393728,-1.92175834231495,-0.00761846725963435,-1.92175834231495
-0.969999999999999,0.109999999999999,0.109999999999999,-1.35,-0.509999999999998,-2.26,-0.509999999999998,-1.39,-2.78016623674405,0.315276583548293,0.315276583548293,-3.86930352536544,-1.46173688736027,-6.47750071653768,-1.46173688736027,-3.98394955574663
-0.515333333299999,0.104666666699998,0.104666666699998,-0.255333333300001,0.104666666699998,0.104666666699998,0.104666666699998,-4.4353333333,-1.47679727938929,0.299944596316885,0.299944596316885,-0.731711976673801,0.299944596316885,0.299944596316885,0.299944596316885,-12.7103910741768
0.0993333333000024,0.0993333333000024,0.0993333333000024,-0.520666666699995,0.0993333333000024,0.0993333333000024,-1.45066666669999,-0.260666666699997,0.284617294702797,0.284617294702797,0.284617294702797,-1.49185306880336,0.284617294702797,0.284617294702797,-4.1565586140626,-0.746881626042716
