"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.602666666700003,-0.91866184306486,-0.91866184306486,-0.91866184306486,-0.91866184306486,-0.91866184306486,-0.91866184306486,-0.91866184306486,-0.91866184306486
-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.567333333299999,-0.865268273785148,-0.865268273785148,-0.865268273785148,-0.865268273785148,-0.865268273785148,-0.865268273785148,-0.865268273785148,-0.865268273785148
-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.543999999999997,-0.829976809471495,-0.829976809471495,-0.829976809471495,-0.829976809471495,-0.829976809471495,-0.829976809471495,-0.829976809471495,-0.829976809471495
-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.798697664903497,-0.798697664903497,-0.798697664903497,-0.798697664903497,-0.798697664903497,-0.798697664903497,-0.798697664903497,-0.798697664903497
-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045
-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.443333333300004,-0.677430856160896,-0.677430856160896,-0.677430856160896,-0.677430856160896,-0.677430856160896,-0.677430856160896,-0.677430856160896,-0.677430856160896
-0.416666666699996,-0.416666666699996,-0.416666666699996,-0.416666666699996,-0.416666666699996,-0.416666666699996,-0.416666666699996,-0.416666666699996,-0.63694267520986,-0.63694267520986,-0.63694267520986,-0.63694267520986,-0.63694267520986,-0.63694267520986,-0.63694267520986,-0.63694267520986
-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.358666666700003,-0.548766804759104,-0.548766804759104,-0.548766804759104,-0.548766804759104,-0.548766804759104,-0.548766804759104,-0.548766804759104,-0.548766804759104
-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.412000000000006,-0.629853849446594,-0.629853849446594,-0.629853849446594,-0.629853849446594,-0.629853849446594,-0.629853849446594,-0.629853849446594,-0.629853849446594
-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.337999999999994,-0.517309988062068,-0.517309988062068,-0.517309988062068,-0.517309988062068,-0.517309988062068,-0.517309988062068,-0.517309988062068,-0.517309988062068
-0.312666666699997,-0.312666666699997,-0.312666666699997,-0.312666666699997,-0.312666666699997,-0.312666666699997,-0.312666666699997,-0.312666666699997,-0.47872286136406,-0.47872286136406,-0.47872286136406,-0.47872286136406,-0.47872286136406,-0.47872286136406,-0.47872286136406,-0.47872286136406
-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.337333333299995,-0.516294920668378,-0.516294920668378,-0.516294920668378,-0.516294920668378,-0.516294920668378,-0.516294920668378,-0.516294920668378,-0.516294920668378
-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.434666666699997,-0.664275817150606,-0.664275817150606,-0.664275817150606,-0.664275817150606,-0.664275817150606,-0.664275817150606,-0.664275817150606,-0.664275817150606
-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.494666666699999,-0.755277783483256,-0.755277783483256,-0.755277783483256,-0.755277783483256,-0.755277783483256,-0.755277783483256,-0.755277783483256,-0.755277783483256
-0.533333333300007,-0.533333333300007,-0.533333333300007,-0.533333333300007,-0.533333333300007,-0.533333333300007,-0.533333333300007,-0.533333333300007,-0.813835198321889,-0.813835198321889,-0.813835198321889,-0.813835198321889,-0.813835198321889,-0.813835198321889,-0.813835198321889,-0.813835198321889
-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683
-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.532666666699996,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683,-0.812826173256683
-0.525333333299997,-0.525333333299997,-0.525333333299997,-0.525333333299997,-0.525333333299997,-0.525333333299997,-0.525333333299997,-0.525333333299997,-0.801725541216015,-0.801725541216015,-0.801725541216015,-0.801725541216015,-0.801725541216015,-0.801725541216015,-0.801725541216015,-0.801725541216015
-0.536000000000001,-0.536000000000001,-0.536000000000001,-0.536000000000001,-0.536000000000001,-0.536000000000001,-0.536000000000001,-0.536000000000001,-0.817871093750002,-0.817871093750002,-0.817871093750002,-0.817871093750002,-0.817871093750002,-0.817871093750002,-0.817871093750002,-0.817871093750002
-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.555333333299998,-0.847121515615735,-0.847121515615735,-0.847121515615735,-0.847121515615735,-0.847121515615735,-0.847121515615735,-0.847121515615735,-0.847121515615735
-0.521333333300007,-0.521333333300007,-0.521333333300007,-0.521333333300007,-0.521333333300007,-0.521333333300007,-0.521333333300007,-0.521333333300007,-0.795669603742707,-0.795669603742707,-0.795669603742707,-0.795669603742707,-0.795669603742707,-0.795669603742707,-0.795669603742707,-0.795669603742707
-0.516428571399999,-0.516428571399999,-0.516428571399999,-0.516428571399999,-0.516428571399999,-0.516428571399999,-0.516428571399999,-0.516428571399999,-0.788242861616294,-0.788242861616294,-0.788242861616294,-0.788242861616294,-0.788242861616294,-0.788242861616294,-0.788242861616294,-0.788242861616294
-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.368666666699994,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367,-0.56398070436367
-0.263999999999996,-0.263999999999996,-0.263999999999996,-0.263999999999996,-0.263999999999996,-0.263999999999996,-0.263999999999996,-0.263999999999996,-0.404510909536645,-0.404510909536645,-0.404510909536645,-0.404510909536645,-0.404510909536645,-0.404510909536645,-0.404510909536645,-0.404510909536645
-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.305333333299998,-0.467547316145931,-0.467547316145931,-0.467547316145931,-0.467547316145931,-0.467547316145931,-0.467547316145931,-0.467547316145931,-0.467547316145931
-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.282666666699996,-0.432988848545583,-0.432988848545583,-0.432988848545583,-0.432988848545583,-0.432988848545583,-0.432988848545583,-0.432988848545583,-0.432988848545583
-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.365333333300001,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309,-0.558909921620309
-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189
-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.336666666699998,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235,-0.51527983271235
-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236
-0.280000000000001,-0.280000000000001,-0.280000000000001,-0.280000000000001,-0.280000000000001,-0.280000000000001,-0.280000000000001,-0.280000000000001,-0.428921568627453,-0.428921568627453,-0.428921568627453,-0.428921568627453,-0.428921568627453,-0.428921568627453,-0.428921568627453,-0.428921568627453
-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.283333333300007,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446,-0.434005616492446
-0.287333333299998,-0.287333333299998,-0.287333333299998,-0.287333333299998,-0.287333333299998,-0.287333333299998,-0.287333333299998,-0.287333333299998,-0.440105788718809,-0.440105788718809,-0.440105788718809,-0.440105788718809,-0.440105788718809,-0.440105788718809,-0.440105788718809,-0.440105788718809
-0.320666666700006,-0.320666666700006,-0.320666666700006,-0.320666666700006,-0.320666666700006,-0.320666666700006,-0.320666666700006,-0.320666666700006,-0.49091150330142,-0.49091150330142,-0.49091150330142,-0.49091150330142,-0.49091150330142,-0.49091150330142,-0.49091150330142,-0.49091150330142
-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.361999999999995,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189,-0.553838621829189
-0.382857142899994,-0.382857142899994,-0.382857142899994,-0.382857142899994,-0.382857142899994,-0.382857142899994,-0.382857142899994,-0.382857142899994,-0.585561964756642,-0.585561964756642,-0.585561964756642,-0.585561964756642,-0.585561964756642,-0.585561964756642,-0.585561964756642,-0.585561964756642
-0.536428571399995,-0.536428571399995,-0.536428571399995,-0.536428571399995,-0.536428571399995,-0.536428571399995,-0.536428571399995,-0.536428571399995,-0.818519689115454,-0.818519689115454,-0.818519689115454,-0.818519689115454,-0.818519689115454,-0.818519689115454,-0.818519689115454,-0.818519689115454
-0.642142857099998,-0.642142857099998,-0.642142857099998,-0.642142857099998,-0.642142857099998,-0.642142857099998,-0.642142857099998,-0.642142857099998,-0.978247858998013,-0.978247858998013,-0.978247858998013,-0.978247858998013,-0.978247858998013,-0.978247858998013,-0.978247858998013,-0.978247858998013
-0.708571428599996,-0.708571428599996,-0.708571428599996,-0.708571428599996,-0.708571428599996,-0.708571428599996,-0.708571428599996,-0.708571428599996,-1.07835463957688,-1.07835463957688,-1.07835463957688,-1.07835463957688,-1.07835463957688,-1.07835463957688,-1.07835463957688,-1.07835463957688
-0.770714285699995,-0.770714285699995,-0.770714285699995,-0.770714285699995,-0.770714285699995,-0.770714285699995,-0.770714285699995,-0.770714285699995,-1.17181985032443,-1.17181985032443,-1.17181985032443,-1.17181985032443,-1.17181985032443,-1.17181985032443,-1.17181985032443,-1.17181985032443
-0.862857142899998,-0.862857142899998,-0.862857142899998,-0.862857142899998,-0.862857142899998,-0.862857142899998,-0.862857142899998,-0.862857142899998,-1.31008155481001,-1.31008155481001,-1.31008155481001,-1.31008155481001,-1.31008155481001,-1.31008155481001,-1.31008155481001,-1.31008155481001
-0.868571428600006,-0.868571428600006,-0.868571428600006,-0.868571428600006,-0.868571428600006,-0.868571428600006,-0.868571428600006,-0.868571428600006,-1.31864318560714,-1.31864318560714,-1.31864318560714,-1.31864318560714,-1.31864318560714,-1.31864318560714,-1.31864318560714,-1.31864318560714
-0.900714285700005,-0.900714285700005,-0.900714285700005,-0.900714285700005,-0.900714285700005,-0.900714285700005,-0.900714285700005,-0.900714285700005,-1.3667746935111,-1.3667746935111,-1.3667746935111,-1.3667746935111,-1.3667746935111,-1.3667746935111,-1.3667746935111,-1.3667746935111
-0.974999999999994,-0.974999999999994,-0.974999999999994,-0.974999999999994,-0.974999999999994,-0.974999999999994,-0.974999999999994,-0.974999999999994,-1.47783251231526,-1.47783251231526,-1.47783251231526,-1.47783251231526,-1.47783251231526,-1.47783251231526,-1.47783251231526,-1.47783251231526
-1.0314285714,-1.0314285714,-1.0314285714,-1.0314285714,-1.0314285714,-1.0314285714,-1.0314285714,-1.0314285714,-1.56202674047058,-1.56202674047058,-1.56202674047058,-1.56202674047058,-1.56202674047058,-1.56202674047058,-1.56202674047058,-1.56202674047058
-1.08499999999999,-1.08499999999999,-1.08499999999999,-1.08499999999999,-1.08499999999999,-1.08499999999999,-1.08499999999999,-1.08499999999999,-1.64182492244835,-1.64182492244835,-1.64182492244835,-1.64182492244835,-1.64182492244835,-1.64182492244835,-1.64182492244835,-1.64182492244835
-1.1292857143,-1.1292857143,-1.1292857143,-1.1292857143,-1.1292857143,-1.1292857143,-1.1292857143,-1.1292857143,-1.7076938032854,-1.7076938032854,-1.7076938032854,-1.7076938032854,-1.7076938032854,-1.7076938032854,-1.7076938032854,-1.7076938032854
-1.19357142859999,-1.19357142859999,-1.19357142859999,-1.19357142859999,-1.19357142859999,-1.19357142859999,-1.19357142859999,-1.19357142859999,-1.8031530900058,-1.8031530900058,-1.8031530900058,-1.8031530900058,-1.8031530900058,-1.8031530900058,-1.8031530900058,-1.8031530900058
-1.285,-1.285,-1.285,-1.285,-1.285,-1.285,-1.285,-1.285,-1.93859847627668,-1.93859847627668,-1.93859847627668,-1.93859847627668,-1.93859847627668,-1.93859847627668,-1.93859847627668,-1.93859847627668
-1.39714285709999,-1.39714285709999,-1.39714285709999,-1.39714285709999,-1.39714285709999,-1.39714285709999,-1.39714285709999,-1.39714285709999,-2.10422135197432,-2.10422135197432,-2.10422135197432,-2.10422135197432,-2.10422135197432,-2.10422135197432,-2.10422135197432,-2.10422135197432
-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-1.46066666670001,-2.19779117477898,-2.19779117477898,-2.19779117477898,-2.19779117477898,-2.19779117477898,-2.19779117477898,-2.19779117477898,-2.19779117477898
-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-2.28502705953096,-2.28502705953096,-2.28502705953096,-2.28502705953096,-2.28502705953096,-2.28502705953096,-2.28502705953096,-2.28502705953096
-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-1.60066666669999,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093,-2.40337934560093
-1.70933333329999,-1.70933333329999,-1.70933333329999,-1.70933333329999,-1.70933333329999,-1.70933333329999,-1.70933333329999,-1.70933333329999,-2.562360089494,-2.562360089494,-2.562360089494,-2.562360089494,-2.562360089494,-2.562360089494,-2.562360089494,-2.562360089494
-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-1.7826666667,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875,-2.66935532178875
-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-1.8966666667,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657,-2.83521849623657
-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-2.0266666667,-3.02367217032871,-3.02367217032871,-3.02367217032871,-3.02367217032871,-3.02367217032871,-3.02367217032871,-3.02367217032871,-3.02367217032871
-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523
-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.25333333330001,-2.25333333330001,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.35051546386963,-3.35051546386963
-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-2.3226666667,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368,-3.45005149335368
-2.35733333330001,-2.35733333330001,-2.35733333330001,-2.35733333330001,-2.35733333330001,-2.35733333330001,-2.35733333330001,-2.35733333330001,-3.49974266593269,-3.49974266593269,-3.49974266593269,-3.49974266593269,-3.49974266593269,-3.49974266593269,-3.49974266593269,-3.49974266593269
-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-2.342,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956,-3.4777701879956
-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-2.2913333333,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298,-3.40509426667298
-2.23466666669999,-2.23466666669999,-2.23466666669999,-2.23466666669999,-2.23466666669999,-2.23466666669999,-2.23466666669999,-2.23466666669999,-3.32368222747028,-3.32368222747028,-3.32368222747028,-3.32368222747028,-3.32368222747028,-3.32368222747028,-3.32368222747028,-3.32368222747028
-2.19133333329999,-2.19133333329999,-2.19133333329999,-2.19133333329999,-2.19133333329999,-2.19133333329999,-2.19133333329999,-2.19133333329999,-3.26133330682689,-3.26133330682689,-3.26133330682689,-3.26133330682689,-3.26133330682689,-3.26133330682689,-3.26133330682689,-3.26133330682689
-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-2.1513333333,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523,-3.20370903526523
