"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-33.49,-41.41,-44.93,-45.66,-42.14,-10.15,-43.45,Inf,-59.8035714285714,-73.9464285714286,-80.2321428571428,-81.5357142857143,-75.25,-18.125,-77.5892857142857,Inf
-26.56,-42.75,-44.8,-45.47,-42.54,-17.76,-42.01,Inf,-47.4285714285714,-76.3392857142857,-80,-81.1964285714286,-75.9642857142857,-31.7142857142857,-75.0178571428571,Inf
-10.94,-45.27,-43.74,-45.36,-42.27,-26.63,-41.05,Inf,-19.5357142857143,-80.8392857142857,-78.1071428571429,-81,-75.4821428571428,-47.5535714285714,-73.3035714285714,Inf
-5.13,-45.74,-42.6,-45.55,-42.28,-34.4,-42.03,Inf,-9.16071428571429,-81.6785714285714,-76.0714285714286,-81.3392857142857,-75.5,-61.4285714285714,-75.0535714285714,Inf
-14.91,-45.87,-42.97,-45.69,-42.69,-39.43,-41.45,Inf,-26.625,-81.9107142857143,-76.7321428571429,-81.5892857142857,-76.2321428571428,-70.4107142857143,-74.0178571428572,Inf
-15.65,-45.86,-43.88,-45.6,-43.54,-43.16,-38.75,Inf,-27.9464285714286,-81.8928571428571,-78.3571428571429,-81.4285714285714,-77.75,-77.0714285714286,-69.1964285714286,Inf
-16.39,-45.84,-44.9,-45.66,-44.35,-43.44,-35.45,Inf,-29.2678571428571,-81.8571428571429,-80.1785714285714,-81.5357142857143,-79.1964285714286,-77.5714285714286,-63.3035714285714,Inf
-4.33,-46.53,-46.31,-46.73,-45.95,-43.15,-27.22,Inf,-7.59649122807017,-81.6315789473684,-81.2456140350877,-81.9824561403509,-80.6140350877193,-75.7017543859649,-47.7543859649123,Inf
-1.21,-46.07,-46.4,-46.56,-46.04,-43.78,-10.67,Inf,-2.12280701754386,-80.8245614035088,-81.4035087719298,-81.6842105263158,-80.7719298245614,-76.8070175438596,-18.719298245614,Inf
-18.81,-45.07,-46.42,-46.12,-45.45,-45.33,7.15000000000001,Inf,-33,-79.0701754385965,-81.4385964912281,-80.9122807017544,-79.7368421052632,-79.5263157894737,12.5438596491228,Inf
-15.64,-42.6,-46.51,-45.11,-44.89,-46.34,2.28,Inf,-27.4385964912281,-74.7368421052632,-81.5964912280702,-79.140350877193,-78.7543859649123,-81.2982456140351,4,Inf
-8.44,-41.34,-46.56,-43.45,-45.35,-46.66,-5.14,Inf,-14.8070175438596,-72.5263157894737,-81.6842105263158,-76.2280701754386,-79.5614035087719,-81.859649122807,-9.01754385964912,Inf
-41.09,-45.61,-40.62,-45.33,-45.6,-5.29,Inf,-8.54,-73.375,-81.4464285714286,-72.5357142857143,-80.9464285714286,-81.4285714285714,-9.44642857142857,Inf,-15.25
-41.46,-45.51,-41.63,-45.53,-45.59,-9.53,Inf,-2.93,-74.0357142857143,-81.2678571428571,-74.3392857142857,-81.3035714285714,-81.4107142857143,-17.0178571428571,Inf,-5.23214285714286
-40.2,-45.31,-43.88,-45.75,-45.72,6.29,Inf,-20.42,-71.7857142857143,-80.9107142857143,-78.3571428571429,-81.6964285714286,-81.6428571428571,11.2321428571429,Inf,-36.4642857142857
-38.79,-44.97,-45.09,-45.78,-45.63,-4.87,Inf,-27.39,-69.2678571428571,-80.3035714285714,-80.5178571428572,-81.75,-81.4821428571429,-8.69642857142857,Inf,-48.9107142857143
-31.9,-43.94,-44.77,-45.81,-45.42,-24.22,Inf,-33.54,-56.9642857142857,-78.4642857142857,-79.9464285714286,-81.8035714285714,-81.1071428571429,-43.25,Inf,-59.8928571428571
-11.42,-43.78,-45.27,-47.82,-47.46,-33.72,Inf,-40.78,-19.6896551724138,-75.4827586206897,-78.051724137931,-82.448275862069,-81.8275862068966,-58.1379310344828,Inf,-70.3103448275862
2.52,-40.5,-42.62,-47.84,-47.37,-39.41,Inf,-44.21,4.3448275862069,-69.8275862068966,-73.4827586206897,-82.4827586206897,-81.6724137931034,-67.948275862069,Inf,-76.2241379310345
3.09,-33.43,-36.93,-47.92,-47.1,-45.87,Inf,-45.03,5.32758620689656,-57.6379310344828,-63.6724137931034,-82.6206896551724,-81.2068965517241,-79.0862068965517,Inf,-77.6379310344828
6.58,-13.69,-29.91,-47.9,-47.16,-47.77,Inf,-44.24,11.3448275862069,-23.6034482758621,-51.5689655172414,-82.5862068965517,-81.3103448275862,-82.3620689655172,Inf,-76.2758620689655
-5.8,5.86,-30.7,-47.8,-47.72,-47.98,Inf,-45.17,-9.99999999999999,10.1034482758621,-52.9310344827586,-82.4137931034483,-82.2758620689655,-82.7241379310345,Inf,-77.8793103448276
-3.03,3.94,-31.27,-50.33,-50.78,-50.98,Inf,-50.08,-4.9672131147541,6.45901639344262,-51.2622950819672,-82.5081967213115,-83.2459016393443,-83.5737704918033,Inf,-82.0983606557377
-14.2,1.73,-11.75,-50.14,-50.91,-50.88,Inf,-50.67,-23.2786885245902,2.83606557377049,-19.2622950819672,-82.1967213114754,-83.4590163934426,-83.4098360655738,Inf,-83.0655737704918
-22.15,-0.109999999999999,-8.7,-50.11,-50.86,-50.74,Inf,-50.85,-36.3114754098361,-0.180327868852458,-14.2622950819672,-82.1475409836066,-83.3770491803279,-83.1803278688525,Inf,-83.3606557377049
-24.5,1.17,-11.12,-49.84,-50.85,-50.39,Inf,-50.77,-40.1639344262295,1.91803278688525,-18.2295081967213,-81.7049180327869,-83.3606557377049,-82.6065573770492,Inf,-83.2295081967213
-15.64,0.479999999999997,-11.2,-46.28,-50.62,-50.52,Inf,-50.36,-25.6393442622951,0.786885245901634,-18.3606557377049,-75.8688524590164,-82.983606557377,-82.8196721311475,Inf,-82.5573770491803
-2.82,-10.56,-27.88,-48.57,-49.34,Inf,-47.98,-16.96,-4.7,-17.6,-46.4666666666667,-80.95,-82.2333333333333,Inf,-79.9666666666667,-28.2666666666667
-2.94,-3.1,3.63,-41.88,-49.09,Inf,-45.99,-5.43,-4.9,-5.16666666666667,6.05,-69.8,-81.8166666666667,Inf,-76.65,-9.05
-20.14,-1.62,4.70999999999999,-20.91,-48.65,Inf,-42.82,-8.7,-33.5666666666667,-2.7,7.84999999999999,-34.85,-81.0833333333333,Inf,-71.3666666666667,-14.5
-33.92,-5.63,3.45,2.93,-47.21,Inf,-37.55,-5.87,-56.5333333333333,-9.38333333333334,5.75,4.88333333333333,-78.6833333333333,Inf,-62.5833333333333,-9.78333333333333
-19.92,-3.6,4.65000000000001,4.43000000000001,-38.37,Inf,-27.9,4.11,-33.2,-6,7.75000000000001,7.38333333333334,-63.95,Inf,-46.5,6.85
-16.33,-7.5,-0.420000000000002,0.909999999999997,-11.29,Inf,-15.17,-1.83,-25.9206349206349,-11.9047619047619,-0.666666666666669,1.44444444444444,-17.9206349206349,Inf,-24.0793650793651,-2.9047619047619
-2.31,-2.32,-7.33,-1.76,0.259999999999998,Inf,-0.520000000000003,-5.51,-3.66666666666667,-3.68253968253968,-11.6349206349206,-2.79365079365079,0.41269841269841,Inf,-0.82539682539683,-8.74603174603174
-3.92,-2.17,-13.58,0.450000000000003,2,Inf,-6.19,-0.340000000000003,-6.22222222222222,-3.44444444444445,-21.5555555555556,0.714285714285719,3.17460317460317,Inf,-9.82539682539682,-0.539682539682545
-7.84,-8.69,0.450000000000003,-0.259999999999998,2,Inf,-5.41,-5,-12.4444444444444,-13.7936507936508,0.714285714285719,-0.41269841269841,3.17460317460317,Inf,-8.58730158730158,-7.93650793650794
-11.29,-2.7,-2.68,-6.14,-0.920000000000002,Inf,-2.57,-4.18,-17.9206349206349,-4.28571428571429,-4.25396825396825,-9.74603174603175,-1.46031746031746,Inf,-4.07936507936508,-6.63492063492063
-16.29,-1.77,-7.81,-8.05,-7.01,Inf,1.1,-10.95,-26.2741935483871,-2.85483870967742,-12.5967741935484,-12.9838709677419,-11.3064516129032,Inf,1.7741935483871,-17.6612903225807
-2.14,-3.33,-15.08,-5.11,-8.39,Inf,1.69,-5.57,-3.45161290322581,-5.37096774193548,-24.3225806451613,-8.24193548387097,-13.5322580645161,Inf,2.7258064516129,-8.98387096774194
-3.14,-0.479999999999997,-10.02,-14.11,-11.14,Inf,-13.01,-8.33,-5.06451612903226,-0.774193548387092,-16.1612903225807,-22.758064516129,-17.9677419354839,Inf,-20.9838709677419,-13.4354838709677
-11.03,-9.27,-16.21,-11.86,-15.16,Inf,-13.29,-8.77,-17.7903225806452,-14.9516129032258,-26.1451612903226,-19.1290322580645,-24.4516129032258,Inf,-21.4354838709677,-14.1451612903226
-9.61,0.299999999999997,-21.63,-17.31,-13.53,Inf,-14.58,-10.67,-15.5,0.483870967741931,-34.8870967741936,-27.9193548387097,-21.8225806451613,Inf,-23.5161290322581,-17.2096774193548
1.43000000000001,-21.48,-9.13,-18.58,Inf,-13.68,-10.39,-7.98,2.26984126984128,-34.0952380952381,-14.4920634920635,-29.4920634920635,Inf,-21.7142857142857,-16.4920634920635,-12.6666666666667
-7.62,-16.39,-11.35,-26.21,Inf,-4.57,-14.43,-7.76,-12.0952380952381,-26.015873015873,-18.015873015873,-41.6031746031746,Inf,-7.25396825396825,-22.9047619047619,-12.3174603174603
-7.31,-13.19,-15.71,-26.34,Inf,-13.06,-9.65,-16.12,-11.6031746031746,-20.9365079365079,-24.9365079365079,-41.8095238095238,Inf,-20.7301587301587,-15.3174603174603,-25.5873015873016
-10.34,-18.27,-11.58,-6.61,Inf,-18.61,-11.73,-1.68,-16.4126984126984,-29,-18.3809523809524,-10.4920634920635,Inf,-29.5396825396825,-18.6190476190476,-2.66666666666667
-7.81,-26.38,-5.03,-10.67,Inf,-17.35,-12.54,-6.87,-12.3968253968254,-41.8730158730159,-7.98412698412699,-16.9365079365079,Inf,-27.5396825396825,-19.9047619047619,-10.9047619047619
-8.39,-31.05,-11.13,-17.1,Inf,-13.67,-10.28,-9.91,-13.5322580645161,-50.0806451612903,-17.9516129032258,-27.5806451612903,Inf,-22.0483870967742,-16.5806451612903,-15.9838709677419
-14.7,-25.56,-7.18,-12.84,Inf,-20.36,-2.72,-16.11,-23.7096774193548,-41.2258064516129,-11.5806451612903,-20.7096774193548,Inf,-32.8387096774194,-4.38709677419355,-25.9838709677419
-16.28,-12.94,-2.01,-21.84,Inf,-19.05,-5.52,-21.43,-26.258064516129,-20.8709677419355,-3.24193548387096,-35.2258064516129,Inf,-30.7258064516129,-8.90322580645162,-34.5645161290323
-15.39,-4.59,-10.06,-19.26,Inf,-22.99,-3.84,-20.14,-24.8225806451613,-7.40322580645162,-16.2258064516129,-31.0645161290323,Inf,-37.0806451612903,-6.19354838709678,-32.4838709677419
-9.31,-6.6,-7.14,-27.01,Inf,-17.16,-6.91,-14.31,-15.0161290322581,-10.6451612903226,-11.5161290322581,-43.5645161290323,Inf,-27.6774193548387,-11.1451612903226,-23.0806451612903
4.75,-0.630000000000003,-6.05,-32,Inf,-5.7,-9.88,-10.27,8.05084745762712,-1.0677966101695,-10.2542372881356,-54.2372881355932,Inf,-9.66101694915255,-16.7457627118644,-17.406779661017
-2.86,-3.28,0.82,-24.87,Inf,5.94,-7.68,-14.08,-4.84745762711864,-5.55932203389831,1.38983050847458,-42.1525423728813,Inf,10.0677966101695,-13.0169491525424,-23.864406779661
-7.95,4.36,-0.119999999999997,-3.07,Inf,1.72,3.74,-0.630000000000003,-13.4745762711864,7.38983050847458,-0.20338983050847,-5.20338983050847,Inf,2.91525423728813,6.33898305084746,-1.0677966101695
-0.990000000000002,-7.27,0.810000000000002,2.88,Inf,-4.16,5.94,5.31999999999999,-1.67796610169492,-12.3220338983051,1.37288135593221,4.88135593220339,Inf,-7.05084745762711,10.0677966101695,9.01694915254236
-7.76,-17.71,4.83,-3.95,Inf,-2.46,5.81,2.03,-13.1525423728814,-30.0169491525424,8.1864406779661,-6.69491525423729,Inf,-4.16949152542373,9.84745762711865,3.4406779661017
-22.49,-1.53,-9.93,Inf,-0.840000000000003,-2.3,-4.16,-6.47,-35.6984126984127,-2.42857142857143,-15.7619047619048,Inf,-1.33333333333334,-3.65079365079365,-6.6031746031746,-10.2698412698413
-4.46,-1.17,-10.26,Inf,-0.189999999999998,-1.76,-1.17,-5.33,-7.07936507936508,-1.85714285714286,-16.2857142857143,Inf,-0.301587301587298,-2.79365079365079,-1.85714285714286,-8.46031746031746
-2.77,-2.15,1.19,Inf,0.299999999999997,0.549999999999997,0.0600000000000023,1.7,-4.3968253968254,-3.41269841269841,1.88888888888889,Inf,0.476190476190472,0.873015873015869,0.0952380952380989,2.6984126984127
-4.65,-4.9,1.08,Inf,0.43,1.54000000000001,-1.67,-5.81,-7.38095238095238,-7.77777777777778,1.71428571428571,Inf,0.682539682539682,2.44444444444445,-2.65079365079365,-9.22222222222223
1.47,-5.16,0.420000000000002,Inf,-0.310000000000002,-2.26,-6.15,-3.52,2.33333333333333,-8.19047619047619,0.666666666666669,Inf,-0.492063492063496,-3.58730158730158,-9.76190476190476,-5.58730158730159
3.54000000000001,-0.0399999999999991,1.83,Inf,-1.89,-2.23,-3.97,-15.78,5.8032786885246,-0.0655737704918019,3,Inf,-3.09836065573771,-3.65573770491803,-6.50819672131147,-25.8688524590164
-1.04,2.93,-1.46,Inf,1.22,3.47,-4.31,-23.14,-1.70491803278688,4.80327868852459,-2.39344262295082,Inf,2,5.68852459016393,-7.06557377049181,-37.9344262295082
1.61,-2.99,-2.15,Inf,-5.07,1.75,-5.92,-27.67,2.63934426229508,-4.9016393442623,-3.52459016393442,Inf,-8.31147540983607,2.86885245901639,-9.70491803278689,-45.3606557377049
3.33,3.58,-2.82,Inf,3.54000000000001,1.82,-9.32,-26.07,5.45901639344262,5.86885245901639,-4.62295081967213,Inf,5.8032786885246,2.98360655737705,-15.2786885245902,-42.7377049180328
-3.13,1.71,-0.609999999999999,Inf,-3.74,-3.51,0.509999999999998,-19.18,-5.13114754098361,2.80327868852459,-0.999999999999999,Inf,-6.13114754098361,-5.75409836065573,0.836065573770489,-31.4426229508197
-0.700000000000003,2.04,1.49,Inf,2.19,-3.03,0.920000000000002,-0.909999999999997,-1.14754098360656,3.34426229508197,2.44262295081968,Inf,3.59016393442623,-4.9672131147541,1.50819672131148,-1.49180327868852
-1.65,2.26,-5.31,Inf,-4.75,-0.799999999999997,-1.12,3.26000000000001,-2.70491803278688,3.70491803278688,-8.70491803278689,Inf,-7.78688524590164,-1.31147540983606,-1.83606557377049,5.34426229508198
-0.859999999999999,4,-7.35,Inf,-18.87,-4,-0.460000000000001,-7.27,-1.40983606557377,6.55737704918033,-12.0491803278689,Inf,-30.9344262295082,-6.55737704918033,-0.754098360655739,-11.9180327868853
-4.48,0.969999999999999,0.229999999999997,Inf,-0.229999999999997,-5.26,-5.6,0.689999999999998,-7.34426229508196,1.59016393442623,0.377049180327864,Inf,-0.377049180327864,-8.62295081967213,-9.18032786885246,1.1311475409836
0.390000000000001,-6.62,1.11,Inf,-1.86,0.0799999999999983,-6.09,-3.6,0.639344262295083,-10.8524590163934,1.81967213114754,Inf,-3.04918032786885,0.131147540983604,-9.98360655737705,-5.9016393442623
4.34999999999999,2.23,Inf,1.54,-4.49,2.15,0.0600000000000023,-13.72,7.24999999999999,3.71666666666666,Inf,2.56666666666667,-7.48333333333334,3.58333333333333,0.100000000000004,-22.8666666666667
5,1.06,Inf,1.6,-4.6,2.93,3.48,-5.76,8.33333333333333,1.76666666666667,Inf,2.66666666666667,-7.66666666666667,4.88333333333333,5.79999999999999,-9.6
4.94,2.88,Inf,-0.409999999999997,2.57,2.45,1.22,-2.08,8.23333333333333,4.8,Inf,-0.683333333333328,4.28333333333333,4.08333333333334,2.03333333333333,-3.46666666666666
-4.23,0.18,Inf,2.94,-0.100000000000001,4.3,5,-0.340000000000003,-7.05,0.3,Inf,4.9,-0.166666666666669,7.16666666666666,8.33333333333333,-0.566666666666672
-2.22,4.20999999999999,Inf,4.54000000000001,-2.64,-7.46,4.58,3.07,-3.7,7.01666666666666,Inf,7.56666666666668,-4.4,-12.4333333333333,7.63333333333333,5.11666666666667
-10.01,1.96,Inf,0.899999999999999,-12.03,-8.08,-0.75,-1.35,-16.4098360655738,3.21311475409836,Inf,1.47540983606557,-19.7213114754098,-13.2459016393443,-1.22950819672131,-2.21311475409836
-12.32,-1.08,Inf,-9,-8.02,-4.69,0.0700000000000003,3.54000000000001,-20.1967213114754,-1.77049180327869,Inf,-14.7540983606557,-13.1475409836066,-7.68852459016393,0.114754098360656,5.8032786885246
3.76000000000001,-10.16,Inf,-3.47,-6.6,2.34,-2.47,3.94,6.16393442622952,-16.655737704918,Inf,-5.68852459016393,-10.8196721311475,3.8360655737705,-4.04918032786885,6.45901639344262
1.28,-1.9,Inf,2.97,-6.95,-3.13,1.97,1.33,2.09836065573771,-3.11475409836065,Inf,4.86885245901639,-11.3934426229508,-5.13114754098361,3.22950819672131,2.18032786885246
2.21,0.259999999999998,Inf,2.47,-3.64,-5.59,-0.25,2.46,3.62295081967213,0.426229508196718,Inf,4.04918032786885,-5.9672131147541,-9.16393442622951,-0.409836065573771,4.0327868852459
0.00999999999999801,-8.02,Inf,2.04000000000001,-6.67,2.08,-3.66,-1.89,0.0161290322580613,-12.9354838709677,Inf,3.29032258064517,-10.758064516129,3.35483870967742,-5.90322580645161,-3.04838709677419
2.37,-5.76,Inf,-1.25,-1.76,2.65000000000001,0.630000000000003,2.04000000000001,3.8225806451613,-9.29032258064516,Inf,-2.01612903225806,-2.83870967741935,4.27419354838711,1.01612903225807,3.29032258064517
1.53,2.70999999999999,Inf,-8.65,-1.7,-4.79,2.70999999999999,3,2.46774193548387,4.37096774193547,Inf,-13.9516129032258,-2.74193548387097,-7.7258064516129,4.37096774193547,4.83870967741935
1.58,-5.58,Inf,-0.310000000000002,-0.530000000000001,0.68,1.36,3,2.54838709677419,-9,Inf,-0.500000000000004,-0.854838709677421,1.09677419354839,2.19354838709677,4.83870967741935
2.94,1.79,Inf,2.39,-2.72,1.61,0.299999999999997,-8.91,4.74193548387096,2.88709677419355,Inf,3.85483870967742,-4.38709677419355,2.59677419354839,0.483870967741931,-14.3709677419355
2.87,Inf,1.44,-0.979999999999997,-2.63,-2.41,-12.63,0.75,4.62903225806452,Inf,2.32258064516129,-1.58064516129032,-4.24193548387097,-3.88709677419354,-20.3709677419355,1.20967741935484
0.119999999999997,Inf,1.18,-1.22,-1.65,-1.47,-3.61,0.100000000000001,0.19354838709677,Inf,1.90322580645161,-1.96774193548387,-2.66129032258064,-2.37096774193548,-5.82258064516129,0.161290322580647
-7.78,Inf,0.859999999999999,2.54000000000001,-5.4,-0.509999999999998,-3.4,-2.9,-12.5483870967742,Inf,1.38709677419355,4.0967741935484,-8.70967741935484,-0.822580645161287,-5.48387096774193,-4.67741935483871
0.840000000000003,Inf,-6.89,-7.2,2.25,-7.03,2.65000000000001,0.460000000000001,1.35483870967742,Inf,-11.1129032258065,-11.6129032258065,3.62903225806452,-11.3387096774194,4.27419354838711,0.741935483870969
0.0399999999999991,Inf,-16.42,0.00999999999999801,-4.42,-5.71,-2.82,-5.96,0.0645161290322567,Inf,-26.4838709677419,0.0161290322580613,-7.12903225806452,-9.20967741935484,-4.54838709677419,-9.61290322580645
3.81999999999999,Inf,-3,3.94,3.26000000000001,4,-2.27,-8.24,6.2622950819672,Inf,-4.91803278688525,6.45901639344262,5.34426229508198,6.55737704918033,-3.72131147540984,-13.5081967213115
4,Inf,3.81,3.94,-2.48,2.56,0.409999999999997,1.3,6.55737704918033,Inf,6.24590163934427,6.45901639344262,-4.0655737704918,4.19672131147541,0.672131147540978,2.1311475409836
-2.3,Inf,-0.590000000000003,3.70999999999999,3.70999999999999,2.75,4,3.76000000000001,-3.77049180327868,Inf,-0.967213114754104,6.08196721311474,6.08196721311474,4.50819672131148,6.55737704918033,6.16393442622952
-0.439999999999998,Inf,-0.789999999999999,1.97,3.41,3.58,4,1.3,-0.721311475409832,Inf,-1.29508196721311,3.22950819672131,5.59016393442622,5.86885245901639,6.55737704918033,2.1311475409836
4,Inf,0.109999999999999,3.7,1.76,3.37,3.48,0.5,6.55737704918033,Inf,0.180327868852458,6.06557377049181,2.88524590163934,5.52459016393443,5.70491803278689,0.819672131147541
3,Inf,-3,3,1.5,1.52,2.3,2.06,4.83870967741935,Inf,-4.83870967741935,4.83870967741935,2.41935483870968,2.45161290322581,3.70967741935483,3.32258064516129
1.65,Inf,-2.74,2.61,2.54000000000001,3,2.48,2.54000000000001,2.66129032258064,Inf,-4.41935483870968,4.20967741935484,4.0967741935484,4.83870967741935,4.00000000000001,4.0967741935484
-2.97,Inf,-1.42,2.47,3,2.34999999999999,1.12,3,-4.79032258064516,Inf,-2.29032258064516,3.98387096774193,4.83870967741935,3.79032258064515,1.80645161290322,4.83870967741935
-3.87,Inf,-5.58,2.65000000000001,2.58,2.65000000000001,2.94,2.81999999999999,-6.24193548387096,Inf,-9,4.27419354838711,4.16129032258064,4.27419354838711,4.74193548387096,4.54838709677418
-3.51,Inf,-12.64,2.81999999999999,1.73,0.219999999999999,2.76000000000001,3,-5.66129032258064,Inf,-20.3870967741936,4.54838709677418,2.79032258064516,0.354838709677417,4.45161290322581,4.83870967741935
Inf,-1.15,3.67,3.59,1.08,5.2,4.51,0.509999999999998,Inf,-1.94915254237288,6.22033898305085,6.08474576271187,1.83050847457627,8.8135593220339,7.64406779661017,0.864406779661014
Inf,6,1.79,5.7,5.87,3.36,3.19,3.2,Inf,10.1694915254237,3.03389830508474,9.66101694915255,9.94915254237289,5.69491525423729,5.40677966101695,5.42372881355933
Inf,5.54000000000001,-1.86,4.98,5.25,2.24,5.65000000000001,5.36,Inf,9.38983050847459,-3.15254237288135,8.44067796610169,8.89830508474576,3.79661016949153,9.57627118644069,9.08474576271186
Inf,4.97,2.98,5.43000000000001,5.94,-3.27,5.76000000000001,3.12,Inf,8.42372881355932,5.05084745762711,9.20338983050849,10.0677966101695,-5.54237288135594,9.76271186440679,5.28813559322033
Inf,4.8,4.94,3.39,4.82,4.65,3.52,3.58,Inf,8.13559322033898,8.3728813559322,5.74576271186441,8.16949152542373,7.88135593220339,5.96610169491526,6.06779661016949
Inf,5.43000000000001,5.81999999999999,5.61,4.29,3.65,5.87,5.76000000000001,Inf,9.20338983050849,9.86440677966101,9.50847457627119,7.27118644067797,6.1864406779661,9.94915254237289,9.76271186440679
Inf,5.52,-1.3,3.94,3.55,4.79,1.36,5.41,Inf,9.35593220338982,-2.20338983050847,6.67796610169491,6.01694915254237,8.11864406779661,2.30508474576271,9.16949152542372
Inf,5.43000000000001,5.81999999999999,4.48,-0.25,-3.78,5.37,0.530000000000001,Inf,9.20338983050849,9.86440677966101,7.59322033898304,-0.423728813559322,-6.40677966101695,9.10169491525425,0.898305084745765
Inf,2.62,5.27,5.26000000000001,3.26,0.00999999999999801,5.08,4.73,Inf,4.44067796610169,8.9322033898305,8.91525423728815,5.52542372881356,0.0169491525423695,8.61016949152542,8.01694915254237
Inf,6,5.31999999999999,5.65000000000001,-5.98,4.16,5.19,5.43000000000001,Inf,10.1694915254237,9.01694915254236,9.57627118644069,-10.135593220339,7.05084745762711,8.79661016949152,9.20338983050849
Inf,3.54000000000001,3,4,-5.42,1.78,3.81999999999999,0.420000000000002,Inf,5.8032786885246,4.91803278688525,6.55737704918033,-8.88524590163935,2.91803278688525,6.2622950819672,0.688524590163937
Inf,-3.49,3.47,2.7,2.11,-0.210000000000001,3.47,-1.01,Inf,-5.72131147540984,5.68852459016393,4.42622950819673,3.45901639344262,-0.344262295081969,5.68852459016393,-1.65573770491803
Inf,3.65000000000001,4,0.189999999999998,3.70999999999999,4,3.94,1.39,Inf,5.98360655737706,6.55737704918033,0.311475409836062,6.08196721311474,6.55737704918033,6.45901639344262,2.27868852459016
