"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-27.4853333333,-35.6853333333,-16.7153333333,-25.2253333333,-38.0753333333,-44.0053333333,-32.7853333333,-20.6353333333,-39.4081324437188,-51.1651914584255,-23.9662390792808,-36.1677722762508,-54.5919440249071,-63.0943049952987,-47.0072071727365,-29.5866868033845
-37.0846666667,-28.7346666667,-19.9346666667,-26.7546666667,-37.9046666667,-35.4446666667,-36.0246666667,-27.4246666667,-53.1644238856405,-41.1938986161302,-28.578255218323,-38.3553788516236,-54.3399724749817,-50.8133267069583,-51.644812294541,-39.3158880648658
-46.3746666667,-16.4946666667,-22.2446666667,-31.9946666667,-40.1346666667,-35.2646666667,-45.4546666667,-37.5846666667,-66.4349088408767,-23.6297477723917,-31.8670193970165,-45.8345669344238,-57.4956784169361,-50.5190674931234,-65.1169453809368,-53.8426275225373
-50.0086666667,-18.6586666667,-25.0686666667,-29.5286666667,-30.3686666667,-29.7586666667,-51.5686666667,-45.9686666667,-71.7086647292885,-26.7551238911332,-35.9465815234323,-42.3418858978556,-43.5463826858636,-42.6716885898102,-73.9455873355891,-65.9156087488692
-53.5686666667,-17.0086666667,-21.6686666667,-25.7086666667,-28.8886666667,-16.3386666667,-55.4486666667,-50.4186666667,-76.9126951461254,-24.4206637121915,-31.111387631287,-36.9119293980565,-41.4777023728899,-23.4586926766133,-79.6119571564042,-72.3899955012432
-55.266,-26.386,-21.496,-27.076,-18.686,-16.646,-57.246,-53.166,-79.5468938914157,-37.9785825320974,-30.9401807818527,-38.9717312453221,-26.8956186308941,-23.9593528700558,-82.3967988945823,-76.5242673729058
-28.446,-16.516,-25.026,-18.076,-18.676,-56.786,-55.456,-22.126,-41.0085632730733,-23.8099357033705,-36.0781939278609,-26.0588761064498,-26.9238531845573,-81.8643139290142,-79.9469480725427,-31.897471383675
-36.202,-15.372,-21.312,-19.712,-15.122,-57.352,-56.822,-19.772,-52.2984022420618,-22.2068128629626,-30.7878998006414,-28.4764959117044,-21.8456560053162,-82.8522723989483,-82.0866198607379,-28.5631735575395
-34.066,-14.216,-23.276,-16.126,-14.776,-57.216,-57.956,-14.866,-49.2169440591771,-20.538603791031,-33.6280628756357,-23.2980813684697,-21.3476652797041,-82.6629680998613,-83.7320850670365,-21.4776930189551
-38.8886666667,-14.3086666667,-20.1686666667,-16.5086666667,-15.9686666667,-57.7786666667,-58.4286666667,-14.2486666667,-56.1580006354124,-20.6627323751501,-29.1249891695007,-23.8396888508449,-23.0598904431743,-83.4365041926278,-84.3751504240831,-20.5760881076312
-38.0026666667,-14.2526666667,-17.8326666667,-15.7726666667,-17.0826666667,-56.1026666667,-58.7026666667,-14.2526666667,-54.8753838600897,-20.5806755937578,-25.750151618746,-22.7755369228031,-24.6671608313881,-81.0115615283257,-84.7659295911663,-20.5806755937578
-40.7366666667,-21.2766666667,-20.6666666667,-18.6066666667,-16.0166666667,-50.8066666667,-58.7966666667,-16.7366666667,-58.819848871368,-30.7214708572312,-29.8406892236945,-26.8662463301117,-23.1265341483741,-73.3599653463092,-84.8967608413222,-24.1661452568108
-35.158,-27.658,-25.208,-17.168,-20.208,-37.578,-58.988,-20.048,-50.7125548119086,-39.8944149549965,-36.3604892684053,-24.7634433417955,-29.1483960304639,-54.2032079390722,-85.0853911839372,-28.9176090468498
-39.9866666667,-33.5366666667,-17.9366666667,-15.1366666667,-27.4366666667,-17.2966666667,-58.7766666667,-32.2766666667,-57.603841536635,-48.3121248499648,-25.8391356542973,-21.8055222089211,-39.5246098439666,-24.9171668667828,-84.6722689075704,-46.4969987995455
-47.6713333333,-45.0813333333,-15.2313333333,-16.4613333333,-30.0913333333,-14.5913333333,-58.3613333333,-41.5313333333,-68.6399109208216,-64.9106808604418,-21.9309444502731,-23.7019687646619,-43.3272219395564,-21.0094358639244,-84.0319840271768,-59.799187920539
-46.062,-49.472,-16.102,-22.372,-25.402,-14.412,-55.292,-47.872,-66.3602835244626,-71.2729787356653,-23.1977179738374,-32.2307382008875,-36.5959776407538,-20.762980464473,-79.6576960756065,-68.9679018037227
-29.7766666667,-50.8966666667,-14.7666666667,-24.7466666667,-29.1466666667,-14.2766666667,-37.1466666667,-51.9366666667,-42.9822451041991,-73.4687003801311,-21.3154982437948,-35.7215031516452,-42.0728480007977,-20.6081893855937,-53.6207477265296,-74.9699273444763
-16.806,-51.696,-14.426,-25.666,-37.336,-16.816,-14.136,-53.626,-24.3086091182597,-74.7743577875492,-20.8661189539458,-37.1239296459153,-54.0037028465633,-24.3230733626475,-20.4466558666975,-77.5659569544087
-14.712,-53.502,-19.932,-34.282,-26.902,-20.072,-14.142,-52.952,-21.2779497266495,-77.3798848746059,-28.8276300945879,-49.5820196118134,-38.9083335743831,-29.0301119435365,-20.4535593416447,-76.5844204680223
-14.8013333333,-52.9713333333,-19.6713333333,-37.4613333333,-21.3613333333,-21.3413333333,-14.0813333333,-52.3913333333,-21.4259520178733,-76.6796626198957,-28.4756132867193,-54.227866669218,-30.9220049796042,-30.8930535986233,-20.3837023025614,-75.84007257145
-16.0006666667,-44.7806666667,-18.6106666667,-32.9306666667,-17.9106666667,-16.1206666667,-14.1406666667,-48.5906666667,-23.1421932100148,-64.7674788595401,-26.9171061893498,-47.628506137272,-25.9046774209458,-23.3157524274555,-20.4520253396841,-70.277984013282
-32.7013333333,-16.2913333333,-34.5213333333,-16.1413333333,-18.0613333333,-14.1513333333,-47.4513333333,-20.5713333333,-47.2895196043206,-23.5589576484057,-49.9214283648182,-23.3420420912218,-26.1185612231753,-20.4642956992492,-68.6195493940674,-29.7482815467187
-23.8873333333,-14.6973333333,-35.1373333333,-24.4973333333,-21.7473333333,-14.2173333333,-42.7273333333,-24.0073333333,-34.5106235432043,-21.2336023731634,-50.7637778590867,-35.3919056883321,-31.4189124111164,-20.5401344556857,-61.7292393042021,-34.6839905225737
-39.8766666667,-21.9666666667,-32.7566666667,-25.7166666667,-24.0866666667,-14.7166666667,-40.9566666667,-25.1166666667,-57.619689817957,-31.7406800886563,-47.3316636162473,-37.1592332145568,-34.8039687891654,-21.2648107119154,-59.1802331182164,-36.2922647144127
-44.0853333333,-31.3053333333,-30.7053333333,-16.3753333333,-20.4953333333,-14.9553333333,-35.8653333333,-27.7653333333,-63.6746170067132,-45.2158339190708,-44.3492243844397,-23.6516999990003,-29.6024188034672,-21.6007241003734,-51.8020663822672,-40.1028376647473
-30.3426666667,-31.2326666667,-45.6026666667,-18.9626666667,-22.8026666667,-14.7626666667,-29.3526666667,-20.3126666667,-43.7512616674467,-45.034557671445,-65.7547414663383,-27.3423756837385,-32.8792932740232,-21.2863720693647,-42.3237751012014,-29.288948274073
-15.0026666667,-31.1326666667,-50.3826666667,-16.6226666667,-28.1826666667,-14.3326666667,-17.7226666667,-23.6426666667,-21.63866960263,-44.9033163780686,-72.6680064231518,-23.9752305310994,-40.6484677737571,-20.672314156905,-25.5617842479613,-34.1003278877998
-14.2146666667,-26.2546666667,-47.8346666667,-20.3546666667,-24.2646666667,-19.6946666667,-16.9346666667,-17.1646666667,-20.5370730674036,-37.9322301631938,-69.1105931305652,-29.4080252740607,-35.0571169887235,-28.4544701508695,-24.4668759993429,-24.7991755119701
-14.2366666667,-28.1766666667,-40.7066666667,-34.1466666667,-22.6166666667,-17.5466666667,-20.4066666667,-15.0966666667,-20.562322468865,-40.6961629194836,-58.7935101824858,-49.3187617351359,-32.6657358817906,-25.3430263348297,-29.4737855664487,-21.80443888117
-18.4726666667,-27.9126666667,-22.6626666667,-31.8226666667,-16.1126666667,-15.9526666667,-29.8126666667,-14.8426666667,-26.666602507999,-40.2939110183236,-32.7151642302723,-45.9382729119008,-23.2597753804178,-23.0288040497344,-43.0366955701898,-21.4264404431178
-17.6273333333,-25.8273333333,-16.1573333333,-37.0073333333,-26.7373333333,-14.2773333333,-38.1673333333,-18.3773333333,-25.4445898610057,-37.2810731744569,-23.3226837060334,-53.4191077408452,-38.594634127535,-20.6089533853885,-55.0935370876261,-26.5271950421141
-30.5266666667,-26.6966666667,-18.4966666667,-40.8466666667,-25.8666666667,-14.3566666667,-36.4166666667,-21.9366666667,-44.0140337386726,-38.4918537031103,-26.6689095016453,-58.8936415629553,-37.2951410583278,-20.699764502369,-52.506368049237,-31.6287787764062
-38.844,-25.314,-26.384,-35.254,-28.764,-17.244,-38.704,-22.944,-55.9679557374215,-36.4734021093885,-38.0150999942366,-50.7953432078843,-41.4442971586652,-24.8458302115152,-55.766238257161,-33.0586133364071
-44.808,-20.338,-16.468,-36.858,-31.118,-20.558,-42.908,-18.558,-64.4737978071311,-29.2641514863737,-23.6956459178681,-53.0346197012864,-44.7753892198337,-29.5807073584851,-61.7399061843506,-26.7029267029267
-42.6806666667,-21.2606666667,-19.6206666667,-38.5006666667,-14.6206666667,-26.1906666667,-42.5606666667,-19.9206666667,-61.3045934636452,-30.5378671084589,-28.1822447357929,-55.3006291235575,-21.0004692093722,-37.6190977775097,-61.1322308510111,-28.6131512673782
-35.1806666667,-24.2406666667,-15.8206666667,-31.2906666667,-14.7306666667,-29.7806666667,-27.1306666667,-24.5906666667,-50.4522161459566,-34.7632796665576,-22.6882481165997,-44.8736089334464,-21.1250908256907,-42.7081341542971,-38.9077976213532,-35.2652109067578
-21.2713333333,-21.1213333333,-31.0913333333,-14.8413333333,-36.8313333333,-27.1113333333,-20.5713333333,Inf,-30.4566541302812,-30.2418815982562,-44.5170958935227,-21.2500715908064,-52.7357247856822,-38.8184647104574,-29.4543823141642,Inf
-20.8713333333,-21.2913333333,-30.8313333333,-14.8813333333,-42.1013333333,-24.4913333333,-18.1213333333,Inf,-29.8924874918506,-30.4940228392137,-44.1574685864608,-21.313447656839,-60.2986670740367,-35.0771492953133,-25.9538631936399,Inf
-26.1746666667,-22.2346666667,-23.2046666667,-15.3046666667,-39.0646666667,-16.0346666667,-15.2046666667,Inf,-37.4701761753271,-31.8298944475521,-33.2184917257099,-21.9092973984454,-55.9227729953828,-22.9543242160281,-21.7661430398724,Inf
-32.4626666667,-18.8326666667,-16.7526666667,-20.0326666667,-36.4526666667,-17.7326666667,-15.6226666667,Inf,-46.4398115475106,-26.9412707193207,-23.9657046941824,-28.6579434261313,-52.1477482976557,-25.367654071411,-22.3491712286025,Inf
-37.0753333333,-15.1453333333,-15.7753333333,-22.5253333333,-31.3853333333,-20.3953333333,-16.2053333333,Inf,-53.0744490995453,-21.6809978717548,-22.582861723716,-32.245688709014,-44.92904383342,-29.196529971431,-23.1984195909275,Inf
-32.5706666667,-15.1606666667,-18.5806666667,-32.0906666667,-26.0006666667,-16.1006666667,-15.5906666667,Inf,-46.6023121828634,-21.6919760388027,-26.5853332824952,-45.9155252012925,-37.2019153726119,-23.0369338777123,-22.3072227097932,Inf
-24.9113333333,-14.9213333333,-16.9213333333,-36.7413333333,-17.2113333333,-14.9213333333,-17.2713333333,Inf,-35.6276577486774,-21.3401727655467,-24.2005301195268,-52.5466714974698,-24.6152819358539,-21.3401727655467,-24.7010926564733,Inf
-22.5206666667,-15.3306666667,-20.4506666667,-39.7906666667,-19.1606666667,-14.8206666667,-18.9706666667,Inf,-32.255015229525,-21.9572046481357,-29.2902769953838,-56.9898119945589,-27.4426865016435,-21.2267618947966,-27.1705607700074,Inf
-23.2733333333,-15.0833333333,-23.9833333333,-40.0833333333,-21.9533333333,-14.7933333333,-14.7933333333,Inf,-33.3460693475658,-21.6114242047577,-34.3633584869302,-57.4314643232197,-31.454771229311,-21.1959117393835,-21.1959117393835,Inf
-24.264,-24.384,-16.054,-21.484,-30.224,-14.804,-16.444,Inf,-34.7601856627127,-34.9320955819151,-22.9986820239528,-30.7776058678586,-43.2983783164289,-21.2079536989284,-23.5573892613604,Inf
-26.4413333333,-26.4513333333,-16.7813333333,-15.2413333333,-31.0513333333,-14.7813333333,-22.0913333333,Inf,-37.8916997859685,-37.906030265944,-24.0484561295877,-21.8415622133531,-44.4980510546968,-21.1823601344778,-31.6579409966045,Inf
-22.7773333333,-22.7473333333,-15.7973333333,-17.8173333333,-22.7973333333,-15.2073333333,-21.0573333333,Inf,-32.5961685238573,-32.5532361471209,-22.6072355365224,-25.4980155701064,-32.6247901083483,-21.7628987940399,-30.1347122576373,Inf
-15.6973333333,-24.4473333333,-19.2173333333,-20.5373333333,-14.9773333333,-20.0073333333,-23.2373333333,Inf,-22.4320256082553,-34.936074538391,-27.4622258635784,-29.3485509593246,-21.4031210105755,-28.5911628526992,-33.2069432006236,Inf
-15.7873333333,-29.0673333333,-19.6273333333,-34.1673333333,-16.5873333333,-17.3873333333,-32.4673333333,Inf,-22.5348761966021,-41.4907789809972,-28.0161010981139,-48.7705308033176,-23.6767980510837,-24.8187199055653,-46.3439468625442,Inf
-16.18,-23.81,-27,-39.57,-15.81,-15.54,-18.85,Inf,-23.1043838354991,-33.9997144081108,-38.5549050406968,-56.5043552763102,-22.5760388404969,-22.19048979009,-26.9170355561902,Inf
-16.2546666667,-33.8846666667,-28.7846666667,-16.7646666667,-16.0746666667,-16.8546666667,Inf,-16.4046666667,-23.1929000162075,-48.3481883816963,-41.0712756951397,-23.9205912848631,-22.9360678037408,-24.0490073910965,Inf,-23.4069268599297
-21.09,-29.13,-21.55,-17.48,-15.89,-19.96,Inf,-26.17,-30.0598631698974,-41.5193842645382,-30.7155074116306,-24.9144811858609,-22.6482326111744,-28.4492588369441,Inf,-37.3004561003421
-21.56,-21.56,-16.5,-15.23,-20.05,-29.64,Inf,-34.86,-30.6991314253168,-30.6991314253168,-23.4942332336608,-21.6858892211306,-28.549053111206,-42.2041862451944,Inf,-49.6369073045707
-27.138,-22.248,-15.578,-15.308,-15.878,-23.418,Inf,-28.898,-38.5987369858338,-31.6436251920123,-22.1567958127098,-21.7727712351368,-22.5834897877909,-33.3077316948285,Inf,-41.1020083063094
-31.906,-29.986,-15.226,-22.826,-16.186,-22.296,Inf,-31.576,-45.433315296329,-42.6992851650386,-21.6814285307436,-32.5036311337681,-23.0484435963888,-31.7489248996098,Inf,-44.9634038675135
-30.3906666667,-33.9206666667,-15.7506666667,-34.3606666667,-18.1006666667,-18.1806666667,Inf,-37.8006666667,-43.3158179797116,-48.3471270702728,-22.4494256041265,-48.9742590815609,-25.7988806644151,-25.9129046664675,Inf,-53.8772911698132
-36.81,-26.2,-20.28,-26.43,-21.91,-18.4,Inf,-39.6,-52.4657924743444,-37.3432155074116,-28.9053591790194,-37.6710376282782,-31.2286202964652,-26.2257696693273,Inf,-56.442417331813
-45.002,-18.452,-22.792,-31.892,-19.562,-17.982,Inf,-30.762,-64.1309924186285,-26.2953884740352,-32.4801915293849,-45.4483269680214,-27.8772159835832,-25.6256056546771,Inf,-43.837998061905
-50.0293333333,-27.8193333333,-29.8193333333,-38.3293333333,-19.9993333333,-15.0793333333,Inf,-16.9593333333,-71.3895680133807,-39.6969149249611,-42.550823352554,-54.694203711962,-28.5381329730727,-21.517518241194,Inf,-24.2001921631314
-27.8986666667,-43.1586666667,-31.0586666667,-35.3186666667,-30.1986666667,-15.0486666667,Inf,-18.1086666667,-39.827548466333,-61.6124028056867,-44.3386978577064,-50.4201840625325,-43.1109799853706,-21.4831593273622,Inf,-25.8515508266035
-15.0506666667,-43.9106666667,-32.2106666667,-27.4306666667,-31.7306666667,-15.4806666667,Inf,-17.3506666667,-21.4854010430919,-62.6841524230259,-45.9819559176472,-39.1583234992105,-45.2967375994779,-22.0992424531186,Inf,-24.7687388176535
-16.7806666667,-34.2106666667,-28.6306666667,-29.7706666667,-29.2606666667,-14.9106666667,Inf,-14.9106666667,-24.0030133694791,-48.9348311178318,-40.9532164858291,-42.5838689375286,-41.8543665249262,-21.328171189937,Inf,-21.328171189937
-16.3573333333,-15.0173333333,-26.8873333333,-36.4573333333,-31.4373333333,-17.4973333333,Inf,-14.7273333333,-23.4589974280404,-21.5372259563067,-38.5606792171117,-52.2855695040454,-45.0860972741178,-25.0939373368287,Inf,-21.121320190036
-15.428,-16.498,-27.858,-35.718,-28.208,-23.508,Inf,-17.788,-22.1673036581511,-23.7047041581655,-40.0270122704675,-51.3204402425357,-40.5299002844909,-33.7768326676054,Inf,-25.558205695566
-15.336,-29.646,-22.816,-29.206,-37.636,-26.186,Inf,-22.196,-22.0928892474357,-42.7077330874726,-32.8685029388037,-42.0738734585686,-54.218047712343,-37.7232914601821,Inf,-31.9753370980754
-23.1286666667,-19.7486666667,-21.9586666667,-32.2086666667,-32.0986666667,Inf,-24.0186666667,-28.6886666667,-33.3801583712905,-28.5020157217012,-31.691570531048,-46.4847546015479,-46.3259984798157,Inf,-34.6646397198509,-41.4045587061177
-14.988,-26.948,-27.068,-33.508,-32.468,Inf,-28.218,-34.158,-21.6314513335643,-38.8927375591733,-39.0659277219721,-48.3604664588385,-46.8594850479159,Inf,-40.7256667821268,-49.298579840665
-20.5626666667,-26.7526666667,-33.6226666667,-35.5226666667,-35.7926666667,Inf,-35.9026666667,-40.7826666667,-29.7093980870892,-38.652847744662,-48.578776524553,-51.3239387780891,-51.714040782539,Inf,-51.8729712287963,-58.923703753668
-22.6373333333,-18.6273333333,-48.3773333333,-41.0173333333,-42.6073333333,Inf,-31.4873333333,-46.4273333333,-32.7852391113018,-26.9776288729118,-70.0640140579748,-59.4046596054684,-61.707427754855,Inf,-45.6025335276987,-67.2398644408025
-20.9753333333,-14.6653333333,-46.5053333333,-48.6553333333,-44.9953333333,Inf,-19.1553333333,-50.1053333333,-30.3570911686898,-21.2247812201119,-67.3060409289423,-70.417683779884,-65.1206545545599,Inf,-27.723049313474,-72.5162336095889
-18.668,-16.018,-36.068,-53.808,-47.278,Inf,-27.448,-51.838,-27.020611394164,-23.1849235757295,-52.2058823529412,-77.8832792959704,-68.4315655396017,Inf,-39.7290412227883,-75.0318434460398
-22.0464285714,-17.7264285714,-16.3464285714,-52.3364285714,-46.1664285714,Inf,-32.7264285714,-48.6064285714,-31.9113739518541,-25.6583368657998,-23.6608389077547,-75.7550066686555,-66.8241643489901,Inf,-47.370271192377,-70.35597233278
-14.9042857143,-23.3842857143,-14.0442857143,-38.6542857143,-50.0842857143,Inf,-35.5042857143,-33.0742857143,-21.5865593511573,-33.8685315842971,-20.3409819784568,-55.9847716786419,-72.5393639693008,Inf,-51.4224824646808,-47.9030022139108
-15.8757142857,-15.8157142857,-14.2057142857,-16.4457142857,-49.2357142857,Inf,-43.2257142857,-15.8057142857,-22.9764095354111,-22.8895734694984,-20.5594723675069,-23.801352161582,-71.2572621828873,Inf,-62.5591829139625,-22.8751007918463
-22.2385714286,-16.3185714286,-17.0985714286,-14.1685714286,-43.0585714286,Inf,-45.1085714286,-14.1085714286,-32.179179758586,-23.6129485695702,-24.7416074086635,-20.5019017695053,-62.3056887713071,Inf,-65.2720357202062,-20.4150818588058
-18.8642857143,-15.6742857143,-14.0442857143,-14.0442857143,-18.2342857143,Inf,-32.8542857143,-14.0442857143,-27.3220086487084,-22.7017856034589,-20.3409819784568,-20.3409819784568,-26.4095508059162,Inf,-47.5843661418246,-20.3409819784568
-15.1671428571,-13.9571428571,-16.6171428571,-13.9571428571,-14.0971428571,Inf,-21.2671428571,-13.9571428571,-21.9950279676333,-20.2403148953306,-24.0977833022109,-20.2403148953306,-20.4433395483243,Inf,-30.8411021337876,-20.2403148953306
-16.43,-14.51,-14.39,-14.06,-14.35,Inf,-14,-19.47,-23.8115942028986,-21.0289855072464,-20.8550724637681,-20.3768115942029,-20.7971014492754,Inf,-20.2898550724638,-28.2173913043478
-15.1385714286,-13.9985714286,-19.8885714286,-13.9985714286,-13.9985714286,Inf,-13.9985714286,-15.0785714286,-21.9404128450188,-20.2882047247685,-28.8246133460615,-20.2882047247685,-20.2882047247685,Inf,-20.2882047247685,-21.8534545229003
