"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
5.9133333333,5.8733333333,5.9133333333,5.9133333333,5.9133333333,5.8933333333,5.9133333333,5.5533333333,30.9814879494743,30.7719175687552,30.9814879494743,30.9814879494743,30.9814879494743,30.8767027591148,30.9814879494743,29.0953545230019
5.6386666667,5.6786666667,5.6786666667,5.6786666667,5.6586666667,5.6586666667,5.6586666667,5.2986666667,29.1836312196004,29.3906562696318,29.3906562696318,29.3906562696318,29.2871437446161,29.2871437446161,29.2871437446161,27.4239182943334
5.3273333333,5.3273333333,5.2873333333,5.3273333333,5.3073333333,5.3273333333,3.4573333333,4.9673333333,27.0798739365497,27.0798739365497,26.8765461382513,27.0798739365497,26.9782100374005,27.0798739365497,17.5742993660958,25.2499237518634
4.9833333333,5.0233333333,5.0233333333,5.0233333333,4.3533333333,4.9633333333,4.6633333333,5.0233333333,24.9457700648674,25.1460036707406,25.1460036707406,25.1460036707406,21.7920907723648,24.8456532619308,23.3439012178819,25.1460036707406
4.758,4.738,4.758,4.738,4.378,3.668,4.718,4.398,23.5055824523268,23.406777986365,23.5055824523268,23.406777986365,21.6282975990515,18.1207390574054,23.3079735204031,21.7271020650133
4.3713333333,4.4313333333,4.4313333333,4.4313333333,4.3913333333,4.4313333333,4.3913333333,Inf,21.2523903670287,21.5440961979037,21.5440961979037,21.5440961979037,21.3496256439871,21.5440961979037,21.3496256439871,Inf
3.334,4.054,4.094,3.314,2.274,3.364,4.074,Inf,15.9475748588922,19.3915622309385,19.5828948627188,15.851908543002,10.8772601167129,16.0910743327275,19.4872285468287,Inf
3.6366666667,3.2966666667,3.6566666667,3.6566666667,3.2566666667,3.2566666667,2.5266666667,Inf,17.0388880214228,15.4458847417077,17.1325940967002,17.1325940967002,15.258472591153,15.258472591153,11.8382008435294,Inf
3.2346666667,3.2346666667,3.2346666667,1.4146666667,3.2346666667,3.1946666667,3.2146666667,Inf,14.8615535409747,14.8615535409747,14.8615535409747,6.49963244319177,14.8615535409747,14.6777750553092,14.769664298142,Inf
2.87,2.87,2.87,2.51,2.18,2.85,2.85,Inf,12.9688206055129,12.9688206055129,12.9688206055129,11.3420695887935,9.85088115680072,12.8784455490285,12.8784455490285,Inf
2.4346666667,2.0746666667,2.4346666667,2.4346666667,1.6846666667,1.9946666667,2.4346666667,Inf,10.7894114868098,9.19404396139978,10.7894114868098,10.7894114868098,7.46572914220555,8.83951784464198,10.7894114868098,Inf
2.226,2.206,2.226,2.206,1.866,1.866,2.226,Inf,9.77430403091244,9.68648458768771,9.77430403091244,9.68648458768771,8.1935540528673,8.1935540528673,9.77430403091244,Inf
2.052,2.052,2.052,2.052,2.052,2.012,2.032,Inf,8.94195572598919,8.94195572598919,8.94195572598919,8.94195572598919,8.94195572598919,8.76764859682761,8.8548021614084,Inf
1.75,2.13,2.13,2.13,2.11,2.13,1.75,Inf,7.65194578049847,9.31351114997813,9.31351114997813,9.31351114997813,9.22606034105815,9.31351114997813,7.65194578049847,Inf
2.2133333333,2.2133333333,2.2133333333,2.2133333333,2.2133333333,2.1933333333,1.8333333333,Inf,9.71328262125554,9.71328262125554,9.71328262125554,9.71328262125554,9.71328262125554,9.62551199515853,8.04564072541246,Inf
1.7953333333,2.1553333333,2.1553333333,2.1153333333,2.1553333333,0.7053333333,2.1353333333,Inf,7.85887296800441,9.43473312500447,9.43473312500447,9.25963755200447,9.43473312500447,3.08751860375422,9.34718533850447,Inf
2.1106666667,2.1106666667,2.1106666667,2.0906666667,2.1106666667,1.3606666667,1.7506666667,Inf,9.22118017141786,9.22118017141786,9.22118017141786,9.13380322728073,9.22118017141786,5.94454476627532,7.64839517694945,Inf
2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1926666667,2.1726666667,2.1926666667,Inf,9.61386688508025,9.61386688508025,9.61386688508025,9.61386688508025,9.61386688508025,9.52617579157219,9.61386688508025,Inf
2.4953333333,2.4753333333,2.4953333333,2.1353333333,2.4953333333,1.7653333333,1.3653333333,Inf,11.0880706222249,10.9992001657271,11.0880706222249,9.48840240526485,11.0880706222249,7.84429896005592,6.06688983010033,Inf
2.6946666667,2.6946666667,2.7146666667,0.634666666700003,2.7146666667,1.7046666667,2.7146666667,Inf,12.091659686658,12.091659686658,12.1814048105064,2.84791193027231,12.1814048105064,7.64927605616197,12.1814048105064,Inf
2.8293333333,2.8493333333,2.4693333333,2.8493333333,2.8493333333,2.8493333333,Inf,2.8093333333,12.773129476746,12.8634202129163,11.14789622568,12.8634202129163,12.8634202129163,12.8634202129163,Inf,12.6828387405756
2.8326666667,2.8326666667,2.8326666667,2.4726666667,2.8326666667,2.8326666667,Inf,2.8326666667,12.7785630509049,12.7785630509049,12.7785630509049,11.1545517429719,12.7785630509049,12.7785630509049,Inf,12.7785630509049
2.92,2.52,2.92,2.92,2.92,2.92,Inf,2.9,13.2246376811594,11.4130434782609,13.2246376811594,13.2246376811594,13.2246376811594,13.2246376811594,Inf,13.1340579710145
3.002,3.002,3.002,3.002,3.002,3.002,Inf,3.002,13.6466951541049,13.6466951541049,13.6466951541049,13.6466951541049,13.6466951541049,13.6466951541049,Inf,13.6466951541049
3.0466666667,3.0466666667,3.0466666667,3.0466666667,3.0466666667,3.0466666667,Inf,3.0466666667,13.8779228668598,13.8779228668598,13.8779228668598,13.8779228668598,13.8779228668598,13.8779228668598,Inf,13.8779228668598
3.1466666667,3.1466666667,3.1466666667,3.1266666667,3.1466666667,3.1466666667,Inf,2.7466666667,14.3990237951714,14.3990237951714,14.3990237951714,14.3075045761353,14.3990237951714,14.3990237951714,Inf,12.5686394144487
2.9886666667,2.9886666667,2.9886666667,2.9886666667,2.9886666667,2.9886666667,Inf,2.5886666667,13.577853833046,13.577853833046,13.577853833046,13.577853833046,13.577853833046,13.577853833046,Inf,11.7606081717172
2.84,2.84,2.84,2.84,2.84,2.84,Inf,2.84,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,Inf,12.8158844765343
2.6433333333,2.6833333333,2.6633333333,2.6633333333,2.6833333333,2.6633333333,Inf,2.6833333333,11.8446601940077,12.0238984314981,11.9342793127529,11.9342793127529,12.0238984314981,11.9342793127529,Inf,12.0238984314981
2.168,2.508,2.528,2.528,2.528,2.148,Inf,1.798,9.64756140975436,11.1605553577786,11.24955500178,11.24955500178,11.24955500178,9.55856176575293,Inf,8.00106799572801
2.5386666667,2.5586666667,2.5586666667,2.5386666667,2.1986666667,2.5586666667,Inf,2.5386666667,11.3124591529192,11.401580417253,11.401580417253,11.3124591529192,9.79739765924454,11.401580417253,Inf,11.3124591529192
2.6706666667,2.6506666667,2.6706666667,2.6706666667,2.6706666667,1.6606666667,Inf,2.6506666667,11.9603511078282,11.870782826942,11.9603511078282,11.9603511078282,11.9603511078282,7.43715292307195,Inf,11.870782826942
2.7193333333,2.7193333333,2.6993333333,2.7193333333,2.7193333333,2.3593333333,Inf,2.7193333333,12.2049011099126,12.2049011099126,12.1151371890247,12.2049011099126,12.2049011099126,10.5891505339299,Inf,12.2049011099126
2.522,2.522,2.522,2.522,2.162,2.522,Inf,2.522,11.2198594180977,11.2198594180977,11.2198594180977,11.2198594180977,9.61829344247708,11.2198594180977,Inf,11.2198594180977
2.3386666667,2.3386666667,2.3186666667,2.3386666667,2.3386666667,2.3386666667,Inf,2.3386666667,10.3200753120004,10.3200753120004,10.2318192517508,10.3200753120004,10.3200753120004,10.3200753120004,Inf,10.3200753120004
2.2146666667,2.1946666667,2.1946666667,2.2146666667,2.2146666667,Inf,2.1946666667,2.2146666667,9.71970273291258,9.63192697072625,9.63192697072625,9.71970273291258,9.71970273291258,Inf,9.63192697072625,9.71970273291258
2.206,2.206,2.186,2.206,2.206,Inf,2.206,2.186,9.67798543476353,9.67798543476353,9.59024304641572,9.67798543476353,9.67798543476353,Inf,9.67798543476353,9.59024304641572
2.322,2.322,2.322,1.942,2.322,Inf,2.302,0.661999999999999,10.2389981479848,10.2389981479848,10.2389981479848,8.56336537613546,10.2389981479848,Inf,10.1508069494664,2.91912867095863
2.628,2.628,2.628,2.608,2.608,Inf,2.628,2.608,11.7468263901305,11.7468263901305,11.7468263901305,11.6574289290184,11.6574289290184,Inf,11.7468263901305,11.6574289290184
2.8506666667,2.8706666667,2.8706666667,2.8706666667,2.8706666667,Inf,2.8306666667,2.5106666667,12.8818461169381,12.972223896055,12.972223896055,12.972223896055,12.972223896055,Inf,12.7914683378213,11.3454238719518
2.9106666667,2.9106666667,2.2006666667,2.9306666667,2.5706666667,Inf,2.9306666667,2.9306666667,13.1887385211956,13.1887385211956,9.97160464008876,13.2793620108042,11.6481391978487,Inf,13.2793620108042,13.2793620108042
2.656,3.016,3.036,3.016,1.946,Inf,2.276,3.016,12.0925150245857,13.7315607357494,13.8226188308141,13.7315607357494,8.85995264979057,Inf,10.3624112183573,13.7315607357494
3.0766666667,3.0766666667,3.0566666667,2.7166666667,2.4066666667,Inf,2.6966666667,2.6966666667,14.0337539913548,14.0337539913548,13.9425269881617,12.3916679338793,10.9776493843865,Inf,12.3004409306862,12.3004409306862
3.0426666667,2.6626666667,3.0026666667,3.0026666667,3.0426666667,Inf,3.0426666667,3.0426666667,13.857177556646,12.126548457785,13.6750060725554,13.6750060725554,13.857177556646,Inf,13.857177556646,13.857177556646
3.056,3.056,3.056,2.676,1.456,Inf,3.036,3.056,13.9263580021874,13.9263580021874,13.9263580021874,12.1946773605541,6.63507109004739,Inf,13.8352169157856,13.9263580021874
2.9593333333,2.9593333333,2.9593333333,2.9593333333,2.9593333333,Inf,2.9593333333,2.9593333333,13.4266961070242,13.4266961070242,13.4266961070242,13.4266961070242,13.4266961070242,Inf,13.4266961070242,13.4266961070242
2.7106666667,2.6906666667,2.6906666667,2.7106666667,2.7106666667,Inf,2.7106666667,2.6906666667,12.1612729558416,12.0715439374769,12.0715439374769,12.1612729558416,12.1612729558416,Inf,12.1612729558416,12.0715439374769
2.568,2.568,2.568,2.548,2.568,Inf,2.568,2.568,11.4479315263909,11.4479315263909,11.4479315263909,11.3587731811698,11.4479315263909,Inf,11.4479315263909,11.4479315263909
2.452,2.472,1.722,2.452,2.472,Inf,2.472,2.452,10.8842329545455,10.9730113636364,7.64382102272728,10.8842329545455,10.9730113636364,Inf,10.9730113636364,10.8842329545455
1.318,1.988,2.328,2.348,1.968,Inf,2.328,1.988,5.81847077520748,8.77626699629172,10.2772382129613,10.3655306374713,8.68797457178174,Inf,10.2772382129613,8.77626699629172
2.2506666667,2.2906666667,1.8706666667,2.2706666667,Inf,2.2706666667,2.2906666667,2.2706666667,9.91075622374049,10.0868952561503,8.23743541584699,9.9988257399454,Inf,9.9988257399454,10.0868952561503,9.9988257399454
1.5273333333,2.2373333333,2.2573333333,2.2573333333,Inf,2.2373333333,1.8773333333,2.2173333333,6.71571788692807,9.83760332985016,9.92554376486204,9.92554376486204,Inf,9.83760332985016,8.25467549963614,9.74966289483827
2.022,2.022,2.002,1.602,Inf,1.662,2.022,2.002,8.79972147271302,8.79972147271302,8.71268169553485,6.97188615197144,Inf,7.23300548350596,8.79972147271302,8.71268169553485
1.612,1.592,0.861999999999998,1.592,Inf,1.252,1.592,0.881999999999998,6.89242346502479,6.80690952625277,3.68565076107405,6.80690952625277,Inf,5.35317256712844,6.80690952625277,3.77116469984607
0.890000000000001,1.27,1.27,1.27,Inf,1.25,1.27,1.27,3.75052675937632,5.35187526337969,5.35187526337969,5.35187526337969,Inf,5.26759376316898,5.35187526337969,5.35187526337969
-0.478666666700001,1.1113333333,1.1313333333,1.1313333333,Inf,1.1313333333,1.1313333333,1.1313333333,-2.00541854048264,4.6560344103781,4.73982627139521,4.73982627139521,Inf,4.73982627139521,4.73982627139521,4.73982627139521
0.708666666700001,1.0486666667,1.0286666667,1.0686666667,Inf,1.0686666667,1.0486666667,1.0686666667,2.96125024389638,4.38198178135274,4.29840933797295,4.46555422473252,Inf,4.46555422473252,4.38198178135274,4.46555422473252
1.0666666667,1.0866666667,1.0866666667,-0.00333333329999874,Inf,1.0666666667,1.0866666667,1.0866666667,4.46055199345479,4.54418734332945,4.54418734332945,-0.0139392248397131,Inf,4.46055199345479,4.54418734332945,4.54418734332945
1.0773333333,0.717333333300001,1.0973333333,0.427333333299998,Inf,1.0773333333,1.0773333333,1.0973333333,4.50716795879887,3.0010598537081,4.59084063130391,1.78780610238496,Inf,4.50716795879887,4.50716795879887,4.59084063130391
1.1113333333,1.1113333333,1.1113333333,0.711333333300001,Inf,1.1113333333,0.7513333333,1.1113333333,4.65213629879629,4.65213629879629,4.65213629879629,2.97770211801555,Inf,4.65213629879629,3.14514553609362,4.65213629879629
1.148,1.108,1.128,1.148,Inf,-0.302,1.088,1.148,4.81301358376656,4.64531276203254,4.72916317289955,4.81301358376656,Inf,-1.2661412040919,4.56146235116552,4.81301358376656
1.054,1.054,1.054,1.054,Inf,1.054,1.034,1.054,4.4015701996158,4.4015701996158,4.4015701996158,4.4015701996158,Inf,4.4015701996158,4.31804894345611,4.4015701996158
0.877333333300001,0.537333333300001,0.897333333300001,0.897333333300001,Inf,0.897333333300001,0.877333333300001,0.897333333300001,3.63998451056088,2.22935221538111,3.72296288086557,3.72296288086557,Inf,3.72296288086557,3.63998451056088,3.72296288086557
-0.0606666667000013,-0.0806666667000009,-0.0806666667000009,0.669333333299999,Inf,0.669333333299999,0.669333333299999,0.6293333333,-0.249342393823644,-0.331543182951106,-0.331543182951106,2.75098640932876,Inf,2.75098640932876,2.75098640932876,2.58658483107383
0.5246666667,0.5246666667,0.5046666667,0.5046666667,Inf,0.5246666667,0.5046666667,0.5246666667,2.14365483630069,2.14365483630069,2.06193991243165,2.06193991243165,Inf,2.14365483630069,2.06193991243165,2.14365483630069
-0.4286666667,0.3213333333,0.301333333300001,Inf,0.301333333300001,0.301333333300001,-0.328666666699998,0.301333333300001,-1.73699281443928,1.30206926346466,1.22102760805389,Inf,1.22102760805389,1.22102760805389,-1.33178453738541,1.22102760805389
0.116,0.116,0.135999999999999,Inf,0.135999999999999,0.135999999999999,-0.594000000000001,0.135999999999999,0.466537966537965,0.466537966537965,0.546975546975544,Inf,0.546975546975544,0.546975546975544,-2.38899613899614,0.546975546975544
0.0666666667000015,0.046666666700002,0.0666666667000015,Inf,0.0666666667000015,-0.293333333299998,0.0666666667000015,0.0666666667000015,0.267379679278439,0.187165775535017,0.267379679278439,Inf,0.267379679278439,-1.17647058810317,0.267379679278439,0.267379679278439
0.126000000000001,0.126000000000001,0.126000000000001,Inf,0.126000000000001,0.126000000000001,0.126000000000001,0.126000000000001,0.506553027257382,0.506553027257382,0.506553027257382,Inf,0.506553027257382,0.506553027257382,0.506553027257382,0.506553027257382
0.109999999999999,0.109999999999999,0.109999999999999,Inf,0.109999999999999,0.0899999999999999,-0.27,0.0500000000000007,0.441944556046603,0.441944556046603,0.441944556046603,Inf,0.441944556046603,0.361591000401767,-1.0847730012053,0.200883889112096
0.108000000000001,0.108000000000001,0.108000000000001,Inf,0.108000000000001,-0.271999999999998,0.088000000000001,-0.271999999999998,0.433874337136432,0.433874337136432,0.433874337136432,Inf,0.433874337136432,-1.09272055278804,0.353527237666724,-1.09272055278804
0.0506666666999998,-0.2893333333,0.0706666666999993,Inf,0.0706666666999993,-0.2893333333,0.0506666666999998,0.0706666666999993,0.203241161817675,-1.16061400211419,0.283467936166606,Inf,0.283467936166606,-1.16061400211419,0.203241161817675,0.283467936166606
-0.0506666666999998,-0.0306666667000002,-0.0306666667000002,Inf,-0.0506666666999998,-0.0306666667000002,-0.0706666666999993,-0.0306666667000002,-0.202418366936287,-0.122516380040321,-0.122516380040321,Inf,-0.202418366936287,-0.122516380040321,-0.282320353832253,-0.122516380040321
-0.5333333333,-0.1933333333,-0.1733333333,Inf,-0.1733333333,-0.1733333333,-0.5333333333,-0.1733333333,-2.118644067667,-0.768008474444873,-0.688559321902397,Inf,-0.688559321902397,-0.688559321902397,-2.118644067667,-0.688559321902397
-0.319333333300001,-0.679333333300001,-0.319333333300001,Inf,-0.679333333300001,-0.319333333300001,-0.3593333333,-0.319333333300001,-1.26122330748738,-2.68306169185956,-1.26122330748738,Inf,-2.68306169185956,-1.26122330748738,-1.4192053501954,-1.26122330748738
-0.431999999999999,-0.451999999999998,-0.431999999999999,Inf,-0.791999999999998,-0.791999999999998,-1.182,-0.431999999999999,-1.69864737338785,-1.77728845548914,-1.69864737338785,Inf,-3.11418685121107,-3.11418685121107,-4.64768795218622,-1.69864737338785
-0.808,-0.808,-0.448,Inf,-0.448,-0.448,-0.448,-0.448,-3.1751021691292,-3.1751021691292,-1.76045268783402,Inf,-1.76045268783402,-1.76045268783402,-1.76045268783402,-1.76045268783402
-0.324666666700001,-0.324666666700001,-0.304666666700001,Inf,-0.304666666700001,-0.304666666700001,-0.304666666700001,-0.304666666700001,-1.28303079813831,-1.28303079813831,-1.20399399333298,Inf,-1.20399399333298,-1.20399399333298,-1.20399399333298,-1.20399399333298
-0.253333333299999,-0.253333333299999,-0.253333333299999,Inf,-0.253333333299999,-0.253333333299999,-0.253333333299999,-0.253333333299999,-1.00316789849657,-1.00316789849657,-1.00316789849657,Inf,-1.00316789849657,-1.00316789849657,-1.00316789849657,-1.00316789849657
-0.217333333300001,-0.237333333300001,-0.217333333300001,Inf,-0.217333333300001,-0.217333333300001,-0.5773333333,-0.237333333300001,-0.861841061572549,-0.941151588723289,-0.861841061572549,Inf,-0.861841061572549,-0.861841061572549,-2.2894305502859,-0.941151588723289
-0.0793333332999993,-0.0793333332999993,Inf,-0.0793333332999993,-0.0793333332999993,-0.0793333332999993,-0.0993333332999988,-0.0993333332999988,-0.316329514208663,-0.316329514208663,Inf,-0.316329514208663,-0.316329514208663,-0.316329514208663,-0.396076450597295,-0.396076450597295
