"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.0533333332999995,0.0533333332999995,0.0533333332999995,0.0533333332999995,0.0533333332999995,0.0533333332999995,0.0533333332999995,0.0533333332999995,0.267379678976823,0.267379678976823,0.267379678976823,0.267379678976823,0.267379678976823,0.267379678976823,0.267379678976823,0.267379678976823
-0.0246666667,-0.0246666667,-0.0246666667,-0.0246666667,-0.0246666667,-0.0246666667,-0.0246666667,-0.0246666667,-0.123181409761089,-0.123181409761089,-0.123181409761089,-0.123181409761089,-0.123181409761089,-0.123181409761089,-0.123181409761089,-0.123181409761089
-0.0626666667000002,-0.0626666667000002,-0.0626666667000002,-0.0626666667000002,-0.0626666667000002,-0.0626666667000002,-0.0626666667000002,-0.0626666667000002,-0.312354622349452,-0.312354622349452,-0.312354622349452,-0.312354622349452,-0.312354622349452,-0.312354622349452,-0.312354622349452,-0.312354622349452
-0.1006666667,-0.1006666667,-0.1006666667,-0.1006666667,-0.1006666667,-0.1006666667,-0.1006666667,-0.1006666667,-0.500812576862294,-0.500812576862294,-0.500812576862294,-0.500812576862294,-0.500812576862294,-0.500812576862294,-0.500812576862294,-0.500812576862294
-0.138666666700001,-0.138666666700001,-0.138666666700001,-0.138666666700001,-0.138666666700001,-0.138666666700001,-0.138666666700001,-0.138666666700001,-0.688559322198281,-0.688559322198281,-0.688559322198281,-0.688559322198281,-0.688559322198281,-0.688559322198281,-0.688559322198281,-0.688559322198281
-0.176666666700001,-0.176666666700001,-0.176666666700001,-0.176666666700001,-0.176666666700001,-0.176666666700001,-0.176666666700001,-0.176666666700001,-0.875598876753886,-0.875598876753886,-0.875598876753886,-0.875598876753886,-0.875598876753886,-0.875598876753886,-0.875598876753886,-0.875598876753886
-0.214666666700001,-0.214666666700001,-0.214666666700001,-0.214666666700001,-0.214666666700001,-0.214666666700001,-0.214666666700001,-0.214666666700001,-1.06193522871008,-1.06193522871008,-1.06193522871008,-1.06193522871008,-1.06193522871008,-1.06193522871008,-1.06193522871008,-1.06193522871008
-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-0.238666666699999,-1.17926082103369,-1.17926082103369,-1.17926082103369,-1.17926082103369,-1.17926082103369,-1.17926082103369,-1.17926082103369,-1.17926082103369
-0.262666666699999,-0.262666666699999,-0.262666666699999,-0.262666666699999,-0.262666666699999,-0.262666666699999,-0.262666666699999,-0.262666666699999,-1.2963084820996,-1.2963084820996,-1.2963084820996,-1.2963084820996,-1.2963084820996,-1.2963084820996,-1.2963084820996,-1.2963084820996
-0.292000000000002,-0.292000000000002,-0.292000000000002,-0.292000000000002,-0.292000000000002,-0.292000000000002,-0.292000000000002,-0.292000000000002,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514,-1.43899073526514
-0.3213333333,-0.3213333333,-0.3213333333,-0.3213333333,-0.3213333333,-0.3213333333,-0.3213333333,-0.3213333333,-1.58126107194669,-1.58126107194669,-1.58126107194669,-1.58126107194669,-1.58126107194669,-1.58126107194669,-1.58126107194669,-1.58126107194669
-0.287333333300001,-0.287333333300001,-0.287333333300001,-0.287333333300001,-0.287333333300001,-0.287333333300001,-0.287333333300001,-0.287333333300001,-1.41631888518521,-1.41631888518521,-1.41631888518521,-1.41631888518521,-1.41631888518521,-1.41631888518521,-1.41631888518521,-1.41631888518521
-0.253333333299999,-0.253333333299999,-0.253333333299999,-0.253333333299999,-0.253333333299999,-0.253333333299999,-0.253333333299999,-0.253333333299999,-1.25082290964656,-1.25082290964656,-1.25082290964656,-1.25082290964656,-1.25082290964656,-1.25082290964656,-1.25082290964656,-1.25082290964656
-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-1.08477035164543,-1.08477035164543,-1.08477035164543,-1.08477035164543,-1.08477035164543,-1.08477035164543,-1.08477035164543,-1.08477035164543
-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.185333333300001,-0.918158398673824,-0.918158398673824,-0.918158398673824,-0.918158398673824,-0.918158398673824,-0.918158398673824,-0.918158398673824,-0.918158398673824
-0.112666666700001,-0.112666666700001,-0.112666666700001,-0.112666666700001,-0.112666666700001,-0.112666666700001,-0.112666666700001,-0.112666666700001,-0.560177665980713,-0.560177665980713,-0.560177665980713,-0.560177665980713,-0.560177665980713,-0.560177665980713,-0.560177665980713,-0.560177665980713
-0.0399999999999991,-0.0399999999999991,-0.0399999999999991,-0.0399999999999991,-0.0399999999999991,-0.0399999999999991,-0.0399999999999991,-0.0399999999999991,-0.199600798403189,-0.199600798403189,-0.199600798403189,-0.199600798403189,-0.199600798403189,-0.199600798403189,-0.199600798403189,-0.199600798403189
-0.00285714290000172,-0.00285714290000172,-0.00285714290000172,-0.00285714290000172,-0.00285714290000172,-0.00285714290000172,-0.00285714290000172,-0.00285714290000172,-0.0142836739751244,-0.0142836739751244,-0.0142836739751244,-0.0142836739751244,-0.0142836739751244,-0.0142836739751244,-0.0142836739751244,-0.0142836739751244
0.1146666667,0.1146666667,0.1146666667,0.1146666667,0.1146666667,0.1146666667,0.1146666667,0.1146666667,0.576639399390801,0.576639399390801,0.576639399390801,0.576639399390801,0.576639399390801,0.576639399390801,0.576639399390801,0.576639399390801
0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.969305331179322,0.969305331179322,0.969305331179322,0.969305331179322,0.969305331179322,0.969305331179322,0.969305331179322,0.969305331179322
0.269333333300001,0.269333333300001,0.269333333300001,0.269333333300001,0.269333333300001,0.269333333300001,0.269333333300001,0.269333333300001,1.36504933081943,1.36504933081943,1.36504933081943,1.36504933081943,1.36504933081943,1.36504933081943,1.36504933081943,1.36504933081943
0.346666666699999,0.346666666699999,0.346666666699999,0.346666666699999,0.346666666699999,0.346666666699999,0.346666666699999,0.346666666699999,1.76390773422958,1.76390773422958,1.76390773422958,1.76390773422958,1.76390773422958,1.76390773422958,1.76390773422958,1.76390773422958
0.4406666667,0.4406666667,0.4406666667,0.4406666667,0.4406666667,0.4406666667,0.4406666667,0.4406666667,2.25297385749728,2.25297385749728,2.25297385749728,2.25297385749728,2.25297385749728,2.25297385749728,2.25297385749728,2.25297385749728
0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578,2.83833813245578
0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,0.663333333299999,3.430443026886,3.430443026886,3.430443026886,3.430443026886,3.430443026886,3.430443026886,3.430443026886,3.430443026886
0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,0.768000000000001,3.99334442595674,3.99334442595674,3.99334442595674,3.99334442595674,3.99334442595674,3.99334442595674,3.99334442595674,3.99334442595674
0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,4.24267695194413,4.24267695194413,4.24267695194413,4.24267695194413,4.24267695194413,4.24267695194413,4.24267695194413,4.24267695194413
0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,0.859999999999999,4.4932079414838,4.4932079414838,4.4932079414838,4.4932079414838,4.4932079414838,4.4932079414838,4.4932079414838,4.4932079414838
0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,0.905999999999999,4.74494605635277,4.74494605635277,4.74494605635277,4.74494605635277,4.74494605635277,4.74494605635277,4.74494605635277,4.74494605635277
0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,0.952000000000002,4.99790004199917,4.99790004199917,4.99790004199917,4.99790004199917,4.99790004199917,4.99790004199917,4.99790004199917,4.99790004199917
1.0386666667,1.0386666667,1.0386666667,1.0386666667,1.0386666667,1.0386666667,1.0386666667,1.0386666667,5.47781449986899,5.47781449986899,5.47781449986899,5.47781449986899,5.47781449986899,5.47781449986899,5.47781449986899,5.47781449986899
1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,5.65240359218172,5.65240359218172,5.65240359218172,5.65240359218172,5.65240359218172,5.65240359218172,5.65240359218172,5.65240359218172
1.1621428571,1.1621428571,1.1621428571,1.1621428571,1.1621428571,1.1621428571,1.1621428571,1.1621428571,6.16918818464452,6.16918818464452,6.16918818464452,6.16918818464452,6.16918818464452,6.16918818464452,6.16918818464452,6.16918818464452
1.3757142857,1.3757142857,1.3757142857,1.3757142857,1.3757142857,1.3757142857,1.3757142857,1.3757142857,7.38666871204465,7.38666871204465,7.38666871204465,7.38666871204465,7.38666871204465,7.38666871204465,7.38666871204465,7.38666871204465
1.5114285714,1.5114285714,1.5114285714,1.5114285714,1.5114285714,1.5114285714,1.5114285714,1.5114285714,8.17493432219413,8.17493432219413,8.17493432219413,8.17493432219413,8.17493432219413,8.17493432219413,8.17493432219413,8.17493432219413
1.6471428571,1.6471428571,1.6471428571,1.6471428571,1.6471428571,1.6471428571,1.6471428571,1.6471428571,8.97485794323428,8.97485794323428,8.97485794323428,8.97485794323428,8.97485794323428,8.97485794323428,8.97485794323428,8.97485794323428
1.7828571429,1.7828571429,1.7828571429,1.7828571429,1.7828571429,1.7828571429,1.7828571429,1.7828571429,9.78670012572879,9.78670012572879,9.78670012572879,9.78670012572879,9.78670012572879,9.78670012572879,9.78670012572879,9.78670012572879
1.8857142857,1.8857142857,1.8857142857,1.8857142857,1.8857142857,1.8857142857,1.8857142857,1.8857142857,10.4100946371369,10.4100946371369,10.4100946371369,10.4100946371369,10.4100946371369,10.4100946371369,10.4100946371369,10.4100946371369
1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538,10.9262340543538
2.0542857143,2.0542857143,2.0542857143,2.0542857143,2.0542857143,2.0542857143,2.0542857143,2.0542857143,11.4472217800601,11.4472217800601,11.4472217800601,11.4472217800601,11.4472217800601,11.4472217800601,11.4472217800601,11.4472217800601
2.1457142857,2.1457142857,2.1457142857,2.1457142857,2.1457142857,2.1457142857,2.1457142857,2.1457142857,12.0179228675692,12.0179228675692,12.0179228675692,12.0179228675692,12.0179228675692,12.0179228675692,12.0179228675692,12.0179228675692
2.2321428571,2.2321428571,2.2321428571,2.2321428571,2.2321428571,2.2321428571,2.2321428571,2.2321428571,12.5628140700803,12.5628140700803,12.5628140700803,12.5628140700803,12.5628140700803,12.5628140700803,12.5628140700803,12.5628140700803
2.3185714286,2.3185714286,2.3185714286,2.3185714286,2.3185714286,2.3185714286,2.3185714286,2.3185714286,13.113032237397,13.113032237397,13.113032237397,13.113032237397,13.113032237397,13.113032237397,13.113032237397,13.113032237397
2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,13.6686558681444,13.6686558681444,13.6686558681444,13.6686558681444,13.6686558681444,13.6686558681444,13.6686558681444,13.6686558681444
2.4821428571,2.4821428571,2.4821428571,2.4821428571,2.4821428571,2.4821428571,2.4821428571,2.4821428571,14.169215086367,14.169215086367,14.169215086367,14.169215086367,14.169215086367,14.169215086367,14.169215086367,14.169215086367
2.5157142857,2.5157142857,2.5157142857,2.5157142857,2.5157142857,2.5157142857,2.5157142857,2.5157142857,14.388430427229,14.388430427229,14.388430427229,14.388430427229,14.388430427229,14.388430427229,14.388430427229,14.388430427229
2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,14.3249113981937,14.3249113981937,14.3249113981937,14.3249113981937,14.3249113981937,14.3249113981937,14.3249113981937,14.3249113981937
2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865,14.5344175924865
2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,2.4706666667,14.0944702215602,14.0944702215602,14.0944702215602,14.0944702215602,14.0944702215602,14.0944702215602,14.0944702215602,14.0944702215602
2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,14.1291942478886,14.1291942478886,14.1291942478886,14.1291942478886,14.1291942478886,14.1291942478886,14.1291942478886,14.1291942478886
2.4813333333,2.4813333333,2.4813333333,2.4813333333,2.4813333333,2.4813333333,2.4813333333,2.4813333333,14.1639394167856,14.1639394167856,14.1639394167856,14.1639394167856,14.1639394167856,14.1639394167856,14.1639394167856,14.1639394167856
2.4913333333,2.4913333333,2.4913333333,2.4913333333,2.4913333333,2.4913333333,2.4913333333,2.4913333333,14.2291436619689,14.2291436619689,14.2291436619689,14.2291436619689,14.2291436619689,14.2291436619689,14.2291436619689,14.2291436619689
2.4993333333,2.4993333333,2.4993333333,2.4993333333,2.4993333333,2.4993333333,2.4993333333,2.4993333333,14.2813607098505,14.2813607098505,14.2813607098505,14.2813607098505,14.2813607098505,14.2813607098505,14.2813607098505,14.2813607098505
2.5073333333,2.5073333333,2.5073333333,2.5073333333,2.5073333333,2.5073333333,2.5073333333,2.5073333333,14.3336255190473,14.3336255190473,14.3336255190473,14.3336255190473,14.3336255190473,14.3336255190473,14.3336255190473,14.3336255190473
2.5153333333,2.5153333333,2.5153333333,2.5153333333,2.5153333333,2.5153333333,2.5153333333,2.5153333333,14.385938155118,14.385938155118,14.385938155118,14.385938155118,14.385938155118,14.385938155118,14.385938155118,14.385938155118
2.514,2.514,2.514,2.514,2.514,2.514,2.514,2.514,14.3772160585611,14.3772160585611,14.3772160585611,14.3772160585611,14.3772160585611,14.3772160585611,14.3772160585611,14.3772160585611
2.48,2.48,2.48,2.48,2.48,2.48,2.48,2.48,14.1552511415525,14.1552511415525,14.1552511415525,14.1552511415525,14.1552511415525,14.1552511415525,14.1552511415525,14.1552511415525
2.446,2.446,2.446,2.446,2.446,2.446,2.446,2.446,13.9341460635753,13.9341460635753,13.9341460635753,13.9341460635753,13.9341460635753,13.9341460635753,13.9341460635753,13.9341460635753
2.412,2.412,2.412,2.412,2.412,2.412,2.412,2.412,13.7138958380714,13.7138958380714,13.7138958380714,13.7138958380714,13.7138958380714,13.7138958380714,13.7138958380714,13.7138958380714
2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,2.3866666667,13.5503406512368,13.5503406512368,13.5503406512368,13.5503406512368,13.5503406512368,13.5503406512368,13.5503406512368,13.5503406512368
2.3613333333,2.3613333333,2.3613333333,2.3613333333,2.3613333333,2.3613333333,2.3613333333,2.3613333333,13.3872552722931,13.3872552722931,13.3872552722931,13.3872552722931,13.3872552722931,13.3872552722931,13.3872552722931,13.3872552722931
2.3513333333,2.3513333333,2.3513333333,2.3513333333,2.3513333333,2.3513333333,2.3513333333,2.3513333333,13.3230083479143,13.3230083479143,13.3230083479143,13.3230083479143,13.3230083479143,13.3230083479143,13.3230083479143,13.3230083479143
2.3413333333,2.3413333333,2.3413333333,2.3413333333,2.3413333333,2.3413333333,2.3413333333,2.3413333333,13.258834188853,13.258834188853,13.258834188853,13.258834188853,13.258834188853,13.258834188853,13.258834188853,13.258834188853
2.3173333333,2.3173333333,2.3173333333,2.3173333333,2.3173333333,2.3173333333,2.3173333333,2.3173333333,13.105112350865,13.105112350865,13.105112350865,13.105112350865,13.105112350865,13.105112350865,13.105112350865,13.105112350865
2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,2.2946666667,12.9603132768148,12.9603132768148,12.9603132768148,12.9603132768148,12.9603132768148,12.9603132768148,12.9603132768148,12.9603132768148
2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343,12.8158844765343
2.2446666667,2.2446666667,2.2446666667,2.2446666667,2.2446666667,2.2446666667,2.2446666667,2.2446666667,12.6422107913353,12.6422107913353,12.6422107913353,12.6422107913353,12.6422107913353,12.6422107913353,12.6422107913353,12.6422107913353
2.2193333333,2.2193333333,2.2193333333,2.2193333333,2.2193333333,2.2193333333,2.2193333333,2.2193333333,12.4817217200096,12.4817217200096,12.4817217200096,12.4817217200096,12.4817217200096,12.4817217200096,12.4817217200096,12.4817217200096
