"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2,5,3,3,1,2,1,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.133333333333,3.866666666667,1.866666666667,2.866666666667,1.866666666667,1.866666666667,1.866666666667,0.866666666667,-100,2900.0000000075,1400.00000000375,2150.00000000563,1400.00000000375,1400.00000000375,1400.00000000375,650.000000001875
1.733333333333,0.733333333333,2.733333333333,4.733333333333,2.733333333333,1.733333333333,4.733333333333,0.733333333333,649.999999999062,274.999999999531,1024.99999999859,1774.99999999766,1024.99999999859,649.999999999062,1774.99999999766,274.999999999531
1.733333333333,2.733333333333,0.733333333333,2.733333333333,0.733333333333,2.733333333333,0.733333333333,3.733333333333,649.999999999062,1024.99999999859,274.999999999531,1024.99999999859,274.999999999531,1024.99999999859,274.999999999531,1399.99999999812
0.6,0.6,2.6,0.6,3.6,0.6,0.6,1.6,150,150,650,150,900,150,150,400
0.6,1.6,2.6,0.6,0.6,1.6,2.6,4.6,150,400,650,150,150,400,650,1150
0.6,0.6,3.6,0.6,3.6,2.6,1.6,2.6,150,150,900,150,900,650,400,650
5.6,2.6,1.6,1.6,-0.4,4.6,4.6,3.6,1400,650,400,400,-100,1150,1150,900
0.6,2.6,3.6,1.6,-0.4,2.6,1.6,2.6,150,650,900,400,-100,650,400,650
0.6,2.6,0.6,0.6,4.6,1.6,3.6,2.6,150,650,150,150,1150,400,900,650
1.466666666667,0.466666666667,2.466666666667,1.466666666667,2.466666666667,3.466666666667,-0.533333333333,1.466666666667,275.000000000234,87.5000000001172,462.500000000352,275.000000000234,462.500000000352,650.000000000469,-100,275.000000000234
0.466666666667,2.466666666667,-0.533333333333,4.466666666667,0.466666666667,2.466666666667,0.466666666667,1.466666666667,87.5000000001172,462.500000000352,-100,837.500000000586,87.5000000001172,462.500000000352,87.5000000001172,275.000000000234
1.466666666667,-0.533333333333,3.466666666667,4.466666666667,5.466666666667,-0.533333333333,2.466666666667,0.466666666667,275.000000000234,-100,650.000000000469,837.500000000586,1025.0000000007,-100,462.500000000352,87.5000000001172
0.466666666667,0.466666666667,0.466666666667,0.466666666667,3.466666666667,0.466666666667,-0.533333333333,2.466666666667,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,650.000000000469,87.5000000001172,-100,462.500000000352
0.466666666667,1.466666666667,2.466666666667,4.466666666667,3.466666666667,1.466666666667,2.466666666667,4.466666666667,87.5000000001172,275.000000000234,462.500000000352,837.500000000586,650.000000000469,275.000000000234,462.500000000352,837.500000000586
0.466666666667,2.466666666667,2.466666666667,2.466666666667,0.466666666667,0.466666666667,1.466666666667,4.466666666667,87.5000000001172,462.500000000352,462.500000000352,462.500000000352,87.5000000001172,87.5000000001172,275.000000000234,837.500000000586
1.6,2.6,1.6,0.6,2.6,1.6,0.6,0.6,400,650,400,150,650,400,150,150
1.733333333333,3.733333333333,2.733333333333,0.733333333333,1.733333333333,0.733333333333,2.733333333333,3.733333333333,649.999999999062,1399.99999999812,1024.99999999859,274.999999999531,649.999999999062,274.999999999531,1024.99999999859,1399.99999999812
3.733333333333,1.733333333333,3.733333333333,1.733333333333,0.733333333333,1.733333333333,2.733333333333,2.733333333333,1399.99999999812,649.999999999062,1399.99999999812,649.999999999062,274.999999999531,649.999999999062,1024.99999999859,1024.99999999859
1.866666666667,1.866666666667,2.866666666667,2.866666666667,0.866666666667,1.866666666667,0.866666666667,2.866666666667,1400.00000000375,1400.00000000375,2150.00000000563,2150.00000000563,650.000000001875,1400.00000000375,650.000000001875,2150.00000000563
2.866666666667,0.866666666667,1.866666666667,2.866666666667,0.866666666667,1.866666666667,3.866666666667,2.866666666667,2150.00000000563,650.000000001875,1400.00000000375,2150.00000000563,650.000000001875,1400.00000000375,2900.0000000075,2150.00000000563
1.733333333333,3.733333333333,2.733333333333,4.733333333333,3.733333333333,1.733333333333,5.733333333333,0.733333333333,649.999999999062,1399.99999999812,1024.99999999859,1774.99999999766,1399.99999999812,649.999999999062,2149.99999999719,274.999999999531
0.733333333333,1.733333333333,2.733333333333,6.733333333333,3.733333333333,-0.266666666667,4.733333333333,-0.266666666667,274.999999999531,649.999999999062,1024.99999999859,2524.99999999672,1399.99999999812,-100,1774.99999999766,-100
1.733333333333,2.733333333333,2.733333333333,7.733333333333,2.733333333333,1.733333333333,-0.266666666667,1.733333333333,649.999999999062,1024.99999999859,1024.99999999859,2899.99999999625,1024.99999999859,649.999999999062,-100,649.999999999062
1.6,0.6,1.6,2.6,2.6,-0.4,-0.4,2.6,400,150,400,650,650,-100,-100,650
2.733333333333,0.733333333333,2.733333333333,2.733333333333,2.733333333333,0.733333333333,2.733333333333,2.733333333333,1024.99999999859,274.999999999531,1024.99999999859,1024.99999999859,1024.99999999859,274.999999999531,1024.99999999859,1024.99999999859
2.733333333333,0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,1024.99999999859,274.999999999531,-100,649.999999999062,-100,274.999999999531,-100,-100
1.733333333333,1.733333333333,1.733333333333,0.733333333333,2.733333333333,0.733333333333,2.733333333333,2.733333333333,649.999999999062,649.999999999062,649.999999999062,274.999999999531,1024.99999999859,274.999999999531,1024.99999999859,1024.99999999859
0.733333333333,2.733333333333,4.733333333333,0.733333333333,1.733333333333,2.733333333333,3.733333333333,-0.266666666667,274.999999999531,1024.99999999859,1774.99999999766,274.999999999531,649.999999999062,1024.99999999859,1399.99999999812,-100
0.733333333333,0.733333333333,1.733333333333,0.733333333333,1.733333333333,0.733333333333,2.733333333333,7.733333333333,274.999999999531,274.999999999531,649.999999999062,274.999999999531,649.999999999062,274.999999999531,1024.99999999859,2899.99999999625
0.733333333333,2.733333333333,4.733333333333,0.733333333333,2.733333333333,-0.266666666667,2.733333333333,5.733333333333,274.999999999531,1024.99999999859,1774.99999999766,274.999999999531,1024.99999999859,-100,1024.99999999859,2149.99999999719
2.733333333333,2.733333333333,0.733333333333,3.733333333333,-0.266666666667,2.733333333333,4.733333333333,1.733333333333,1024.99999999859,1024.99999999859,274.999999999531,1399.99999999812,-100,1024.99999999859,1774.99999999766,649.999999999062
3.733333333333,1.733333333333,2.733333333333,-0.266666666667,-0.266666666667,3.733333333333,2.733333333333,6.733333333333,1399.99999999812,649.999999999062,1024.99999999859,-100,-100,1399.99999999812,1024.99999999859,2524.99999999672
2.733333333333,1.733333333333,2.733333333333,-0.266666666667,2.733333333333,1.733333333333,1.733333333333,1.733333333333,1024.99999999859,649.999999999062,1024.99999999859,-100,1024.99999999859,649.999999999062,649.999999999062,649.999999999062
3.733333333333,3.733333333333,1.733333333333,2.733333333333,0.733333333333,2.733333333333,1.733333333333,-0.266666666667,1399.99999999812,1399.99999999812,649.999999999062,1024.99999999859,274.999999999531,1024.99999999859,649.999999999062,-100
4.733333333333,1.733333333333,0.733333333333,2.733333333333,3.733333333333,1.733333333333,1.733333333333,2.733333333333,1774.99999999766,649.999999999062,274.999999999531,1024.99999999859,1399.99999999812,649.999999999062,649.999999999062,1024.99999999859
2.866666666667,2.866666666667,3.866666666667,-0.133333333333,-0.133333333333,7.866666666667,0.866666666667,3.866666666667,2150.00000000563,2150.00000000563,2900.0000000075,-100,-100,5900.000000015,650.000000001875,2900.0000000075
1.866666666667,0.866666666667,0.866666666667,0.866666666667,1.866666666667,1.866666666667,2.866666666667,2.866666666667,1400.00000000375,650.000000001875,650.000000001875,650.000000001875,1400.00000000375,1400.00000000375,2150.00000000563,2150.00000000563
1.866666666667,4.866666666667,4.866666666667,4.866666666667,4.866666666667,2.866666666667,0.866666666667,0.866666666667,1400.00000000375,3650.00000000938,3650.00000000938,3650.00000000938,3650.00000000938,2150.00000000563,650.000000001875,650.000000001875
1,2,3,6,2,1,6,1,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,1,1,0,1,5,0,0,Inf,Inf,Inf,NA,Inf,Inf,NA,NA
2,1,5,3,1,4,5,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
1,2,0,1,2,2,1,2,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
5,2,0,1,2,2,1,1,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
3,0,4,1,2,2,2,2,Inf,NA,Inf,Inf,Inf,Inf,Inf,Inf
3,1,3,1,4,4,1,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
6,4,2,4,3,2,1,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,3,0,2,5,2,4,2,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
3,3,4,3,4,3,2,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.866666666667,3.866666666667,0.866666666667,1.866666666667,2.866666666667,4.866666666667,2.866666666667,1.866666666667,650.000000001875,2900.0000000075,650.000000001875,1400.00000000375,2150.00000000563,3650.00000000938,2150.00000000563,1400.00000000375
-0.133333333333,3.866666666667,2.866666666667,-0.133333333333,0.866666666667,1.866666666667,0.866666666667,2.866666666667,-100,2900.0000000075,2150.00000000563,-100,650.000000001875,1400.00000000375,650.000000001875,2150.00000000563
0.866666666667,1.866666666667,3.866666666667,0.866666666667,1.866666666667,1.866666666667,0.866666666667,-0.133333333333,650.000000001875,1400.00000000375,2900.0000000075,650.000000001875,1400.00000000375,1400.00000000375,650.000000001875,-100
4.866666666667,0.866666666667,1.866666666667,3.866666666667,1.866666666667,0.866666666667,3.866666666667,4.866666666667,3650.00000000938,650.000000001875,1400.00000000375,2900.0000000075,1400.00000000375,650.000000001875,2900.0000000075,3650.00000000938
1.866666666667,0.866666666667,3.866666666667,3.866666666667,3.866666666667,1.866666666667,1.866666666667,3.866666666667,1400.00000000375,650.000000001875,2900.0000000075,2900.0000000075,2900.0000000075,1400.00000000375,1400.00000000375,2900.0000000075
2.866666666667,3.866666666667,5.866666666667,4.866666666667,0.866666666667,2.866666666667,4.866666666667,2.866666666667,2150.00000000563,2900.0000000075,4400.00000001125,3650.00000000938,650.000000001875,2150.00000000563,3650.00000000938,2150.00000000563
1.866666666667,0.866666666667,4.866666666667,3.866666666667,1.866666666667,2.866666666667,4.866666666667,0.866666666667,1400.00000000375,650.000000001875,3650.00000000938,2900.0000000075,1400.00000000375,2150.00000000563,3650.00000000938,650.000000001875
1.866666666667,0.866666666667,0.866666666667,2.866666666667,2.866666666667,4.866666666667,2.866666666667,2.866666666667,1400.00000000375,650.000000001875,650.000000001875,2150.00000000563,2150.00000000563,3650.00000000938,2150.00000000563,2150.00000000563
2.866666666667,0.866666666667,1.866666666667,3.866666666667,-0.133333333333,0.866666666667,-0.133333333333,1.866666666667,2150.00000000563,650.000000001875,1400.00000000375,2900.0000000075,-100,650.000000001875,-100,1400.00000000375
2.866666666667,0.866666666667,3.866666666667,0.866666666667,0.866666666667,3.866666666667,1.866666666667,2.866666666667,2150.00000000563,650.000000001875,2900.0000000075,650.000000001875,650.000000001875,2900.0000000075,1400.00000000375,2150.00000000563
1.866666666667,2.866666666667,1.866666666667,2.866666666667,4.866666666667,1.866666666667,0.866666666667,4.866666666667,1400.00000000375,2150.00000000563,1400.00000000375,2150.00000000563,3650.00000000938,1400.00000000375,650.000000001875,3650.00000000938
5.866666666667,1.866666666667,1.866666666667,1.866666666667,0.866666666667,-0.133333333333,0.866666666667,0.866666666667,4400.00000001125,1400.00000000375,1400.00000000375,1400.00000000375,650.000000001875,-100,650.000000001875,650.000000001875
4.866666666667,2.866666666667,1.866666666667,1.866666666667,1.866666666667,0.866666666667,1.866666666667,2.866666666667,3650.00000000938,2150.00000000563,1400.00000000375,1400.00000000375,1400.00000000375,650.000000001875,1400.00000000375,2150.00000000563
2.866666666667,3.866666666667,-0.133333333333,1.866666666667,1.866666666667,-0.133333333333,2.866666666667,4.866666666667,2150.00000000563,2900.0000000075,-100,1400.00000000375,1400.00000000375,-100,2150.00000000563,3650.00000000938
0.733333333333,5.733333333333,1.733333333333,1.733333333333,5.733333333333,1.733333333333,0.733333333333,3.733333333333,274.999999999531,2149.99999999719,649.999999999062,649.999999999062,2149.99999999719,649.999999999062,274.999999999531,1399.99999999812
1.866666666667,-0.133333333333,0.866666666667,2.866666666667,0.866666666667,3.866666666667,1.866666666667,0.866666666667,1400.00000000375,-100,650.000000001875,2150.00000000563,650.000000001875,2900.0000000075,1400.00000000375,650.000000001875
2.866666666667,1.866666666667,5.866666666667,1.866666666667,0.866666666667,-0.133333333333,0.866666666667,-0.133333333333,2150.00000000563,1400.00000000375,4400.00000001125,1400.00000000375,650.000000001875,-100,650.000000001875,-100
0.866666666667,3.866666666667,1.866666666667,3.866666666667,0.866666666667,3.866666666667,4.866666666667,0.866666666667,650.000000001875,2900.0000000075,1400.00000000375,2900.0000000075,650.000000001875,2900.0000000075,3650.00000000938,650.000000001875
5.866666666667,3.866666666667,2.866666666667,2.866666666667,5.866666666667,2.866666666667,5.866666666667,4.866666666667,4400.00000001125,2900.0000000075,2150.00000000563,2150.00000000563,4400.00000001125,2150.00000000563,4400.00000001125,3650.00000000938
0.866666666667,0.866666666667,0.866666666667,3.866666666667,3.866666666667,5.866666666667,0.866666666667,1.866666666667,650.000000001875,650.000000001875,650.000000001875,2900.0000000075,2900.0000000075,4400.00000001125,650.000000001875,1400.00000000375
2.866666666667,0.866666666667,1.866666666667,3.866666666667,-0.133333333333,2.866666666667,1.866666666667,4.866666666667,2150.00000000563,650.000000001875,1400.00000000375,2900.0000000075,-100,2150.00000000563,1400.00000000375,3650.00000000938
3.733333333333,0.733333333333,0.733333333333,2.733333333333,0.733333333333,0.733333333333,2.733333333333,1.733333333333,1399.99999999812,274.999999999531,274.999999999531,1024.99999999859,274.999999999531,274.999999999531,1024.99999999859,649.999999999062
5.733333333333,3.733333333333,1.733333333333,-0.266666666667,1.733333333333,0.733333333333,3.733333333333,1.733333333333,2149.99999999719,1399.99999999812,649.999999999062,-100,649.999999999062,274.999999999531,1399.99999999812,649.999999999062
3.733333333333,0.733333333333,-0.266666666667,-0.266666666667,2.733333333333,5.733333333333,2.733333333333,1.733333333333,1399.99999999812,274.999999999531,-100,-100,1024.99999999859,2149.99999999719,1024.99999999859,649.999999999062
0.733333333333,2.733333333333,0.733333333333,2.733333333333,2.733333333333,0.733333333333,2.733333333333,3.733333333333,274.999999999531,1024.99999999859,274.999999999531,1024.99999999859,1024.99999999859,274.999999999531,1024.99999999859,1399.99999999812
1.733333333333,1.733333333333,1.733333333333,0.733333333333,4.733333333333,0.733333333333,5.733333333333,0.733333333333,649.999999999062,649.999999999062,649.999999999062,274.999999999531,1774.99999999766,274.999999999531,2149.99999999719,274.999999999531
0.733333333333,0.733333333333,4.733333333333,-0.266666666667,5.733333333333,0.733333333333,2.733333333333,2.733333333333,274.999999999531,274.999999999531,1774.99999999766,-100,2149.99999999719,274.999999999531,1024.99999999859,1024.99999999859
2.733333333333,1.733333333333,-0.266666666667,1.733333333333,2.733333333333,4.733333333333,6.733333333333,0.733333333333,1024.99999999859,649.999999999062,-100,649.999999999062,1024.99999999859,1774.99999999766,2524.99999999672,274.999999999531
0.733333333333,-0.266666666667,5.733333333333,1.733333333333,0.733333333333,2.733333333333,0.733333333333,0.733333333333,274.999999999531,-100,2149.99999999719,649.999999999062,274.999999999531,1024.99999999859,274.999999999531,274.999999999531
1.866666666667,0.866666666667,2.866666666667,1.866666666667,5.866666666667,1.866666666667,4.866666666667,5.866666666667,1400.00000000375,650.000000001875,2150.00000000563,1400.00000000375,4400.00000001125,1400.00000000375,3650.00000000938,4400.00000001125
1.866666666667,1.866666666667,3.866666666667,3.866666666667,1.866666666667,-0.133333333333,0.866666666667,-0.133333333333,1400.00000000375,1400.00000000375,2900.0000000075,2900.0000000075,1400.00000000375,-100,650.000000001875,-100
1.866666666667,1.866666666667,2.866666666667,4.866666666667,2.866666666667,1.866666666667,1.866666666667,3.866666666667,1400.00000000375,1400.00000000375,2150.00000000563,3650.00000000938,2150.00000000563,1400.00000000375,1400.00000000375,2900.0000000075
4.866666666667,0.866666666667,2.866666666667,2.866666666667,2.866666666667,3.866666666667,-0.133333333333,0.866666666667,3650.00000000938,650.000000001875,2150.00000000563,2150.00000000563,2150.00000000563,2900.0000000075,-100,650.000000001875
3.866666666667,4.866666666667,1.866666666667,3.866666666667,2.866666666667,1.866666666667,2.866666666667,3.866666666667,2900.0000000075,3650.00000000938,1400.00000000375,2900.0000000075,2150.00000000563,1400.00000000375,2150.00000000563,2900.0000000075
0.866666666667,3.866666666667,0.866666666667,3.866666666667,4.866666666667,0.866666666667,2.866666666667,1.866666666667,650.000000001875,2900.0000000075,650.000000001875,2900.0000000075,3650.00000000938,650.000000001875,2150.00000000563,1400.00000000375
3.733333333333,3.733333333333,2.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,1399.99999999812,1399.99999999812,1024.99999999859,-100,-100,-100,274.999999999531,649.999999999062
8.866666666667,2.866666666667,3.866666666667,2.866666666667,3.866666666667,1.866666666667,0.866666666667,2.866666666667,6650.00000001688,2150.00000000563,2900.0000000075,2150.00000000563,2900.0000000075,1400.00000000375,650.000000001875,2150.00000000563
1.866666666667,0.866666666667,2.866666666667,1.866666666667,1.866666666667,3.866666666667,0.866666666667,1.866666666667,1400.00000000375,650.000000001875,2150.00000000563,1400.00000000375,1400.00000000375,2900.0000000075,650.000000001875,1400.00000000375
-0.133333333333,3.866666666667,3.866666666667,0.866666666667,1.866666666667,0.866666666667,0.866666666667,-0.133333333333,-100,2900.0000000075,2900.0000000075,650.000000001875,1400.00000000375,650.000000001875,650.000000001875,-100
3.866666666667,0.866666666667,4.866666666667,-0.133333333333,2.866666666667,0.866666666667,1.866666666667,2.866666666667,2900.0000000075,650.000000001875,3650.00000000938,-100,2150.00000000563,650.000000001875,1400.00000000375,2150.00000000563
