"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
11.8093333333,11.8093333333,11.8093333333,11.8093333333,11.8093333333,11.8093333333,11.8093333333,11.8093333333,20.294205256215,20.294205256215,20.294205256215,20.294205256215,20.294205256215,20.294205256215,20.294205256215,20.294205256215
11.7913333333,11.7913333333,11.7913333333,11.7913333333,11.7913333333,11.7913333333,11.7913333333,11.7913333333,20.2570064021851,20.2570064021851,20.2570064021851,20.2570064021851,20.2570064021851,20.2570064021851,20.2570064021851,20.2570064021851
11.7733333333,11.7733333333,11.7733333333,11.7733333333,11.7733333333,11.7733333333,11.7733333333,11.7733333333,20.2198305472176,20.2198305472176,20.2198305472176,20.2198305472176,20.2198305472176,20.2198305472176,20.2198305472176,20.2198305472176
11.7553333333,11.7553333333,11.7553333333,11.7553333333,11.7553333333,11.7553333333,11.7553333333,11.7553333333,20.1826776699897,20.1826776699897,20.1826776699897,20.1826776699897,20.1826776699897,20.1826776699897,20.1826776699897,20.1826776699897
11.6966666667,11.6966666667,11.6966666667,11.6966666667,11.6966666667,11.6966666667,11.6966666667,11.6966666667,20.0617460408896,20.0617460408896,20.0617460408896,20.0617460408896,20.0617460408896,20.0617460408896,20.0617460408896,20.0617460408896
11.638,11.638,11.638,11.638,11.638,11.638,11.638,11.638,19.9410575374387,19.9410575374387,19.9410575374387,19.9410575374387,19.9410575374387,19.9410575374387,19.9410575374387,19.9410575374387
11.5706666667,11.5706666667,11.5706666667,11.5706666667,11.5706666667,11.5706666667,11.5706666667,11.5706666667,19.8028387568572,19.8028387568572,19.8028387568572,19.8028387568572,19.8028387568572,19.8028387568572,19.8028387568572,19.8028387568572
11.5033333333,11.5033333333,11.5033333333,11.5033333333,11.5033333333,11.5033333333,11.5033333333,11.5033333333,19.6649381730471,19.6649381730471,19.6649381730471,19.6649381730471,19.6649381730471,19.6649381730471,19.6649381730471,19.6649381730471
11.5666666667,11.5666666667,11.5666666667,11.5666666667,11.5666666667,11.5666666667,11.5666666667,11.5666666667,19.7946377639018,19.7946377639018,19.7946377639018,19.7946377639018,19.7946377639018,19.7946377639018,19.7946377639018,19.7946377639018
11.6773333333,11.6773333333,11.6773333333,11.6773333333,11.6773333333,11.6773333333,11.6773333333,11.6773333333,20.0219468702163,20.0219468702163,20.0219468702163,20.0219468702163,20.0219468702163,20.0219468702163,20.0219468702163,20.0219468702163
11.788,11.788,11.788,11.788,11.788,11.788,11.788,11.788,20.2501202501202,20.2501202501202,20.2501202501202,20.2501202501202,20.2501202501202,20.2501202501202,20.2501202501202,20.2501202501202
11.9053333333,11.9053333333,11.9053333333,11.9053333333,11.9053333333,11.9053333333,11.9053333333,11.9053333333,20.492988455555,20.492988455555,20.492988455555,20.492988455555,20.492988455555,20.492988455555,20.492988455555,20.492988455555
11.8973333333,11.8973333333,11.8973333333,11.8973333333,11.8973333333,11.8973333333,11.8973333333,11.8973333333,20.476398099846,20.476398099846,20.476398099846,20.476398099846,20.476398099846,20.476398099846,20.476398099846,20.476398099846
11.9571428571,11.9571428571,11.9571428571,11.9571428571,11.9571428571,11.9571428571,11.9571428571,11.9571428571,20.6005414717298,20.6005414717298,20.6005414717298,20.6005414717298,20.6005414717298,20.6005414717298,20.6005414717298,20.6005414717298
12.02,12.02,12.02,12.02,12.02,12.02,12.02,12.02,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692,20.7312866505692
12.0828571429,12.0828571429,12.0828571429,12.0828571429,12.0828571429,12.0828571429,12.0828571429,12.0828571429,20.8623156233937,20.8623156233937,20.8623156233937,20.8623156233937,20.8623156233937,20.8623156233937,20.8623156233937,20.8623156233937
12.1314285714,12.1314285714,12.1314285714,12.1314285714,12.1314285714,12.1314285714,12.1314285714,12.1314285714,20.9637602448302,20.9637602448302,20.9637602448302,20.9637602448302,20.9637602448302,20.9637602448302,20.9637602448302,20.9637602448302
12.18,12.18,12.18,12.18,12.18,12.18,12.18,12.18,21.0653753026634,21.0653753026634,21.0653753026634,21.0653753026634,21.0653753026634,21.0653753026634,21.0653753026634,21.0653753026634
12.2285714286,12.2285714286,12.2285714286,12.2285714286,12.2285714286,12.2285714286,12.2285714286,12.2285714286,21.1671612265683,21.1671612265683,21.1671612265683,21.1671612265683,21.1671612265683,21.1671612265683,21.1671612265683,21.1671612265683
12.2771428571,12.2771428571,12.2771428571,12.2771428571,12.2771428571,12.2771428571,12.2771428571,12.2771428571,21.2691184476653,21.2691184476653,21.2691184476653,21.2691184476653,21.2691184476653,21.2691184476653,21.2691184476653,21.2691184476653
12.3257142857,12.3257142857,12.3257142857,12.3257142857,12.3257142857,12.3257142857,12.3257142857,12.3257142857,21.3712473991575,21.3712473991575,21.3712473991575,21.3712473991575,21.3712473991575,21.3712473991575,21.3712473991575,21.3712473991575
12.3742857143,12.3742857143,12.3742857143,12.3742857143,12.3742857143,12.3742857143,12.3742857143,12.3742857143,21.473548515078,21.473548515078,21.473548515078,21.473548515078,21.473548515078,21.473548515078,21.473548515078,21.473548515078
12.4228571429,12.4228571429,12.4228571429,12.4228571429,12.4228571429,12.4228571429,12.4228571429,12.4228571429,21.5760222311346,21.5760222311346,21.5760222311346,21.5760222311346,21.5760222311346,21.5760222311346,21.5760222311346,21.5760222311346
12.4714285714,12.4714285714,12.4714285714,12.4714285714,12.4714285714,12.4714285714,12.4714285714,12.4714285714,21.6786689842952,21.6786689842952,21.6786689842952,21.6786689842952,21.6786689842952,21.6786689842952,21.6786689842952,21.6786689842952
12.4107142857,12.4107142857,12.4107142857,12.4107142857,12.4107142857,12.4107142857,12.4107142857,12.4107142857,21.5503875968691,21.5503875968691,21.5503875968691,21.5503875968691,21.5503875968691,21.5503875968691,21.5503875968691,21.5503875968691
12.3014285714,12.3014285714,12.3014285714,12.3014285714,12.3014285714,12.3014285714,12.3014285714,12.3014285714,21.3201614300323,21.3201614300323,21.3201614300323,21.3201614300323,21.3201614300323,21.3201614300323,21.3201614300323,21.3201614300323
12.185,12.185,12.185,12.185,12.185,12.185,12.185,12.185,21.0758453688489,21.0758453688489,21.0758453688489,21.0758453688489,21.0758453688489,21.0758453688489,21.0758453688489,21.0758453688489
12.0957142857,12.0957142857,12.0957142857,12.0957142857,12.0957142857,12.0957142857,12.0957142857,12.0957142857,20.8891520489179,20.8891520489179,20.8891520489179,20.8891520489179,20.8891520489179,20.8891520489179,20.8891520489179,20.8891520489179
11.9306666667,11.9306666667,11.9306666667,11.9306666667,11.9306666667,11.9306666667,11.9306666667,11.9306666667,20.5455547392316,20.5455547392316,20.5455547392316,20.5455547392316,20.5455547392316,20.5455547392316,20.5455547392316,20.5455547392316
11.862,11.862,11.862,11.862,11.862,11.862,11.862,11.862,20.4031786439162,20.4031786439162,20.4031786439162,20.4031786439162,20.4031786439162,20.4031786439162,20.4031786439162,20.4031786439162
11.7933333333,11.7933333333,11.7933333333,11.7933333333,11.7933333333,11.7933333333,11.7933333333,11.7933333333,20.261138472042,20.261138472042,20.261138472042,20.261138472042,20.261138472042,20.261138472042,20.261138472042,20.261138472042
11.6746666667,11.6746666667,11.6746666667,11.6746666667,11.6746666667,11.6746666667,11.6746666667,11.6746666667,20.0164594002149,20.0164594002149,20.0164594002149,20.0164594002149,20.0164594002149,20.0164594002149,20.0164594002149,20.0164594002149
11.556,11.556,11.556,11.556,11.556,11.556,11.556,11.556,19.7727739374444,19.7727739374444,19.7727739374444,19.7727739374444,19.7727739374444,19.7727739374444,19.7727739374444,19.7727739374444
11.3073333333,11.3073333333,11.3073333333,11.3073333333,11.3073333333,11.3073333333,11.3073333333,11.3073333333,19.2653255942711,19.2653255942711,19.2653255942711,19.2653255942711,19.2653255942711,19.2653255942711,19.2653255942711,19.2653255942711
11.0586666667,11.0586666667,11.0586666667,11.0586666667,11.0586666667,11.0586666667,11.0586666667,11.0586666667,18.7621589830107,18.7621589830107,18.7621589830107,18.7621589830107,18.7621589830107,18.7621589830107,18.7621589830107,18.7621589830107
10.81,10.81,10.81,10.81,10.81,10.81,10.81,10.81,18.2632201385369,18.2632201385369,18.2632201385369,18.2632201385369,18.2632201385369,18.2632201385369,18.2632201385369,18.2632201385369
10.5613333333,10.5613333333,10.5613333333,10.5613333333,10.5613333333,10.5613333333,10.5613333333,10.5613333333,17.7684559993956,17.7684559993956,17.7684559993956,17.7684559993956,17.7684559993956,17.7684559993956,17.7684559993956,17.7684559993956
10.3126666667,10.3126666667,10.3126666667,10.3126666667,10.3126666667,10.3126666667,10.3126666667,10.3126666667,17.2778143883779,17.2778143883779,17.2778143883779,17.2778143883779,17.2778143883779,17.2778143883779,17.2778143883779,17.2778143883779
10.1273333333,10.1273333333,10.1273333333,10.1273333333,10.1273333333,10.1273333333,10.1273333333,10.1273333333,16.914785823182,16.914785823182,16.914785823182,16.914785823182,16.914785823182,16.914785823182,16.914785823182,16.914785823182
9.8833333333,9.8833333333,9.8833333333,9.8833333333,9.8833333333,9.8833333333,9.8833333333,9.8833333333,16.4402550595418,16.4402550595418,16.4402550595418,16.4402550595418,16.4402550595418,16.4402550595418,16.4402550595418,16.4402550595418
9.6846666667,9.6846666667,9.6846666667,9.6846666667,9.6846666667,9.6846666667,9.6846666667,9.6846666667,16.0567241055984,16.0567241055984,16.0567241055984,16.0567241055984,16.0567241055984,16.0567241055984,16.0567241055984,16.0567241055984
9.486,9.486,9.486,9.486,9.486,9.486,9.486,9.486,15.6757114056251,15.6757114056251,15.6757114056251,15.6757114056251,15.6757114056251,15.6757114056251,15.6757114056251,15.6757114056251
9.584,9.584,9.584,9.584,9.584,9.584,9.584,9.584,15.8633474576271,15.8633474576271,15.8633474576271,15.8633474576271,15.8633474576271,15.8633474576271,15.8633474576271,15.8633474576271
9.6866666667,9.6866666667,9.6866666667,9.6866666667,9.6866666667,9.6866666667,9.6866666667,9.6866666667,16.0605725655555,16.0605725655555,16.0605725655555,16.0605725655555,16.0605725655555,16.0605725655555,16.0605725655555,16.0605725655555
9.7033333333,9.7033333333,9.7033333333,9.7033333333,9.7033333333,9.7033333333,9.7033333333,9.7033333333,16.0926529934678,16.0926529934678,16.0926529934678,16.0926529934678,16.0926529934678,16.0926529934678,16.0926529934678,16.0926529934678
9.72,9.72,9.72,9.72,9.72,9.72,9.72,9.72,16.1247511612475,16.1247511612475,16.1247511612475,16.1247511612475,16.1247511612475,16.1247511612475,16.1247511612475,16.1247511612475
9.7366666667,9.7366666667,9.7366666667,9.7366666667,9.7366666667,9.7366666667,9.7366666667,9.7366666667,16.1568670834206,16.1568670834206,16.1568670834206,16.1568670834206,16.1568670834206,16.1568670834206,16.1568670834206,16.1568670834206
9.774,9.774,9.774,9.774,9.774,9.774,9.774,9.774,16.2288712516189,16.2288712516189,16.2288712516189,16.2288712516189,16.2288712516189,16.2288712516189,16.2288712516189,16.2288712516189
9.8513333333,9.8513333333,9.8513333333,9.8513333333,9.8513333333,9.8513333333,9.8513333333,9.8513333333,16.3783070834951,16.3783070834951,16.3783070834951,16.3783070834951,16.3783070834951,16.3783070834951,16.3783070834951,16.3783070834951
9.9286666667,9.9286666667,9.9286666667,9.9286666667,9.9286666667,9.9286666667,9.9286666667,9.9286666667,16.5281276705009,16.5281276705009,16.5281276705009,16.5281276705009,16.5281276705009,16.5281276705009,16.5281276705009,16.5281276705009
10.006,10.006,10.006,10.006,10.006,10.006,10.006,10.006,16.6783345001167,16.6783345001167,16.6783345001167,16.6783345001167,16.6783345001167,16.6783345001167,16.6783345001167,16.6783345001167
10.0833333333,10.0833333333,10.0833333333,10.0833333333,10.0833333333,10.0833333333,10.0833333333,10.0833333333,16.8289290680852,16.8289290680852,16.8289290680852,16.8289290680852,16.8289290680852,16.8289290680852,16.8289290680852,16.8289290680852
10.1606666667,10.1606666667,10.1606666667,10.1606666667,10.1606666667,10.1606666667,10.1606666667,10.1606666667,16.9799128778824,16.9799128778824,16.9799128778824,16.9799128778824,16.9799128778824,16.9799128778824,16.9799128778824,16.9799128778824
10.1866666667,10.1866666667,10.1866666667,10.1866666667,10.1866666667,10.1866666667,10.1866666667,10.1866666667,17.0307623718887,17.0307623718887,17.0307623718887,17.0307623718887,17.0307623718887,17.0307623718887,17.0307623718887,17.0307623718887
10.326,10.326,10.326,10.326,10.326,10.326,10.326,10.326,17.3040185005195,17.3040185005195,17.3040185005195,17.3040185005195,17.3040185005195,17.3040185005195,17.3040185005195,17.3040185005195
10.4653333333,10.4653333333,10.4653333333,10.4653333333,10.4653333333,10.4653333333,10.4653333333,10.4653333333,17.5785536717444,17.5785536717444,17.5785536717444,17.5785536717444,17.5785536717444,17.5785536717444,17.5785536717444,17.5785536717444
10.8793333333,10.8793333333,10.8793333333,10.8793333333,10.8793333333,10.8793333333,10.8793333333,10.8793333333,18.401912472729,18.401912472729,18.401912472729,18.401912472729,18.401912472729,18.401912472729,18.401912472729,18.401912472729
11.0966666667,11.0966666667,11.0966666667,11.0966666667,11.0966666667,11.0966666667,11.0966666667,11.0966666667,18.8387753947818,18.8387753947818,18.8387753947818,18.8387753947818,18.8387753947818,18.8387753947818,18.8387753947818,18.8387753947818
11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,19.2788740074294,19.2788740074294,19.2788740074294,19.2788740074294,19.2788740074294,19.2788740074294,19.2788740074294,19.2788740074294
11.496,11.496,11.496,11.496,11.496,11.496,11.496,11.496,19.6499384657459,19.6499384657459,19.6499384657459,19.6499384657459,19.6499384657459,19.6499384657459,19.6499384657459,19.6499384657459
11.678,11.678,11.678,11.678,11.678,11.678,11.678,11.678,20.0233188162271,20.0233188162271,20.0233188162271,20.0233188162271,20.0233188162271,20.0233188162271,20.0233188162271,20.0233188162271
11.86,11.86,11.86,11.86,11.86,11.86,11.86,11.86,20.3990368077055,20.3990368077055,20.3990368077055,20.3990368077055,20.3990368077055,20.3990368077055,20.3990368077055,20.3990368077055
12.0213333333,12.0213333333,12.0213333333,12.0213333333,12.0213333333,12.0213333333,12.0213333333,12.0213333333,20.7340631036009,20.7340631036009,20.7340631036009,20.7340631036009,20.7340631036009,20.7340631036009,20.7340631036009,20.7340631036009
12.2653333333,12.2653333333,12.2653333333,12.2653333333,12.2653333333,12.2653333333,12.2653333333,12.2653333333,21.2443130642934,21.2443130642934,21.2443130642934,21.2443130642934,21.2443130642934,21.2443130642934,21.2443130642934,21.2443130642934
12.5093333333,12.5093333333,12.5093333333,12.5093333333,12.5093333333,12.5093333333,12.5093333333,12.5093333333,21.7588941972484,21.7588941972484,21.7588941972484,21.7588941972484,21.7588941972484,21.7588941972484,21.7588941972484,21.7588941972484
12.7533333333,12.7533333333,12.7533333333,12.7533333333,12.7533333333,12.7533333333,12.7533333333,12.7533333333,22.2778618841724,22.2778618841724,22.2778618841724,22.2778618841724,22.2778618841724,22.2778618841724,22.2778618841724,22.2778618841724
12.9973333333,12.9973333333,12.9973333333,12.9973333333,12.9973333333,12.9973333333,12.9973333333,12.9973333333,22.801272455018,22.801272455018,22.801272455018,22.801272455018,22.801272455018,22.801272455018,22.801272455018,22.801272455018
13.238,13.238,13.238,13.238,13.238,13.238,13.238,13.238,23.3219407349988,23.3219407349988,23.3219407349988,23.3219407349988,23.3219407349988,23.3219407349988,23.3219407349988,23.3219407349988
13.4666666667,13.4666666667,13.4666666667,13.4666666667,13.4666666667,13.4666666667,13.4666666667,13.4666666667,23.8207547170541,23.8207547170541,23.8207547170541,23.8207547170541,23.8207547170541,23.8207547170541,23.8207547170541,23.8207547170541
13.6953333333,13.6953333333,13.6953333333,13.6953333333,13.6953333333,13.6953333333,13.6953333333,13.6953333333,24.3236203037496,24.3236203037496,24.3236203037496,24.3236203037496,24.3236203037496,24.3236203037496,24.3236203037496,24.3236203037496
13.978,13.978,13.978,13.978,13.978,13.978,13.978,13.978,24.9509121416586,24.9509121416586,24.9509121416586,24.9509121416586,24.9509121416586,24.9509121416586,24.9509121416586,24.9509121416586
14.0266666667,14.0266666667,14.0266666667,14.0266666667,14.0266666667,14.0266666667,14.0266666667,14.0266666667,25.0595521677734,25.0595521677734,25.0595521677734,25.0595521677734,25.0595521677734,25.0595521677734,25.0595521677734,25.0595521677734
14.1053333333,14.1053333333,14.1053333333,14.1053333333,14.1053333333,14.1053333333,14.1053333333,14.1053333333,25.2355621286913,25.2355621286913,25.2355621286913,25.2355621286913,25.2355621286913,25.2355621286913,25.2355621286913,25.2355621286913
14.15,14.15,14.15,14.15,14.15,14.15,14.15,14.15,25.3357206803939,25.3357206803939,25.3357206803939,25.3357206803939,25.3357206803939,25.3357206803939,25.3357206803939,25.3357206803939
14.23,14.23,14.23,14.23,14.23,14.23,14.23,14.23,25.5155101308947,25.5155101308947,25.5155101308947,25.5155101308947,25.5155101308947,25.5155101308947,25.5155101308947,25.5155101308947
