"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517
1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517
1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517
1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517,7.75862068965517
1.1166666667,1.1166666667,1.1166666667,1.1166666667,1.1166666667,1.1166666667,1.1166666667,1.1166666667,8.04321728717418,8.04321728717418,8.04321728717418,8.04321728717418,8.04321728717418,8.04321728717418,8.04321728717418,8.04321728717418
1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,1.1533333333,8.32932113599344,8.32932113599344,8.32932113599344,8.32932113599344,8.32932113599344,8.32932113599344,8.32932113599344,8.32932113599344
1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,8.61694424330195,8.61694424330195,8.61694424330195,8.61694424330195,8.61694424330195,8.61694424330195,8.61694424330195,8.61694424330195
1.1978571429,1.1978571429,1.1978571429,1.1978571429,1.1978571429,1.1978571429,1.1978571429,1.1978571429,8.67877658782388,8.67877658782388,8.67877658782388,8.67877658782388,8.67877658782388,8.67877658782388,8.67877658782388,8.67877658782388
1.2371428571,1.2371428571,1.2371428571,1.2371428571,1.2371428571,1.2371428571,1.2371428571,1.2371428571,8.98899730088544,8.98899730088544,8.98899730088544,8.98899730088544,8.98899730088544,8.98899730088544,8.98899730088544,8.98899730088544
1.2764285714,1.2764285714,1.2764285714,1.2764285714,1.2764285714,1.2764285714,1.2764285714,1.2764285714,9.300994118338,9.300994118338,9.300994118338,9.300994118338,9.300994118338,9.300994118338,9.300994118338,9.300994118338
1.3157142857,1.3157142857,1.3157142857,1.3157142857,1.3157142857,1.3157142857,1.3157142857,1.3157142857,9.61478233624636,9.61478233624636,9.61478233624636,9.61478233624636,9.61478233624636,9.61478233624636,9.61478233624636,9.61478233624636
1.355,1.355,1.355,1.355,1.355,1.355,1.355,1.355,9.93037742762917,9.93037742762917,9.93037742762917,9.93037742762917,9.93037742762917,9.93037742762917,9.93037742762917,9.93037742762917
1.3942857143,1.3942857143,1.3942857143,1.3942857143,1.3942857143,1.3942857143,1.3942857143,1.3942857143,10.2477950442149,10.2477950442149,10.2477950442149,10.2477950442149,10.2477950442149,10.2477950442149,10.2477950442149,10.2477950442149
1.4335714286,1.4335714286,1.4335714286,1.4335714286,1.4335714286,1.4335714286,1.4335714286,1.4335714286,10.5670510190293,10.5670510190293,10.5670510190293,10.5670510190293,10.5670510190293,10.5670510190293,10.5670510190293,10.5670510190293
1.4728571429,1.4728571429,1.4728571429,1.4728571429,1.4728571429,1.4728571429,1.4728571429,1.4728571429,10.8881613690281,10.8881613690281,10.8881613690281,10.8881613690281,10.8881613690281,10.8881613690281,10.8881613690281,10.8881613690281
1.5721428571,1.5721428571,1.5721428571,1.5721428571,1.5721428571,1.5721428571,1.5721428571,1.5721428571,11.7080695778125,11.7080695778125,11.7080695778125,11.7080695778125,11.7080695778125,11.7080695778125,11.7080695778125,11.7080695778125
1.6714285714,1.6714285714,1.6714285714,1.6714285714,1.6714285714,1.6714285714,1.6714285714,1.6714285714,12.5401929258038,12.5401929258038,12.5401929258038,12.5401929258038,12.5401929258038,12.5401929258038,12.5401929258038,12.5401929258038
1.7935714286,1.7935714286,1.7935714286,1.7935714286,1.7935714286,1.7935714286,1.7935714286,1.7935714286,13.5810481910619,13.5810481910619,13.5810481910619,13.5810481910619,13.5810481910619,13.5810481910619,13.5810481910619,13.5810481910619
1.9157142857,1.9157142857,1.9157142857,1.9157142857,1.9157142857,1.9157142857,1.9157142857,1.9157142857,14.6413363903105,14.6413363903105,14.6413363903105,14.6413363903105,14.6413363903105,14.6413363903105,14.6413363903105,14.6413363903105
1.9985714286,1.9985714286,1.9985714286,1.9985714286,1.9985714286,1.9985714286,1.9985714286,1.9985714286,15.3719371500173,15.3719371500173,15.3719371500173,15.3719371500173,15.3719371500173,15.3719371500173,15.3719371500173,15.3719371500173
2.0814285714,2.0814285714,2.0814285714,2.0814285714,2.0814285714,2.0814285714,2.0814285714,2.0814285714,16.1119097642019,16.1119097642019,16.1119097642019,16.1119097642019,16.1119097642019,16.1119097642019,16.1119097642019,16.1119097642019
2.1642857143,2.1642857143,2.1642857143,2.1642857143,2.1642857143,2.1642857143,2.1642857143,2.1642857143,16.8614357263404,16.8614357263404,16.8614357263404,16.8614357263404,16.8614357263404,16.8614357263404,16.8614357263404,16.8614357263404
2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,17.2424574019071,17.2424574019071,17.2424574019071,17.2424574019071,17.2424574019071,17.2424574019071,17.2424574019071,17.2424574019071
2.2833333333,2.2833333333,2.2833333333,2.2833333333,2.2833333333,2.2833333333,2.2833333333,2.2833333333,17.9554390560473,17.9554390560473,17.9554390560473,17.9554390560473,17.9554390560473,17.9554390560473,17.9554390560473,17.9554390560473
2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,2.3606666667,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752,18.6771454193752
2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979,19.4077376213979
2.5153333333,2.5153333333,2.5153333333,2.5153333333,2.5153333333,2.5153333333,2.5153333333,2.5153333333,20.147380786778,20.147380786778,20.147380786778,20.147380786778,20.147380786778,20.147380786778,20.147380786778,20.147380786778
2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,2.5926666667,20.8962441570063,20.8962441570063,20.8962441570063,20.8962441570063,20.8962441570063,20.8962441570063,20.8962441570063,20.8962441570063
2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,21.654501216545,21.654501216545,21.654501216545,21.654501216545,21.654501216545,21.654501216545,21.654501216545,21.654501216545
2.7473333333,2.7473333333,2.7473333333,2.7473333333,2.7473333333,2.7473333333,2.7473333333,2.7473333333,22.4223298326285,22.4223298326285,22.4223298326285,22.4223298326285,22.4223298326285,22.4223298326285,22.4223298326285,22.4223298326285
2.7686666667,2.7686666667,2.7686666667,2.7686666667,2.7686666667,2.7686666667,2.7686666667,2.7686666667,22.6358532733489,22.6358532733489,22.6358532733489,22.6358532733489,22.6358532733489,22.6358532733489,22.6358532733489,22.6358532733489
2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228
2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228
2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228
2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228
2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228
2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228
2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228
2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228,22.8501228501228
2.8626666667,2.8626666667,2.8626666667,2.8626666667,2.8626666667,2.8626666667,2.8626666667,2.8626666667,23.5856311109623,23.5856311109623,23.5856311109623,23.5856311109623,23.5856311109623,23.5856311109623,23.5856311109623,23.5856311109623
2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,2.9746666667,24.7366670366025,24.7366670366025,24.7366670366025,24.7366670366025,24.7366670366025,24.7366670366025,24.7366670366025,24.7366670366025
3.0866666667,3.0866666667,3.0866666667,3.0866666667,3.0866666667,3.0866666667,3.0866666667,3.0866666667,25.9093452717569,25.9093452717569,25.9093452717569,25.9093452717569,25.9093452717569,25.9093452717569,25.9093452717569,25.9093452717569
3.1986666667,3.1986666667,3.1986666667,3.1986666667,3.1986666667,3.1986666667,3.1986666667,3.1986666667,27.1042820023927,27.1042820023927,27.1042820023927,27.1042820023927,27.1042820023927,27.1042820023927,27.1042820023927,27.1042820023927
3.3106666667,3.3106666667,3.3106666667,3.3106666667,3.3106666667,3.3106666667,3.3106666667,3.3106666667,28.3221170301367,28.3221170301367,28.3221170301367,28.3221170301367,28.3221170301367,28.3221170301367,28.3221170301367,28.3221170301367
3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,3.4226666667,29.5635149145732,29.5635149145732,29.5635149145732,29.5635149145732,29.5635149145732,29.5635149145732,29.5635149145732,29.5635149145732
3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,30.5028710631634,30.5028710631634,30.5028710631634,30.5028710631634,30.5028710631634,30.5028710631634,30.5028710631634,30.5028710631634
3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,30.7759372275501,30.7759372275501,30.7759372275501,30.7759372275501,30.7759372275501,30.7759372275501,30.7759372275501,30.7759372275501
3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,31.0501485235017,31.0501485235017,31.0501485235017,31.0501485235017,31.0501485235017,31.0501485235017,31.0501485235017,31.0501485235017
3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,31.3255121694975,31.3255121694975,31.3255121694975,31.3255121694975,31.3255121694975,31.3255121694975,31.3255121694975,31.3255121694975
3.602,3.602,3.602,3.602,3.602,3.602,3.602,3.602,31.6020354448149,31.6020354448149,31.6020354448149,31.6020354448149,31.6020354448149,31.6020354448149,31.6020354448149,31.6020354448149
3.626,3.626,3.626,3.626,3.626,3.626,3.626,3.626,31.8797256901706,31.8797256901706,31.8797256901706,31.8797256901706,31.8797256901706,31.8797256901706,31.8797256901706,31.8797256901706
3.6226666667,3.6226666667,3.6226666667,3.6226666667,3.6226666667,3.6226666667,3.6226666667,3.6226666667,31.8410875428684,31.8410875428684,31.8410875428684,31.8410875428684,31.8410875428684,31.8410875428684,31.8410875428684,31.8410875428684
3.6193333333,3.6193333333,3.6193333333,3.6193333333,3.6193333333,3.6193333333,3.6193333333,3.6193333333,31.8024720282005,31.8024720282005,31.8024720282005,31.8024720282005,31.8024720282005,31.8024720282005,31.8024720282005,31.8024720282005
3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,31.7638791286015,31.7638791286015,31.7638791286015,31.7638791286015,31.7638791286015,31.7638791286015,31.7638791286015,31.7638791286015
3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209,30.8900523560209
3.4246666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,3.4246666667,29.5859010543385,29.5859010543385,29.5859010543385,29.5859010543385,29.5859010543385,29.5859010543385,29.5859010543385,29.5859010543385
3.3093333333,3.3093333333,3.3093333333,3.3093333333,3.3093333333,3.3093333333,3.3093333333,3.3093333333,28.307481751459,28.307481751459,28.307481751459,28.307481751459,28.307481751459,28.307481751459,28.307481751459,28.307481751459
3.1653333333,3.1653333333,3.1653333333,3.1653333333,3.1653333333,3.1653333333,3.1653333333,3.1653333333,26.7462821087011,26.7462821087011,26.7462821087011,26.7462821087011,26.7462821087011,26.7462821087011,26.7462821087011,26.7462821087011
3.0213333333,3.0213333333,3.0213333333,3.0213333333,3.0213333333,3.0213333333,3.0213333333,3.0213333333,25.2226179871849,25.2226179871849,25.2226179871849,25.2226179871849,25.2226179871849,25.2226179871849,25.2226179871849,25.2226179871849
2.8773333333,2.8773333333,2.8773333333,2.8773333333,2.8773333333,2.8773333333,2.8773333333,2.8773333333,23.7351517814459,23.7351517814459,23.7351517814459,23.7351517814459,23.7351517814459,23.7351517814459,23.7351517814459,23.7351517814459
2.762,2.762,2.762,2.762,2.762,2.762,2.762,2.762,22.5690472299395,22.5690472299395,22.5690472299395,22.5690472299395,22.5690472299395,22.5690472299395,22.5690472299395,22.5690472299395
2.6506666667,2.6506666667,2.6506666667,2.6506666667,2.6506666667,2.6506666667,2.6506666667,2.6506666667,21.4640466425218,21.4640466425218,21.4640466425218,21.4640466425218,21.4640466425218,21.4640466425218,21.4640466425218,21.4640466425218
2.5393333333,2.5393333333,2.5393333333,2.5393333333,2.5393333333,2.5393333333,2.5393333333,2.5393333333,20.3787919316238,20.3787919316238,20.3787919316238,20.3787919316238,20.3787919316238,20.3787919316238,20.3787919316238,20.3787919316238
2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768,19.3127585109768
2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,2.3166666667,18.2654402105605,18.2654402105605,18.2654402105605,18.2654402105605,18.2654402105605,18.2654402105605,18.2654402105605,18.2654402105605
2.2053333333,2.2053333333,2.2053333333,2.2053333333,2.2053333333,2.2053333333,2.2053333333,2.2053333333,17.2363484782273,17.2363484782273,17.2363484782273,17.2363484782273,17.2363484782273,17.2363484782273,17.2363484782273,17.2363484782273
2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,16.4716844390815,16.4716844390815,16.4716844390815,16.4716844390815,16.4716844390815,16.4716844390815,16.4716844390815,16.4716844390815
2.0373333333,2.0373333333,2.0373333333,2.0373333333,2.0373333333,2.0373333333,2.0373333333,2.0373333333,15.7169306724035,15.7169306724035,15.7169306724035,15.7169306724035,15.7169306724035,15.7169306724035,15.7169306724035,15.7169306724035
1.9533333333,1.9533333333,1.9533333333,1.9533333333,1.9533333333,1.9533333333,1.9533333333,1.9533333333,14.9718957585208,14.9718957585208,14.9718957585208,14.9718957585208,14.9718957585208,14.9718957585208,14.9718957585208,14.9718957585208
1.8693333333,1.8693333333,1.8693333333,1.8693333333,1.8693333333,1.8693333333,1.8693333333,1.8693333333,14.2363931759895,14.2363931759895,14.2363931759895,14.2363931759895,14.2363931759895,14.2363931759895,14.2363931759895,14.2363931759895
1.7853333333,1.7853333333,1.7853333333,1.7853333333,1.7853333333,1.7853333333,1.7853333333,1.7853333333,13.5102411459149,13.5102411459149,13.5102411459149,13.5102411459149,13.5102411459149,13.5102411459149,13.5102411459149,13.5102411459149
1.7013333333,1.7013333333,1.7013333333,1.7013333333,1.7013333333,1.7013333333,1.7013333333,1.7013333333,12.7932624821717,12.7932624821717,12.7932624821717,12.7932624821717,12.7932624821717,12.7932624821717,12.7932624821717,12.7932624821717
1.646,1.646,1.646,1.646,1.646,1.646,1.646,1.646,12.3258948629624,12.3258948629624,12.3258948629624,12.3258948629624,12.3258948629624,12.3258948629624,12.3258948629624,12.3258948629624
1.5906666667,1.5906666667,1.5906666667,1.5906666667,1.5906666667,1.5906666667,1.5906666667,1.5906666667,11.8623844091475,11.8623844091475,11.8623844091475,11.8623844091475,11.8623844091475,11.8623844091475,11.8623844091475,11.8623844091475
1.5353333333,1.5353333333,1.5353333333,1.5353333333,1.5353333333,1.5353333333,1.5353333333,1.5353333333,11.4026835665906,11.4026835665906,11.4026835665906,11.4026835665906,11.4026835665906,11.4026835665906,11.4026835665906,11.4026835665906
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302,10.9467455621302
