"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.000666666699999041,0.000666666699999041,-0.929333333300008,0.000666666699999041,-0.369333333300006,0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000952390070380706,0.000952390070380706,-1.32763169168342,0.000952390070380706,-0.527624072562855,0.000952390070380706,0.000952390070380706,0.000952390070380706
-0.0379999999999967,-0.0379999999999967,-0.0379999999999967,-0.0379999999999967,-0.0379999999999967,-0.0379999999999967,-0.408000000000001,-0.408000000000001,-0.0542562608869424,-0.0542562608869424,-0.0542562608869424,-0.0542562608869424,-0.0542562608869424,-0.0542562608869424,-0.582540906365118,-0.582540906365118
-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.116,-0.676000000000002,-0.165440127788236,-0.165440127788236,-0.165440127788236,-0.165440127788236,-0.165440127788236,-0.165440127788236,-0.165440127788236,-0.964116606765933
-0.159999999999997,-0.159999999999997,-0.530000000000001,-0.159999999999997,-0.159999999999997,-0.159999999999997,-0.159999999999997,-0.159999999999997,-0.228050171037623,-0.228050171037623,-0.755416191562145,-0.228050171037623,-0.228050171037623,-0.228050171037623,-0.228050171037623,-0.228050171037623
-1.50399999999999,-0.763999999999996,-0.203999999999994,-0.203999999999994,-1.324,-0.203999999999994,-0.203999999999994,-0.203999999999994,-2.14232807247449,-1.08825707936869,-0.290581733234564,-0.290581733234564,-1.88593242550282,-0.290581733234564,-0.290581733234564,-0.290581733234564
-0.921333333299998,-0.741333333300005,-0.181333333300003,-0.181333333300003,-0.921333333299998,-0.181333333300003,-0.181333333300003,-0.181333333300003,-1.31278972561617,-1.05631126980635,-0.258378296175748,-0.258378296175748,-1.31278972561617,-0.258378296175748,-0.258378296175748,-0.258378296175748
-0.093333333299995,-0.093333333299995,-0.093333333299995,-0.093333333299995,-1.0233333333,-0.093333333299995,-0.093333333299995,-0.093333333299995,-0.133155792229465,-0.133155792229465,-0.133155792229465,-0.133155792229465,-1.45995815098985,-0.133155792229465,-0.133155792229465,-0.133155792229465
-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.0406666667000053,-0.41066666670001,-0.41066666670001,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038,-0.0580615071720038,-0.58632603920553,-0.58632603920553
-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.0553333332999983,-0.425333333300003,-2.29533333329999,-0.0789851830933995,-0.0789851830933995,-0.0789851830933995,-0.0789851830933995,-0.0789851830933995,-0.0789851830933995,-0.607139118554198,-3.2764576572344
-0.791333333300003,-0.411333333300007,-0.0413333333000026,-0.0413333333000026,-0.0413333333000026,-0.0413333333000026,-0.0413333333000026,-1.1713333333,-1.1298090650764,-0.587272277274661,-0.0590127733624273,-0.0590127733624273,-0.0590127733624273,-0.0590127733624273,-0.0590127733624273,-1.67234585287814
-0.574666666699997,-0.0146666666999948,-0.0146666666999948,-0.0146666666999948,-0.0146666666999948,-0.384666666699999,-0.0146666666999948,-0.0146666666999948,-0.820780407961746,-0.0209479918969185,-0.0209479918969185,-0.0209479918969185,-0.0209479918969185,-0.549408695368327,-0.0209479918969185,-0.0209479918969185
0.00333333330000585,0.00333333330000585,0.00333333330000585,0.00333333330000585,0.00333333330000585,0.00333333330000585,-0.366666666699999,0.00333333330000585,0.00476213148245763,0.00476213148245763,0.00476213148245763,0.00476213148245763,0.00476213148245763,0.00476213148245763,-0.523834468355385,0.00476213148245763
-0.0266666666999953,-0.3966666667,-0.0266666666999953,-0.0266666666999953,-0.3966666667,-0.0266666666999953,-0.0266666666999953,-0.3966666667,-0.0380807311976141,-0.566450875904148,-0.0380807311976141,-0.0380807311976141,-0.566450875904148,-0.0380807311976141,-0.0380807311976141,-0.566450875904148
-0.0573333332999937,-0.0573333332999937,-0.0573333332999937,-0.0573333332999937,-0.0573333332999937,-0.0573333332999937,-0.0573333332999937,-0.0573333332999937,-0.0818377328569281,-0.0818377328569281,-0.0818377328569281,-0.0818377328569281,-0.0818377328569281,-0.0818377328569281,-0.0818377328569281,-0.0818377328569281
-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-1.404,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.0939999999999941,-0.134105629583123,-0.134105629583123,-0.134105629583123,-2.00302450994378,-0.134105629583123,-0.134105629583123,-0.134105629583123,-0.134105629583123
-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.176000000000002,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054,-0.250797993616054
-0.2746666667,-0.2746666667,-0.2746666667,-0.2746666667,-0.2746666667,-0.2746666667,-0.2746666667,-0.2746666667,-0.390847341905859,-0.390847341905859,-0.390847341905859,-0.390847341905859,-0.390847341905859,-0.390847341905859,-0.390847341905859,-0.390847341905859
-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239
-0.503333333300006,-0.503333333300006,-0.503333333300006,-0.503333333300006,-0.503333333300006,-0.503333333300006,-0.503333333300006,-0.503333333300006,-0.713914235686602,-0.713914235686602,-0.713914235686602,-0.713914235686602,-0.713914235686602,-0.713914235686602,-0.713914235686602,-0.713914235686602
-0.572000000000003,-0.572000000000003,-0.572000000000003,-0.572000000000003,-0.572000000000003,-0.572000000000003,-0.572000000000003,-0.572000000000003,-0.810519752876499,-0.810519752876499,-0.810519752876499,-0.810519752876499,-0.810519752876499,-0.810519752876499,-0.810519752876499,-0.810519752876499
-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.644666666700004,-0.912548246198864,-0.912548246198864,-0.912548246198864,-0.912548246198864,-0.912548246198864,-0.912548246198864,-0.912548246198864,-0.912548246198864
-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575,-1.07405313736575
-0.873333333299996,-0.873333333299996,-1.6233333333,-1.61333333329999,-0.873333333299996,-0.873333333299996,-0.873333333299996,-0.873333333299996,-1.23224532024326,-1.23224532024326,-2.29047126324065,-2.27636158400068,-1.23224532024326,-1.23224532024326,-1.23224532024326,-1.23224532024326
-0.879333333299996,-0.879333333299996,-0.879333333299996,-0.879333333299996,-0.879333333299996,-0.879333333299996,-0.879333333299996,-1.2493333333,-1.2406061004624,-1.2406061004624,-1.2406061004624,-1.2406061004624,-1.2406061004624,-1.2406061004624,-1.2406061004624,-1.76262003964567
-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-0.974000000000004,-1.37233353058867,-1.37233353058867,-1.37233353058867,-1.37233353058867,-1.37233353058867,-1.37233353058867,-1.37233353058867,-1.37233353058867
-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-1.47690806383427,-1.47690806383427,-1.47690806383427,-1.47690806383427,-1.47690806383427,-1.47690806383427,-1.47690806383427,-1.47690806383427
-1.1786666667,-1.1786666667,-1.5486666667,-1.1786666667,-1.1786666667,-1.1786666667,-1.1786666667,-1.1786666667,-1.65592686952005,-1.65592686952005,-2.17574554178116,-1.65592686952005,-1.65592686952005,-1.65592686952005,-1.65592686952005,-1.65592686952005
-1.304,-1.304,-1.304,-1.304,-1.304,-1.304,-1.304,-1.304,-1.82878940872883,-1.82878940872883,-1.82878940872883,-1.82878940872883,-1.82878940872883,-1.82878940872883,-1.82878940872883,-1.82878940872883
-1.3757142857,-1.3757142857,-1.3757142857,-1.7457142857,-1.3757142857,-1.7457142857,-1.3757142857,-1.3757142857,-1.92742629543901,-1.92742629543901,-1.92742629543901,-2.44580989930598,-1.92742629543901,-2.44580989930598,-1.92742629543901,-1.92742629543901
-1.5428571429,-1.5428571429,-1.5428571429,-1.5428571429,-1.5428571429,-1.5428571429,-1.5428571429,-1.5428571429,-2.15654952082539,-2.15654952082539,-2.15654952082539,-2.15654952082539,-2.15654952082539,-2.15654952082539,-2.15654952082539,-2.15654952082539
-1.9242857143,-1.55428571429999,-1.55428571429999,-1.55428571429999,-1.9242857143,-1.55428571429999,-1.55428571429999,-1.55428571429999,-2.68926689029254,-2.1721769685549,-2.1721769685549,-2.1721769685549,-2.68926689029254,-2.1721769685549,-2.1721769685549,-2.1721769685549
-1.52285714289999,-1.52285714289999,-1.52285714289999,-2.0828571429,-1.52285714289999,-1.52285714289999,-1.8928571429,-1.52285714289999,-2.12918946995837,-2.12918946995837,-2.12918946995837,-2.91215595419871,-2.12918946995837,-2.12918946995837,-2.64650661133145,-2.12918946995837
-1.4792857143,-1.4792857143,-1.4792857143,-1.4792857143,-1.4792857143,-1.4792857143,-1.4792857143,-1.4792857143,-2.06953063326997,-2.06953063326997,-2.06953063326997,-2.06953063326997,-2.06953063326997,-2.06953063326997,-2.06953063326997,-2.06953063326997
-1.4164285714,-1.4164285714,-1.4164285714,-1.4164285714,-2.5464285714,-1.4164285714,-1.4164285714,-1.4164285714,-1.98333716727924,-1.98333716727924,-1.98333716727924,-1.98333716727924,-3.56560615300744,-1.98333716727924,-1.98333716727924,-1.98333716727924
-1.3428571429,-1.3428571429,-1.3428571429,-1.3428571429,-1.3428571429,-1.3428571429,-1.3428571429,-1.3428571429,-1.88225871051149,-1.88225871051149,-1.88225871051149,-1.88225871051149,-1.88225871051149,-1.88225871051149,-1.88225871051149,-1.88225871051149
-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.939202305449,-1.939202305449,-1.939202305449,-1.939202305449,-1.939202305449,-1.939202305449,-1.939202305449,-1.939202305449
-1.45928571429999,-1.45928571429999,-1.45928571429999,-1.45928571429999,-1.45928571429999,-1.45928571429999,-1.45928571429999,-1.45928571429999,-2.04212188760791,-2.04212188760791,-2.04212188760791,-2.04212188760791,-2.04212188760791,-2.04212188760791,-2.04212188760791,-2.04212188760791
-1.4685714286,-1.4685714286,-1.4685714286,-1.4685714286,-1.83857142860001,-1.4685714286,-1.4685714286,-1.4685714286,-2.05484928443989,-2.05484928443989,-2.05484928443989,-2.05484928443989,-2.57255936679357,-2.05484928443989,-2.05484928443989,-2.05484928443989
-1.89500000000001,-2.08500000000001,-1.52500000000001,-1.89500000000001,-1.52500000000001,-1.52500000000001,-1.89500000000001,-2.45500000000001,-2.64942327857394,-2.91506466270536,-2.13212163579169,-2.64942327857394,-2.13212163579169,-2.13212163579169,-2.64942327857394,-3.43236630548761
-1.55214285709999,-1.55214285709999,-1.55214285709999,-1.55214285709999,-1.55214285709999,-1.55214285709999,-1.55214285709999,-1.55214285709999,-2.16924720228135,-2.16924720228135,-2.16924720228135,-2.16924720228135,-2.16924720228135,-2.16924720228135,-2.16924720228135,-2.16924720228135
-1.5464285714,-1.5464285714,-1.5464285714,-2.2964285714,-1.9164285714,-1.5464285714,-1.5464285714,-1.5464285714,-2.161433634464,-2.161433634464,-2.161433634464,-3.20970398838046,-2.67858034239612,-2.161433634464,-2.161433634464,-2.161433634464
-1.4892857143,-1.4892857143,-1.4892857143,-1.4892857143,-1.4892857143,-1.4892857143,-1.4892857143,-1.4892857143,-2.0832292551527,-2.0832292551527,-2.0832292551527,-2.0832292551527,-2.0832292551527,-2.0832292551527,-2.0832292551527,-2.0832292551527
-1.505,-1.505,-1.505,-1.505,-1.505,-1.505,-1.505,-1.505,-2.10474791972589,-2.10474791972589,-2.10474791972589,-2.10474791972589,-2.10474791972589,-2.10474791972589,-2.10474791972589,-2.10474791972589
-1.5666666667,-1.5666666667,-1.93666666670001,-1.5666666667,-1.5666666667,-1.5666666667,-1.5666666667,-1.5666666667,-2.18910107130779,-2.18910107130779,-2.70610153707374,-2.18910107130779,-2.18910107130779,-2.18910107130779,-2.18910107130779,-2.18910107130779
-2.25399999999999,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-1.514,-3.15183041082864,-2.11706798668792,-2.11706798668792,-2.11706798668792,-2.11706798668792,-2.11706798668792,-2.11706798668792,-2.11706798668792
-1.55,-2.11,-1.55,-1.55,-1.55,-1.55,-1.55,-1.55,-2.16631726065688,-2.94898672257163,-2.16631726065688,-2.16631726065688,-2.16631726065688,-2.16631726065688,-2.16631726065688,-2.16631726065688
-1.6466666667,-2.2066666667,-1.6466666667,-1.6466666667,-1.6466666667,-1.6466666667,-1.6466666667,-2.0166666667,-2.29831580910845,-3.07992928263559,-2.29831580910845,-2.29831580910845,-2.29831580910845,-2.29831580910845,-2.29831580910845,-2.8147389969746
-1.75866666669999,-1.75866666669999,-1.75866666669999,-1.75866666669999,-1.75866666669999,-1.75866666669999,-1.75866666669999,-1.75866666669999,-2.45080733574459,-2.45080733574459,-2.45080733574459,-2.45080733574459,-2.45080733574459,-2.45080733574459,-2.45080733574459,-2.45080733574459
-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-1.86799999999999,-2.59920966215839,-2.59920966215839,-2.59920966215839,-2.59920966215839,-2.59920966215839,-2.59920966215839,-2.59920966215839,-2.59920966215839
-1.992,-1.992,-1.992,-1.992,-1.992,-1.992,-1.992,-1.992,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425
-2.0313333333,-2.5913333333,-2.0313333333,-2.0313333333,-2.0313333333,-2.0313333333,-2.0313333333,-2.0313333333,-2.82006904398216,-3.59750849163031,-2.82006904398216,-2.82006904398216,-2.82006904398216,-2.82006904398216,-2.82006904398216,-2.82006904398216
-2.074,-2.074,-2.074,-2.074,-2.074,-2.074,-2.074,-2.074,-2.87759802425285,-2.87759802425285,-2.87759802425285,-2.87759802425285,-2.87759802425285,-2.87759802425285,-2.87759802425285,-2.87759802425285
-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.98976311019577,-2.98976311019577,-2.98976311019577,-2.98976311019577,-2.98976311019577,-2.98976311019577,-2.98976311019577,-2.98976311019577
-2.22857142860001,-2.22857142860001,-2.22857142860001,-2.22857142860001,-2.22857142860001,-2.22857142860001,-2.22857142860001,-2.22857142860001,-3.08544303801303,-3.08544303801303,-3.08544303801303,-3.08544303801303,-3.08544303801303,-3.08544303801303,-3.08544303801303,-3.08544303801303
-2.2535714286,-2.2535714286,-2.2535714286,-2.2535714286,-2.2535714286,-2.2535714286,-2.2535714286,-2.2535714286,-3.11897582921136,-3.11897582921136,-3.11897582921136,-3.11897582921136,-3.11897582921136,-3.11897582921136,-3.11897582921136,-3.11897582921136
-2.3435714286,-2.3435714286,-2.3435714286,-2.3435714286,-2.3435714286,-2.3435714286,-2.3435714286,-2.3435714286,-3.23950197967902,-3.23950197967902,-3.23950197967902,-3.23950197967902,-3.23950197967902,-3.23950197967902,-3.23950197967902,-3.23950197967902
-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-2.3771428571,-3.28438338854213,-3.28438338854213,-3.28438338854213,-3.28438338854213,-3.28438338854213,-3.28438338854213,-3.28438338854213,-3.28438338854213
-2.35214285710001,-2.35214285710001,-2.35214285710001,-2.35214285710001,-2.35214285710001,-2.35214285710001,-2.35214285710001,-2.35214285710001,-3.25096502220485,-3.25096502220485,-3.25096502220485,-3.25096502220485,-3.25096502220485,-3.25096502220485,-3.25096502220485,-3.25096502220485
-2.27285714289999,-2.27285714289999,-2.27285714289999,-2.27285714289999,-2.27285714289999,-2.27285714289999,-2.27285714289999,-2.27285714289999,-3.14482813154326,-3.14482813154326,-3.14482813154326,-3.14482813154326,-3.14482813154326,-3.14482813154326,-3.14482813154326,-3.14482813154326
-2.2064285714,-2.2064285714,-2.2064285714,-2.2064285714,-2.2064285714,-2.2064285714,-2.2064285714,-2.2064285714,-3.05572317458993,-3.05572317458993,-3.05572317458993,-3.05572317458993,-3.05572317458993,-3.05572317458993,-3.05572317458993,-3.05572317458993
-2.13285714289999,-2.13285714289999,-2.13285714289999,-2.13285714289999,-2.13285714289999,-2.13285714289999,-2.13285714289999,-2.13285714289999,-2.95684550339474,-2.95684550339474,-2.95684550339474,-2.95684550339474,-2.95684550339474,-2.95684550339474,-2.95684550339474,-2.95684550339474
-2.0807142857,-2.0807142857,-2.0807142857,-2.0807142857,-2.0807142857,-2.0807142857,-2.0807142857,-2.0807142857,-2.88664493175366,-2.88664493175366,-2.88664493175366,-2.88664493175366,-2.88664493175366,-2.88664493175366,-2.88664493175366,-2.88664493175366
-2.00928571430001,-2.00928571430001,-2.00928571430001,-2.00928571430001,-2.00928571430001,-2.00928571430001,-2.00928571430001,-2.00928571430001,-2.79031474117371,-2.79031474117371,-2.79031474117371,-2.79031474117371,-2.79031474117371,-2.79031474117371,-2.79031474117371,-2.79031474117371
-1.9642857143,-1.9642857143,-1.9642857143,-1.9642857143,-1.9642857143,-1.9642857143,-1.9642857143,-1.9642857143,-2.72952853599946,-2.72952853599946,-2.72952853599946,-2.72952853599946,-2.72952853599946,-2.72952853599946,-2.72952853599946,-2.72952853599946
-1.9371428571,-1.9371428571,-1.9371428571,-1.9371428571,-1.9371428571,-1.9371428571,-1.9371428571,-1.9371428571,-2.69282707119471,-2.69282707119471,-2.69282707119471,-2.69282707119471,-2.69282707119471,-2.69282707119471,-2.69282707119471,-2.69282707119471
-1.8785714286,-1.8785714286,-1.8785714286,-1.8785714286,-1.8785714286,-1.8785714286,-1.8785714286,-1.8785714286,-2.61353473123219,-2.61353473123219,-2.61353473123219,-2.61353473123219,-2.61353473123219,-2.61353473123219,-2.61353473123219,-2.61353473123219
-1.8171428571,-1.8171428571,-1.8171428571,-1.8171428571,-1.8171428571,-1.8171428571,-1.8171428571,-1.8171428571,-2.53023551871968,-2.53023551871968,-2.53023551871968,-2.53023551871968,-2.53023551871968,-2.53023551871968,-2.53023551871968,-2.53023551871968
-1.75571428569999,-1.75571428569999,-1.75571428569999,-1.75571428569999,-1.75571428569999,-1.75571428569999,-1.75571428569999,-1.75571428569999,-2.44679368490362,-2.44679368490362,-2.44679368490362,-2.44679368490362,-2.44679368490362,-2.44679368490362,-2.44679368490362,-2.44679368490362
-1.7493333333,-1.7493333333,-1.7493333333,-1.7493333333,-1.7493333333,-1.7493333333,-1.7493333333,-1.7493333333,-2.43811789187469,-2.43811789187469,-2.43811789187469,-2.43811789187469,-2.43811789187469,-2.43811789187469,-2.43811789187469,-2.43811789187469
-1.6726666667,-1.6726666667,-1.6726666667,-1.6726666667,-1.6726666667,-1.6726666667,-1.6726666667,-1.6726666667,-2.33375810401811,-2.33375810401811,-2.33375810401811,-2.33375810401811,-2.33375810401811,-2.33375810401811,-2.33375810401811,-2.33375810401811
-1.654,-1.654,-1.654,-1.654,-1.654,-1.654,-1.654,-1.654,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257,-2.30831495799257
-2.22800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-3.10877937154659,-2.3273985600268,-2.3273985600268,-2.3273985600268,-2.3273985600268,-2.3273985600268,-2.3273985600268,-2.3273985600268
-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-2.3046791406079,-2.3046791406079,-2.3046791406079,-2.3046791406079,-2.3046791406079,-2.3046791406079,-2.3046791406079,-2.3046791406079
-1.70399999999999,-1.70399999999999,-1.70399999999999,-1.70399999999999,-1.70399999999999,-1.70399999999999,-1.70399999999999,-1.70399999999999,-2.37643646100635,-2.37643646100635,-2.37643646100635,-2.37643646100635,-2.37643646100635,-2.37643646100635,-2.37643646100635,-2.37643646100635
-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-1.732,-2.41454302124575,-2.41454302124575,-2.41454302124575,-2.41454302124575,-2.41454302124575,-2.41454302124575,-2.41454302124575,-2.41454302124575
-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-1.7973333333,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928,-2.50334274248928
-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-1.8473333333,-2.57119262134645,-2.57119262134645,-2.57119262134645,-2.57119262134645,-2.57119262134645,-2.57119262134645,-2.57119262134645,-2.57119262134645
-1.82533333329999,-1.82533333329999,-1.82533333329999,-1.82533333329999,-1.82533333329999,-1.82533333329999,-1.82533333329999,-1.82533333329999,-2.54135031275062,-2.54135031275062,-2.54135031275062,-2.54135031275062,-2.54135031275062,-2.54135031275062,-2.54135031275062,-2.54135031275062
-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-2.43721137679565,-2.43721137679565,-2.43721137679565,-2.43721137679565,-2.43721137679565,-2.43721137679565,-2.43721137679565,-2.43721137679565
-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055
-1.7333333333,-1.7333333333,-1.7333333333,-1.7333333333,-1.7333333333,-1.7333333333,-1.7333333333,-1.7333333333,-2.41635687727807,-2.41635687727807,-2.41635687727807,-2.41635687727807,-2.41635687727807,-2.41635687727807,-2.41635687727807,-2.41635687727807
-1.7566666667,-1.7566666667,-1.7566666667,-1.7566666667,-1.7566666667,-1.7566666667,-1.7566666667,-1.7566666667,-2.44808844711179,-2.44808844711179,-2.44808844711179,-2.44808844711179,-2.44808844711179,-2.44808844711179,-2.44808844711179,-2.44808844711179
-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-2.46439950586492,-2.46439950586492,-2.46439950586492,-2.46439950586492,-2.46439950586492,-2.46439950586492,-2.46439950586492,-2.46439950586492
-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-1.7626666667,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347,-2.45624465836347
-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-1.792,-2.16200000000001,-2.49609984399376,-2.49609984399376,-2.49609984399376,-2.49609984399376,-2.49609984399376,-2.49609984399376,-2.49609984399376,-3.01147760196123
-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-1.71066666670001,-2.38551215072497,-2.38551215072497,-2.38551215072497,-2.38551215072497,-2.38551215072497,-2.38551215072497,-2.38551215072497,-2.38551215072497
-1.664,-1.664,-1.664,-1.664,-1.664,-1.664,-1.664,-1.664,-2.3219468631391,-2.3219468631391,-2.3219468631391,-2.3219468631391,-2.3219468631391,-2.3219468631391,-2.3219468631391,-2.3219468631391
-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-1.6446666667,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277,-2.29558841323277
-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504
-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-1.6353333333,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568,-2.28285855206568
-1.6586666667,-1.6586666667,-1.6586666667,-1.6586666667,-1.6586666667,-1.6586666667,-1.6586666667,-1.6586666667,-2.31467698724401,-2.31467698724401,-2.31467698724401,-2.31467698724401,-2.31467698724401,-2.31467698724401,-2.31467698724401,-2.31467698724401
-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-2.30649708319658,-2.30649708319658,-2.30649708319658,-2.30649708319658,-2.30649708319658,-2.30649708319658,-2.30649708319658,-2.30649708319658
-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-1.7126666667,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055,-2.38823452858055
-1.80800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-1.80800000000001,-2.51782531194297,-2.51782531194297,-2.51782531194297,-2.51782531194297,-2.51782531194297,-2.51782531194297,-2.51782531194297,-2.51782531194297
-1.8826666667,-1.8826666667,-1.8826666667,-1.8826666667,-1.8826666667,-1.8826666667,-1.8826666667,-1.8826666667,-2.61908295003774,-2.61908295003774,-2.61908295003774,-2.61908295003774,-2.61908295003774,-2.61908295003774,-2.61908295003774,-2.61908295003774
-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-1.9213333333,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113,-2.67143731109113
-1.95933333329999,-1.95933333329999,-1.95933333329999,-1.95933333329999,-1.95933333329999,-1.95933333329999,-1.95933333329999,-1.95933333329999,-2.72283419334194,-2.72283419334194,-2.72283419334194,-2.72283419334194,-2.72283419334194,-2.72283419334194,-2.72283419334194,-2.72283419334194
-1.9013333333,-1.9013333333,-1.9013333333,-1.9013333333,-1.9013333333,-1.9013333333,-1.9013333333,-1.9013333333,-2.64436449945418,-2.64436449945418,-2.64436449945418,-2.64436449945418,-2.64436449945418,-2.64436449945418,-2.64436449945418,-2.64436449945418
-1.8733333333,-1.8733333333,-1.8733333333,-1.8733333333,-1.8733333333,-1.8733333333,-1.8733333333,Inf,-2.60643725067368,-2.60643725067368,-2.60643725067368,-2.60643725067368,-2.60643725067368,-2.60643725067368,-2.60643725067368,Inf
-1.8606666667,-1.8606666667,-1.8606666667,-1.8606666667,-1.8606666667,-1.8606666667,-1.8606666667,Inf,-2.58926997620275,-2.58926997620275,-2.58926997620275,-2.58926997620275,-2.58926997620275,-2.58926997620275,-2.58926997620275,Inf
