"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.9046666667,-3.9246666667,2.7553333333,-17.8046666667,2.7553333333,-12.2446666667,2.7553333333,2.7553333333,-5.55973815515104,-7.51209054837654,5.2739035562767,-34.0793956640333,5.2739035562767,-23.4371610499806,5.2739035562767,5.2739035562767
-7.8126666667,0.237333333300001,-1.5926666667,-5.4126666667,-4.4426666667,-16.3026666667,2.8473333333,2.8473333333,-14.9803781207001,0.455074205153809,-3.05385470867385,-10.3785041353524,-8.51858006627432,-31.2595073438678,5.4596121642195,5.4596121642195
2.9706666667,2.4106666667,2.9706666667,2.9706666667,-1.3793333333,-3.9893333333,-4.54933333330001,1.8506666667,5.70959971305014,4.63328378869908,5.70959971305014,5.70959971305014,-2.6510686278911,-7.66746963245584,-8.7437855568069,3.55696786434803
3.056,1.626,2.306,-0.614000000000004,-0.434000000000005,-13.264,-11.244,3.056,5.88325889419374,3.1302941629447,4.43939627290928,-1.18204219929155,-0.835515170183283,-25.5351917449561,-21.6463884182966,5.88325889419374
3.304,3.304,2.934,0.874000000000002,-7.936,3.114,-1.306,0.564,6.39121015165584,6.39121015165584,5.67548746518107,1.69065304859177,-15.3512844320644,6.02367688022285,-2.52630764469204,1.09099350046425
0.887999999999998,0.948,-5.352,-0.172000000000004,-14.602,1.508,2.258,-2.162,1.72420488524717,1.84070521533144,-10.3918294435168,-0.333967612908245,-28.3522969981748,2.92804162945127,4.38429575550463,-4.19789522736981
0.689999999999998,0.280000000000001,-34.06,0.519999999999996,-22.74,3.32,-9.01000000000001,-17.84,1.34006603223927,0.543794911633329,-66.1487667508254,1.00990483589046,-44.1639153233638,6.44785395222373,-17.4985434064867,-34.6475043697805
-4.1,-5.12,-37.16,-0.160000000000004,2.65,0.600000000000001,1.22,-17.52,-7.83190066857689,-9.7803247373448,-70.9837631327603,-0.305635148042032,5.06208213944603,1.1461318051576,2.33046800382044,-33.4670487106017
-18.9566666667,-31.0866666667,3.2333333333,3.0433333333,-2.6066666667,0.613333333300005,-14.3466666667,2.86333333330001,-36.619446233138,-60.0515132002833,6.24597553116147,5.87894397932655,-5.03541532523823,1.18480360585887,-27.714101738617,5.53122987758821
-16.768,1.042,4.552,4.552,2.312,3.802,-8.178,1.942,-33.2381858547415,2.06549318109737,9.02315255312401,9.02315255312401,4.58293688550586,7.53647320012686,-16.2107516650809,3.84950840469394
4.4753333333,1.4253333333,4.6653333333,1.6753333333,3.2353333333,1.6753333333,-1.7346666667,4.4753333333,9.05852348623675,2.88501760960308,9.44310254084671,3.39104268145829,6.54863912983486,3.39104268145829,-3.51113929864688,9.05852348623675
0.693333333299996,-8.1666666667,6.6333333333,-2.2066666667,2.5833333333,5.0233333333,-2.0766666667,6.8233333333,1.43914758174673,-16.9514979589587,13.7687677298044,-4.58036393834873,5.36220853794688,10.4269009893376,-4.31052376675824,14.163149519052
6.9233333333,4.6733333333,7.2933333333,4.9333333333,7.1033333333,7.2933333333,2.4133333333,4.6733333333,14.512297372754,9.79597540517762,15.2878703185332,10.3409726103198,14.8896031301601,15.2878703185332,5.05869200663424,9.79597540517762
4.2326666667,6.9726666667,-3.35733333330001,7.1626666667,6.6026666667,5.4826666667,6.7926666667,1.2326666667,8.84804058204808,14.575784603458,-7.01822844076247,14.9729639334097,13.802330118815,11.4610624896256,14.1995094487668,2.5767880038621
-6.9526666667,1.35733333330001,1.5073333333,7.10733333330001,-4.5526666667,-2.9426666667,3.74733333330001,2.4873333333,-14.5750062890163,2.84540347143218,3.15985130104316,14.8992369398532,-9.54384101524055,-6.16876764408267,7.85560555656718,5.21424378783491
-0.968666666700003,5.2213333333,-19.3186666667,-11.9886666667,4.8613333333,3.8813333333,7.6713333333,0.511333333300001,-2.04668065872548,11.0320735846414,-40.8181088276726,-25.3306664037825,10.2714352118446,8.20080853034228,16.2086402883973,1.08038820721685
2.5173333333,-4.2626666667,-26.6226666667,-10.0126666667,7.9873333333,7.9873333333,6.3073333333,7.8073333333,5.37631346633726,-9.10385283487406,-56.8585015804618,-21.3842298602376,17.0586895235092,17.0586895235092,13.4706837143595,16.6742603296718
6.8773333333,7.8073333333,-17.1726666667,2.4473333333,3.1073333333,6.6873333333,7.6173333333,-5.8926666667,14.5728856177411,16.5435307744731,-36.3884219300058,5.18583395717895,6.58435632647262,14.1702806932474,16.1409258499794,-12.4864032548048
2.8466666667,1.2066666667,-1.3133333333,2.3866666667,-0.483333333299996,-11.6933333333,-8.27333333329999,-0.873333333299996,6.04216782234757,2.56119994347146,-2.78760435821621,5.06579878315061,-1.02589500488256,-24.8195839818345,-17.560492429544,-1.85368614681042
6.4246666667,-2.8053333333,5.1746666667,6.9846666667,3.0346666667,1.3546666667,2.3046666667,7.7246666667,13.6447301354375,-5.95797700621988,10.9899756471307,14.834060146199,6.44503596314949,2.87704593086515,4.89465934197832,16.4056748032766
7.6806666667,-1.9693333333,5.5006666667,4.4506666667,6.2506666667,7.4906666667,-0.169333333300003,-1.5293333333,16.231561447834,-4.16179433346776,11.6245650122653,9.40559883917033,13.2095408501903,15.8300342355597,-0.357852322447742,-3.23194184188509
-0.328666666700002,-7.9186666667,7.0113333333,0.381333333299999,1.3913333333,5.3213333333,-2.4786666667,3.3313333333,-0.690205521713695,-16.6293330347226,14.723917791262,0.800806406380688,2.92182337451494,11.1748893990374,-5.20524164199949,6.99585596677284
-3.76,1.25,-6.88,2.73,-1.35,5.86,1.89,-9.22,-7.89087093389297,2.62329485834208,-14.4386149003148,5.72927597061911,-2.83315844700945,12.2980062959077,3.96642182581322,-19.3494228751312
-6.9093333333,-1.4493333333,4.9206666667,3.18066666670001,6.04066666670001,-2.4693333333,0.970666666700005,4.54066666670001,-14.1673729392201,-2.97181288781404,10.0896738388264,6.52185799826841,12.3861989775763,-5.06329113917562,1.99032178698499,9.3104956667505
0.367333333299996,3.7273333333,3.2873333333,3.7273333333,4.9673333333,-10.8626666667,3.6573333333,1.08733333329999,0.734186997760965,7.44979946427836,6.57037402223442,7.44979946427836,9.92818025549312,-21.7111487162243,7.30989087122592,2.17324681201469
-2.6806666667,3.4893333333,-6.6106666667,-2.8606666667,1.6793333333,-19.7606666667,2.6193333333,3.8593333333,-5.24175150897183,6.82301104137163,-12.9264381901468,-5.59372189131572,3.28375330780248,-38.6398300113813,5.12182086004281,7.54650571618963
3.3653333333,-2.0446666667,-0.584666666700002,2.4353333333,-1.6746666667,-13.2746666667,-17.6446666667,1.8753333333,6.51758508488708,-3.95987192073544,-1.132314207573,4.7164695552699,-3.24329907561893,-25.7088261117042,-34.1721324175398,3.63192687076923
3.0586666667,-17.6113333333,-12.3813333333,3.0586666667,2.1286666667,3.0586666667,-7.2013333333,-1.5413333333,5.88869493794658,-33.9062018687326,-23.8371496046333,5.88869493794658,4.09821336899585,5.88869493794658,-13.8643597904776,-2.9674504568635
-3.902,2.218,-9.162,0.417999999999999,-13.532,-5.952,-13.222,-17.782,-7.47194668913485,4.24725211596644,-17.5443299758722,0.800428937995479,-25.9124506912795,-11.3974953084907,-25.3188311439623,-34.0507831948221
1.72066666670001,-6.0893333333,-17.5593333333,-13.0093333333,-11.7493333333,-5.2193333333,-6.7693333333,-2.7893333333,3.25210422868257,-11.5089965222969,-33.1875913512003,-24.5879743964043,-22.2065420089223,-9.86467415951178,-12.7942140012555,-5.27191169793941
-0.128666666699999,-20.6186666667,-26.1686666667,-7.7086666667,-3.9886666667,-5.4086666667,-7.7986666667,-3.4786666667,-0.241588223575353,-38.7141998798701,-49.1350390547084,-14.4740136191202,-7.48923492895836,-10.1554676547728,-14.6430002003338,-6.53164430208133
0.169333333300003,-14.3806666667,-18.1506666667,1.0993333333,-9.7906666667,0.169333333300003,-25.5806666667,-11.8606666667,0.314158142694397,-26.6799421157891,-33.6742897429013,2.03955424169025,-18.1642774981644,0.314158142694397,-47.4589058886424,-22.0046752668971
0.906666666700005,-4.1433333333,-33.0133333333,-2.0133333333,-17.8733333333,0.346666666700003,-2.0133333333,-4.3933333333,1.68202337524068,-7.6865994681267,-61.2454393667437,-3.73508131834996,-33.1581225650443,0.643126584689043,-3.73508131834996,-8.15039267819439
1.1786666667,-32.2013333333,-33.7113333333,-10.7613333333,-0.251333333299996,0.248666666700004,-20.8413333333,0.808666666700006,2.18996184914421,-59.8300549967546,-62.6356339493402,-19.9945498686518,-0.466977158933543,0.462022494240495,-38.7231828766404,1.50250210579542
-1.3333333333,-30.7833333333,0.2866666667,-4.3233333333,0.4666666667,-2.0133333333,-30.7433333333,-0.0933333333000022,-2.47908273932598,-57.2358227455576,0.53300278903039,-8.03842578240349,0.867678958847765,-3.74341493641384,-57.161450263376,-0.173535791695184
-0.597999999999999,-9.098,1.142,-5.748,-1.528,-5.508,-12.008,1.892,-1.12600738118551,-17.13112902011,2.15033516607668,-10.8232281388868,-2.87715598403254,-10.371318822023,-22.6105294870829,3.5625517812759
-5.088,0.811999999999998,2.122,1.752,-1.988,0.131999999999998,2.122,1.192,-9.62214909792352,1.5356102727032,4.01301108211354,3.31328718937933,-3.75959756420439,0.249631226597069,4.01301108211354,2.25424562199781
-2.2286666667,0.881333333299999,2.3113333333,-1.5486666667,-2.0486666667,2.3113333333,-0.608666666700003,-4.6486666667,-4.22987865834257,1.67271899073699,4.38677514449382,-2.93927852928338,-3.88824921241514,4.38677514449382,-1.15521364499567,-8.8228967647003
-1.9526666667,0.3473333333,-7.8026666667,1.0373333333,-4.2526666667,2.3373333333,2.3373333333,-1.5726666667,-3.72130251946809,0.661931926399356,-14.8699640448266,1.97690226015959,-8.10453696533554,4.45438259912815,4.45438259912815,-2.99711595884652
-14.6393333333,-1.2393333333,-3.3393333333,-2.7793333333,-0.409333333300005,-2.9893333333,-0.9693333333,-9.7193333333,-27.8901110066349,-2.36111463910278,-6.36192750267126,-5.29504407238633,-0.779840983501914,-5.69512535874318,-1.84672441378683,-18.5167780119888
-14.7753333333,-1.6253333333,1.2446666667,-12.3553333333,-0.745333333299996,-2.5153333333,-2.6253333333,1.9846666667,-28.2698538227558,-3.10977320843842,2.38143830206279,-23.6396336640754,-1.42605678710006,-4.81262277092835,-5.02308732359564,3.79729074727914
1.5273333333,1.7173333333,2.2773333333,-24.3026666667,-3.8226666667,2.2773333333,-16.7626666667,-10.8026666667,2.89691973085397,3.25729603958875,4.31945779164918,-46.0952910829333,-7.25051843615191,4.31945779164918,-31.7940417784054,-20.4896059886194
-13.244,-2.134,0.286000000000001,-1.584,-1.024,-2.144,-30.474,-31.884,-24.8554913294798,-4.00495458298927,0.536746490503718,-2.97274979355903,-1.921777644321,-4.02372194279708,-57.1916522783575,-59.8378500112604
-0.792666666700001,0.637333333299999,1.1973333333,-6.5526666667,1.1973333333,1.3873333333,-12.9026666667,-5.4526666667,-1.47850632319385,1.18877379717406,2.23330307508037,-12.2222360388016,2.23330307508037,2.58769693722715,-24.0664519579179,-10.1704821000571
-10.3353333333,0.0646666666999991,0.994666666699999,-4.4053333333,-0.125333333299999,0.434666666699997,-0.435333333300001,-26.6253333333,-19.1376160378723,0.119741260184252,1.84179340318354,-8.15721904003812,-0.232075844299469,0.804858779442027,-0.806093225299235,-49.3013035749243
-3.1333333333,-15.6433333333,0.606666666700001,0.0466666666999984,0.796666666699998,-5.4333333333,-14.9333333333,-40.1933333333,-5.78070229377393,-28.8604636860764,1.1192423590807,0.0860955661398938,1.46977430668561,-10.0239837647808,-27.5505811450265,-74.1528811266061
-3.7006666667,-8.97066666670001,-0.0206666667000022,-3.4506666667,0.5393333333,-20.5506666667,-38.7706666667,-39.8006666667,-6.84159929013826,-16.5845000986513,-0.0382074542126604,-6.37941234476288,0.997091303428197,-37.9929994084389,-71.6771839873967,-73.5813942023432
1.0766666667,-0.6033333333,1.0766666667,-1.6633333333,1.0766666667,-11.3733333333,-43.4633333333,-7.3733333333,1.99666192749088,-1.11887247320339,1.99666192749088,-3.08462632126049,1.99666192749088,-21.0916733633684,-80.6020893861536,-13.6737343140964
-1.74,-1.55,-5.04,0.310000000000002,-1.68,-9.53,-43.96,-4.85,-3.19266055045872,-2.8440366972477,-9.24770642201835,0.568807339449545,-3.08256880733945,-17.4862385321101,-80.6605504587156,-8.89908256880734
-3.374,-1.674,-22.604,-0.984000000000002,0.136000000000003,-10.914,-43.584,0.506,-6.191507321907,-3.07189782361361,-41.4797959408375,-1.80570338018865,0.249568759863476,-20.0278929790436,-79.9794472785995,0.928542591844974
-8.7626666667,-3.9526666667,-4.6926666667,-0.282666666700003,-4.5326666667,-0.282666666700003,-38.2226666667,-0.282666666700003,-16.0686560960916,-7.24825486869813,-8.6052396729125,-0.518343745094371,-8.31183755308237,-0.518343745094371,-70.0913214098155,-0.518343745094371
-20.834,0.795999999999999,-7.764,0.795999999999999,0.235999999999997,0.795999999999999,-16.684,0.795999999999999,-38.4362777654786,1.46852630802155,-14.3236661500996,1.46852630802155,0.435392221976233,1.46852630802155,-30.7800162349642,1.46852630802155
0.857333333299998,1.4173333333,-7.9526666667,-8.2526666667,-3.4426666667,0.857333333299998,1.4173333333,1.4173333333,1.60001990687187,2.64513399849289,-14.8418642845231,-15.4017468336058,-6.42496329664666,1.60001990687187,2.64513399849289,2.64513399849289
2.5086666667,0.828666666700002,-2.2413333333,-9.7813333333,-2.0413333333,0.638666666700004,2.5086666667,-3.5213333333,4.77920164605255,1.57867330486403,-4.26991122337927,-18.6341872308563,-3.88889594466634,1.21670879008676,4.77920164605255,-6.70840900714195
0.0579999999999998,-0.271999999999998,2.728,-5.382,1.858,-1.812,3.288,3.478,0.112573269671208,-0.527929816389112,5.29482551143201,-10.4460230581111,3.60622646636389,-3.51694421800395,6.38173983929196,6.75051434338729
-7.00066666670001,-20.2206666667,1.8993333333,0.6493333333,3.5793333333,3.7693333333,2.8393333333,1.27933333329999,-13.6649923223631,-39.4698487885254,3.70741482959184,1.26747000487906,6.98670067400581,7.35757228736215,5.54225333777584,2.49720219653429
4.5,2.32,-4.59,-5.24,0.990000000000002,2.88,4.13,2.32,8.91089108910891,4.59405940594059,-9.0891089108911,-10.3762376237624,1.96039603960396,5.70297029702971,8.17821782178218,4.59405940594059
1.98266666670001,4.91266666670001,5.1026666667,4.5426666667,1.98266666670001,3.41266666670001,1.4226666667,2.7426666667,3.97349223746359,9.8455495284383,10.2263314005493,9.10402693538005,3.97349223746359,6.83937685387787,2.85118777229435,5.49661972590753
0.382666666699997,6.3126666667,5.1926666667,4.6926666667,-6.5573333333,4.82266666669999,5.5626666667,-5.4873333333,0.785967602867807,12.9657268831818,10.6653338993788,9.63837274589533,-13.4682532074828,9.90538264580102,11.4252851529566,-11.2705563390281
5.4053333333,-4.2046666667,5.1553333333,6.0853333333,-17.8846666667,3.7853333333,4.8453333333,-33.4946666667,11.3094905985945,-8.79735535352006,10.7864196841274,12.7322434859449,-37.4197957931586,7.91999107284778,10.1378117501882,-70.0803436924831
6.862,-19.008,7.422,-1.908,-21.218,5.552,-7.068,-35.568,14.4804591879801,-40.1114206128134,15.6621929602431,-4.02633578121044,-44.7750485354942,11.7160462564362,-14.9151683970625,-75.0569764497341
4.5646666667,-12.6653333333,-3.1553333333,6.9946666667,-7.0953333333,-2.0153333333,5.8646666667,-36.8453333333,9.69651480613321,-26.9043943749217,-6.70273179153039,14.8584538258641,-15.0722954696126,-4.28108138721218,12.4580459689522,-78.2688740033551
4.986,4.72600000000001,-9.77399999999999,3.986,7.846,2.496,8.776,-35.974,10.7866043613707,10.224125995154,-21.1448598130841,8.6232260297681,16.9738663897542,5.39979231568017,18.9858082381447,-77.825372101073
9.7633333333,-7.3866666667,9.5733333333,8.27333333329999,5.1533333333,9.3933333333,4.0833333333,-34.7066666667,21.5827868247575,-16.328936703326,21.1627735611811,18.2889985998686,11.3919386927187,20.7648662588455,9.02660083994618,-76.7224228133691
2.81999999999999,-26.42,9.41,9.41,7.23,6.41,-2.54000000000001,-34.31,6.28902765388045,-58.9206066012489,20.985727029438,20.985727029438,16.1239964317574,14.2952720785013,-5.66458519179306,-76.5165031222123
-2.8926666667,-34.8326666667,9.6173333333,9.9873333333,9.4273333333,9.9873333333,9.7973333333,-33.9226666667,-6.42633925272411,-77.3841437225245,21.365837764095,22.1878286111153,20.9437343561657,22.1878286111153,21.765725203186,-75.3624905582315
-18.7786666667,-34.2286666667,-0.938666666700001,9.0813333333,6.7213333333,9.8313333333,2.6013333333,-33.0986666667,-41.5745428247151,-75.7796702729209,-2.07813676154408,20.1053827873894,14.8805218956246,21.7658258673994,5.75915457610309,-73.2779360323725
-18.0973333333,-32.0673333333,-1.5773333333,7.6426666667,6.7126666667,3.0926666667,7.3726666667,-24.0173333333,-40.0584363839832,-70.9810229318323,-3.49142637893891,16.9170380427625,14.8584836054326,6.84561579561053,16.3193932061183,-53.1623528022557
-33.426,-0.945999999999998,2.994,-12.116,4.78400000000001,5.544,-0.875999999999998,-32.586,-73.1966890027592,-2.07156308851224,6.55630009197215,-26.5317741864845,10.4760653440196,12.1403232163973,-1.91827617921429,-71.3572460911838
-31.612,8.798,-0.622,-30.822,7.868,8.058,6.058,-24.552,-68.7038163957229,19.1210988437799,-1.35182126401808,-66.9868729896549,17.0998869860037,17.5128227418934,13.1661305746327,-53.3599930452925
-34.5213333333,-12.3313333333,6.2186666667,-35.6813333333,-3.5313333333,-10.4813333333,-16.0413333333,-2.4813333333,-74.7840905808431,-26.7135553565226,13.471592386206,-77.29701626179,-7.64998122520121,-22.7058721584607,-34.7505849050683,-5.37535022089583
-35.466,-15.186,2.434,-36.366,-15.006,-16.966,-17.216,6.594,-75.918314924223,-32.5070639609556,5.21020635328367,-77.8448497302851,-32.1217569997431,-36.3173216885007,-36.8524702457402,14.1150783457488
-21.2726666667,4.9073333333,-4.3626666667,-35.2226666667,-5.9026666667,7.1473333333,8.2673333333,6.8373333333,-45.5199075593478,10.5008630650148,-9.33536855025797,-75.370547368739,-12.6307079987499,15.2940840810031,17.6906945889972,14.6307365296833
6.7446666667,1.6946666667,0.374666666700001,-32.0253333333,-1.0453333333,7.6746666667,7.4846666667,6.7446666667,14.2517045135194,3.5808869105367,0.79168310144024,-67.6705922127456,-2.20882402652717,16.2168253790191,15.8153490731644,14.2517045135194
3.0913333333,-6.1386666667,-22.0086666667,-8.2986666667,-29.4086666667,3.90133333329999,1.08133333329999,7.5713333333,6.51785839779984,-12.9429458977602,-46.403722080917,-17.4971536202314,-62.0061003893834,8.22568629372655,2.27991510050019,15.9636225629254
5.4866666667,-14.6733333333,-21.8033333333,7.0966666667,-27.6133333333,-5.4733333333,-24.5233333333,7.8466666667,11.6357981055504,-31.1183373391285,-46.2392195673309,15.0501908667574,-58.5607238795126,-11.6075215608028,-52.0076346670098,16.6407465008601
1.2193333333,-14.1106666667,-21.0406666667,7.79933333330001,-14.6106666667,1.8593333333,-17.2406666667,-0.720666666699998,2.59373759139586,-30.0158829202379,-44.7572182200176,16.5905610073483,-31.0794713257055,3.95513075039427,-36.6739463384645,-1.53298542181807
-3.22000000000001,-0.670000000000002,-28.69,0.689999999999998,-7.15000000000001,-3.35,-0.930000000000007,-18.14,-6.76612733767599,-1.40785879386426,-60.2857743223366,1.44988442950199,-15.0241647404917,-7.03929396932129,-1.95419205715488,-38.1172515234293
