"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.201333333299999,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285,-0.308787141316285
-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.268000000000001,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983,-0.410614696328983
-0.317999999999998,-0.317999999999998,-0.317999999999998,-0.317999999999998,-0.317999999999998,-0.317999999999998,-0.317999999999998,-0.317999999999998,-0.486848954346425,-0.486848954346425,-0.486848954346425,-0.486848954346425,-0.486848954346425,-0.486848954346425,-0.486848954346425,-0.486848954346425
-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.364666666700003,-0.557895703131892,-0.557895703131892,-0.557895703131892,-0.557895703131892,-0.557895703131892,-0.557895703131892,-0.557895703131892,-0.557895703131892
-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.395333333300002,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378,-0.604528355693378
-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.426000000000002,-0.651117292819371,-0.651117292819371,-0.651117292819371,-0.651117292819371,-0.651117292819371,-0.651117292819371,-0.651117292819371,-0.651117292819371
-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.763358778625954,-0.763358778625954,-0.763358778625954,-0.763358778625954,-0.763358778625954,-0.763358778625954,-0.763358778625954,-0.763358778625954
-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.538666666699996,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464,-0.821906660749464
-0.553333333300003,-0.553333333300003,-0.553333333300003,-0.553333333300003,-0.553333333300003,-0.553333333300003,-0.553333333300003,-0.553333333300003,-0.844096409997383,-0.844096409997383,-0.844096409997383,-0.844096409997383,-0.844096409997383,-0.844096409997383,-0.844096409997383,-0.844096409997383
-0.560666666700001,-0.560666666700001,-0.560666666700001,-0.560666666700001,-0.560666666700001,-0.560666666700001,-0.560666666700001,-0.560666666700001,-0.855187561698147,-0.855187561698147,-0.855187561698147,-0.855187561698147,-0.855187561698147,-0.855187561698147,-0.855187561698147,-0.855187561698147
-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.861236235014366,-0.861236235014366,-0.861236235014366,-0.861236235014366,-0.861236235014366,-0.861236235014366,-0.861236235014366,-0.861236235014366
-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.544666666699996,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175,-0.830985485775175
-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.528666666700005,-0.806771591109849,-0.806771591109849,-0.806771591109849,-0.806771591109849,-0.806771591109849,-0.806771591109849,-0.806771591109849,-0.806771591109849
-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.782545869042738,-0.782545869042738,-0.782545869042738,-0.782545869042738,-0.782545869042738,-0.782545869042738,-0.782545869042738,-0.782545869042738
-0.481999999999999,-0.481999999999999,-0.481999999999999,-0.481999999999999,-0.481999999999999,-0.481999999999999,-0.481999999999999,-0.481999999999999,-0.736080144161753,-0.736080144161753,-0.736080144161753,-0.736080144161753,-0.736080144161753,-0.736080144161753,-0.736080144161753,-0.736080144161753
-0.461333333300004,-0.461333333300004,-0.461333333300004,-0.461333333300004,-0.461333333300004,-0.461333333300004,-0.461333333300004,-0.461333333300004,-0.704741730436653,-0.704741730436653,-0.704741730436653,-0.704741730436653,-0.704741730436653,-0.704741730436653,-0.704741730436653,-0.704741730436653
-0.424000000000007,-0.424000000000007,-0.424000000000007,-0.424000000000007,-0.424000000000007,-0.424000000000007,-0.424000000000007,-0.424000000000007,-0.648080215211553,-0.648080215211553,-0.648080215211553,-0.648080215211553,-0.648080215211553,-0.648080215211553,-0.648080215211553,-0.648080215211553
-0.382000000000005,-0.382000000000005,-0.382000000000005,-0.382000000000005,-0.382000000000005,-0.382000000000005,-0.382000000000005,-0.382000000000005,-0.584258664464233,-0.584258664464233,-0.584258664464233,-0.584258664464233,-0.584258664464233,-0.584258664464233,-0.584258664464233,-0.584258664464233
-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.366666666699999,-0.56093829683806,-0.56093829683806,-0.56093829683806,-0.56093829683806,-0.56093829683806,-0.56093829683806,-0.56093829683806,-0.56093829683806
-0.351333333300005,-0.351333333300005,-0.351333333300005,-0.351333333300005,-0.351333333300005,-0.351333333300005,-0.351333333300005,-0.351333333300005,-0.53760698577971,-0.53760698577971,-0.53760698577971,-0.53760698577971,-0.53760698577971,-0.53760698577971,-0.53760698577971,-0.53760698577971
-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.318666666699997,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173,-0.487864622721173
-0.232666666699998,-0.232666666699998,-0.232666666699998,-0.232666666699998,-0.232666666699998,-0.232666666699998,-0.232666666699998,-0.232666666699998,-0.356672015094502,-0.356672015094502,-0.356672015094502,-0.356672015094502,-0.356672015094502,-0.356672015094502,-0.356672015094502,-0.356672015094502
-0.147333333299997,-0.147333333299997,-0.147333333299997,-0.147333333299997,-0.147333333299997,-0.147333333299997,-0.147333333299997,-0.147333333299997,-0.226154050767091,-0.226154050767091,-0.226154050767091,-0.226154050767091,-0.226154050767091,-0.226154050767091,-0.226154050767091,-0.226154050767091
-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.0799999999999983,-0.122925629993851,-0.122925629993851,-0.122925629993851,-0.122925629993851,-0.122925629993851,-0.122925629993851,-0.122925629993851,-0.122925629993851
-0.0607142857000014,-0.0607142857000014,-0.0607142857000014,-0.0607142857000014,-0.0607142857000014,-0.0607142857000014,-0.0607142857000014,-0.0607142857000014,-0.0933194268869963,-0.0933194268869963,-0.0933194268869963,-0.0933194268869963,-0.0933194268869963,-0.0933194268869963,-0.0933194268869963,-0.0933194268869963
0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733
0.034000000000006,0.034000000000006,0.034000000000006,0.034000000000006,0.034000000000006,0.034000000000006,0.034000000000006,0.034000000000006,0.0523350675738171,0.0523350675738171,0.0523350675738171,0.0523350675738171,0.0523350675738171,0.0523350675738171,0.0523350675738171,0.0523350675738171
0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617
0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0413333333000026,0.0636302058231614,0.0636302058231614,0.0636302058231614,0.0636302058231614,0.0636302058231614,0.0636302058231614,0.0636302058231614,0.0636302058231614
0.0726666667000018,0.0726666667000018,0.0726666667000018,0.0726666667000018,0.0726666667000018,0.0726666667000018,0.0726666667000018,0.0726666667000018,0.111919992658519,0.111919992658519,0.111919992658519,0.111919992658519,0.111919992658519,0.111919992658519,0.111919992658519,0.111919992658519
0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.0906666667000025,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576,0.13968201804576
0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.132000000000005,0.20349016464205,0.20349016464205,0.20349016464205,0.20349016464205,0.20349016464205,0.20349016464205,0.20349016464205,0.20349016464205
0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.178780593058381,0.178780593058381,0.178780593058381,0.178780593058381,0.178780593058381,0.178780593058381,0.178780593058381,0.178780593058381
0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094
0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.0866666666999976,0.133511348516035,0.133511348516035,0.133511348516035,0.133511348516035,0.133511348516035,0.133511348516035,0.133511348516035,0.133511348516035
0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203
0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706
0.0220000000000056,0.0220000000000056,0.0220000000000056,0.0220000000000056,0.0220000000000056,0.0220000000000056,0.0220000000000056,0.0220000000000056,0.0338576133460642,0.0338576133460642,0.0338576133460642,0.0338576133460642,0.0338576133460642,0.0338576133460642,0.0338576133460642,0.0338576133460642
-0.0150000000000006,-0.0150000000000006,-0.0150000000000006,-0.0150000000000006,-0.0150000000000006,-0.0150000000000006,-0.0150000000000006,-0.0150000000000006,-0.023071598861802,-0.023071598861802,-0.023071598861802,-0.023071598861802,-0.023071598861802,-0.023071598861802,-0.023071598861802,-0.023071598861802
-0.0821428570999956,-0.0821428570999956,-0.0821428570999956,-0.0821428570999956,-0.0821428570999956,-0.0821428570999956,-0.0821428570999956,-0.0821428570999956,-0.126214124941085,-0.126214124941085,-0.126214124941085,-0.126214124941085,-0.126214124941085,-0.126214124941085,-0.126214124941085,-0.126214124941085
-0.1728571429,-0.1728571429,-0.1728571429,-0.1728571429,-0.1728571429,-0.1728571429,-0.1728571429,-0.1728571429,-0.265228732447602,-0.265228732447602,-0.265228732447602,-0.265228732447602,-0.265228732447602,-0.265228732447602,-0.265228732447602,-0.265228732447602
-0.262857142900003,-0.262857142900003,-0.262857142900003,-0.262857142900003,-0.262857142900003,-0.262857142900003,-0.262857142900003,-0.262857142900003,-0.402766833092289,-0.402766833092289,-0.402766833092289,-0.402766833092289,-0.402766833092289,-0.402766833092289,-0.402766833092289,-0.402766833092289
-0.317142857099995,-0.317142857099995,-0.317142857099995,-0.317142857099995,-0.317142857099995,-0.317142857099995,-0.317142857099995,-0.317142857099995,-0.485543064542544,-0.485543064542544,-0.485543064542544,-0.485543064542544,-0.485543064542544,-0.485543064542544,-0.485543064542544,-0.485543064542544
-0.333571428599996,-0.333571428599996,-0.333571428599996,-0.333571428599996,-0.333571428599996,-0.333571428599996,-0.333571428599996,-0.333571428599996,-0.510566652497392,-0.510566652497392,-0.510566652497392,-0.510566652497392,-0.510566652497392,-0.510566652497392,-0.510566652497392,-0.510566652497392
-0.389285714300001,-0.389285714300001,-0.389285714300001,-0.389285714300001,-0.389285714300001,-0.389285714300001,-0.389285714300001,-0.389285714300001,-0.595335627308846,-0.595335627308846,-0.595335627308846,-0.595335627308846,-0.595335627308846,-0.595335627308846,-0.595335627308846,-0.595335627308846
-0.410714285699996,-0.410714285699996,-0.410714285699996,-0.410714285699996,-0.410714285699996,-0.410714285699996,-0.410714285699996,-0.410714285699996,-0.627900627878918,-0.627900627878918,-0.627900627878918,-0.627900627878918,-0.627900627878918,-0.627900627878918,-0.627900627878918,-0.627900627878918
-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.474999999999994,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006,-0.725467735777006
-0.468571428600001,-0.468571428600001,-0.468571428600001,-0.468571428600001,-0.468571428600001,-0.468571428600001,-0.468571428600001,-0.468571428600001,-0.715719647420479,-0.715719647420479,-0.715719647420479,-0.715719647420479,-0.715719647420479,-0.715719647420479,-0.715719647420479,-0.715719647420479
-0.457142857099996,-0.457142857099996,-0.457142857099996,-0.457142857099996,-0.457142857099996,-0.457142857099996,-0.457142857099996,-0.457142857099996,-0.698384984657805,-0.698384984657805,-0.698384984657805,-0.698384984657805,-0.698384984657805,-0.698384984657805,-0.698384984657805,-0.698384984657805
-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.445714285700006,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742,-0.681044267855742
-0.477142857100006,-0.477142857100006,-0.477142857100006,-0.477142857100006,-0.477142857100006,-0.477142857100006,-0.477142857100006,-0.477142857100006,-0.728716673147058,-0.728716673147058,-0.728716673147058,-0.728716673147058,-0.728716673147058,-0.728716673147058,-0.728716673147058,-0.728716673147058
-0.498571428600002,-0.498571428600002,-0.498571428600002,-0.498571428600002,-0.498571428600002,-0.498571428600002,-0.498571428600002,-0.498571428600002,-0.76119435542727,-0.76119435542727,-0.76119435542727,-0.76119435542727,-0.76119435542727,-0.76119435542727,-0.76119435542727,-0.76119435542727
-0.4842857143,-0.4842857143,-0.4842857143,-0.4842857143,-0.4842857143,-0.4842857143,-0.4842857143,-0.4842857143,-0.739544929012252,-0.739544929012252,-0.739544929012252,-0.739544929012252,-0.739544929012252,-0.739544929012252,-0.739544929012252,-0.739544929012252
-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425
-0.391999999999996,-0.391999999999996,-0.391999999999996,-0.391999999999996,-0.391999999999996,-0.391999999999996,-0.391999999999996,-0.391999999999996,-0.599461707854166,-0.599461707854166,-0.599461707854166,-0.599461707854166,-0.599461707854166,-0.599461707854166,-0.599461707854166,-0.599461707854166
-0.298666666700001,-0.298666666700001,-0.298666666700001,-0.298666666700001,-0.298666666700001,-0.298666666700001,-0.298666666700001,-0.298666666700001,-0.457385551567947,-0.457385551567947,-0.457385551567947,-0.457385551567947,-0.457385551567947,-0.457385551567947,-0.457385551567947,-0.457385551567947
-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-0.2193333333,-0.336301096760846,-0.336301096760846,-0.336301096760846,-0.336301096760846,-0.336301096760846,-0.336301096760846,-0.336301096760846,-0.336301096760846
-0.194666666700002,-0.194666666700002,-0.194666666700002,-0.194666666700002,-0.194666666700002,-0.194666666700002,-0.194666666700002,-0.194666666700002,-0.298592931988152,-0.298592931988152,-0.298592931988152,-0.298592931988152,-0.298592931988152,-0.298592931988152,-0.298592931988152,-0.298592931988152
