"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-41.7593333333,-60.1193333333,-25.0193333333,-64.6693333333,-34.4893333333,-31.3993333333,-24.7293333333,-44.2093333333,-55.0628961224849,-79.2719696903011,-32.9899172812406,-85.2714950025867,-45.476841392745,-41.4024384883576,-32.6075299536444,-58.2934097521771
-59.508,-22.368,-27.898,-25.398,-36.748,-26.518,-23.178,-25.918,-78.5708627109245,-29.5333914283451,-36.8348781325094,-33.5340251921096,-48.5198975415247,-35.0128073094087,-30.6028677810346,-34.2206026037128
-42.058,-32.688,-20.718,-24.358,-39.928,-29.978,-21.768,-21.938,-55.5455770094297,-43.1707123801474,-27.3620539369767,-32.1693652764204,-52.7325074618981,-39.591642674133,-28.7487783618162,-28.9732956496474
-20.7286666667,-22.1086666667,-22.0386666667,-27.6086666667,-50.9186666667,-23.4486666667,-25.1386666667,-26.2486666667,-27.3976103200658,-29.2215917101679,-29.1290709150178,-36.4910827576764,-67.3005075426621,-30.99270407447,-33.2264204145226,-34.6935358804743
-21.7286666667,-20.6986666667,-20.7786666667,-20.7786666667,-63.4086666667,-32.9386666667,-21.4586666667,-38.1586666667,-28.7307282071486,-27.3688107684355,-27.4745907636754,-27.4745907636754,-83.8421057271124,-43.5531500401331,-28.3737207232141,-50.4552947295336
-20.8486666667,-20.7786666667,-20.6286666667,-23.4386666667,-64.4086666667,-24.8486666667,-26.3086666667,-28.4686666667,-27.5671482595102,-27.4745907636754,-27.2762532726007,-30.9917756054005,-85.1643556676105,-32.8561480215029,-34.7866329346303,-37.6426928061063
-25.6006666667,-24.2506666667,-20.6306666667,-40.0406666667,-61.2406666667,-21.4406666667,-31.3906666667,-35.2306666667,-33.8495848245271,-32.0645946089187,-27.2781764011392,-52.9423690566644,-80.973326516589,-28.3491705305042,-41.5052095270254,-46.5825150292004
-22.8293333333,-30.2393333333,-21.9093333333,-59.5793333333,-25.8493333333,-22.0493333333,-30.3593333333,-37.6993333333,-30.1738494479334,-39.9677501784049,-28.9578725691164,-78.746838900677,-34.16542572405,-29.1429125289363,-40.1263558582506,-49.8277366088122
-24.9146666667,-32.3946666667,-21.6046666667,-56.3246666667,-20.9646666667,-21.7046666667,-23.9046666667,-20.9646666667,-32.9756820668774,-42.8757985388315,-28.5947481735394,-74.5482299791875,-27.7476793844952,-28.7271026718276,-31.638901634167,-27.7476793844952
-26.43,-43.36,-20.51,-34.07,-21.54,-21.07,-26.34,-22.34,-35.0019864918554,-57.422857899616,-27.1619653026089,-45.1198516752748,-28.5260230433055,-27.9035889286187,-34.8827969805324,-29.5854853661767
-20.8586666667,-30.9086666667,-20.4486666667,-30.7786666667,-20.4486666667,-30.3286666667,-31.4286666667,-29.2486666667,-27.6461700229173,-40.9664849390133,-27.1027541905193,-40.7941823580091,-27.1027541905193,-40.1977503468406,-41.6556952630302,-38.7663135200362
-30.524,-20.844,-25.144,-27.054,-21.584,-26.434,-20.994,-25.484,-40.4645120237559,-27.6321022350664,-33.3324495585545,-35.8644642999178,-28.6130922395737,-35.0425537556009,-27.8309515603044,-33.7831746957605
-21.7726666667,-25.6526666667,-29.3526666667,-26.4226666667,-21.8926666667,-23.8226666667,-23.0226666667,-25.6126666667,-28.8560598697953,-33.9983565856148,-38.9020931445149,-35.0188639235481,-29.0150999744082,-31.5729949902669,-30.5127276261804,-33.9453432174105
-21.9833333333,-23.7833333333,-24.8933333333,-20.5933333333,-21.9033333333,-22.7733333333,-27.0333333333,-34.5433333333,-29.1080019419734,-31.4913713200916,-32.9611157699311,-27.2675111444266,-29.002074414057,-30.1540362801475,-35.7946771416939,-45.7386238248425
-27.1693333333,-21.1493333333,-31.7893333333,-20.5093333333,-22.1393333333,-28.0693333333,-29.6193333333,-23.9993333333,-35.9814239299053,-28.0088995620533,-42.0998728633732,-27.1613222206205,-29.3199957620821,-37.1733295662952,-39.2260559400777,-31.7832674106211
-43.594,-26.114,-21.714,-24.584,-22.834,-24.864,-33.904,-24.444,-57.7449863565316,-34.5908284102048,-28.7625506662781,-32.5641772856121,-30.2461122738231,-32.9350676874983,-44.9095292341113,-32.378732084669
-29.908,-28.778,-34.148,-26.228,-21.358,-31.368,-33.878,-22.318,-39.5985594746319,-38.1024255905095,-45.2123715708082,-34.7261942590827,-28.278254422201,-41.5316174134096,-44.854888253363,-29.5493062175617
-21.8126666667,-30.8926666667,-22.6526666667,-23.7026666667,-24.9226666667,-57.7426666667,-28.7426666667,-20.5726666667,-28.863169223472,-40.8780952549242,-29.9746822043552,-31.3640734304593,-32.9784137122183,-76.4068137510139,-38.0331513157588,-27.22236434693
-32.286,-26.646,-38.826,-43.906,-38.746,-63.946,-21.786,-26.796,-42.6860225289545,-35.2292559098842,-51.3326987148977,-58.0490771590248,-51.2269289756201,-84.5443968480618,-28.8037442487704,-35.4275741710297
-32.6953333333,-21.7253333333,-28.7053333333,-40.5553333333,-43.5853333333,-63.6153333333,-21.2353333333,-28.8353333333,-43.2047430690508,-28.7086060627103,-37.9322192171548,-53.591218626921,-57.5951653114434,-84.0634993348709,-28.0611031335301,-38.10400570857
-25.942,-22.532,-36.492,-22.872,-51.582,-26.352,-36.192,-25.332,-34.2685794298698,-29.7640749253652,-48.2048030435127,-30.2132044067528,-68.1382262027423,-34.8101767456606,-47.8085123246414,-33.462788301498
-35.7933333333,-30.6333333333,-23.2333333333,-28.7433333333,-57.8233333333,-22.1333333333,-36.4533333333,-24.8233333333,-47.2872996300631,-40.4703188303419,-30.6940285361682,-37.9734014443976,-76.3915800598804,-29.2407961951423,-48.1592390346786,-32.7946098291055
-56.684,-46.904,-24.434,-26.684,-63.444,-21.554,-23.314,-27.644,-74.9055157649919,-61.981658165288,-32.2885006739435,-35.2617807965748,-83.8385707112086,-28.4827021169755,-30.8084679017893,-36.5303803155641
-55.1566666667,-61.4866666667,-23.2966666667,-26.6366666667,-58.8866666667,-20.8166666667,-25.9666666667,-23.1366666667,-72.8172856891512,-81.1740890688342,-30.7560288681875,-35.1654638268196,-77.7415947896595,-27.4819574018978,-34.2809364548784,-30.5447984510075
-39.0086666667,-64.4286666667,-27.7986666667,-28.9986666667,-39.9186666667,-22.0286666667,-22.4786666667,-30.9386666667,-51.4296010477216,-84.9437036906889,-36.6501718334154,-38.2322695191573,-52.6293584594092,-29.0429187944727,-29.636205426626,-40.7899941111069
-40.5373333333,-55.0173333333,-25.1473333333,-28.0573333333,-22.2073333333,-23.1473333333,-29.3573333333,-33.5173333333,-53.3685577868072,-72.431891588248,-33.1071829798892,-36.9382811402616,-29.2365889621933,-30.4741258249941,-38.6497682909434,-44.1265271731253
-54.7653333333,-21.0453333333,-33.7653333333,-22.1653333333,-21.6053333333,-22.2653333333,-24.0253333333,-30.8353333333,-72.0166917978627,-27.6747203422203,-44.4015850194377,-29.1475260370696,-28.411123189645,-29.2790265455383,-31.5934354945873,-40.5486201213051
-64.6333333333,-24.1533333333,-58.5833333333,-25.2533333333,-25.9833333333,-22.4933333333,-45.9333333333,-46.9833333333,-84.9060734772452,-31.7292113674877,-76.9584446293195,-33.1742347943833,-34.1332048867777,-29.5485396505362,-60.3406752200203,-61.7200157638752
-65.836,-22.976,-64.956,-22.906,-28.486,-39.676,-64.256,-38.506,-86.4034857472833,-30.153813848496,-85.2485694787128,-30.0619455089506,-37.3851645755683,-52.0709748543231,-84.329886083259,-50.5354611790645
-65.0113333333,-28.8113333333,-59.2613333333,-25.7013333333,-36.9513333333,-33.5413333333,-66.0613333333,-51.1313333333,-85.3152175814882,-37.8094871480542,-77.7694178579455,-33.7281937323641,-48.4917149305999,-44.0167276162902,-86.6931462266569,-67.1003132053538
-35.3126666667,-24.9926666667,-21.2426666667,-22.4626666667,-35.7826666667,-40.3226666667,-64.9926666667,-57.9126666667,-46.3161484383432,-32.7804204120472,-27.8619145885384,-29.4620684831199,-46.932601168223,-52.8872722185509,-85.2444825294738,-75.9583435346892
-23.1666666667,-21.2866666667,-48.4866666667,-23.0666666667,-22.1866666667,-32.9166666667,-59.8566666667,-32.3566666667,-30.3679105130078,-27.9035218037543,-63.5585073844431,-30.2368260071964,-29.0832823560565,-43.148649829615,-78.4628156951942,-42.4145765970714
-22.322,-23.052,-48.352,-32.772,-30.122,-21.292,-64.972,-34.512,-29.2586378650448,-30.2154878624233,-63.377549415404,-42.956011115189,-39.482514549363,-27.9085618413464,-85.162271273528,-45.2367220678446
-34.4346666667,-22.8846666667,-51.4146666667,-24.3046666667,-31.1046666667,-22.7346666667,-65.6646666667,-39.5646666667,-45.1337795564805,-29.9951066916298,-67.3895947292221,-31.8563114940617,-40.7691232240171,-29.7985005505279,-86.067178133908,-51.8577095821675
-63.81,-21.5,-51.67,-25.05,-55.28,-22.26,-51.34,-45.7,-83.652333508128,-28.185631882538,-67.7372836916623,-32.8395385422129,-72.4698479286838,-29.1819611955952,-67.3046670162559,-59.9108547456738
-65.3726666667,-23.5726666667,-30.4926666667,-23.8426666667,-65.5726666667,-21.2526666667,-21.2526666667,-27.1326666667,-85.7316465435151,-30.9138915360639,-39.9889839918429,-31.2679775133848,-85.9939324526417,-27.8713749901958,-27.8713749901958,-35.5825807185167
-59.1133333333,-27.8933333333,-26.5433333333,-23.1933333333,-65.5533333333,-23.9033333333,-21.2433333333,-37.1233333333,-77.5324618545786,-36.5846194202495,-34.8139728063371,-30.4201460236656,-85.9791019979828,-31.3513749835751,-27.8625453591255,-48.6905958990726
-21.612,-48.862,-36.022,-30.852,-46.882,-24.182,-21.272,-35.552,-28.3614603291252,-64.1216765964148,-47.2717251515708,-40.4871263221438,-61.5233195979108,-31.7340752211228,-27.9152778142306,-46.6549434398047
-21.2693333333,-44.8893333333,-24.0893333333,-47.5993333333,-21.1993333333,-21.6893333333,-21.1993333333,-21.4993333333,-27.9127551421832,-58.9104016657884,-31.6135749218854,-62.4668632271334,-27.8208908214104,-28.4639410668197,-27.8208908214104,-28.2145950532936
-21.6633333333,-39.6833333333,-26.0033333333,-57.1833333333,-21.1033333333,-30.3133333333,-21.5933333333,-31.0633333333,-28.4656826244704,-52.1440147168114,-34.1684551705725,-75.1390653059328,-27.7298410056186,-39.8318076299504,-28.373702422114,-40.8173097980556
-24.218,-25.998,-23.998,-45.628,-22.628,-27.008,-21.598,-27.238,-31.8498645414135,-34.1907993371735,-31.5605355217128,-60.0068386859202,-29.7588048081223,-35.5190825639812,-28.40421894316,-35.8215629027591
-21.1666666667,-32.5966666667,-23.0966666667,-21.0866666667,-21.8266666667,-24.5466666667,-22.4666666667,-50.2366666667,-27.8447708836098,-42.8809471607354,-30.3836877877964,-27.7395308046798,-28.7130015347824,-32.2911642184029,-29.5549221662225,-66.0863845648033
-22.6853333333,-37.9453333333,-27.5153333333,-22.7453333333,-21.1053333333,-23.5653333333,-23.7253333333,-60.0153333333,-29.8666760288634,-49.9574311217777,-36.2256764940519,-29.945669823462,-27.7865061044332,-31.0252516829764,-31.2359018019061,-79.0139819016348
-27.1426666667,-45.5126666667,-22.6026666667,-20.9526666667,-21.6126666667,-24.4226666667,-21.7826666667,-65.1726666667,-35.7692578015464,-59.9776848467986,-29.7863368007056,-27.6119271858626,-28.4816910317998,-32.1847764970779,-28.705721113329,-85.8861048636553
-21.5313333333,-35.8313333333,-24.3113333333,-22.1313333333,-23.5513333333,-29.7613333333,-22.4813333333,-65.7513333333,-28.3712676897355,-47.213998963407,-32.0344000632185,-29.1618717991203,-31.032968191331,-39.2157207234639,-29.6230575295948,-86.6387905513966
-30.35,-29.9,-37.47,-23.15,-22.82,-24.29,-21.67,-39.95,-39.9657624440348,-39.3731893600211,-49.341585462207,-30.4845930998156,-30.0500395048723,-31.9857782459837,-28.5356860679484,-52.6073215696603
-23.4426666667,-45.6826666667,-24.3426666667,-29.1226666667,-26.2126666667,-21.4026666667,-20.9926666667,-31.6526666667,-30.8485906535144,-60.1145724587635,-32.0329154567844,-38.322996078596,-34.4936792146898,-28.1641210994358,-27.624595355724,-41.6522646922327
-23.9573333333,-33.3273333333,-44.8673333333,-42.0373333333,-22.6773333333,-25.2473333333,-21.0173333333,-37.8773333333,-31.5156192447036,-43.8417553890972,-59.0225036395028,-55.2996684966391,-29.8317927489914,-33.2126006349136,-27.6480802623646,-49.8272323855743
-23.2833333333,-26.4333333333,-30.6933333333,-36.6433333333,-29.7733333333,-23.6033333333,-21.1833333333,-50.9633333333,-30.6225339762958,-34.7654537483274,-40.3682595352654,-48.193774660214,-39.158263919307,-31.0434020166291,-27.860587461608,-67.0276194651324
-22.1333333333,-25.8333333333,-22.6433333333,-21.5733333333,-43.8033333333,-29.7433333333,-21.0833333333,-57.7833333333,-29.090909090878,-33.9539978093906,-29.7612267250514,-28.3548740415896,-57.5728368017339,-39.0930996713862,-27.7108433734623,-75.9474260678975
-33.2173333333,-24.6773333333,-31.1673333333,-24.1473333333,-23.5373333333,-37.1573333333,-23.7573333333,-47.8273333333,-43.6396440582713,-32.4201233183561,-40.9464335762073,-31.7238298766517,-30.9224355380863,-48.8158632286771,-31.2114630044542,-62.8336953475174
-43.084,-22.114,-28.544,-26.594,-26.454,-47.674,-22.854,-46.614,-56.589697112985,-29.0461554627367,-37.491790789923,-34.9305172459085,-34.7466309401844,-62.6185409935114,-30.0181259358499,-61.2262589644574
-50.7193333333,-23.8393333333,-26.8893333333,-24.0793333333,-27.5393333333,-47.0793333333,-21.8793333333,-52.6693333333,-66.5876030598345,-31.2978101422844,-35.3020463178249,-31.6128975790483,-36.155408125727,-61.8087769355829,-28.7245960753797,-69.1476884835407
-40.772,-23.312,-38.522,-22.842,-21.662,-25.832,-21.962,-27.372,-53.4700729161202,-30.5723128573677,-50.5193306405078,-29.9559355820175,-28.4084351885852,-33.8771442060536,-28.8018674920002,-35.8967633635839
-23.8766666667,-22.5566666667,-42.6266666667,-23.5266666667,-22.0666666667,-31.7766666667,-23.1166666667,-23.0666666667,-31.2781101262254,-29.5489279944415,-55.8403563163373,-30.8196148640099,-28.9070346273399,-41.6270031876592,-30.2825204139862,-30.2170210908125
-23.0853333333,-22.4253333333,-55.4553333333,-24.8553333333,-28.1053333333,-27.9353333333,-22.6853333333,-25.8853333333,-30.1984860640851,-29.3351240101551,-72.5424704363783,-32.5138661178064,-36.7652701712495,-36.5428890361463,-29.6752363344306,-33.8612341716668
-28.868,-22.388,-61.928,-22.928,-24.658,-23.808,-23.028,-25.008,-37.7418680054388,-29.2699508419621,-80.9643342746575,-29.9759439389185,-32.2377366384269,-31.1264512080326,-30.1066834013179,-32.6953247568246
-47.1726666667,-25.4326666667,-43.3826666667,-25.2526666667,-21.5726666667,-22.8126666667,-25.9426666667,-23.5026666667,-61.6614671384171,-33.2441570664494,-56.7073914634973,-33.0088711504902,-28.198581313101,-29.8194398452647,-33.9108004950006,-30.7213691897752
-58.318,-22.148,-21.658,-24.408,-23.138,-23.718,-27.328,-25.908,-76.2247085272128,-28.9486066816542,-28.3081507816176,-31.9025461389659,-30.2425890102996,-31.0006796674857,-35.7191404820411,-33.8631254247922
-65.7533333333,-23.8533333333,-23.1233333333,-33.5833333333,-23.7033333333,-22.9333333333,-40.7533333333,-21.5633333333,-85.9595607460284,-31.1835454069772,-30.2292138748171,-43.9036081575492,-30.9874498866703,-29.9808262157617,-53.2769740282174,-28.1898204636257
-65.512,-23.692,-22.642,-21.932,-26.252,-29.632,-34.852,-24.462,-85.7015776667277,-30.9934329295413,-29.6198424949635,-28.6910337249156,-34.3423772271788,-38.7640302451532,-45.5927369770545,-32.0007325815651
-22.7213333333,-25.6913333333,-38.5813333333,-50.2813333333,-27.7313333333,-25.1113333333,-25.2113333333,-31.0013333333,-29.7394460829347,-33.6268127955593,-50.4982461038858,-65.8121149718006,-36.2969232648367,-32.8676637405686,-32.9985515086704,-40.5769532817667
-27.9313333333,-30.5513333333,-57.2813333333,-63.3013333333,-29.3213333333,-23.0013333333,-22.0213333333,-23.9113333333,-36.6114106451308,-40.0456146176237,-75.0823597263014,-82.9731642737851,-38.433373821377,-30.1493398113941,-28.8647902338968,-31.3421358476416
-30.608,-41.128,-62.598,-65.438,-21.258,-28.518,-22.218,-36.338,-40.1743056649341,-53.9822544232687,-82.1625452827217,-85.890166430409,-27.902031816034,-37.4310915104741,-29.1620727673649,-47.6951750931905
-29.702,-29.662,-64.712,-64.892,-26.592,-24.592,-23.262,-23.312,-39.0343268674762,-38.9817589234085,-85.0444199127372,-85.2809756610419,-34.947169216212,-32.3187720128266,-30.5708878725753,-30.6365978026599
-24.4726666667,-22.6526666667,-64.2026666667,-32.5526666667,-24.3126666667,-26.8426666667,-31.5626666667,-31.1426666667,-32.1828096507521,-29.7894164679786,-84.4297937999788,-42.8084233413072,-31.97240145886,-35.299480993155,-41.5065226539743,-40.9542011502573
-21.902,-23.252,-35.192,-21.002,-36.082,-28.892,-39.892,-32.192,-28.817662693087,-30.5939317386385,-46.3040446304045,-27.6334833293861,-47.4750664456198,-38.0147890844978,-52.4880924186206,-42.3567800847346
-40.8053333333,-25.2153333333,-20.9653333333,-22.7953333333,-31.8753333333,-39.8053333333,-42.4753333333,-34.8853333333,-53.7157299820768,-33.1932109382934,-27.5985537262293,-30.0075473022475,-41.9603678870809,-52.3993400498264,-55.9141011689349,-45.9227015831546
-33.0293333333,-28.4093333333,-20.9193333333,-20.9193333333,-44.7393333333,-50.6993333333,-62.0593333333,-24.0493333333,-43.5058263595323,-37.4204199193607,-27.5546852360521,-27.5546852360521,-58.9300924665474,-66.780530211877,-81.7437806794851,-31.6774822398913
-30.1913333333,-23.9913333333,-21.1313333333,-20.9113333333,-50.8713333333,-60.8113333333,-65.8013333333,-22.7813333333,-39.7718390753861,-31.60441567791,-27.8368623042356,-27.5470505062606,-67.0141480850321,-80.1083720480825,-86.6818305566963,-30.0104507890478
-38.9746666667,-22.1446666667,-24.9146666667,-22.7746666667,-61.6246666667,-65.2446666667,-65.5546666667,-35.9746666667,-51.4010392396707,-29.2050959670427,-32.8582607243321,-30.0359601537186,-81.2725849987334,-86.046756992014,-86.4555949251403,-47.4445431126426
-58.4706666667,-44.3706666667,-22.9806666667,-37.6406666667,-39.3106666667,-65.5806666667,-36.6406666667,-54.3606666667,-77.2087045318597,-58.5900912004126,-30.3452586358981,-49.7033346244807,-51.9085179055812,-86.5972393394192,-48.3828655938817,-71.7815768160975
-65.0292857143,-61.8592857143,-22.8692857143,-53.5792857143,-21.3592857143,-39.3692857143,-20.7192857143,-58.8692857143,-85.8820643919768,-81.6955484071841,-30.2027224617374,-70.7604214816058,-28.2085145320727,-51.9937362627087,-27.3632873300957,-77.7467525729475
-45.2006666667,-64.2706666667,-23.7906666667,-63.0806666667,-23.2806666667,-20.8206666667,-20.7506666667,-65.2406666667,-59.6703219333781,-84.845017865636,-31.4065442768682,-83.2740745956105,-30.7332828754287,-27.4857867037793,-27.3933782761307,-86.1255346487661
-21.4993333333,-65.3793333333,-24.1693333333,-65.1293333333,-31.2793333333,-20.7693333333,-22.2093333333,-64.8893333333,-28.3747162440074,-86.2873282066563,-31.8985693420081,-85.9573794147087,-41.2823129849989,-27.4112657715203,-29.3117708131387,-85.6406285744389
-27.5173333333,-42.2273333333,-25.2873333333,-65.1173333333,-26.5773333333,-23.9573333333,-21.3173333333,-30.7773333333,-36.2894646609122,-55.6888017513279,-33.348572634289,-85.8758055582358,-35.0498061384791,-31.5945877036124,-28.1129935555025,-40.5887059195631
