"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.7142857143,7.7142857143,4.7142857143,6.7142857143,4.7142857143,6.7142857143,6.7142857143,Inf,30.2325581396863,62.7906976746079,38.3720930234167,54.6511627908775,38.3720930234167,54.6511627908775,54.6511627908775,Inf
7.2666666667,9.2666666667,8.2666666667,4.2666666667,6.2666666667,4.2666666667,Inf,11.2666666667,61.9318181822782,78.9772727277812,70.4545454550297,36.3636363640238,53.4090909095267,36.3636363640238,Inf,96.0227272732842
4.1333333333,1.1333333333,3.1333333333,7.1333333333,5.1333333333,7.1333333333,Inf,8.1333333333,34.8314606737786,9.55056179744508,26.4044943816674,60.112359550112,43.2584269658897,60.112359550112,Inf,68.5393258422232
8.1333333333,7.1333333333,4.1333333333,5.1333333333,8.1333333333,1.1333333333,Inf,0.1333333333,68.5393258422232,60.112359550112,34.8314606737786,43.2584269658897,68.5393258422232,9.55056179744508,Inf,1.12359550533392
5.7333333333,7.7333333333,2.7333333333,2.7333333333,4.7333333333,8.7333333333,Inf,4.7333333333,46.7391304343839,63.0434782604265,22.2826086953199,22.2826086953199,38.5869565213625,71.1956521734478,Inf,38.5869565213625
12.1428571429,7.1428571429,6.1428571429,2.1428571429,3.1428571429,3.1428571429,Inf,4.1428571429,102.409638554948,60.2409638560009,51.8072289162114,18.0722891570533,26.5060240968428,26.5060240968428,Inf,34.9397590366323
3.5714285714,9.5714285714,5.5714285714,2.5714285714,7.5714285714,7.5714285714,Inf,6.5714285714,28.7356321836121,77.0114942524666,44.8275862065636,20.6896551721363,60.9195402295151,60.9195402295151,Inf,52.8735632180394
2.8571428571,-0.142857142900001,-0.142857142900001,6.8571428571,1.8571428571,5.8571428571,Inf,7.8571428571,23.5294117642699,-1.17647058858409,-1.17647058858409,56.4705882347419,15.2941176466519,48.2352941171239,Inf,64.7058823523599
-0.4285714286,8.5714285714,3.5714285714,8.5714285714,0.5714285714,-0.4285714286,Inf,7.5714285714,-3.44827586229092,68.9655172409909,28.7356321836121,68.9655172409909,4.59770114918483,-3.44827586229092,Inf,60.9195402295151
8.8571428571,2.8571428571,5.8571428571,6.8571428571,0.857142857099999,7.8571428571,Inf,0.857142857099999,72.9411764699778,23.5294117642699,48.2352941171239,56.4705882347419,7.05882352903391,64.7058823523599,Inf,7.05882352903391
2.4285714286,-1.5714285714,-4.5714285714,5.4285714286,0.4285714286,3.4285714286,Inf,-2.5714285714,19.318181818453,-12.4999999998011,-36.3636363634917,43.1818181821436,3.40909090932593,27.2727272730165,Inf,-20.4545454543647
6.5714285714,14.5714285714,6.5714285714,2.5714285714,7.5714285714,5.5714285714,Inf,3.5714285714,52.8735632180394,117.241379309845,52.8735632180394,20.6896551721363,60.9195402295151,44.8275862065636,Inf,28.7356321836121
6.4285714286,1.4285714286,-1.5714285714,5.4285714286,5.4285714286,1.4285714286,Inf,-2.5714285714,51.1363636367071,11.3636363638895,-12.4999999998011,43.1818181821436,43.1818181821436,11.3636363638895,Inf,-20.4545454543647
-0.4285714286,10.5714285714,1.5714285714,4.5714285714,4.5714285714,2.5714285714,Inf,4.5714285714,-3.44827586229092,85.0574712639424,12.6436781606606,36.7816091950879,36.7816091950879,20.6896551721363,Inf,36.7816091950879
3.5714285714,3.5714285714,5.5714285714,1.5714285714,9.5714285714,7.5714285714,Inf,5.5714285714,28.7356321836121,28.7356321836121,44.8275862065636,12.6436781606606,77.0114942524666,60.9195402295151,Inf,44.8275862065636
-0.4285714286,0.5714285714,8.5714285714,3.5714285714,8.5714285714,5.5714285714,Inf,6.5714285714,-3.44827586229092,4.59770114918483,68.9655172409909,28.7356321836121,68.9655172409909,44.8275862065636,Inf,52.8735632180394
2.7142857143,0.714285714300001,2.7142857143,-1.2857142857,6.7142857143,Inf,-0.285714285699999,4.7142857143,22.0930232559559,5.81395348849514,22.0930232559559,-10.4651162789657,54.6511627908775,Inf,-2.32558139523526,38.3720930234167
6.4285714286,8.4285714286,5.4285714286,5.4285714286,0.4285714286,Inf,8.4285714286,1.4285714286,51.1363636367071,67.0454545458342,43.1818181821436,43.1818181821436,3.40909090932593,Inf,67.0454545458342,11.3636363638895
3.2857142857,-0.714285714300001,7.2857142857,5.2857142857,4.2857142857,Inf,4.2857142857,2.2857142857,25.8426966290721,-5.61797752819594,57.3033707863401,41.5730337077061,33.7078651683891,Inf,33.7078651683891,17.9775280897551
6.2857142857,3.2857142857,4.2857142857,2.2857142857,5.2857142857,Inf,7.2857142857,0.285714285699999,53.6585365851785,28.0487804876487,36.585365853492,19.5121951218055,45.1219512193352,Inf,62.1951219510217,2.43902439011897
2.1333333333,0.1333333333,4.1333333333,2.1333333333,6.1333333333,Inf,6.1333333333,8.1333333333,17.9775280895562,1.12359550533392,34.8314606737786,17.9775280895562,51.6853932580009,Inf,51.6853932580009,68.5393258422232
5.5333333333,12.5333333333,4.5333333333,3.5333333333,4.5333333333,Inf,6.5333333333,5.5333333333,48.2558139530574,109.302325580787,39.5348837205246,30.8139534879918,39.5348837205246,Inf,56.9767441855902,48.2558139530574
6.8666666667,0.8666666667,8.8666666667,4.8666666667,11.8666666667,Inf,7.8666666667,5.8666666667,56.5934065938368,7.1428571431515,73.0769230773986,40.109890110275,97.8021978027412,Inf,64.8351648356177,48.3516483520559
8.7333333333,3.7333333333,5.7333333333,2.7333333333,9.7333333333,Inf,5.7333333333,6.7333333333,71.1956521734478,30.4347826083412,46.7391304343839,22.2826086953199,79.3478260864692,Inf,46.7391304343839,54.8913043474052
9.8,7.8,1.8,9.8,5.8,Inf,-0.199999999999999,3.8,87.5,69.6428571428572,16.0714285714286,87.5,51.7857142857143,Inf,-1.78571428571428,33.9285714285714
0.266666666700001,4.2666666667,7.2666666667,12.2666666667,6.2666666667,Inf,-0.733333333299999,4.2666666667,2.27272727301783,36.3636363640238,61.9318181822782,104.545454546036,53.4090909095267,Inf,-6.24999999973366,36.3636363640238
-2.1333333333,2.8666666667,4.8666666667,5.8666666667,2.8666666667,Inf,5.8666666667,2.8666666667,-17.5824175821912,23.6263736267133,40.109890110275,48.3516483520559,23.6263736267133,Inf,48.3516483520559,23.6263736267133
-0.5333333333,4.4666666667,6.4666666667,5.4666666667,7.4666666667,Inf,6.4666666667,1.4666666667,-4.25531914868153,35.6382978727012,51.5957446812542,43.6170212769777,59.5744680855308,Inf,51.5957446812542,11.7021276598715
-0.9333333333,5.0666666667,5.0666666667,4.0666666667,2.0666666667,Inf,-1.9333333333,4.0666666667,-7.21649484512169,39.1752577323175,39.1752577323175,31.4432989694109,15.9793814435979,Inf,-14.9484536080282,31.4432989694109
6.3333333333,3.3333333333,4.3333333333,-2.6666666667,7.3333333333,Inf,6.3333333333,3.3333333333,49.9999999996053,26.3157894733518,34.2105263154363,-21.0526315791551,57.8947368416898,Inf,49.9999999996053,26.3157894733518
3.5333333333,-2.4666666667,6.5333333333,4.5333333333,6.5333333333,Inf,1.5333333333,1.5333333333,26.2376237620638,-18.3168316833705,48.5148514847809,33.6633663363028,48.5148514847809,Inf,11.3861386135857,11.3861386135857
1.4,7.4,3.4,7.4,Inf,-0.6,3.4,1.4,10.2941176470588,54.4117647058824,25,54.4117647058824,Inf,-4.41176470588235,25,10.2941176470588
2.3333333333,2.3333333333,2.3333333333,3.3333333333,Inf,10.3333333333,7.3333333333,6.3333333333,18.4210526312673,18.4210526312673,18.4210526312673,26.3157894733518,Inf,81.5789473679432,57.8947368416898,49.9999999996053
2.7333333333,7.7333333333,0.733333333299999,-1.2666666667,Inf,-1.2666666667,4.7333333333,-1.2666666667,19.1588785043945,54.2056074762752,5.14018691564219,-8.8785046731101,Inf,-8.8785046731101,33.1775700931468,-8.8785046731101
0.199999999999999,-0.800000000000001,4.2,1.2,Inf,0.199999999999999,-2.8,3.2,1.35135135135135,-5.40540540540541,28.3783783783784,8.1081081081081,Inf,1.35135135135135,-18.9189189189189,21.6216216216216
1.8666666667,1.8666666667,3.8666666667,-2.1333333333,Inf,10.8666666667,-3.1333333333,5.8666666667,13.2075471700783,13.2075471700783,27.3584905663381,-15.0943396224413,Inf,76.8867924532474,-22.1698113205712,41.5094339625979
2.8666666667,6.8666666667,5.8666666667,-1.1333333333,Inf,8.8666666667,0.8666666667,0.8666666667,20.2830188682082,48.5849056607278,41.5094339625979,-8.01886792431136,Inf,62.7358490569876,6.13207547194843,6.13207547194843
-2.6,4.4,3.4,11.4,Inf,3.4,0.4,4.4,-19.1176470588235,32.3529411764706,25,83.8235294117647,Inf,25,2.94117647058824,32.3529411764706
3.6666666667,3.6666666667,6.6666666667,5.6666666667,Inf,-1.3333333333,4.6666666667,6.6666666667,27.5000000003187,27.5000000003187,50.000000000375,42.5000000003562,Inf,-9.999999999775,35.0000000003375,50.000000000375
5,5,2,8,Inf,-1,4,10,35.7142857142857,35.7142857142857,14.2857142857143,57.1428571428571,Inf,-7.14285714285714,28.5714285714286,71.4285714285714
6.8,3.8,6.8,0.800000000000001,Inf,1.8,6.8,0.800000000000001,51.5151515151515,28.7878787878788,51.5151515151515,6.06060606060607,Inf,13.6363636363636,51.5151515151515,6.06060606060607
4.6666666667,1.6666666667,4.6666666667,3.6666666667,Inf,-0.333333333300001,9.6666666667,1.6666666667,35.0000000003375,12.5000000002812,35.0000000003375,27.5000000003187,Inf,-2.49999999975625,72.5000000004312,12.5000000002812
-0.0666666666999998,-1.0666666667,4.9333333333,0.9333333333,Inf,2.9333333333,2.9333333333,2.9333333333,-0.510204081886452,-8.16326530635672,37.7551020404649,7.14285714258382,Inf,22.4489795915244,22.4489795915244,22.4489795915244
1.4666666667,3.4666666667,2.4666666667,1.4666666667,Inf,5.4666666667,5.4666666667,11.4666666667,11.7021276598715,27.6595744684246,19.6808510641481,11.7021276598715,Inf,43.6170212769777,43.6170212769777,91.4893617026369
1.7333333333,3.7333333333,0.733333333299999,1.7333333333,Inf,4.7333333333,7.7333333333,-2.2666666667,14.1304347822986,30.4347826083412,5.97826086927723,14.1304347822986,Inf,38.5869565213625,63.0434782604265,-18.4782608697868
0.4,2.4,-1.6,4.4,Inf,6.4,4.4,5.4,3.44827586206897,20.6896551724138,-13.7931034482759,37.9310344827586,Inf,55.1724137931034,37.9310344827586,46.551724137931
1.4,6.4,2.4,Inf,3.4,4.4,3.4,2.4,12.0689655172414,55.1724137931034,20.6896551724138,Inf,29.3103448275862,37.9310344827586,29.3103448275862,20.6896551724138
5.8666666667,-1.1333333333,12.8666666667,Inf,4.8666666667,1.8666666667,7.8666666667,2.8666666667,48.3516483520559,-9.34065934041027,106.043956044522,Inf,40.109890110275,15.3846153849324,64.8351648356177,23.6263736267133
6.4666666667,6.4666666667,4.4666666667,Inf,4.4666666667,4.4666666667,6.4666666667,11.4666666667,61.3924050638019,61.3924050638019,42.4050632915899,Inf,42.4050632915899,42.4050632915899,61.3924050638019,108.860759494332
7.26666666667,4.26666666667,4.26666666667,Inf,4.26666666667,2.26666666667,12.26666666667,4.26666666667,74.6575342466352,43.8356164384054,43.8356164384054,Inf,43.8356164384054,23.2876712329189,126.027397260351,43.8356164384054
9.8571428571,4.8571428571,1.8571428571,Inf,6.8571428571,2.8571428571,9.8571428571,13.8571428571,97.1830985907161,47.8873239430371,18.3098591544297,Inf,67.6056338021087,28.1690140839655,97.1830985907161,136.619718308859
8.4285714286,0.4285714286,8.4285714286,Inf,4.4285714286,4.4285714286,2.4285714286,9.4285714286,79.7297297302155,4.05405405433528,79.7297297302155,Inf,41.8918918922754,41.8918918922754,22.9729729733053,89.1891891897005
1,6,7,Inf,14,5,15,8,10,60,70,Inf,140,50,150,80
5,8,9,Inf,10,7,3,11,50,80,90,Inf,100,70,30,110
1,10,3,Inf,5,4,8,5,10,100,30,Inf,50,40,80,50
4.28571428571,7.28571428571,6.28571428571,Inf,1.28571428571,4.28571428571,3.28571428571,6.28571428571,44.1176470587599,74.9999999999228,64.7058823528685,Inf,13.2352941175971,44.1176470587599,33.8235294117057,64.7058823528685
1.71428571429,8.71428571429,0.71428571429,Inf,4.71428571429,7.71428571429,8.71428571429,7.71428571429,18.4615384615931,93.8461538462433,7.69230769235739,Inf,50.7692307693004,83.0769230770076,93.8461538462433,83.0769230770076
11.57142857143,8.57142857143,6.57142857143,Inf,1.57142857143,14.57142857143,5.57142857143,7.57142857143,122.727272727306,90.9090909091198,69.6969696969954,Inf,16.6666666666843,154.545454545493,59.0909090909332,80.3030303030576
5.71428571429,8.71428571429,7.71428571429,Inf,4.71428571429,5.71428571429,4.71428571429,7.71428571429,61.5384615385361,93.8461538462433,83.0769230770076,Inf,50.7692307693004,61.5384615385361,50.7692307693004,83.0769230770076
9,10,7,Inf,8,2,8,3,100,111.111111111111,77.7777777777778,Inf,88.8888888888889,22.2222222222222,88.8888888888889,33.3333333333333
7.57142857143,13.57142857143,10.57142857143,Inf,11.57142857143,9.57142857143,4.57142857143,10.57142857143,89.8305084746084,161.016949152587,125.423728813598,Inf,137.288135593261,113.559322033934,54.2372881356194,125.423728813598
9.71428571429,7.71428571429,Inf,8.71428571429,8.71428571429,5.71428571429,10.71428571429,11.71428571429,117.241379310457,93.1034482759619,Inf,105.17241379321,105.17241379321,68.9655172414667,129.310344827705,141.379310344952
4.14285714286,5.14285714286,Inf,6.14285714286,9.14285714286,7.14285714286,8.14285714286,6.14285714286,52.7272727273283,65.4545454546056,Inf,78.181818181883,116.363636363715,90.9090909091603,103.636363636438,78.181818181883
8.57142857143,7.57142857143,Inf,14.57142857143,9.57142857143,8.57142857143,6.57142857143,9.57142857143,115.384615384657,101.923076923116,Inf,196.153846153903,128.846153846198,115.384615384657,88.4615384615747,128.846153846198
4.57142857143,11.57142857143,Inf,13.57142857143,7.57142857143,12.57142857143,13.57142857143,2.57142857143,61.5384615384926,155.76923076928,Inf,182.692307692362,101.923076923116,169.230769230821,182.692307692362,34.6153846154105
10.13333333333,7.13333333333,Inf,13.13333333333,4.13333333333,13.13333333333,9.13333333333,8.13333333333,128.813559321937,90.6779661016141,Inf,166.94915254226,52.5423728812913,166.94915254226,116.101694915163,103.389830508388
5.73333333333,7.73333333333,Inf,8.73333333333,3.73333333333,5.73333333333,8.73333333333,9.73333333333,69.3548387096091,93.5483870966961,Inf,105.64516129024,45.1612903225221,69.3548387096091,105.64516129024,117.741935483783
8.06666666667,10.06666666667,Inf,5.06666666667,4.06666666667,8.06666666667,9.06666666667,3.06666666667,90.2985074627576,112.686567164258,Inf,56.7164179105062,45.5223880597558,90.2985074627576,101.492537313508,34.3283582090054
5.2,5.2,Inf,11.2,4.2,0.199999999999999,10.2,5.2,59.0909090909091,59.0909090909091,Inf,127.272727272727,47.7272727272727,2.27272727272726,115.909090909091,59.0909090909091
5.2,3.2,Inf,6.2,11.2,1.2,10.2,8.2,59.0909090909091,36.3636363636364,Inf,70.4545454545454,127.272727272727,13.6363636363636,115.909090909091,93.1818181818182
11.66666666667,3.66666666667,Inf,3.66666666667,-0.33333333333,3.66666666667,9.66666666667,8.66666666667,125.00000000008,39.285714285764,Inf,39.285714285764,-3.57142857139413,39.285714285764,103.571428571501,92.8571428572117
5.33333333333,2.33333333333,Inf,8.33333333333,4.33333333333,5.33333333333,5.33333333333,3.33333333333,61.5384615383994,26.9230769230281,Inf,96.1538461537707,49.9999999999423,61.5384615383994,61.5384615383994,38.4615384614852
6.33333333333,3.33333333333,Inf,5.33333333333,7.33333333333,4.33333333333,4.33333333333,1.33333333333,73.0769230768565,38.4615384614852,Inf,61.5384615383994,84.6153846153136,49.9999999999423,49.9999999999423,15.384615384571
2.93333333333,4.93333333333,Inf,7.93333333333,3.93333333333,3.93333333333,-0.0666666666700007,3.93333333333,32.3529411764219,54.4117647058256,Inf,87.499999999931,43.3823529411237,43.3823529411237,-0.73529411768356,43.3823529411237
8.46666666667,4.46666666667,Inf,9.46666666667,10.46666666667,4.46666666667,8.46666666667,0.466666666669999,99.2187500000778,52.3437500000595,Inf,110.937500000082,122.656250000087,52.3437500000595,99.2187500000778,5.46875000004119
-0.466666666669999,0.533333333330001,Inf,0.533333333330001,4.53333333333,7.53333333333,1.53333333333,2.53333333333,-4.9295774648222,5.63380281686422,Inf,5.63380281686422,47.8873239436099,79.5774647886692,16.1971830985506,26.7605633802371
1.13333333333,Inf,-0.86666666667,3.13333333333,-0.86666666667,0.13333333333,3.13333333333,2.13333333333,11.4864864864488,Inf,-8.7837837838146,31.7567567567122,-8.7837837838146,1.35135135131712,31.7567567567122,21.6216216215805
8.7333333333,Inf,2.7333333333,4.7333333333,8.7333333333,5.7333333333,1.7333333333,4.7333333333,85.0649350643342,Inf,26.6233766229655,46.1038961034217,85.0649350643342,55.8441558436498,16.8831168827374,46.1038961034217
8.2,Inf,6.2,0.199999999999999,5.2,2.2,5.2,7.2,75.9259259259259,Inf,57.4074074074074,1.85185185185185,48.1481481481481,20.3703703703704,48.1481481481481,66.6666666666667
2.2,Inf,7.2,0.199999999999999,-0.800000000000001,4.2,3.2,5.2,20.3703703703704,Inf,66.6666666666667,1.85185185185185,-7.40740740740741,38.8888888888889,29.6296296296296,48.1481481481481
2.7333333333,Inf,7.7333333333,2.7333333333,8.7333333333,2.7333333333,5.7333333333,2.7333333333,26.6233766229655,Inf,75.3246753241061,26.6233766229655,85.0649350643342,26.6233766229655,55.8441558436498,26.6233766229655
6.93333333333,Inf,4.93333333333,8.93333333333,7.93333333333,5.93333333333,1.93333333333,1.93333333333,76.4705882352292,Inf,54.4117647058256,98.5294117646329,87.499999999931,65.4411764705274,21.3235294117201,21.3235294117201
3.46666666667,Inf,5.46666666667,4.46666666667,3.46666666667,3.46666666667,5.46666666667,2.46666666667,40.6250000000549,Inf,64.0625000000641,52.3437500000595,40.6250000000549,40.6250000000549,64.0625000000641,28.9062500000503
6.73333333333,Inf,0.73333333333,4.73333333333,2.73333333333,1.73333333333,0.73333333333,2.73333333333,81.4516129031526,Inf,8.87096774189158,57.2580645160656,33.0645161289786,20.9677419354351,8.87096774189158,33.0645161289786
7,Inf,2,9,7,9,2,5,87.5,Inf,25,112.5,87.5,112.5,25,62.5
8.4,Inf,5.4,6.4,8.4,6.4,1.4,8.4,110.526315789474,Inf,71.0526315789474,84.2105263157895,110.526315789474,84.2105263157895,18.421052631579,110.526315789474
-1,Inf,5,3,10,10,5,7,-12.5,Inf,62.5,37.5,125,125,62.5,87.5
3.4,Inf,12.4,6.4,8.4,5.4,4.4,8.4,44.7368421052632,Inf,163.157894736842,84.2105263157895,110.526315789474,71.0526315789474,57.8947368421053,110.526315789474
6,Inf,1,3,5,2,7,5,75,Inf,12.5,37.5,62.5,25,87.5,62.5
8.6,Inf,-0.4,8.6,7.6,-1.4,4.6,2.6,102.380952380952,Inf,-4.76190476190477,102.380952380952,90.4761904761905,-16.6666666666667,54.7619047619048,30.9523809523809
7.6,Inf,4.6,5.6,4.6,1.6,5.6,10.6,90.4761904761905,Inf,54.7619047619048,66.6666666666667,54.7619047619048,19.047619047619,66.6666666666667,126.190476190476
Inf,6.73333333333,2.73333333333,0.73333333333,4.73333333333,2.73333333333,5.73333333333,4.73333333333,Inf,81.4516129031526,33.0645161289786,8.87096774189158,57.2580645160656,33.0645161289786,69.3548387096091,57.2580645160656
Inf,1.46666666667,5.46666666667,5.46666666667,6.46666666667,4.46666666667,4.46666666667,7.46666666667,Inf,17.1875000000458,64.0625000000641,64.0625000000641,75.7812500000686,52.3437500000595,52.3437500000595,87.5000000000732
Inf,1.86666666667,4.86666666667,9.86666666667,-0.13333333333,4.86666666667,3.86666666667,0.86666666667,Inf,22.9508196721815,59.836065573836,121.311475409927,-1.63934426225478,59.836065573836,47.5409836066178,10.6557377049634
Inf,8.73333333333,5.73333333333,5.73333333333,6.73333333333,4.73333333333,0.73333333333,1.73333333333,Inf,105.64516129024,69.3548387096091,69.3548387096091,81.4516129031526,57.2580645160656,8.87096774189158,20.9677419354351
Inf,10,5,3,0,3,4,5,Inf,125,62.5,37.5,0,37.5,50,62.5
Inf,3,5,1,3,4,5,1,Inf,37.5,62.5,12.5,37.5,50,62.5,12.5
Inf,4.73333333333,2.73333333333,4.73333333333,3.73333333333,2.73333333333,1.73333333333,4.73333333333,Inf,57.2580645160656,33.0645161289786,57.2580645160656,45.1612903225221,33.0645161289786,20.9677419354351,57.2580645160656
Inf,4.46666666667,2.46666666667,4.46666666667,6.46666666667,10.46666666667,2.46666666667,-0.533333333330001,Inf,52.3437500000595,28.9062500000503,52.3437500000595,75.7812500000686,122.656250000087,28.9062500000503,-6.24999999996339
Inf,3.33333333333,4.33333333333,5.33333333333,4.33333333333,5.33333333333,3.33333333333,1.33333333333,Inf,38.4615384614852,49.9999999999423,61.5384615383994,49.9999999999423,61.5384615383994,38.4615384614852,15.384615384571
Inf,5.33333333333,-0.66666666667,2.33333333333,8.33333333333,5.33333333333,8.33333333333,5.33333333333,Inf,61.5384615383994,-7.6923076923432,26.9230769230281,96.1538461537707,61.5384615383994,96.1538461537707,61.5384615383994
Inf,9.2,2.2,6.2,1.2,2.2,4.2,2.2,Inf,104.545454545455,25,70.4545454545454,13.6363636363636,25,47.7272727272727,25
Inf,2.06666666667,11.06666666667,7.06666666667,6.06666666667,4.06666666667,5.06666666667,5.06666666667,Inf,23.1343283582549,123.880597015009,79.1044776120071,67.9104477612567,45.5223880597558,56.7164179105062,56.7164179105062
Inf,4.6,6.6,2.6,5.6,3.6,6.6,4.6,Inf,54.7619047619048,78.5714285714286,30.9523809523809,66.6666666666667,42.8571428571428,78.5714285714286,54.7619047619048
Inf,0,2,9,6,4,10,4,Inf,0,25,112.5,75,50,125,50
Inf,10.13333333333,8.13333333333,5.13333333333,5.13333333333,6.13333333333,9.13333333333,11.13333333333,Inf,128.813559321937,103.389830508388,65.2542372880656,65.2542372880656,77.9661016948398,116.101694915163,141.525423728711
10,2,3,14,7,4,8,4,125,25,37.5,175,87.5,50,100,50
5.8,3.8,6.8,5.8,2.8,8.8,5.8,0.8,80.5555555555555,52.7777777777778,94.4444444444444,80.5555555555555,38.8888888888889,122.222222222222,80.5555555555555,11.1111111111111
6.8,5.8,3.8,4.8,5.8,9.8,5.8,4.8,94.4444444444444,80.5555555555555,52.7777777777778,66.6666666666667,80.5555555555555,136.111111111111,80.5555555555555,66.6666666666667
11.2,10.2,3.2,5.2,7.2,6.2,12.2,3.2,164.705882352941,150,47.0588235294118,76.4705882352941,105.882352941176,91.1764705882353,179.411764705882,47.0588235294118
0.66666666667,8.66666666667,8.66666666667,5.66666666667,5.66666666667,7.66666666667,1.66666666667,7.66666666667,9.09090909095868,118.181818181917,118.181818181917,77.2727272728079,77.2727272728079,104.545454545548,22.7272727273285,104.545454545548
7.26666666667,3.26666666667,10.26666666667,8.26666666667,5.26666666667,4.26666666667,7.26666666667,3.26666666667,93.9655172414629,42.2413793104061,132.758620689756,106.896551724227,68.1034482759345,55.1724137931703,93.9655172414629,42.2413793104061
4.8,4.8,2.8,1.8,1.8,6.8,3.8,7.8,66.6666666666667,66.6666666666667,38.8888888888889,25,25,94.4444444444444,52.7777777777778,108.333333333333
4,3,1,3,2,4,3,-1,50,37.5,12.5,37.5,25,50,37.5,-12.5
-0.86666666667,7.13333333333,4.13333333333,7.13333333333,3.13333333333,-1.86666666667,-1.86666666667,10.13333333333,-11.0169491525801,90.6779661016141,52.5423728812913,90.6779661016141,39.830508474517,-23.7288135593543,-23.7288135593543,128.813559321937
5.66666666667,5.66666666667,6.66666666667,2.66666666667,4.66666666667,2.66666666667,5.66666666667,8.66666666667,77.2727272728079,77.2727272728079,90.9090909091777,36.3636363636984,63.636363636438,36.3636363636984,77.2727272728079,118.181818181917
5.4,4.4,5.4,9.4,6.4,10.4,9.4,10.4,71.0526315789474,57.8947368421053,71.0526315789474,123.684210526316,84.2105263157895,136.842105263158,123.684210526316,136.842105263158
8.13333333333,6.13333333333,0.13333333333,2.13333333333,4.13333333333,7.13333333333,7.13333333333,9.13333333333,103.389830508388,77.9661016948398,1.6949152541942,27.1186440677428,52.5423728812913,90.6779661016141,90.6779661016141,116.101694915163
4,2,2,3,0,3,6,8,50,25,25,37.5,0,37.5,75,100
2.73333333333,4.73333333333,2.73333333333,-0.26666666667,0.73333333333,4.73333333333,4.73333333333,1.73333333333,33.0645161289786,57.2580645160656,33.0645161289786,-3.22580645165192,8.87096774189158,57.2580645160656,57.2580645160656,20.9677419354351
11.86666666667,4.86666666667,-0.13333333333,4.86666666667,9.86666666667,5.86666666667,6.86666666667,1.86666666667,145.901639344363,59.836065573836,-1.63934426225478,59.836065573836,121.311475409927,72.1311475410541,84.4262295082723,22.9508196721815
5.86666666667,-0.13333333333,4.86666666667,1.86666666667,5.86666666667,1.86666666667,7.86666666667,4.86666666667,72.1311475410541,-1.63934426225478,59.836065573836,22.9508196721815,72.1311475410541,22.9508196721815,96.7213114754905,59.836065573836
0.6,2.6,9.6,1.6,5.6,9.6,7.6,7.6,7.14285714285714,30.9523809523809,114.285714285714,19.047619047619,66.6666666666667,114.285714285714,90.4761904761905,90.4761904761905
-1.13333333333,12.86666666667,5.86666666667,1.86666666667,8.86666666667,3.86666666667,4.86666666667,4.86666666667,-13.9344262294729,158.196721311581,72.1311475410541,22.9508196721815,109.016393442709,47.5409836066178,59.836065573836,59.836065573836
3.86666666667,0.86666666667,2.86666666667,5.86666666667,-3.13333333333,7.86666666667,2.86666666667,2.86666666667,47.5409836066178,10.6557377049634,35.2459016393997,72.1311475410541,-38.5245901639092,96.7213114754905,35.2459016393997,35.2459016393997
4,5,9,5,1,6,4,-1,50,62.5,112.5,62.5,12.5,75,50,-12.5
5.33333333333,3.33333333333,1.33333333333,4.33333333333,-0.66666666667,1.33333333333,2.33333333333,2.33333333333,61.5384615383994,38.4615384614852,15.384615384571,49.9999999999423,-7.6923076923432,15.384615384571,26.9230769230281,26.9230769230281
6.06666666667,8.06666666667,4.06666666667,6.06666666667,7.06666666667,6.06666666667,5.06666666667,2.06666666667,67.9104477612567,90.2985074627576,45.5223880597558,67.9104477612567,79.1044776120071,67.9104477612567,56.7164179105062,23.1343283582549
3,6,2,6,0,2,4,7,37.5,75,25,75,0,25,50,87.5
2.73333333333,4.73333333333,1.73333333333,1.73333333333,6.73333333333,3.73333333333,5.73333333333,1.73333333333,33.0645161289786,57.2580645160656,20.9677419354351,20.9677419354351,81.4516129031526,45.1612903225221,69.3548387096091,20.9677419354351
2.53333333333,7.53333333333,0.533333333330001,3.53333333333,1.53333333333,4.53333333333,1.53333333333,0.533333333330001,26.7605633802371,79.5774647886692,5.63380281686422,37.3239436619235,16.1971830985506,47.8873239436099,16.1971830985506,5.63380281686422
5.8,-1.2,2.8,1.8,1.8,0.800000000000001,-0.199999999999999,3.8,63.0434782608696,-13.0434782608696,30.4347826086957,19.5652173913044,19.5652173913044,8.69565217391305,-2.17391304347825,41.304347826087
-1.06666666667,0.933333333329999,1.93333333333,-1.06666666667,3.93333333333,-0.0666666666700007,3.93333333333,-0.0666666666700007,-11.7647058823854,10.2941176470183,21.3235294117201,-11.7647058823854,43.3823529411237,-0.73529411768356,43.3823529411237,-0.73529411768356
2.6,2.6,2.6,-3.4,4.6,-1.4,3.6,1.6,30.9523809523809,30.9523809523809,30.9523809523809,-40.4761904761905,54.7619047619048,-16.6666666666667,42.8571428571428,19.047619047619
0.466666666669999,2.46666666667,4.46666666667,7.46666666667,3.46666666667,0.466666666669999,2.46666666667,2.46666666667,5.46875000004119,28.9062500000503,52.3437500000595,87.5000000000732,40.6250000000549,5.46875000004119,28.9062500000503,28.9062500000503
