"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.910666666699996,-0.720666666699998,-0.720666666699998,-3.5206666667,-1.9506666667,-7.2506666667,-0.720666666699998,-3.38066666669999,-1.29428373812011,-1.02424650140655,-1.02424650140655,-5.00374262139594,-2.77238229697332,-10.3049999526675,-1.02424650140655,-4.80476781539647
-0.924666666699991,-1.4646666667,-0.924666666699991,-3.19466666669999,-0.734666666699994,-0.374666666699994,-0.374666666699994,-0.734666666699994,-1.31391978178637,-2.08124135583729,-1.31391978178637,-4.53951232455591,-1.04393626499069,-0.532388548956751,-0.532388548956751,-1.04393626499069
-0.358000000000004,-0.718000000000004,-2.178,-0.358000000000004,-0.718000000000004,-1.63800000000001,-1.268,-0.718000000000004,-0.508826288410705,-1.02049518178459,-3.09559680491202,-0.508826288410705,-1.02049518178459,-2.3280934648512,-1.80221154666136,-1.02049518178459
-0.645333333300002,-7.8153333333,-0.285333333300002,-1.5553333333,-0.285333333300002,-0.285333333300002,-1.7453333333,-0.835333333299999,-0.918162158013489,-11.1194369616758,-0.405964259921659,-2.2128846226345,-0.405964259921659,-0.405964259921659,-2.48321129107186,-1.18848882645084
-1.6573333333,-1.49733333330001,-0.217333333300004,-0.947333333300008,-2.1773333333,-0.217333333300004,-0.217333333300004,-0.217333333300004,-2.36029090628257,-2.1324269410697,-0.309515219366691,-1.34914456065044,-3.10084879322442,-0.309515219366691,-0.309515219366691,-0.309515219366691
-2.22466666669999,-0.964666666699998,-0.234666666699994,-0.594666666699993,-0.234666666699994,-2.05466666669999,-1.3246666667,-0.594666666699993,-3.16747664975359,-1.37349077383373,-0.334118004451575,-0.846685397571538,-0.334118004451575,-2.92543093633582,-1.88605816695369,-0.846685397571538
-0.83933333329999,-0.289333333299993,-0.289333333299993,-0.289333333299993,-0.289333333299993,-3.89933333329999,-1.92933333329999,-0.649333333299992,-1.19411195624806,-0.411631921344344,-0.411631921344344,-0.411631921344344,-0.411631921344344,-5.54754633225787,-2.74484511632999,-0.923800671463143
-0.664666666700001,-0.304666666700001,-0.664666666700001,-0.304666666700001,-0.664666666700001,-2.1146666667,-2.1146666667,-0.304666666700001,-0.94540902931956,-0.433351982371758,-0.94540902931956,-0.433351982371758,-0.94540902931956,-3.00786102397043,-3.00786102397043,-0.433351982371758
-0.373333333299996,-0.373333333299996,-1.6033333333,-0.373333333299996,-1.6533333333,-1.0933333333,-0.373333333299996,-0.373333333299996,-0.53050397873272,-0.53050397873272,-2.27832512310642,-0.53050397873272,-2.34937476312161,-1.55361879495147,-0.53050397873272,-0.53050397873272
-0.514666666699995,-1.06466666669999,-0.514666666699995,-0.514666666699995,-0.874666666699994,-1.7746666667,-1.2446666667,-0.514666666699995,-0.729871799767072,-1.50985137848318,-0.729871799767072,-0.729871799767072,-1.24040388765398,-2.51673410737127,-1.76511742242665,-0.729871799767072
-0.980666666700003,-0.620666666700004,-0.620666666700004,-0.620666666700004,-1.71066666670001,-1.1706666667,-1.35066666670001,-0.620666666700004,-1.38863977499439,-0.878873984055249,-0.878873984055249,-0.878873984055249,-2.42233151773211,-1.65768283132338,-1.91256572679296,-0.878873984055249
-0.757999999999996,-0.757999999999996,-0.757999999999996,-0.757999999999996,-0.757999999999996,-0.757999999999996,-0.757999999999996,-0.757999999999996,-1.0712569603437,-1.0712569603437,-1.0712569603437,-1.0712569603437,-1.0712569603437,-1.0712569603437,-1.0712569603437,-1.0712569603437
-1.4133333333,-1.4133333333,-3.1833333333,-0.863333333300005,-1.2233333333,-1.2233333333,-1.2233333333,-1.95333333330001,-1.99444940961569,-1.99444940961569,-4.49221506181123,-1.2183075402894,-1.72632767293934,-1.72632767293934,-1.72632767293934,-2.75647960859061
-4.53400000000001,-0.924000000000007,-13.944,-1.28400000000001,-0.924000000000007,-1.28400000000001,-0.924000000000007,-1.64400000000001,-6.39275844566015,-1.3028030003948,-19.6604816423214,-1.8103885849642,-1.3028030003948,-1.8103885849642,-1.3028030003948,-2.31797416953359
-6.21466666670001,-1.3946666667,-15.0446666667,-1.03466666670001,-1.03466666670001,-1.03466666670001,-2.12466666670001,-2.84466666670001,-8.74877993847665,-1.96336061270462,-21.179330280088,-1.45656580829011,-1.45656580829011,-1.45656580829011,-2.9910278549896,-4.00461746381861
-1.90533333330001,-1.5353333333,-5.2053333333,-4.07533333330001,-1.8953333333,-1.1753333333,-1.1753333333,-11.6253333333,-2.67695737282705,-2.15711435605133,-7.31339509001589,-5.72576641716032,-2.66290756156284,-1.65132115053982,-1.65132115053982,-16.3333739216378
-2.6993333333,-3.25933333329999,-1.6293333333,-18.9493333333,-1.2693333333,-1.2693333333,-1.2693333333,-6.6593333333,-3.78751028956063,-4.57326199202301,-2.28616328664141,-26.588340941371,-1.78103719220131,-1.78103719220131,-1.78103719220131,-9.34389732840181
-1.348,-1.348,-1.708,-14.438,-1.348,-1.348,-1.348,-9.788,-1.88933116555474,-1.88933116555474,-2.39390031956046,-20.236026237596,-1.88933116555474,-1.88933116555474,-1.88933116555474,-13.7186746650221
-1.41,-1.95999999999999,-8.56,-1.41,-1.41,-1.77,-4.11999999999999,-1.77,-1.9745133734771,-2.74471362554263,-11.9871166503291,-1.9745133734771,-1.9745133734771,-2.47864444755636,-5.76950007001819,-2.47864444755636
-1.48999999999999,-4.20999999999999,-7.98999999999999,-1.48999999999999,-9.06,-1.48999999999999,-4.03,-3.80999999999999,-2.08420758147992,-5.8889355154567,-11.1763883060568,-2.08420758147992,-12.6731011330256,-2.08420758147992,-5.63715204923766,-5.32941670163658
-1.4373333333,-3.58733333330001,-1.4373333333,-1.4373333333,-10.5573333333,-5.10733333330001,-2.69733333330001,-1.4373333333,-2.01201985885159,-5.02165067747259,-2.01201985885159,-2.01201985885159,-14.7784538429555,-7.14938967482323,-3.77580350139227,-2.01201985885159
-1.32666666670001,-3.49666666670001,-1.8766666667,-1.32666666670001,-10.0466666667,-15.8666666667,-1.68666666670001,-1.32666666670001,-1.8599869147108,-4.90232732035476,-2.63108701752378,-1.8599869147108,-14.085428544764,-22.2450696327123,-2.36470698200657,-1.8599869147108
-1.324,-1.324,-1.324,-1.324,-4.39399999999999,-26.224,-1.324,-1.324,-1.85631764903819,-1.85631764903819,-1.85631764903819,-1.85631764903819,-6.16061914643036,-36.7674275138803,-1.85631764903819,-1.85631764903819
-1.2986666667,-3.44866666670001,-2.5786666667,-1.8486666667,-2.75866666669999,-11.5486666667,-3.9586666667,-1.2986666667,-1.8214459363888,-4.83693009691401,-3.61671092498055,-2.59284886117431,-3.86917006400125,-16.1975913528462,-5.55223099080602,-1.8214459363888
-1.30866666670001,-1.66866666670001,-1.30866666670001,-1.30866666670001,-2.94866666670001,-5.03866666670001,-6.3586666667,-4.4686666667,-1.83521404602441,-2.34006151664486,-1.83521404602441,-1.83521404602441,-4.13507474551755,-7.06599478328626,-8.91710217556122,-6.26665295480388
-9.5966666667,-2.5666666667,-1.6666666667,-2.7566666667,-1.3066666667,-1.6666666667,-3.4466666667,-6.01666666669999,-13.4583021690756,-3.59947643983564,-2.33732236354602,-3.86593118927456,-1.83246073303018,-2.33732236354602,-4.83358264776326,-8.43773373227914
-18.3866666667,-2.54666666669999,-1.2766666667,-4.3366666667,-2.3666666667,-1.2766666667,-2.1766666667,-2.8966666667,-25.7961932376534,-3.57293176827218,-1.79114249642155,-6.08427255300655,-3.32039470612013,-1.79114249642155,-3.05382780718185,-4.06397605579008
-5.3306666667,-3.12066666669999,-1.68066666669999,-12.3206666667,-1.8606666667,-1.13066666669999,-3.12066666669999,-1.8606666667,-7.4941890980414,-4.38723101151664,-2.36278773341907,-17.32117417714,-2.61584314318127,-1.5895628702568,-4.38723101151664,-2.61584314318127
-2.69733333330001,-1.0773333333,-1.6273333333,-11.1873333333,-5.85733333330001,-1.0773333333,-2.30733333330001,-1.0773333333,-3.79492759056043,-1.51571996693814,-2.28952502434076,-15.7396638402846,-8.24078937491008,-1.51571996693814,-3.24622945894766,-1.51571996693814
-2.1226666667,-1.39266666669999,-1.0326666667,-3.0426666667,-4.27266666669999,-1.7626666667,-3.0126666667,-1.58266666669999,-2.98829646458297,-1.96060028723781,-1.45379121347856,-4.28347520863439,-6.01507287731183,-2.48148739082371,-4.24124111915445,-2.22808285394408
-1.6906666667,-2.2306666667,-0.970666666699998,-2.0606666667,-0.970666666699998,-1.88066666669999,-1.3306666667,-0.970666666699998,-2.38220485463366,-3.14308258815702,-1.36770120993585,-2.90354700538114,-1.36770120993585,-2.64992109420668,-1.87495303228475,-1.36770120993585
-1.3106666667,-0.950666666700002,-0.950666666700002,-2.3906666667,-1.85066666670001,-2.5906666667,-0.950666666700002,-0.950666666700002,-1.84729295477522,-1.33989814523644,-1.33989814523644,-3.36947738339157,-2.60838516908341,-3.6513633886909,-1.33989814523644,-1.33989814523644
-2.7453333333,-0.935333333299994,-1.29533333329999,-2.0253333333,-0.935333333299994,-4.6153333333,-0.935333333299994,-0.935333333299994,-3.87019162989007,-1.31857184473243,-1.82607633238809,-2.85518265457875,-1.31857184473243,-6.50639549632365,-1.31857184473243,-1.31857184473243
-0.941333333299994,-0.941333333299994,-1.85133333329999,-0.941333333299994,-1.6713333333,-2.0313333333,-0.941333333299994,-0.941333333299994,-1.32691801671865,-1.32691801671865,-2.60966808250131,-1.32691801671865,-2.35593730025859,-2.86339886474404,-1.32691801671865,-1.32691801671865
-0.966666666699993,-0.966666666699993,-6.4166666667,-0.966666666699993,-2.0566666667,-1.6966666667,-4.67666666669999,-0.966666666699993,-1.36214185068042,-1.36214185068042,-9.04180366373459,-1.36214185068042,-2.89807421329126,-2.3907937999519,-6.58994833259435,-1.36214185068042
-2.1153333333,-1.3853333333,-1.93533333329999,-1.0253333333,-1.7553333333,-1.3853333333,-5.1953333333,-1.0253333333,-2.97828005026515,-1.95047776375657,-2.72484934948221,-1.44361636219069,-2.47141864869928,-1.95047776375657,-7.31476093032876,-1.44361636219069
-13.4,-7.62,-1.53999999999999,-0.989999999999995,-0.989999999999995,-1.53999999999999,-14.14,-2.08,-18.8758980138048,-10.7339061839696,-2.16931962248203,-1.39456261445273,-1.39456261445273,-2.16931962248203,-19.9182983518805,-2.92999013945626
-19.5966666667,-14.9866666667,-0.926666666700001,-7.3566666667,-2.7366666667,-4.1966666667,-18.0666666667,-5.3066666667,-27.629476454588,-21.1298054328785,-1.30651377013756,-10.3722154338235,-3.85844534265258,-5.91690948401827,-25.4723188269924,-7.48190619423466
-14.222,-4.44199999999999,-2.282,-18.512,-0.841999999999999,-7.542,-5.492,-1.572,-20.0756613308489,-6.27029163490584,-3.22125292905338,-26.1313909827503,-1.18856045848508,-10.6462268146015,-7.75246322802858,-2.21902261370374
-1.1293333333,-2.03933333329999,-3.8293333333,-8.4493333333,-0.769333333299997,-7.24933333329999,-13.3393333333,-8.1193333333,-1.59579478865685,-2.88166249029846,-5.41100665067045,-11.9392580590048,-1.08709987372171,-10.2436083425543,-18.8490306535405,-11.4729543869809
-0.675333333300003,-0.675333333300003,-3.90533333330001,-1.5853333333,-0.675333333300003,-2.3153333333,-2.12533333330001,-24.8553333333,-0.955543188052863,-0.955543188052863,-5.52573740951843,-2.24312112660817,-0.955543188052863,-3.27601331907563,-3.00717836487177,-35.1683284125226
-0.581333333299995,-0.581333333299995,-1.13133333329999,-0.581333333299995,-0.581333333299995,-2.7313333333,-1.8413333333,-2.7013333333,-0.823636088815177,-0.823636088815177,-1.60287894811734,-0.823636088815177,-0.823636088815177,-3.86976726608729,-2.60881063921651,-3.82726311012535
-0.520666666699995,-0.520666666699995,-0.520666666699995,-0.520666666699995,-0.520666666699995,-0.520666666699995,-1.07066666669999,-1.96066666669999,-0.738317845406664,-0.738317845406664,-0.738317845406664,-0.738317845406664,-0.738317845406664,-0.738317845406664,-1.51823106233561,-2.78027244972972
-0.456666666700002,-1.88666666670001,-2.6166666667,-0.816666666700002,-0.456666666700002,-0.456666666700002,-4.24666666670001,-0.456666666700002,-0.648152528788077,-2.67776884141427,-3.71386667932833,-1.15910488721145,-0.648152528788077,-0.648152528788077,-6.02734541330085,-0.648152528788077
-0.3966666667,-1.1166666667,-0.756666666699999,-1.1266666667,-0.3966666667,-0.3966666667,-5.38666666669999,-0.3966666667,-0.563473649367601,-1.5862493489741,-1.07486149917085,-1.6004545670242,-0.563473649367601,-0.563473649367601,-7.65187745636267,-0.563473649367601
-1.486,-4.006,-0.396000000000001,-10.366,-0.396000000000001,-1.306,-0.396000000000001,-0.756,-2.11091539292006,-5.69066424228649,-0.562531962043299,-14.7252684811637,-0.562531962043299,-1.85521904653673,-0.562531962043299,-1.07392465480993
-0.385999999999996,-20.156,-0.385999999999996,-6.566,-0.385999999999996,-0.385999999999996,-1.996,-0.385999999999996,-0.548404512260955,-28.6363765521553,-0.548404512260955,-9.32855965674992,-0.548404512260955,-0.548404512260955,-2.83579120847895,-0.548404512260955
-4.10000000000001,-19.6,-0.310000000000002,-2.24000000000001,-4.49000000000001,-1.04000000000001,-0.670000000000002,-0.310000000000002,-5.83131844687812,-27.8765467216612,-0.440904565495665,-3.18589105390415,-6.38600483572751,-1.47916370359836,-0.952922770587401,-0.440904565495665
-14.392,-6.36200000000001,-1.25200000000001,-7.90200000000001,-1.622,-0.882000000000005,-0.162000000000006,-7.18200000000001,-20.5125281491406,-9.06758644280381,-1.78444172058951,-11.2625067700465,-2.31179270830364,-1.25709073287535,-0.230894216242419,-10.2363102534135
-6.6006666667,-26.6206666667,-1.1206666667,-8.9906666667,-0.3906666667,-2.7506666667,-1.1206666667,-1.4806666667,-9.4253945890803,-38.0128705519782,-1.60025131851685,-12.8381851760596,-0.557850846343241,-3.92780305775378,-1.60025131851685,-2.11431182534218
-1.05266666670001,-3.89266666670001,-2.3226666667,-16.9626666667,-2.4826666667,-5.3126666667,-2.66266666670001,-4.7726666667,-1.50461198358101,-5.56391980489331,-3.31986583325235,-24.2453117853692,-3.54855923163613,-7.59357371554943,-3.80583930481791,-6.82173349600415
-0.317333333299999,-2.63733333330001,-2.1273333333,-7.7273333333,-2.4873333333,-5.4073333333,-0.677333333299998,-1.5973333333,-0.453609819271008,-3.76991690168474,-3.04090112063689,-11.0457802850838,-3.55550049549419,-7.72947320267007,-0.968209194128308,-2.2832964854303
0.102000000000004,-0.798000000000002,-1.158,-5.848,-2.258,-0.447999999999993,-6.578,-1.16799999999999,0.145926922086474,-1.14166356691179,-1.65669976251109,-8.36647686629088,-3.23042147128673,-0.640933932301344,-9.41085581847835,-1.67100632349995
0.109999999999999,-0.439999999999998,-5.40000000000001,-2.04000000000001,-0.799999999999997,0.109999999999999,-2.42,-2.77,0.157390184575761,-0.629560738303044,-7.72642724281014,-2.9188725139505,-1.14465588782372,0.157390184575761,-3.46258406066676,-3.96337101158964
-0.387333333299992,-1.1173333333,-20.3973333333,-10.1073333333,0.162666666700005,0.162666666700005,-3.0673333333,0.162666666700005,-0.55462216956572,-1.59990835842414,-29.2069189353971,-14.47267936916,0.232922219300206,0.232922219300206,-4.39211119167608,0.232922219300206
0.239333333299996,0.239333333299996,-4.9206666667,-1.9206666667,-0.310666666700001,0.239333333299996,-6.35066666670001,0.239333333299996,0.343077761059071,0.343077761059071,-7.05364054247042,-2.75322292413932,-0.445332135634961,0.343077761059071,-9.10350627387492,0.343077761059071
-0.617333333299996,-1.16733333329999,-3.33733333329999,-1.49733333330001,-2.60733333330001,0.292666666700001,-4.0473333333,-0.0673333332999988,-0.885607444410857,-1.67462055637458,-4.78763592539512,-2.14802842355284,-3.74040034042509,0.419850613565489,-5.80618012447558,-0.0965943324471328
-0.793333333299998,-1.8833333333,-8.36333333329999,-0.9633333333,-0.613333333299991,0.296666666700006,-1.69333333329999,-3.14333333329999,-1.13815695083981,-2.70192721529468,-11.9984697048979,-1.38204772603002,-0.879919659461935,0.425613313615055,-2.42934340772914,-4.50958825493974
-1.128,-1.328,-5.288,-0.0480000000000018,-0.0480000000000018,-0.0480000000000018,-0.0480000000000018,-0.408000000000001,-1.61864309493744,-1.90563655148663,-7.5881069911606,-0.0688784295718084,-0.0688784295718084,-0.0688784295718084,-0.0688784295718084,-0.585466651360351
-1.86933333329999,-1.3593333333,-2.25933333329999,-5.8793333333,-3.1893333333,-5.99933333329999,0.260666666700004,-1.1893333333,-2.68045770435749,-1.94916307387603,-3.2396830100198,-8.43044097539811,-4.57322027736838,-8.60251030021728,0.373772811182779,-1.70539819704887
-2.476,-2.386,-1.01600000000001,-3.01600000000001,0.244,-8.856,-4.256,-0.116,-3.54951545386777,-3.42049429439761,-1.45650553357418,-4.32364241068869,0.34979069900797,-12.6956820918631,-6.10126727449968,-0.166293938872641
-0.24799999999999,-4.288,0.302000000000007,-0.24799999999999,-0.957999999999998,-3.41799999999999,0.302000000000007,-0.60799999999999,-0.355820826996457,-6.1522568796809,0.433297942552163,-0.355820826996457,-1.37450142041378,-4.90401446239489,0.433297942552163,-0.87233493070101
-0.773333333300002,-5.5133333333,-1.3233333333,-3.4833333333,-1.2933333333,-6.1333333333,-1.3233333333,-2.03333333329999,-1.1097823486731,-7.91198277919536,-1.89906720875479,-4.99880411380291,-1.85601530729579,-8.80172207601474,-1.89906720875479,-2.91796220995116
-6.9493333333,-3.25933333329999,-0.0693333332999941,-0.799333333299998,-7.9493333333,-10.8393333333,0.290666666700005,-1.4993333333,-9.96901419222197,-4.67560537082775,-0.0994606173731312,-1.14666615656495,-11.4035423281012,-15.549328640792,0.416969511543377,-2.15083585168038
-4.5506666667,-9.99066666669999,-0.570666666699992,-2.3606666667,-15.0006666667,0.339333333300004,-0.210666666699993,-0.380666666699994,-6.53262003430604,-14.3419050444946,-0.819209309940166,-3.38880860557206,-21.5339120115984,0.487123292867101,-0.302418390148279,-0.546458546716673
-0.862666666700008,-5.7726666667,0.417333333299993,-13.7826666667,-18.6026666667,-1.17266666670001,0.0573333332999937,0.417333333299993,-1.23977235714775,-8.29612738809077,0.599766225256951,-19.8076149232952,-26.7346273976629,-1.68528560757389,0.0823959989556301,0.599766225256951
-0.329999999999998,-2.45999999999999,-0.879999999999995,-29.27,-13.41,-7.73,0.400000000000006,-0.86999999999999,-0.47413793103448,-3.53448275862068,-1.26436781609195,-42.0545977011494,-19.2672413793103,-11.1063218390805,0.574712643678169,-1.24999999999999
-1.652,0.347999999999999,-1.102,-12.782,-14.002,-7.912,0.347999999999999,-0.201999999999998,-2.37179119048987,0.499626715672197,-1.5821512662953,-18.3512318382817,-20.1027967610406,-11.3593292367771,0.499626715672197,-0.290013208522366
