"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-0.760000000000005,-1.15571776155719,-1.15571776155719,-1.15571776155719,-1.15571776155719,-1.15571776155719,-1.15571776155719,-1.15571776155719,-1.15571776155719
-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136
-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-0.944000000000003,-1.43151765134054,-1.43151765134054,-1.43151765134054,-1.43151765134054,-1.43151765134054,-1.43151765134054,-1.43151765134054,-1.43151765134054
-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.0133333333,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087,-1.53504342552087
-1.07666666670001,-1.07666666670001,-1.07666666670001,-1.07666666670001,-1.07666666670001,-1.07666666670001,-1.07666666670001,-1.07666666670001,-1.62942037032659,-1.62942037032659,-1.62942037032659,-1.62942037032659,-1.62942037032659,-1.62942037032659,-1.62942037032659,-1.62942037032659
-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.1326666667,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404,-1.71271887826404
-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794
-1.2913333333,-1.2913333333,-1.2913333333,-1.2913333333,-1.2913333333,-1.2913333333,-1.2913333333,-1.2913333333,-1.94796705446763,-1.94796705446763,-1.94796705446763,-1.94796705446763,-1.94796705446763,-1.94796705446763,-1.94796705446763,-1.94796705446763
-1.33733333329999,-1.33733333329999,-1.33733333329999,-1.33733333329999,-1.33733333329999,-1.33733333329999,-1.33733333329999,-1.33733333329999,-2.01595883660382,-2.01595883660382,-2.01595883660382,-2.01595883660382,-2.01595883660382,-2.01595883660382,-2.01595883660382,-2.01595883660382
-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-1.4133333333,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326,-2.12808672952326
-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-1.4893333333,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985,-2.23995828899985
-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-2.31635474687529,-2.31635474687529,-2.31635474687529,-2.31635474687529,-2.31635474687529,-2.31635474687529,-2.31635474687529,-2.31635474687529
-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-1.5686666667,-2.35646400213195,-2.35646400213195,-2.35646400213195,-2.35646400213195,-2.35646400213195,-2.35646400213195,-2.35646400213195,-2.35646400213195
-1.608,-1.608,-1.608,-1.608,-1.608,-1.608,-1.608,-1.608,-2.41412442949796,-2.41412442949796,-2.41412442949796,-2.41412442949796,-2.41412442949796,-2.41412442949796,-2.41412442949796,-2.41412442949796
-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-1.6513333333,-2.47756984101468,-2.47756984101468,-2.47756984101468,-2.47756984101468,-2.47756984101468,-2.47756984101468,-2.47756984101468,-2.47756984101468
-1.6946666667,-1.6946666667,-1.6946666667,-1.6946666667,-1.6946666667,-1.6946666667,-1.6946666667,-1.6946666667,-2.54093280826926,-2.54093280826926,-2.54093280826926,-2.54093280826926,-2.54093280826926,-2.54093280826926,-2.54093280826926,-2.54093280826926
-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-1.7686666667,-2.64894711096889,-2.64894711096889,-2.64894711096889,-2.64894711096889,-2.64894711096889,-2.64894711096889,-2.64894711096889,-2.64894711096889
-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-1.8366666667,-2.7479926188705,-2.7479926188705,-2.7479926188705,-2.7479926188705,-2.7479926188705,-2.7479926188705,-2.7479926188705,-2.7479926188705
-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-1.9273333333,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802,-2.87974021570802
-2.018,-2.018,-2.018,-2.018,-2.018,-2.018,-2.018,-2.018,-3.01113133784953,-3.01113133784953,-3.01113133784953,-3.01113133784953,-3.01113133784953,-3.01113133784953,-3.01113133784953,-3.01113133784953
-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-2.09466666669999,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809,-3.12195703587809
-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-2.0666666667,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181,-3.08151093444181
-2.0657142857,-2.0657142857,-2.0657142857,-2.0657142857,-2.0657142857,-2.0657142857,-2.0657142857,-2.0657142857,-3.08013462273741,-3.08013462273741,-3.08013462273741,-3.08013462273741,-3.08013462273741,-3.08013462273741,-3.08013462273741,-3.08013462273741
-2.0953333333,-2.0953333333,-2.0953333333,-2.0953333333,-2.0953333333,-2.0953333333,-2.0953333333,-2.0953333333,-3.12291962675156,-3.12291962675156,-3.12291962675156,-3.12291962675156,-3.12291962675156,-3.12291962675156,-3.12291962675156,-3.12291962675156
-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-2.1573333333,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853,-3.21235705204853
-2.2186666667,-2.2186666667,-2.2186666667,-2.2186666667,-2.2186666667,-2.2186666667,-2.2186666667,-2.2186666667,-3.30067044873285,-3.30067044873285,-3.30067044873285,-3.30067044873285,-3.30067044873285,-3.30067044873285,-3.30067044873285,-3.30067044873285
-2.24733333330001,-2.24733333330001,-2.24733333330001,-2.24733333330001,-2.24733333330001,-2.24733333330001,-2.24733333330001,-2.24733333330001,-3.34189211959005,-3.34189211959005,-3.34189211959005,-3.34189211959005,-3.34189211959005,-3.34189211959005,-3.34189211959005,-3.34189211959005
-2.242,-2.242,-2.242,-2.242,-2.242,-2.242,-2.242,-2.242,-3.33422563278904,-3.33422563278904,-3.33422563278904,-3.33422563278904,-3.33422563278904,-3.33422563278904,-3.33422563278904,-3.33422563278904
-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-2.2193333333,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739,-3.30162949146739
-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-2.1473333333,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192,-3.19794283213192
-2.102,-2.102,-2.102,-2.102,-2.102,-2.102,-2.102,-2.102,-3.13254448451612,-3.13254448451612,-3.13254448451612,-3.13254448451612,-3.13254448451612,-3.13254448451612,-3.13254448451612,-3.13254448451612
-2.0626666667,-2.0626666667,-2.0626666667,-2.0626666667,-2.0626666667,-2.0626666667,-2.0626666667,-2.0626666667,-3.07573016288094,-3.07573016288094,-3.07573016288094,-3.07573016288094,-3.07573016288094,-3.07573016288094,-3.07573016288094,-3.07573016288094
-2.0293333333,-2.0293333333,-2.0293333333,-2.0293333333,-2.0293333333,-2.0293333333,-2.0293333333,-2.0293333333,-3.02753023547056,-3.02753023547056,-3.02753023547056,-3.02753023547056,-3.02753023547056,-3.02753023547056,-3.02753023547056,-3.02753023547056
-2.006,-2.006,-2.006,-2.006,-2.006,-2.006,-2.006,-2.006,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887,-2.99376175267887
-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-1.9826666667,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645,-2.9599697434645
-1.938,-1.938,-1.938,-1.938,-1.938,-1.938,-1.938,-1.938,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129,-2.89521646897129
-1.9264285714,-1.9264285714,-1.9264285714,-1.9264285714,-1.9264285714,-1.9264285714,-1.9264285714,-1.9264285714,-2.87842727084234,-2.87842727084234,-2.87842727084234,-2.87842727084234,-2.87842727084234,-2.87842727084234,-2.87842727084234,-2.87842727084234
-1.8878571429,-1.8878571429,-1.8878571429,-1.8878571429,-1.8878571429,-1.8878571429,-1.8878571429,-1.8878571429,-2.82242132359953,-2.82242132359953,-2.82242132359953,-2.82242132359953,-2.82242132359953,-2.82242132359953,-2.82242132359953,-2.82242132359953
-1.8935714286,-1.8935714286,-1.8935714286,-1.8935714286,-1.8935714286,-1.8935714286,-1.8935714286,-1.8935714286,-2.83072257641548,-2.83072257641548,-2.83072257641548,-2.83072257641548,-2.83072257641548,-2.83072257641548,-2.83072257641548,-2.83072257641548
-1.88285714289999,-1.88285714289999,-1.88285714289999,-1.88285714289999,-1.88285714289999,-1.88285714289999,-1.88285714289999,-1.88285714289999,-2.81515656377708,-2.81515656377708,-2.81515656377708,-2.81515656377708,-2.81515656377708,-2.81515656377708,-2.81515656377708,-2.81515656377708
-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-2.81100478468899,-2.81100478468899,-2.81100478468899,-2.81100478468899,-2.81100478468899,-2.81100478468899,-2.81100478468899,-2.81100478468899
-1.8178571429,-1.8178571429,-1.8178571429,-1.8178571429,-1.8178571429,-1.8178571429,-1.8178571429,-1.8178571429,-2.72061574649459,-2.72061574649459,-2.72061574649459,-2.72061574649459,-2.72061574649459,-2.72061574649459,-2.72061574649459,-2.72061574649459
-1.7921428571,-1.7921428571,-1.7921428571,-1.7921428571,-1.7921428571,-1.7921428571,-1.7921428571,-1.7921428571,-2.68316418734198,-2.68316418734198,-2.68316418734198,-2.68316418734198,-2.68316418734198,-2.68316418734198,-2.68316418734198,-2.68316418734198
-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474
-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184
-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184
-1.7607142857,-1.7607142857,-1.7607142857,-1.7607142857,-1.7607142857,-1.7607142857,-1.7607142857,-1.7607142857,-2.63735087998773,-2.63735087998773,-2.63735087998773,-2.63735087998773,-2.63735087998773,-2.63735087998773,-2.63735087998773,-2.63735087998773
-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-1.7778571429,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184,-2.6623453027184
-1.7842857143,-1.7842857143,-1.7842857143,-1.7842857143,-1.7842857143,-1.7842857143,-1.7842857143,-1.7842857143,-2.67171490301339,-2.67171490301339,-2.67171490301339,-2.67171490301339,-2.67171490301339,-2.67171490301339,-2.67171490301339,-2.67171490301339
-1.71142857140001,-1.71142857140001,-1.71142857140001,-1.71142857140001,-1.71142857140001,-1.71142857140001,-1.71142857140001,-1.71142857140001,-2.5654203605733,-2.5654203605733,-2.5654203605733,-2.5654203605733,-2.5654203605733,-2.5654203605733,-2.5654203605733,-2.5654203605733
-1.6242857143,-1.6242857143,-1.6242857143,-1.6242857143,-1.6242857143,-1.6242857143,-1.6242857143,-1.6242857143,-2.43797842916516,-2.43797842916516,-2.43797842916516,-2.43797842916516,-2.43797842916516,-2.43797842916516,-2.43797842916516,-2.43797842916516
-1.54066666670001,-1.54066666670001,-1.54066666670001,-1.54066666670001,-1.54066666670001,-1.54066666670001,-1.54066666670001,-1.54066666670001,-2.31537606080377,-2.31537606080377,-2.31537606080377,-2.31537606080377,-2.31537606080377,-2.31537606080377,-2.31537606080377,-2.31537606080377
-1.43066666670001,-1.43066666670001,-1.43066666670001,-1.43066666670001,-1.43066666670001,-1.43066666670001,-1.43066666670001,-1.43066666670001,-2.15362382840147,-2.15362382840147,-2.15362382840147,-2.15362382840147,-2.15362382840147,-2.15362382840147,-2.15362382840147,-2.15362382840147
-1.256,-1.256,-1.256,-1.256,-1.256,-1.256,-1.256,-1.256,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531,-1.89567737261531
-1.09999999999999,-1.09999999999999,-1.09999999999999,-1.09999999999999,-1.09999999999999,-1.09999999999999,-1.09999999999999,-1.09999999999999,-1.66414523449318,-1.66414523449318,-1.66414523449318,-1.66414523449318,-1.66414523449318,-1.66414523449318,-1.66414523449318,-1.66414523449318
-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454,-1.45044726340454
-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584
-0.891333333299997,-0.891333333299997,-0.891333333299997,-0.891333333299997,-0.891333333299997,-0.891333333299997,-0.891333333299997,-0.891333333299997,-1.35273227632432,-1.35273227632432,-1.35273227632432,-1.35273227632432,-1.35273227632432,-1.35273227632432,-1.35273227632432,-1.35273227632432
-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-0.866,-1.31479063553275,-1.31479063553275,-1.31479063553275,-1.31479063553275,-1.31479063553275,-1.31479063553275,-1.31479063553275,-1.31479063553275
-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277
-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-0.852000000000004,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136,-1.29381036263136
-0.888666666700004,-0.888666666700004,-0.888666666700004,-0.888666666700004,-0.888666666700004,-0.888666666700004,-0.888666666700004,-0.888666666700004,-1.34873979343876,-1.34873979343876,-1.34873979343876,-1.34873979343876,-1.34873979343876,-1.34873979343876,-1.34873979343876,-1.34873979343876
-0.880666666699994,-0.880666666699994,-0.880666666699994,-0.880666666699994,-0.880666666699994,-0.880666666699994,-0.880666666699994,-0.880666666699994,-1.33676040522695,-1.33676040522695,-1.33676040522695,-1.33676040522695,-1.33676040522695,-1.33676040522695,-1.33676040522695,-1.33676040522695
-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-0.8473333333,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569,-1.2868149557569
-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361
-0.953333333299994,-0.953333333299994,-0.953333333299994,-0.953333333299994,-0.953333333299994,-0.953333333299994,-0.953333333299994,-0.953333333299994,-1.44546649140879,-1.44546649140879,-1.44546649140879,-1.44546649140879,-1.44546649140879,-1.44546649140879,-1.44546649140879,-1.44546649140879
-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.00266666669999,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992,-1.51913054022992
-1.0786666667,-1.0786666667,-1.0786666667,-1.0786666667,-1.0786666667,-1.0786666667,-1.0786666667,-1.0786666667,-1.63239774818821,-1.63239774818821,-1.63239774818821,-1.63239774818821,-1.63239774818821,-1.63239774818821,-1.63239774818821,-1.63239774818821
-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.19799999999999,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718,-1.80972234810718
-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176
