"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-3.2,-1.2,-2.2,-0.2,5.8,3.8,0.8,4.8,-61.5384615384615,-23.0769230769231,-42.3076923076923,-3.84615384615385,111.538461538462,73.0769230769231,15.3846153846154,92.3076923076923
-1.4,8.6,1.6,7.6,-0.4,-3.4,2.6,2.6,-25.9259259259259,159.259259259259,29.6296296296296,140.740740740741,-7.40740740740741,-62.962962962963,48.1481481481481,48.1481481481481
5.6,-1.4,1.6,4.6,1.6,2.6,1.6,0.6,103.703703703704,-25.9259259259259,29.6296296296296,85.1851851851852,29.6296296296296,48.1481481481481,29.6296296296296,11.1111111111111
2.6,6.6,4.6,3.6,2.6,3.6,-4.4,-0.4,48.1481481481481,122.222222222222,85.1851851851852,66.6666666666667,48.1481481481481,66.6666666666667,-81.4814814814815,-7.40740740740741
0.6,7.6,-0.4,1.6,1.6,2.6,2.6,-2.4,11.1111111111111,140.740740740741,-7.40740740740741,29.6296296296296,29.6296296296296,48.1481481481481,48.1481481481481,-44.4444444444444
-1.4,7.6,4.6,2.6,5.6,3.6,1.6,4.6,-25.9259259259259,140.740740740741,85.1851851851852,48.1481481481481,103.703703703704,66.6666666666667,29.6296296296296,85.1851851851852
5.4,5.4,-0.6,4.4,6.4,3.4,1.4,3.4,96.4285714285714,96.4285714285714,-10.7142857142857,78.5714285714286,114.285714285714,60.7142857142857,25,60.7142857142857
6.4,3.4,0.4,5.4,0.4,2.4,2.4,2.4,114.285714285714,60.7142857142857,7.14285714285715,96.4285714285714,7.14285714285715,42.8571428571429,42.8571428571429,42.8571428571429
-0.6,0.4,-1.6,1.4,3.4,-3.6,2.4,2.4,-10.7142857142857,7.14285714285715,-28.5714285714286,25,60.7142857142857,-64.2857142857143,42.8571428571429,42.8571428571429
5.4,-1.6,5.4,7.4,1.4,2.4,6.4,4.4,96.4285714285714,-28.5714285714286,96.4285714285714,132.142857142857,25,42.8571428571429,114.285714285714,78.5714285714286
1.4,3.4,6.4,0.4,7.4,4.4,-0.6,0.4,25,60.7142857142857,114.285714285714,7.14285714285715,132.142857142857,78.5714285714286,-10.7142857142857,7.14285714285715
3.6,3.6,8.6,4.6,3.6,3.6,4.6,6.6,81.8181818181818,81.8181818181818,195.454545454545,104.545454545455,81.8181818181818,81.8181818181818,104.545454545455,150
0.6,6.6,-1.4,3.6,2.6,1.6,0.6,4.6,13.6363636363636,150,-31.8181818181818,81.8181818181818,59.0909090909091,36.3636363636364,13.6363636363636,104.545454545455
4.6,2.6,4.6,3.6,0.6,2.6,-0.4,0.6,104.545454545455,59.0909090909091,104.545454545455,81.8181818181818,13.6363636363636,59.0909090909091,-9.0909090909091,13.6363636363636
6.6,8.6,2.6,3.6,0.6,2.6,6.6,2.6,150,195.454545454545,59.0909090909091,81.8181818181818,13.6363636363636,59.0909090909091,150,59.0909090909091
-0.4,9.6,4.6,5.6,6.6,4.6,1.6,13.6,-9.0909090909091,218.181818181818,104.545454545455,127.272727272727,150,104.545454545455,36.3636363636364,309.090909090909
7.6,8.6,2.6,8.6,12.6,3.6,4.6,10.6,316.666666666667,358.333333333333,108.333333333333,358.333333333333,525,150,191.666666666667,441.666666666667
9.6,9.6,12.6,2.6,11.6,6.6,7.6,8.6,400,400,525,108.333333333333,483.333333333333,275,316.666666666667,358.333333333333
5.6,5.6,7.6,6.6,4.6,9.6,3.6,10.6,233.333333333333,233.333333333333,316.666666666667,275,191.666666666667,400,150,441.666666666667
5.6,6.6,6.6,8.6,4.6,3.6,9.6,6.6,233.333333333333,275,275,358.333333333333,191.666666666667,150,400,275
9.6,1.6,4.6,7.6,4.6,4.6,4.6,8.6,400,66.6666666666667,191.666666666667,316.666666666667,191.666666666667,191.666666666667,191.666666666667,358.333333333333
2.8,0.8,-0.2,0.8,0.8,3.8,1.8,4.8,87.5,25,-6.25000000000001,25,25,118.75,56.25,150
6.8,10.8,6.8,7.8,4.8,4.8,7.8,5.8,212.5,337.5,212.5,243.75,150,150,243.75,181.25
2.8,6.8,1.8,11.8,6.8,6.8,4.8,6.8,87.5,212.5,56.25,368.75,212.5,212.5,150,212.5
5.8,8.8,6.8,4.8,1.8,2.8,4.8,2.8,181.25,275,212.5,150,56.25,87.5,150,87.5
11.8,2.8,9.8,6.8,3.8,7.8,3.8,2.8,368.75,87.5,306.25,212.5,118.75,243.75,118.75,87.5
11.6,0.6,7.6,0.6,6.6,9.6,2.6,-0.4,263.636363636364,13.6363636363636,172.727272727273,13.6363636363636,150,218.181818181818,59.0909090909091,-9.0909090909091
1.6,4.6,1.6,9.6,5.6,4.6,2.6,4.6,36.3636363636364,104.545454545455,36.3636363636364,218.181818181818,127.272727272727,104.545454545455,59.0909090909091,104.545454545455
14.6,5.6,5.6,5.6,7.6,1.6,8.6,4.6,331.818181818182,127.272727272727,127.272727272727,127.272727272727,172.727272727273,36.3636363636364,195.454545454545,104.545454545455
1.6,-1.4,2.6,2.6,2.6,3.6,3.6,1.6,36.3636363636364,-31.8181818181818,59.0909090909091,59.0909090909091,59.0909090909091,81.8181818181818,81.8181818181818,36.3636363636364
3.6,8.6,5.6,6.6,7.6,6.6,1.6,4.6,81.8181818181818,195.454545454545,127.272727272727,150,172.727272727273,150,36.3636363636364,104.545454545455
5.2,1.2,2.2,5.2,1.2,8.2,-0.8,4.2,76.4705882352941,17.6470588235294,32.3529411764706,76.4705882352941,17.6470588235294,120.588235294118,-11.7647058823529,61.7647058823529
-0.8,1.2,4.2,-1.8,7.2,8.2,-0.8,6.2,-11.7647058823529,17.6470588235294,61.7647058823529,-26.4705882352941,105.882352941176,120.588235294118,-11.7647058823529,91.1764705882353
0.2,0.2,6.2,3.2,4.2,5.2,4.2,6.2,2.94117647058824,2.94117647058824,91.1764705882353,47.0588235294118,61.7647058823529,76.4705882352941,61.7647058823529,91.1764705882353
-1.8,4.2,-0.8,-2.8,2.2,7.2,0.2,3.2,-26.4705882352941,61.7647058823529,-11.7647058823529,-41.1764705882353,32.3529411764706,105.882352941176,2.94117647058824,47.0588235294118
8.2,5.2,6.2,7.2,4.2,4.2,-3.8,5.2,120.588235294118,76.4705882352941,91.1764705882353,105.882352941176,61.7647058823529,61.7647058823529,-55.8823529411765,76.4705882352941
-0.8,0.2,0.2,4.2,0.2,4.2,2.2,1.2,-13.7931034482759,3.44827586206897,3.44827586206897,72.4137931034483,3.44827586206897,72.4137931034483,37.9310344827586,20.6896551724138
3.2,3.2,0.2,5.2,9.2,5.2,3.2,3.2,55.1724137931034,55.1724137931034,3.44827586206897,89.6551724137931,158.620689655172,89.6551724137931,55.1724137931034,55.1724137931034
3.2,5.2,10.2,8.2,9.2,0.2,3.2,6.2,55.1724137931034,89.6551724137931,175.862068965517,141.379310344828,158.620689655172,3.44827586206897,55.1724137931034,106.896551724138
4.2,5.2,3.2,4.2,3.2,7.2,1.2,1.2,72.4137931034483,89.6551724137931,55.1724137931034,72.4137931034483,55.1724137931034,124.137931034483,20.6896551724138,20.6896551724138
1.2,11.2,7.2,0.2,6.2,3.2,8.2,9.2,20.6896551724138,193.103448275862,124.137931034483,3.44827586206897,106.896551724138,55.1724137931034,141.379310344828,158.620689655172
5.8,3.8,5.8,2.8,6.8,4.8,6.8,2.8,111.538461538462,73.0769230769231,111.538461538462,53.8461538461538,130.769230769231,92.3076923076923,130.769230769231,53.8461538461538
6.8,4.8,4.8,5.8,-0.2,0.8,6.8,3.8,130.769230769231,92.3076923076923,92.3076923076923,111.538461538462,-3.84615384615385,15.3846153846154,130.769230769231,73.0769230769231
5.8,5.8,5.8,0.8,10.8,1.8,5.8,2.8,111.538461538462,111.538461538462,111.538461538462,15.3846153846154,207.692307692308,34.6153846153846,111.538461538462,53.8461538461538
10.8,6.8,9.8,1.8,7.8,1.8,5.8,4.8,207.692307692308,130.769230769231,188.461538461538,34.6153846153846,150,34.6153846153846,111.538461538462,92.3076923076923
8.8,3.8,9.8,0.8,4.8,5.8,-2.2,6.8,169.230769230769,73.0769230769231,188.461538461538,15.3846153846154,92.3076923076923,111.538461538462,-42.3076923076923,130.769230769231
16.6,5.6,6.6,3.6,6.6,5.6,8.6,-1.4,259.375,87.5,103.125,56.25,103.125,87.5,134.375,-21.875
6.6,2.6,3.6,1.6,5.6,8.6,6.6,2.6,103.125,40.625,56.25,25,87.5,134.375,103.125,40.625
1.6,5.6,4.6,0.6,-4.4,4.6,1.6,3.6,25,87.5,71.875,9.37499999999999,-68.75,71.875,25,56.25
7.6,3.6,6.6,1.6,6.6,8.6,3.6,1.6,118.75,56.25,103.125,25,103.125,134.375,56.25,25
5.6,3.6,-0.4,3.6,6.6,3.6,8.6,2.6,87.5,56.25,-6.25000000000001,56.25,103.125,56.25,134.375,40.625
6.4,6.4,0.4,5.4,3.4,2.4,9.4,5.4,114.285714285714,114.285714285714,7.14285714285715,96.4285714285714,60.7142857142857,42.8571428571429,167.857142857143,96.4285714285714
0.4,-1.6,2.4,4.4,8.4,6.4,3.4,5.4,7.14285714285715,-28.5714285714286,42.8571428571429,78.5714285714286,150,114.285714285714,60.7142857142857,96.4285714285714
2.4,9.4,0.4,2.4,4.4,1.4,-1.6,4.4,42.8571428571429,167.857142857143,7.14285714285715,42.8571428571429,78.5714285714286,25,-28.5714285714286,78.5714285714286
8.4,2.4,4.4,3.4,6.4,7.4,2.4,3.4,150,42.8571428571429,78.5714285714286,60.7142857142857,114.285714285714,132.142857142857,42.8571428571429,60.7142857142857
1.4,4.4,1.4,6.4,7.4,5.4,4.4,7.4,25,78.5714285714286,25,114.285714285714,132.142857142857,96.4285714285714,78.5714285714286,132.142857142857
1,6,10,4,5,0,6,4,16.6666666666667,100,166.666666666667,66.6666666666667,83.3333333333333,0,100,66.6666666666667
3,2,2,5,8,2,4,11,50,33.3333333333333,33.3333333333333,83.3333333333333,133.333333333333,33.3333333333333,66.6666666666667,183.333333333333
3,6,7,0,1,-1,3,6,50,100,116.666666666667,0,16.6666666666667,-16.6666666666667,50,100
1,0,5,3,4,2,6,3,16.6666666666667,0,83.3333333333333,50,66.6666666666667,33.3333333333333,100,50
6,6,6,3,5,10,1,8,100,100,100,50,83.3333333333333,166.666666666667,16.6666666666667,133.333333333333
5.4,1.4,-0.6,-3.6,-0.6,2.4,4.4,0.4,62.7906976744186,16.2790697674419,-6.97674418604651,-41.8604651162791,-6.97674418604651,27.9069767441861,51.1627906976744,4.65116279069768
8.4,10.4,6.4,3.4,-2.6,2.4,-0.6,6.4,97.6744186046512,120.93023255814,74.4186046511628,39.5348837209302,-30.2325581395349,27.9069767441861,-6.97674418604651,74.4186046511628
-1.6,3.4,-1.6,-4.6,1.4,1.4,0.4,-0.6,-18.6046511627907,39.5348837209302,-18.6046511627907,-53.4883720930233,16.2790697674419,16.2790697674419,4.65116279069768,-6.97674418604651
0.4,2.4,6.4,1.4,8.4,2.4,2.4,-1.6,4.65116279069768,27.9069767441861,74.4186046511628,16.2790697674419,97.6744186046512,27.9069767441861,27.9069767441861,-18.6046511627907
3.4,-0.6,0.4,3.4,2.4,-1.6,7.4,-2.6,39.5348837209302,-6.97674418604651,4.65116279069768,39.5348837209302,27.9069767441861,-18.6046511627907,86.046511627907,-30.2325581395349
7,1,4,0,6,5,4,4,100,14.2857142857143,57.1428571428571,0,85.7142857142857,71.4285714285714,57.1428571428571,57.1428571428571
6,9,3,3,7,5,6,3,85.7142857142857,128.571428571429,42.8571428571429,42.8571428571429,100,71.4285714285714,85.7142857142857,42.8571428571429
1,2,0,2,6,2,6,5,14.2857142857143,28.5714285714286,0,28.5714285714286,85.7142857142857,28.5714285714286,85.7142857142857,71.4285714285714
4,1,5,-2,6,1,1,3,57.1428571428571,14.2857142857143,71.4285714285714,-28.5714285714286,85.7142857142857,14.2857142857143,14.2857142857143,42.8571428571429
4,3,-1,4,4,0,4,2,57.1428571428571,42.8571428571429,-14.2857142857143,57.1428571428571,57.1428571428571,0,57.1428571428571,28.5714285714286
8.6,5.6,6.6,4.6,8.6,9.6,7.6,1.6,195.454545454545,127.272727272727,150,104.545454545455,195.454545454545,218.181818181818,172.727272727273,36.3636363636364
5.6,8.6,3.6,4.6,9.6,3.6,11.6,1.6,127.272727272727,195.454545454545,81.8181818181818,104.545454545455,218.181818181818,81.8181818181818,263.636363636364,36.3636363636364
4.6,3.6,9.6,6.6,8.6,5.6,2.6,1.6,104.545454545455,81.8181818181818,218.181818181818,150,195.454545454545,127.272727272727,59.0909090909091,36.3636363636364
0.6,10.6,5.6,6.6,3.6,5.6,2.6,6.6,13.6363636363636,240.909090909091,127.272727272727,150,81.8181818181818,127.272727272727,59.0909090909091,150
5.6,7.6,6.6,2.6,5.6,8.6,3.6,4.6,127.272727272727,172.727272727273,150,59.0909090909091,127.272727272727,195.454545454545,81.8181818181818,104.545454545455
-3.4,-6.4,-5.4,-1.4,-7.4,0.6,-1.4,0.6,-32.6923076923077,-61.5384615384615,-51.9230769230769,-13.4615384615385,-71.1538461538462,5.76923076923077,-13.4615384615385,5.76923076923077
2.6,0.6,3.6,-0.4,-3.4,0.6,-0.4,3.6,25,5.76923076923077,34.6153846153846,-3.84615384615385,-32.6923076923077,5.76923076923077,-3.84615384615385,34.6153846153846
-1.4,0.6,-0.4,-4.4,4.6,6.6,3.6,-2.4,-13.4615384615385,5.76923076923077,-3.84615384615385,-42.3076923076923,44.2307692307692,63.4615384615385,34.6153846153846,-23.0769230769231
2.6,1.6,3.6,5.6,2.6,-5.4,6.6,-1.4,25,15.3846153846154,34.6153846153846,53.8461538461538,25,-51.9230769230769,63.4615384615385,-13.4615384615385
1.6,1.6,1.6,9.6,1.6,-0.4,-3.4,2.6,15.3846153846154,15.3846153846154,15.3846153846154,92.3076923076923,15.3846153846154,-3.84615384615385,-32.6923076923077,25
0.6,5.6,-1.4,6.6,11.6,-2.4,5.6,4.6,7.14285714285714,66.6666666666667,-16.6666666666667,78.5714285714286,138.095238095238,-28.5714285714286,66.6666666666667,54.7619047619048
5.6,1.6,1.6,0.6,-0.4,1.6,2.6,2.6,66.6666666666667,19.047619047619,19.047619047619,7.14285714285714,-4.76190476190477,19.047619047619,30.9523809523809,30.9523809523809
6.6,3.6,4.6,4.6,2.6,7.6,1.6,6.6,78.5714285714286,42.8571428571428,54.7619047619048,54.7619047619048,30.9523809523809,90.4761904761905,19.047619047619,78.5714285714286
1.6,5.6,-3.4,5.6,8.6,4.6,4.6,-1.4,19.047619047619,66.6666666666667,-40.4761904761905,66.6666666666667,102.380952380952,54.7619047619048,54.7619047619048,-16.6666666666667
8.6,4.6,-2.4,2.6,-1.4,3.6,3.6,5.6,102.380952380952,54.7619047619048,-28.5714285714286,30.9523809523809,-16.6666666666667,42.8571428571428,42.8571428571428,66.6666666666667
6,5,5,6,3,2,2,1,66.6666666666667,55.5555555555556,55.5555555555556,66.6666666666667,33.3333333333333,22.2222222222222,22.2222222222222,11.1111111111111
4,4,4,1,3,4,2,3,44.4444444444444,44.4444444444444,44.4444444444444,11.1111111111111,33.3333333333333,44.4444444444444,22.2222222222222,33.3333333333333
5,2,5,7,5,-1,4,4,55.5555555555556,22.2222222222222,55.5555555555556,77.7777777777778,55.5555555555556,-11.1111111111111,44.4444444444444,44.4444444444444
3,19,0,7,2,9,2,-1,33.3333333333333,211.111111111111,0,77.7777777777778,22.2222222222222,100,22.2222222222222,-11.1111111111111
6,5,7,6,8,4,4,10,66.6666666666667,55.5555555555556,77.7777777777778,66.6666666666667,88.8888888888889,44.4444444444444,44.4444444444444,111.111111111111
6.4,1.4,10.4,8.4,0.4,3.4,4.4,3.4,60.377358490566,13.2075471698113,98.1132075471698,79.2452830188679,3.77358490566038,32.0754716981132,41.5094339622642,32.0754716981132
3.4,8.4,3.4,2.4,3.4,4.4,4.4,4.4,32.0754716981132,79.2452830188679,32.0754716981132,22.6415094339623,32.0754716981132,41.5094339622642,41.5094339622642,41.5094339622642
0.4,0.4,-1.6,10.4,-1.6,4.4,11.4,4.4,3.77358490566038,3.77358490566038,-15.0943396226415,98.1132075471698,-15.0943396226415,41.5094339622642,107.547169811321,41.5094339622642
3.4,4.4,2.4,6.4,4.4,-1.6,5.4,4.4,32.0754716981132,41.5094339622642,22.6415094339623,60.377358490566,41.5094339622642,-15.0943396226415,50.9433962264151,41.5094339622642
5.4,9.4,4.4,0.4,1.4,6.4,2.4,4.4,50.9433962264151,88.6792452830189,41.5094339622642,3.77358490566038,13.2075471698113,60.377358490566,22.6415094339623,41.5094339622642
1.6,-1.4,1.6,-3.4,-4.4,11.6,5.6,0.6,11.1111111111111,-9.72222222222222,11.1111111111111,-23.6111111111111,-30.5555555555556,80.5555555555555,38.8888888888889,4.16666666666666
-4.4,4.6,-3.4,3.6,4.6,-4.4,5.6,3.6,-30.5555555555556,31.9444444444444,-23.6111111111111,25,31.9444444444444,-30.5555555555556,38.8888888888889,25
-1.4,0.6,-1.4,1.6,-0.4,1.6,6.6,-0.4,-9.72222222222222,4.16666666666666,-9.72222222222222,11.1111111111111,-2.77777777777778,11.1111111111111,45.8333333333333,-2.77777777777778
-0.4,5.6,1.6,0.6,4.6,2.6,-2.4,2.6,-2.77777777777778,38.8888888888889,11.1111111111111,4.16666666666666,31.9444444444444,18.0555555555556,-16.6666666666667,18.0555555555556
1.6,-1.4,0.6,-1.4,0.6,11.6,3.6,4.6,11.1111111111111,-9.72222222222222,4.16666666666666,-9.72222222222222,4.16666666666666,80.5555555555555,25,31.9444444444444
5.8,-0.199999999999999,1.8,-1.2,-5.2,-0.199999999999999,3.8,3.8,47.5409836065574,-1.63934426229508,14.7540983606557,-9.83606557377049,-42.6229508196721,-1.63934426229508,31.1475409836066,31.1475409836066
3.8,0.800000000000001,9.8,4.8,5.8,2.8,1.8,-1.2,31.1475409836066,6.55737704918033,80.327868852459,39.344262295082,47.5409836065574,22.9508196721312,14.7540983606557,-9.83606557377049
-3.2,0.800000000000001,6.8,2.8,8.8,4.8,6.8,9.8,-26.2295081967213,6.55737704918033,55.7377049180328,22.9508196721312,72.1311475409836,39.344262295082,55.7377049180328,80.327868852459
5.8,10.8,0.800000000000001,-1.2,0.800000000000001,7.8,7.8,2.8,47.5409836065574,88.5245901639344,6.55737704918033,-9.83606557377049,6.55737704918033,63.9344262295082,63.9344262295082,22.9508196721312
8.8,-0.199999999999999,11.8,7.8,4.8,5.8,1.8,2.8,72.1311475409836,-1.63934426229508,96.7213114754098,63.9344262295082,39.344262295082,47.5409836065574,14.7540983606557,22.9508196721312
-5.8,3.2,-3.8,0.199999999999999,3.2,7.2,-6.8,-1.8,-36.7088607594937,20.253164556962,-24.0506329113924,1.26582278481012,20.253164556962,45.5696202531646,-43.0379746835443,-11.3924050632911
-3.8,1.2,2.2,-2.8,-2.8,2.2,-1.8,1.2,-24.0506329113924,7.59493670886075,13.9240506329114,-17.7215189873418,-17.7215189873418,13.9240506329114,-11.3924050632911,7.59493670886075
5.2,-3.8,6.2,5.2,4.2,3.2,6.2,-5.8,32.9113924050633,-24.0506329113924,39.2405063291139,32.9113924050633,26.5822784810127,20.253164556962,39.2405063291139,-36.7088607594937
-6.8,3.2,0.199999999999999,4.2,1.2,-1.8,0.199999999999999,1.2,-43.0379746835443,20.253164556962,1.26582278481012,26.5822784810127,7.59493670886075,-11.3924050632911,1.26582278481012,7.59493670886075
1.2,8.2,5.2,6.2,6.2,2.2,3.2,0.199999999999999,7.59493670886075,51.8987341772152,32.9113924050633,39.2405063291139,39.2405063291139,13.9240506329114,20.253164556962,1.26582278481012
-5.8,0.199999999999999,2.2,-9.8,-5.8,-7.8,-10.8,-4.8,-26.605504587156,0.917431192660547,10.0917431192661,-44.954128440367,-26.605504587156,-35.7798165137615,-49.5412844036697,-22.0183486238532
-2.8,-12.8,1.2,-2.8,-4.8,-8.8,0.199999999999999,-7.8,-12.8440366972477,-58.7155963302752,5.5045871559633,-12.8440366972477,-22.0183486238532,-40.3669724770642,0.917431192660547,-35.7798165137615
-4.8,-7.8,-7.8,-3.8,-5.8,-2.8,-9.8,-1.8,-22.0183486238532,-35.7798165137615,-35.7798165137615,-17.4311926605505,-26.605504587156,-12.8440366972477,-44.954128440367,-8.25688073394496
-1.8,-7.8,0.199999999999999,-0.800000000000001,-9.8,-2.8,-6.8,-6.8,-8.25688073394496,-35.7798165137615,0.917431192660547,-3.6697247706422,-44.954128440367,-12.8440366972477,-31.1926605504587,-31.1926605504587
-5.8,-9.8,-1.8,-7.8,-10.8,-7.8,-7.8,-5.8,-26.605504587156,-44.954128440367,-8.25688073394496,-35.7798165137615,-49.5412844036697,-35.7798165137615,-35.7798165137615,-26.605504587156
-3,-5,-7,-5,-14,-5,-12,-3,-14.2857142857143,-23.8095238095238,-33.3333333333333,-23.8095238095238,-66.6666666666667,-23.8095238095238,-57.1428571428571,-14.2857142857143
-6,-6,-7,0,0,-7,-2,3,-28.5714285714286,-28.5714285714286,-33.3333333333333,0,0,-33.3333333333333,-9.52380952380952,14.2857142857143
-5,-3,-6,-2,3,-5,-2,-3,-23.8095238095238,-14.2857142857143,-28.5714285714286,-9.52380952380952,14.2857142857143,-23.8095238095238,-9.52380952380952,-14.2857142857143
0,-4,-3,-4,2,-1,-9,4,0,-19.047619047619,-14.2857142857143,-19.047619047619,9.52380952380952,-4.76190476190476,-42.8571428571429,19.047619047619
0,0,-3,-2,-1,5,-6,1,0,0,-14.2857142857143,-9.52380952380952,-4.76190476190476,23.8095238095238,-28.5714285714286,4.76190476190476
2.2,2.2,-2.8,3.2,12.2,5.2,-3.8,1.2,12.3595505617977,12.3595505617977,-15.7303370786517,17.9775280898876,68.5393258426966,29.2134831460674,-21.3483146067416,6.74157303370786
-2.8,5.2,2.2,-3.8,3.2,5.2,-5.8,4.2,-15.7303370786517,29.2134831460674,12.3595505617977,-21.3483146067416,17.9775280898876,29.2134831460674,-32.5842696629214,23.5955056179775
-8.8,3.2,-2.8,-4.8,-5.8,-4.8,-1.8,2.2,-49.438202247191,17.9775280898876,-15.7303370786517,-26.9662921348315,-32.5842696629214,-26.9662921348315,-10.1123595505618,12.3595505617977
-5.8,-6.8,-0.800000000000001,2.2,2.2,-8.8,5.2,-1.8,-32.5842696629214,-38.2022471910112,-4.49438202247191,12.3595505617977,12.3595505617977,-49.438202247191,29.2134831460674,-10.1123595505618
1.2,-0.800000000000001,-5.8,3.2,1.2,-1.8,-1.8,3.2,6.74157303370786,-4.49438202247191,-32.5842696629214,17.9775280898876,6.74157303370786,-10.1123595505618,-10.1123595505618,17.9775280898876
-0.199999999999999,0.800000000000001,-4.2,-8.2,-2.2,3.8,-3.2,-3.2,-0.943396226415091,3.77358490566038,-19.811320754717,-38.6792452830189,-10.377358490566,17.9245283018868,-15.0943396226415,-15.0943396226415
-8.2,-1.2,-5.2,2.8,-3.2,-0.199999999999999,4.8,2.8,-38.6792452830189,-5.66037735849056,-24.5283018867925,13.2075471698113,-15.0943396226415,-0.943396226415091,22.6415094339623,13.2075471698113
-2.2,1.8,-4.2,-6.2,-5.2,0.800000000000001,-2.2,-5.2,-10.377358490566,8.49056603773585,-19.811320754717,-29.2452830188679,-24.5283018867925,3.77358490566038,-10.377358490566,-24.5283018867925
3.8,2.8,-5.2,-3.2,-1.2,-2.2,-5.2,3.8,17.9245283018868,13.2075471698113,-24.5283018867925,-15.0943396226415,-5.66037735849056,-10.377358490566,-24.5283018867925,17.9245283018868
