"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-22.4,-14.63,-15.51,-14.94,-15.53,-18.35,-9.36,Inf,-59.1341077085533,-38.6219640971489,-40.9450897571278,-39.4403379091869,-40.9978880675818,-48.4424498416051,-24.7096092925026,Inf
-23.382,-12.482,-13.972,-14.132,-16.382,-19.882,-12.002,Inf,-61.5283406136519,-32.8456397031735,-36.7664859744224,-37.1875164465028,-43.1082574601337,-52.3182990368928,-31.5825482869323,Inf
-20.4026666667,-15.1426666667,-15.6826666667,-15.4226666667,-14.6726666667,-19.9226666667,-11.5926666667,Inf,-53.7015915352492,-39.8568144730212,-41.2781413957595,-40.59379880333,-38.6197336328602,-52.4381898261485,-30.5129059994644,Inf
-16.7233333333,-9.2333333333,-18.0933333333,-14.0433333333,-8.6233333333,-17.0733333333,-14.0533333333,Inf,-44.1326530611753,-24.3666432089412,-47.7480647430927,-37.0601688950889,-22.7568613651678,-45.0562983813732,-37.0865587613803,Inf
-15.7346666667,-10.0646666667,-23.4046666667,-15.4046666667,-9.2946666667,-19.0246666667,-15.5746666667,Inf,-41.8868795144889,-26.7929082294294,-62.3050029283171,-41.008394413242,-24.7431096598535,-50.6451097663135,-41.4609473441874,Inf
-11.0633333333,-11.2133333333,-22.4333333333,-16.9333333333,-15.0633333333,-19.3333333333,-15.9533333333,Inf,-29.8015623596389,-30.2056209032327,-60.4291999640482,-45.6137200322759,-40.5764568554733,-52.0786567297765,-42.9738708807964,Inf
-13.0473333333,-8.2773333333,-20.9673333333,-16.9373333333,-15.2873333333,-17.4173333333,-19.7373333333,Inf,-35.2370321023525,-22.3546569200432,-56.6266361786398,-45.7427846095189,-41.2866170936257,-47.039124250506,-53.3047658486103,Inf
-10.752,-12.892,-17.832,-16.962,-15.022,-12.822,-19.292,Inf,-29.4156270518713,-35.2702998467936,-48.7852921864741,-46.4051214707814,-41.0976143576275,-35.0787918581747,-52.7796016633837,Inf
-12.78,-16,-13.4,-12.23,-13.56,-8.35,-14.17,Inf,-35.5098638510697,-44.4567935537649,-37.2325646012781,-33.9816615726591,-37.6771325368158,-23.2008891358711,-39.3720477910531,Inf
-13.472,-16.912,-15.812,-9.142,-9.562,-4.152,-13.902,Inf,-37.968547432501,-47.6636040809424,-44.563440617778,-25.7651767093174,-26.948875486162,-11.7017079082352,-39.1804295135562,Inf
-10.7126666667,-14.4026666667,-11.7626666667,-11.7626666667,-10.3626666667,-6.5726666667,-10.5126666667,Inf,-30.6490682638133,-41.2062026741486,-33.6531309009006,-33.6531309009006,-29.6477140514509,-18.8044784375834,-30.076865856749,Inf
-5.264,-17.334,-17.384,-12.514,-14.004,-8.664,-15.194,Inf,-15.046878573062,-49.548364966842,-49.6912874456895,-35.7706380059456,-40.0297278756003,-24.7656071346901,-43.4312828721701,Inf
-6.634,-13.934,-16.024,-14.004,-12.254,-11.314,-16.224,Inf,-19.1159520516367,-40.1509912402029,-46.1733517750115,-40.3526970954357,-35.310050714615,-32.6014292300599,-46.7496542185339,Inf
-8.1146666667,-13.3046666667,-15.2746666667,-14.2546666667,-14.5646666667,-13.6946666667,-13.0546666667,Inf,-23.4428565926549,-38.4365009052633,-44.1277300566772,-41.1810022726964,-42.0765764031219,-39.5631909403147,-37.7142637033072,Inf
-14.348,-11.828,-12.078,-14.348,-14.488,-13.478,Inf,-5.578,-41.5186064008334,-34.226517738295,-34.9499392325945,-41.5186064008334,-41.9237224376411,-39.0010996006713,Inf,-16.1409803808091
-10.5166666667,-10.5766666667,-8.4266666667,-15.6066666667,-11.0466666667,-14.7766666667,Inf,-10.4366666667,-30.5391540025839,-30.7133868938818,-24.4700416223749,-45.3199109476863,-32.0782112090484,-42.9096892847324,Inf,-30.3068434808534
-15.1293333333,-7.9393333333,-11.1993333333,-16.7993333333,-14.9293333333,-15.1193333333,Inf,-6.5993333333,-44.058319905205,-23.1202314157944,-32.6137179909653,-48.9215476906452,-43.4758974159307,-44.0291987807413,Inf,-19.2180007376567
-15.7046666667,-11.8146666667,-11.8346666667,-20.3046666667,-13.1146666667,-13.7646666667,Inf,-5.5646666667,-45.1223016071167,-33.9456394736971,-34.0031030322237,-58.33892006823,-37.6807707779247,-39.5483364300386,Inf,-15.988277434141
-7.5666666667,-11.4666666667,-19.6966666667,-16.3766666667,-14.0266666667,-10.7766666667,Inf,-9.6966666667,-21.6520412057214,-32.8119038535551,-56.3620755437272,-46.8618847768534,-40.1373521557229,-30.8374666158615,Inf,-27.7470431133844
-7.7866666667,-14.2566666667,-22.6766666667,-13.1066666667,-14.0566666667,-9.7966666667,Inf,-10.2166666667,-22.1673941925202,-40.5864490416202,-64.5568419055186,-37.312583032893,-40.0170810401025,-27.8895426077739,Inf,-29.0852154109612
-6.9793333333,-13.3993333333,-20.7293333333,-7.3493333333,-15.7793333333,-10.0393333333,Inf,-7.4593333333,-19.8901850514115,-38.1863434281436,-59.0758825093657,-20.9446365466437,-44.9690314245022,-28.6107839038726,Inf,-21.2581221263074
-11.0833333333,-8.7533333333,-17.4533333333,-12.5333333333,-14.6133333333,-7.8033333333,Inf,-4.6633333333,-31.5375130417638,-24.9075215782272,-49.6632836952951,-35.6634733946084,-41.5820923835166,-22.2043061746393,Inf,-13.2694678933067
-11.8886666667,-8.4486666667,-19.6986666667,-14.2286666667,-17.2886666667,-6.4786666667,Inf,-7.4286666667,-33.5376977037843,-23.8335245331993,-55.5695559776996,-40.1387922442404,-48.7709927971444,-18.2761928046957,Inf,-20.956124348898
-12.294,-9.364,-18.314,-15.354,-18.514,-10.164,Inf,-13.114,-34.0516286284068,-25.936184356304,-50.7256813649457,-42.5271438067804,-51.2796366053623,-28.1520053179703,Inf,-36.3228451141148
-9.5493333333,-9.9693333333,-15.0093333333,-17.4693333333,-19.4693333333,-12.3293333333,Inf,-9.4993333333,-26.3434729833435,-27.5021149813583,-41.4058189575361,-48.1921506601944,-53.709493507884,-34.012579541632,Inf,-26.2055394121512
-13.3153333333,-11.6853333333,-16.1553333333,-17.4453333333,-18.9253333333,-16.6753333333,Inf,-15.1253333333,-36.4950299663212,-32.0274813623118,-44.2789796812822,-47.8146469813878,-51.8710714807337,-45.7042099107821,Inf,-41.4559274959266
-10.3453333333,-11.1053333333,-12.6253333333,-9.9953333333,-9.7753333333,-18.6153333333,Inf,-18.8853333333,-28.347003269759,-30.4294613009247,-34.5943773632561,-27.3879765448801,-26.7851597463847,-51.00743474047,Inf,-51.7472553568052
-7.7873333333,-13.9973333333,-12.3573333333,-9.4573333333,-9.5173333333,-16.7373333333,Inf,-21.3573333333,-21.1455259679596,-38.0080013033236,-33.5547872050955,-25.680201299692,-25.8431237667003,-45.4481272967048,Inf,-57.9931572563476
-9.2066666667,-12.8266666667,-11.1866666667,-8.5666666667,-15.7166666667,-18.3866666667,Inf,-21.7166666667,-24.4100751215869,-34.0079540433637,-29.6597437031112,-22.7132125497811,-41.6703490941744,-48.7494476359269,Inf,-57.5784357048541
-11.9946666667,-7.2646666667,-8.0146666667,-21.2046666667,-21.7146666667,Inf,-23.8646666667,-14.3146666667,-31.4287211557536,-19.0350586057618,-21.0002270862045,-55.5609900955897,-56.8973046622907,Inf,-62.5307876395597,-37.507642321923
-8.0913333333,-7.4513333333,-12.8413333333,-15.0413333333,-18.6813333333,Inf,-26.4513333333,-15.6313333333,-21.0048111868064,-19.3433941365125,-33.3356408569566,-39.0467619673419,-48.4960714408886,Inf,-68.6667128171132,-40.5783808105816
-7.772,-8.272,-13.542,-13.112,-17.582,Inf,-24.942,-17.682,-20.066095218424,-21.3570174532686,-34.9633378085304,-33.8531446865641,-45.3939894660746,Inf,-64.3963647629867,-45.6521739130435
-6.63,-7.78,-12.12,-10.22,-18.46,Inf,-18.28,-17.58,-17.2252533125487,-20.213042348662,-31.4886983632112,-26.5523512600676,-47.9605092231749,Inf,-47.4928552870876,-45.6742010911925
-6.64266666669999,-4.6226666667,-8.5826666667,-10.1926666667,-21.4526666667,Inf,-17.2826666667,-21.7626666667,-17.3380431189708,-12.0656353861107,-22.4016426247869,-26.6039081940467,-55.9936661504846,Inf,-45.109537315818,-56.80279803028
-7.5786666667,-8.6686666667,-8.6786666667,-9.5386666667,-19.0786666667,Inf,-17.8186666667,-23.3386666667,-19.8349414618674,-22.6876973811154,-22.713869453769,-24.964667701983,-49.9328250135659,Inf,-46.6351438592059,-61.0821279640212
-9.1653333333,-9.7453333333,-6.7253333333,-9.5953333333,-15.5353333333,Inf,-19.3653333333,-25.5053333333,-24.0842282290035,-25.6083247200792,-17.6725119562021,-25.2141618344561,-40.8230121051283,Inf,-50.8873044513698,-67.0217052362061
-15.7986666667,-10.6186666667,-10.2386666667,-14.6386666667,-14.0586666667,Inf,-18.9186666667,-24.7186666667,-41.2512184932972,-27.7259434619763,-26.733741818752,-38.2223924245072,-36.7079793901122,Inf,-49.39771619556,-64.54184653951
-14.0126666667,-7.6126666667,-11.7626666667,-17.0226666667,-11.9726666667,Inf,-11.9026666667,-26.2226666667,-36.4318646653582,-19.792352757722,-30.5820362603299,-44.2576351094184,-31.1280202447992,Inf,-30.9460255833094,-68.1769334766456
-9.6306666667,-10.6006666667,-11.2506666667,-18.6806666667,-14.0006666667,Inf,-6.8206666667,-24.4306666667,-25.2107293067091,-27.7499520078814,-29.451492993203,-48.9014153331103,-36.6503202387946,Inf,-17.8548367393956,-63.9535086648017
-10.4926666667,-6.9126666667,-9.0226666667,-19.5126666667,-11.9226666667,Inf,-13.0126666667,-20.9126666667,-27.1671212069535,-17.897952842961,-23.3610660407331,-50.5212828391355,-30.8696102462018,Inf,-33.6917872061883,-54.1460972831548
-15.27,-10.1,-12.13,-18.44,-8.9,Inf,-8.2,-20.18,-38.9739663093415,-25.7784583971414,-30.9596733027055,-47.0648289943849,-22.7156712608474,Inf,-20.9290454313425,-51.5058703420112
-15.2466666667,-10.9566666667,-16.7266666667,-11.3766666667,-9.7266666667,Inf,-10.1566666667,-17.2566666667,-38.5731151965436,-27.7196829145491,-42.317422836952,-28.7822567043947,-24.6078596728583,Inf,-25.6957328386526,-43.6582897622334
-7.6493333333,-11.7293333333,-13.6893333333,-10.7293333333,-13.3093333333,Inf,-14.0993333333,-13.3693333333,-19.200455161498,-29.4415903879997,-34.3613514281818,-26.9315082246414,-33.4075202061057,Inf,-35.3904851151587,-33.5581251359072
-12.1133333333,-9.3633333333,-10.3533333333,-9.4033333333,-12.5833333333,Inf,-14.5933333333,-12.5133333333,-30.2959566485455,-23.4180908711325,-25.8941225510012,-23.5181325551676,-31.4714464359579,Inf,-36.4985410587215,-31.2963734888965
-15.6973333333,-14.8873333333,-12.5173333333,-10.4973333333,Inf,-13.8173333333,-7.7173333333,-10.5773333333,-38.8765974308514,-36.870521414603,-31.0008915892836,-25.9980847339481,Inf,-34.2205197635094,-19.113033715219,-26.1962156985158
-12.652,-17.552,-9.242,-11.452,Inf,-15.782,-11.022,-12.632,-31.1687031927473,-43.2400472999606,-22.7680331099724,-28.2124556562869,Inf,-38.8795821836815,-27.1531336223886,-31.119432400473
-13.676,-13.136,-10.936,-15.326,Inf,-14.856,-12.496,-16.206,-33.7879237078763,-32.4537997825872,-27.0184800869651,-37.8644134795928,Inf,-36.703231544619,-30.8726158711335,-40.0385413578417
-13.0686666667,-9.2086666667,-10.7986666667,-16.0286666667,Inf,-14.9086666667,-16.7786666667,-15.2386666667,-32.3813142159203,-22.8170735736869,-26.7567478278711,-39.7155505633324,Inf,-36.9404341075548,-41.5738874756834,-37.7581023489893
-15.784,-9.914,-12.654,-12.854,Inf,-14.694,-11.164,-10.714,-38.7584716629015,-24.3443669580591,-31.0725861899617,-31.5636970828013,Inf,-36.0819172969256,-27.4138100383066,-26.3088105294175
-18.4566666667,-12.1266666667,-15.7766666667,-11.2866666667,Inf,-17.6566666667,-9.8066666667,-13.3566666667,-44.6820529374236,-29.3576500968937,-38.1939961265831,-27.3240800517049,Inf,-42.7453195610533,-23.7411233054198,-32.335377663063
-15.9146666667,-12.9746666667,-18.5946666667,-13.6246666667,Inf,-13.5846666667,-8.73466666669999,-16.8246666667,-38.1147017499536,-31.0735726146929,-44.5331459957014,-32.630284838475,Inf,-32.5344871631654,-20.9190190318679,-40.2940988632486
-12.67,-14.38,-17.62,-12.7,Inf,-9.52,-12.38,-14.74,-30.1666666666667,-34.2380952380952,-41.9523809523809,-30.2380952380952,Inf,-22.6666666666667,-29.4761904761905,-35.0952380952381
-10.092,-13.942,-15.232,-10.562,Inf,-11.792,-15.622,-13.122,-23.750353007625,-32.8108820483856,-35.846747623082,-24.8564435658477,Inf,-27.7511060905582,-36.7645674479902,-30.8811070319119
-11.7526666667,-16.3426666667,-15.2926666667,-13.3926666667,Inf,-12.2026666667,-18.9226666667,-13.0526666667,-27.3810263420047,-38.0746769384179,-35.6284169980619,-31.2018513917035,Inf,-28.4294234593001,-44.0854870775782,-30.4097291253026
-13.4146666667,-17.5146666667,-15.8046666667,-14.7846666667,Inf,-16.5546666667,-19.9946666667,-15.7546666667,-31.2298236901452,-40.7747703005178,-36.7938291532648,-34.4192326794648,Inf,-38.5398559722354,-46.5482989819138,-36.6774273653335
-14.5473333333,-14.8973333333,-14.3273333333,-16.0773333333,Inf,-11.8573333333,-19.5473333333,-16.0473333333,-33.8173759414297,-34.6310014567265,-33.3059541889574,-37.3740817654414,Inf,-27.5640826952915,-45.4405975885267,-37.3043424355588
-17.0773333333,-14.7173333333,-12.7273333333,-14.0473333333,Inf,-12.1173333333,-20.8673333333,-15.8873333333,-39.8469340135798,-34.3402918208742,-29.6969791244825,-32.7769654356569,Inf,-28.2736521170459,-48.690228043391,-37.0702796875969
-15.6326666667,-15.5026666667,-17.2026666667,-12.0826666667,Inf,-14.0726666667,-24.8626666667,-16.2526666667,-36.3527843235021,-36.0504774898177,-40.003720699538,-28.0974823267331,Inf,-32.7251023192882,-57.8165695151015,-37.794555376459
-12.8773333333,-14.7673333333,-15.2473333333,-15.6973333333,Inf,-11.3773333333,-23.0573333333,-10.6973333333,-29.9491441329152,-34.344765566806,-35.4611138674766,-36.5076903993554,Inf,-26.4605556933193,-53.6250310096391,-24.8790622673692
-16.1666666667,-11.5666666667,-18.1066666667,Inf,-15.7066666667,-17.8566666667,-15.5466666667,-12.9166666667,-37.3220469411794,-26.7025779146389,-41.8006925741117,Inf,-36.2601000385254,-41.2235475183215,-35.8907272028196,-29.8191612159063
-11.638,-16.758,-20.678,Inf,-19.688,-16.318,-20.708,-18.538,-26.6571991387604,-38.3847175775345,-47.3635988822209,Inf,-45.0959732465986,-37.3768839617023,-47.4323148105731,-42.4618626597645
-10.6606666667,-12.3006666667,-24.6206666667,Inf,-15.9506666667,-17.4006666667,-21.6806666667,-18.2806666667,-23.9777481219925,-27.6664017634106,-55.3762876550394,Inf,-35.8759052946156,-39.1372149166011,-48.7637012490825,-41.1164924802889
-17.5673333333,-18.5273333333,-19.6873333333,Inf,-17.5173333333,-18.8073333333,-18.0373333333,-16.9773333333,-39.1539501641426,-41.2935914770518,-43.8789913968172,Inf,-39.0425105124285,-41.9176535266504,-40.2014828902544,-37.8389622739171
-18.8593333333,-21.7493333333,-16.1293333333,Inf,-16.6493333333,-15.1493333333,-17.6293333333,-17.5793333333,-42.1726620849611,-48.6351913415142,-36.0679199152761,Inf,-37.230727947597,-33.8764740082096,-39.4221738546635,-39.3103653900172
-20.4493333333,-20.8393333333,-16.5893333333,Inf,-17.7593333333,-12.2293333333,-15.3893333333,-18.1393333333,-46.465901172438,-47.3520768321472,-37.6950343865981,Inf,-40.3535613657257,-27.7880449601053,-34.9683400490312,-41.2170145726219
-17.9786666667,-16.0986666667,-12.7486666667,Inf,-20.5586666667,-17.7286666667,-16.9586666667,-14.8086666667,-41.4267719438835,-37.0948416234469,-29.3757104673497,Inf,-47.3716550432061,-40.8507173799957,-39.0764693232211,-34.1224000737856
-17.6293333333,-13.1993333333,-15.2193333333,Inf,-17.9593333333,-12.0493333333,-18.6993333333,-15.5693333333,-40.837631652053,-30.5757173301499,-35.2549649442006,Inf,-41.6020631929623,-27.9117892330419,-43.3162430119709,-36.0657256694073
-12.9333333333,-15.1233333333,-14.6533333333,Inf,-17.6233333333,-12.8933333333,-15.1033333333,-14.4433333333,-30.0054133477148,-35.0862268965549,-33.9958239888129,Inf,-40.8862423632673,-29.9126131002474,-35.0398267728212,-33.5086226896091
-10.0713333333,-13.5913333333,-14.5713333333,Inf,-13.1213333333,-14.8413333333,-16.1813333333,-15.5513333333,-23.3179495885929,-31.4677327241047,-33.7367064379688,Inf,-30.3795514531699,-34.3618318489314,-37.4643061107456,-36.0056801518329
-11.8666666667,-14.4566666667,-13.0966666667,Inf,-16.0366666667,-18.0366666667,-15.8966666667,-10.3066666667,-27.3446501267937,-33.3128504493945,-30.1789691989168,Inf,-36.9536830786259,-41.5623319763872,-36.6310776557826,-23.7499039865399
-10.904,-13.084,-15.354,Inf,-19.654,-14.654,-13.674,-12.514,-25.0874286766059,-30.1030738082091,-35.3257868580895,Inf,-45.2190318424443,-33.7152586048224,-31.4605190502485,-28.7916436591202
-13.5833333333,-9.8533333333,-14.7433333333,Inf,-15.4133333333,-15.1333333333,-10.5133333333,-11.4833333333,-31.1235011074094,-22.5769495149489,-33.7814099136438,Inf,-35.3165813793136,-34.6750171847053,-24.0892079736684,-26.3117696478472
-11.3226666667,-13.8626666667,-12.2926666667,Inf,-10.4626666667,-11.0926666667,-11.5526666667,-13.1626666667,-26.2021938012572,-32.08009997074,-28.4469059998392,Inf,-24.212036594267,-25.6699424552017,-26.7344451473127,-30.4602045697014
-11.074,-12.364,-8.244,Inf,-9.60400000000001,-15.004,-11.084,-11.764,-25.7451062444785,-28.7441298181987,-19.1658529781002,Inf,-22.327614265123,-34.8816664341842,-25.7683544892361,-27.3492351327475
-11.5093333333,-14.1793333333,Inf,-11.5093333333,-16.6793333333,-8.3893333333,-10.1493333333,-12.5593333333,-27.0430301225952,-33.3166246337923,Inf,-27.0430301225952,-39.1907767978346,-19.7120882218704,-23.8474913453562,-29.5101740314929
-11.6766666667,-12.7666666667,Inf,-14.0166666667,-12.9766666667,-8.1666666667,-11.7166666667,-11.0566666667,-27.8502146605757,-30.4499920496657,Inf,-33.4313881380717,-30.9508665925179,-19.4784544443318,-27.9456193354047,-26.3714422007264
-11.9946666667,-13.3446666667,Inf,-11.7346666667,-12.8646666667,-12.6946666667,-12.5746666667,-11.4446666667,-28.8786876826355,-32.128984623341,Inf,-28.2527045681292,-30.9733234888679,-30.5640268370754,-30.2751115534571,-27.5544926327184
-8.9893333333,-10.8393333333,Inf,-10.0093333333,-10.8393333333,-11.6493333333,-13.8493333333,-12.7693333333,-21.5678433755511,-26.006494025757,Inf,-24.0150994097187,-26.006494025757,-27.9499032293606,-33.228298597173,-30.6370863257015
-14.272,-11.402,Inf,-13.542,-11.682,-16.082,-12.942,-12.362,-34.1500765696784,-27.2827335375191,Inf,-32.4033307810107,-27.9527182235835,-38.4810490045942,-30.9676493108729,-29.5798238897397
-12.2546666667,-13.2646666667,Inf,-15.4146666667,-13.0646666667,-14.9846666667,-14.3246666667,-11.0646666667,-28.8313440093411,-31.2075536804341,Inf,-36.2658217921669,-30.7370171119009,-35.2541681698204,-33.7013974936605,-26.031651426568
-13.0453333333,-13.1053333333,Inf,-14.3853333333,-14.0253333333,-18.5553333333,-14.6053333333,-16.6853333333,-30.3483358664431,-30.4879183596967,Inf,-33.465678215774,-32.6281832562522,-43.1666614969006,-33.9774806910372,-38.8163404571628
-9.97199999999999,-11.172,Inf,-13.662,-13.432,-26.362,-15.072,-16.892,-23.1950130256792,-25.9862299962784,Inf,-31.7780052102717,-31.2430219575735,-61.3183848157797,-35.0576851507257,-39.2910308894678
-13.5393333333,-16.4493333333,Inf,-10.4993333333,-14.1993333333,-20.0193333333,-13.0193333333,-15.9293333333,-31.9404252641639,-38.8053598389051,Inf,-24.7688097634034,-33.4974207347237,-47.2272898842061,-30.7137015600864,-37.5786361348276
-11.594,-15.424,Inf,-13.714,-12.564,-9.874,-16.834,-14.624,-27.9077604467552,-37.1269015983054,Inf,-33.0107837473522,-30.2426343154246,-23.7675717311766,-40.5208935104949,-35.2012324282688
-9.356,-11.916,Inf,-12.466,-13.416,-10.466,-11.296,-15.126,-22.7939385080154,-29.0308434439409,Inf,-30.3708034887687,-32.6852799298348,-25.4982215075769,-27.5203430297715,-36.8513375237538
