"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
17.86666666667,10.86666666667,6.86666666667,11.86666666667,11.86666666667,22.86666666667,15.86666666667,3.86666666667,291.3043478263,177.173913043629,111.956521739246,193.478260869725,193.478260869725,372.826086956779,258.695652174108,63.0434782609582
13.2,13.2,6.2,2.2,13.2,15.2,15.2,4.2,194.117647058824,194.117647058824,91.1764705882353,32.3529411764706,194.117647058824,223.529411764706,223.529411764706,61.7647058823529
8.2,18.2,15.2,13.2,7.2,10.2,13.2,20.2,120.588235294118,267.647058823529,223.529411764706,194.117647058824,105.882352941176,150,194.117647058824,297.058823529412
11.2,17.2,10.2,11.2,9.2,19.2,5.2,7.2,164.705882352941,252.941176470588,150,164.705882352941,135.294117647059,282.352941176471,76.4705882352941,105.882352941176
7.2,10.2,14.2,17.2,13.2,21.2,8.2,14.2,105.882352941176,150,208.823529411765,252.941176470588,194.117647058824,311.764705882353,120.588235294118,208.823529411765
6.2,7.2,10.2,11.2,14.2,11.2,9.2,9.2,91.1764705882353,105.882352941176,150,164.705882352941,208.823529411765,164.705882352941,135.294117647059,135.294117647059
12.46666666667,2.46666666667,14.46666666667,20.46666666667,16.46666666667,11.46666666667,10.46666666667,16.46666666667,190.816326530761,37.7551020408866,221.428571428735,313.26530612266,252.04081632671,175.510204081773,160.204081632786,252.04081632671
10.4,9.4,4.4,14.4,13.4,18.4,13.4,11.4,185.714285714286,167.857142857143,78.5714285714286,257.142857142857,239.285714285714,328.571428571429,239.285714285714,203.571428571429
18.26666666667,3.26666666667,13.26666666667,9.26666666667,2.26666666667,7.26666666667,15.26666666667,12.26666666667,318.604651163034,56.9767441861378,231.395348837402,161.627906976896,39.5348837210114,126.744186046643,266.279069767655,213.953488372276
6.26666666667,8.26666666667,9.26666666667,8.26666666667,12.26666666667,6.26666666667,8.26666666667,15.26666666667,109.302325581517,144.18604651177,161.627906976896,144.18604651177,213.953488372276,109.302325581517,144.18604651177,266.279069767655
17.26666666667,12.26666666667,14.26666666667,10.26666666667,13.26666666667,10.26666666667,30.26666666667,22.26666666667,301.162790697908,213.953488372276,248.837209302528,179.069767442023,231.395348837402,179.069767442023,527.906976744551,388.37209302354
20.13333333333,18.13333333333,22.13333333333,15.13333333333,10.13333333333,19.13333333333,22.13333333333,16.13333333333,343.181818181566,309.090909090677,377.272727272456,257.954545454342,172.727272727118,326.136363636122,377.272727272456,274.999999999787
7.4,17.4,10.4,12.4,11.4,9.4,16.4,14.4,132.142857142857,310.714285714286,185.714285714286,221.428571428571,203.571428571429,167.857142857143,292.857142857143,257.142857142857
6.46666666667,6.46666666667,12.46666666667,20.46666666667,7.46666666667,12.46666666667,12.46666666667,15.46666666667,142.647058823708,142.647058823708,275.000000000276,451.4705882357,164.705882353136,275.000000000276,275.000000000276,341.17647058856
11.26666666667,9.26666666667,15.26666666667,22.26666666667,18.26666666667,13.26666666667,25.26666666667,10.26666666667,301.785714286073,248.214285714597,408.928571429026,596.428571429193,489.28571428624,355.357142857549,676.785714286408,275.000000000335
14.13333333333,6.13333333333,12.13333333333,9.13333333333,20.13333333333,17.13333333333,15.13333333333,15.13333333333,365.517241378909,158.620689654949,313.793103447919,236.206896551434,520.689655171879,443.103448275394,391.379310344404,391.379310344404
22.53333333333,24.53333333333,13.53333333333,8.53333333333,17.53333333333,17.53333333333,14.53333333333,12.53333333333,649.999999999279,707.692307691531,390.384615384144,246.153846153513,505.769230768648,505.769230768648,419.23076923027,361.538461538018
15.06666666667,15.06666666667,23.06666666667,14.06666666667,11.06666666667,4.06666666667,14.06666666667,8.06666666667,305.405405405679,305.405405405679,467.567567567951,285.135135135395,224.324324324543,82.4324324325557,285.135135135395,163.513513513692
13.4,15.4,25.4,2.4,6.4,12.4,7.4,8.4,239.285714285714,275,453.571428571429,42.8571428571429,114.285714285714,221.428571428571,132.142857142857,150
6.8,17.8,16.8,18.8,9.8,8.8,17.8,15.8,130.769230769231,342.307692307692,323.076923076923,361.538461538462,188.461538461538,169.230769230769,342.307692307692,303.846153846154
2.4,12.4,5.4,18.4,8.4,8.4,8.4,20.4,42.8571428571429,221.428571428571,96.4285714285714,328.571428571429,150,150,150,364.285714285714
9.86666666667,13.86666666667,6.86666666667,15.86666666667,9.86666666667,11.86666666667,18.86666666667,3.86666666667,160.869565217533,226.086956521916,111.956521739246,258.695652174108,160.869565217533,193.478260869725,307.608695652395,63.0434782609582
12.46666666667,11.46666666667,8.46666666667,18.46666666667,7.46666666667,10.46666666667,9.46666666667,1.46666666667,190.816326530761,175.510204081773,129.591836734811,282.653061224685,114.285714285824,160.204081632786,144.897959183798,22.4489795918992
6.13333333333,11.13333333333,13.13333333333,13.13333333333,9.13333333333,9.13333333333,9.13333333333,4.13333333333,104.545454545338,189.772727272563,223.863636363452,223.863636363452,155.681818181673,155.681818181673,155.681818181673,70.4545454544486
9,20,7,9,11,16,22,6,150,333.333333333333,116.666666666667,150,183.333333333333,266.666666666667,366.666666666667,100
11.46666666667,1.46666666667,8.46666666667,4.46666666667,7.46666666667,8.46666666667,11.46666666667,0.46666666667,175.510204081773,22.4489795918992,129.591836734811,68.3673469388614,114.285714285824,129.591836734811,175.510204081773,7.14285714291181
17.73333333333,14.73333333333,5.73333333333,5.73333333333,10.73333333333,24.73333333333,10.73333333333,17.73333333333,282.978723404052,235.106382978545,91.4893617020258,91.4893617020258,171.276595744537,394.680851063567,171.276595744537,282.978723404052
8.93333333333,7.93333333333,6.93333333333,13.93333333333,15.93333333333,10.93333333333,8.93333333333,12.93333333333,126.415094339516,112.264150943296,98.1132075470764,197.169811320615,225.471698113054,154.716981131955,126.415094339516,183.018867924395
9.8,5.8,9.8,9.8,11.8,11.8,11.8,12.8,136.111111111111,80.5555555555555,136.111111111111,136.111111111111,163.888888888889,163.888888888889,163.888888888889,177.777777777778
10.66666666667,6.66666666667,10.66666666667,8.66666666667,5.66666666667,2.66666666667,21.66666666667,3.66666666667,145.454545454657,90.9090909091777,145.454545454657,118.181818181917,77.2727272728079,36.3636363636984,295.454545454725,50.0000000000682
10.8,9.8,13.8,1.8,8.8,8.8,12.8,6.8,150,136.111111111111,191.666666666667,25,122.222222222222,122.222222222222,177.777777777778,94.4444444444444
6.13333333333,8.13333333333,13.13333333333,-1.86666666667,2.13333333333,7.13333333333,9.13333333333,6.13333333333,77.9661016948398,103.389830508388,166.94915254226,-23.7288135593543,27.1186440677428,90.6779661016141,116.101694915163,77.9661016948398
14.06666666667,7.06666666667,14.06666666667,6.06666666667,10.06666666667,10.06666666667,5.06666666667,12.06666666667,202.884615384761,101.923076923174,202.884615384761,87.5000000000901,145.192307692426,145.192307692426,73.0769230770063,174.038461538593
10.6,13.6,0.6,9.6,5.6,12.6,9.6,7.6,165.625,212.5,9.37499999999999,150,87.5,196.875,150,118.75
7.6,19.6,8.6,21.6,4.6,15.6,4.6,2.6,118.75,306.25,134.375,337.5,71.875,243.75,71.875,40.625
23.26666666667,11.26666666667,17.26666666667,17.26666666667,16.26666666667,11.26666666667,17.26666666667,7.26666666667,405.813953488666,196.511627907149,301.162790697908,301.162790697908,283.720930232781,196.511627907149,301.162790697908,126.744186046643
7.13333333333,1.13333333333,10.13333333333,15.13333333333,15.13333333333,17.13333333333,14.13333333333,7.13333333333,121.590909090783,19.318181818114,172.727272727118,257.954545454342,257.954545454342,292.045454545232,240.909090908897,121.590909090783
-2.6,6.4,15.4,9.4,15.4,9.4,18.4,4.4,-46.4285714285714,114.285714285714,275,167.857142857143,275,167.857142857143,328.571428571429,78.5714285714286
18,3,9,15,24,18,10,9,300,50,150,250,400,300,166.666666666667,150
9.13333333333,17.13333333333,1.13333333333,9.13333333333,15.13333333333,12.13333333333,6.13333333333,12.13333333333,155.681818181673,292.045454545232,19.318181818114,155.681818181673,257.954545454342,206.818181818008,104.545454545338,206.818181818008
9,12,7,8,10,5,5,8,150,200,116.666666666667,133.333333333333,166.666666666667,83.3333333333333,83.3333333333333,133.333333333333
16.13333333333,8.13333333333,3.13333333333,21.13333333333,13.13333333333,9.13333333333,8.13333333333,2.13333333333,274.999999999787,138.636363636228,53.4090909090038,360.227272727011,223.863636363452,155.681818181673,138.636363636228,36.3636363635589
11.93333333333,12.93333333333,10.93333333333,6.93333333333,13.93333333333,7.93333333333,12.93333333333,8.93333333333,235.526315789253,255.263157894503,215.789473684003,136.842105263002,274.999999999753,156.578947368252,255.263157894503,176.315789473502
13.13333333333,11.13333333333,10.13333333333,8.13333333333,14.13333333333,11.13333333333,3.13333333333,16.13333333333,223.863636363452,189.772727272563,172.727272727118,138.636363636228,240.909090908897,189.772727272563,53.4090909090038,274.999999999787
15.13333333333,16.13333333333,13.13333333333,10.13333333333,11.13333333333,10.13333333333,11.13333333333,14.13333333333,257.954545454342,274.999999999787,223.863636363452,172.727272727118,189.772727272563,172.727272727118,189.772727272563,240.909090908897
6.6,7.6,9.6,1.6,16.6,5.6,7.6,12.6,103.125,118.75,150,25,259.375,87.5,118.75,196.875
11.53333333333,4.53333333333,13.53333333333,8.53333333333,6.53333333333,7.53333333333,9.53333333333,15.53333333333,210.975609755908,82.9268292681811,247.560975609544,156.097560975454,119.512195121817,137.804878048635,174.390243902272,284.14634146318
14.93333333333,5.93333333333,9.93333333333,7.93333333333,13.93333333333,19.93333333333,6.93333333333,7.93333333333,294.736842105003,117.105263157752,196.052631578753,156.578947368252,274.999999999753,393.421052631254,136.842105263002,156.578947368252
15.06666666667,16.06666666667,5.06666666667,11.06666666667,4.06666666667,12.06666666667,9.06666666667,Inf,305.405405405679,325.675675675963,102.70270270284,224.324324324543,82.4324324325557,244.594594594827,183.783783783976,Inf
10.66666666667,10.66666666667,10.66666666667,12.66666666667,18.66666666667,11.66666666667,13.66666666667,Inf,200.000000000188,200.000000000188,200.000000000188,237.500000000211,350.000000000281,218.750000000199,256.250000000223,Inf
7.86666666667,9.86666666667,15.86666666667,4.86666666667,10.86666666667,9.86666666667,8.86666666667,Inf,128.260869565341,160.869565217533,258.695652174108,79.347826087054,177.173913043629,160.869565217533,144.565217391437,Inf
9.46666666667,11.46666666667,6.46666666667,3.46666666667,8.46666666667,11.46666666667,13.46666666667,Inf,144.897959183798,175.510204081773,98.9795918368362,53.061224489874,129.591836734811,175.510204081773,206.122448979748,Inf
15.6,14.6,6.6,5.6,6.6,15.6,5.6,Inf,243.75,228.125,103.125,87.5,103.125,243.75,87.5,Inf
4.6,9.6,13.6,3.6,8.6,7.6,8.6,Inf,71.875,150,212.5,56.25,134.375,118.75,134.375,Inf
9.93333333333,7.93333333333,3.93333333333,13.93333333333,7.93333333333,9.93333333333,16.93333333333,Inf,140.566037735736,112.264150943296,55.6603773584171,197.169811320615,112.264150943296,140.566037735736,239.622641509274,Inf
11.2,12.2,2.2,12.2,12.2,4.2,12.2,Inf,164.705882352941,179.411764705882,32.3529411764706,179.411764705882,179.411764705882,61.7647058823529,179.411764705882,Inf
7.33333333333,1.33333333333,6.33333333333,9.33333333333,13.33333333333,21.33333333333,8.33333333333,Inf,109.999999999895,19.99999999994,94.9999999999025,139.99999999988,199.99999999985,319.99999999979,124.999999999887,Inf
24.46666666667,13.46666666667,9.46666666667,9.46666666667,13.46666666667,4.46666666667,13.46666666667,Inf,374.489795918609,206.122448979748,144.897959183798,144.897959183798,206.122448979748,68.3673469388614,206.122448979748,Inf
9.73333333333,12.73333333333,5.73333333333,13.73333333333,15.73333333333,9.73333333333,11.73333333333,Inf,155.319148936034,203.191489361541,91.4893617020258,219.148936170043,251.063829787047,155.319148936034,187.234042553039,Inf
16.46666666667,11.46666666667,14.46666666667,0.46666666667,8.46666666667,12.46666666667,8.46666666667,Inf,252.04081632671,175.510204081773,221.428571428735,7.14285714291181,129.591836734811,190.816326530761,129.591836734811,Inf
10.86666666667,4.86666666667,12.86666666667,6.86666666667,19.86666666667,3.86666666667,15.86666666667,Inf,177.173913043629,79.347826087054,209.78260869582,111.956521739246,323.913043478491,63.0434782609582,258.695652174108,Inf
15.2,6.2,11.2,7.2,8.2,10.2,14.2,Inf,223.529411764706,91.1764705882353,164.705882352941,105.882352941176,120.588235294118,150,208.823529411765,Inf
10.2,11.2,7.2,13.2,20.2,8.2,14.2,Inf,150,164.705882352941,105.882352941176,194.117647058824,297.058823529412,120.588235294118,208.823529411765,Inf
10.93333333333,14.93333333333,3.93333333333,15.93333333333,6.93333333333,16.93333333333,Inf,15.93333333333,154.716981131955,211.320754716834,55.6603773584171,225.471698113054,98.1132075470764,239.622641509274,Inf,225.471698113054
12.33333333333,11.33333333333,9.33333333333,10.33333333333,14.33333333333,4.33333333333,Inf,10.33333333333,184.999999999857,169.999999999865,139.99999999988,154.999999999872,214.999999999842,64.9999999999175,Inf,154.999999999872
12.73333333333,13.73333333333,6.73333333333,13.73333333333,16.73333333333,10.73333333333,Inf,-0.26666666667,203.191489361541,219.148936170043,107.446808510528,219.148936170043,267.021276595549,171.276595744537,Inf,-4.2553191489871
12.26666666667,3.26666666667,13.26666666667,10.26666666667,15.26666666667,7.26666666667,Inf,7.26666666667,213.953488372276,56.9767441861378,231.395348837402,179.069767442023,266.279069767655,126.744186046643,Inf,126.744186046643
3.86666666667,9.86666666667,24.86666666667,16.86666666667,6.86666666667,7.86666666667,Inf,10.86666666667,63.0434782609582,160.869565217533,405.43478260897,275.000000000204,111.956521739246,128.260869565341,Inf,177.173913043629
6,9,16,5,9,11,Inf,9,100,150,266.666666666667,83.3333333333333,150,183.333333333333,Inf,150
12,17,10,11,14,13,Inf,4,200,283.333333333333,166.666666666667,183.333333333333,233.333333333333,216.666666666667,Inf,66.6666666666667
16.53333333333,18.53333333333,9.53333333333,10.53333333333,5.53333333333,11.53333333333,Inf,11.53333333333,302.439024389999,339.024390243635,174.390243902272,192.68292682909,101.219512194999,210.975609755908,Inf,210.975609755908
14,12,9,11,17,13,Inf,18,233.333333333333,200,150,183.333333333333,283.333333333333,216.666666666667,Inf,300
14.13333333333,11.13333333333,-1.86666666667,5.13333333333,9.13333333333,10.13333333333,Inf,16.13333333333,240.909090908897,189.772727272563,-31.8181818182206,87.4999999998935,155.681818181673,172.727272727118,Inf,274.999999999787
14.13333333333,10.13333333333,5.13333333333,10.13333333333,17.13333333333,12.13333333333,Inf,10.13333333333,240.909090908897,172.727272727118,87.4999999998935,172.727272727118,292.045454545232,206.818181818008,Inf,172.727272727118
16,24,15,9,9,0,Inf,14,266.666666666667,400,250,150,150,0,Inf,233.333333333333
23.86666666667,7.86666666667,14.86666666667,8.86666666667,11.86666666667,5.86666666667,Inf,1.86666666667,389.130434782874,128.260869565341,242.391304348012,144.565217391437,193.478260869725,95.6521739131498,Inf,30.4347826087665
14.26666666667,18.26666666667,14.26666666667,8.26666666667,9.26666666667,7.26666666667,Inf,5.26666666667,248.837209302528,318.604651163034,248.837209302528,144.18604651177,161.627906976896,126.744186046643,Inf,91.8604651163906
11.86666666667,10.86666666667,20.86666666667,4.86666666667,13.86666666667,9.86666666667,Inf,14.86666666667,193.478260869725,177.173913043629,340.217391304587,79.347826087054,226.086956521916,160.869565217533,Inf,242.391304348012
14.86666666667,14.86666666667,9.86666666667,12.86666666667,12.86666666667,Inf,9.86666666667,11.86666666667,242.391304348012,242.391304348012,160.869565217533,209.78260869582,209.78260869582,Inf,160.869565217533,193.478260869725
