"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.63733333330001,-7.63733333330001,-7.63733333330001,-7.63733333330001,-8.7873333333,-7.63733333330001,-8.85733333330001,-9.42733333330001,-10.5143360622226,-10.5143360622226,-10.5143360622226,-10.5143360622226,-12.0975439626602,-10.5143360622226,-12.1939131392086,-12.9786335768168
-8.84,-7.67,-8.62,-7.67,-13.72,-7.67,-7.89,-7.76000000000001,-12.1645796064401,-10.5545617173524,-11.861841199945,-10.5545617173524,-18.8798678959681,-10.5545617173524,-10.8573001238475,-10.6784092472822
-7.7926666667,-7.64266666669999,-7.64266666669999,-7.64266666669999,-16.7526666667,-8.4326666667,-8.8126666667,-7.7326666667,-10.7273962042919,-10.5209059873396,-10.5209059873396,-10.5209059873396,-23.0617451635756,-11.608421129955,-12.1315296795675,-10.644800117511
-8.3346666667,-7.7446666667,-7.9046666667,-7.6846666667,-15.9046666667,-7.6546666667,-10.4946666667,-9.9246666667,-11.4716191665085,-10.6595584592361,-10.8797783120557,-10.5769760144287,-21.8907709530372,-10.535684792025,-14.4445871795735,-13.6600539539035
-8.2606666667,-7.6506666667,-10.1206666667,-7.74066666670001,-7.68066666670001,-7.8406666667,-9.86066666670001,-10.1906666667,-11.3703934811741,-10.5307590662575,-13.9305902217397,-10.6546395537042,-10.572052562073,-10.7922845397561,-13.5727132580047,-14.026941711976
-8.0306666667,-7.7206666667,-7.6606666667,-7.6906666667,-7.6606666667,-7.6606666667,-9.24066666669999,-7.7506666667,-11.0522887211279,-10.6256479893245,-10.5430723638142,-10.5843601765694,-10.5430723638142,-10.5430723638142,-12.7175638355861,-10.6669358020797
-10.37,-8.10000000000001,-7.67,-9.17,-7.67,-8.35000000000001,-7.67,-7.67,-14.269987615247,-11.1462776936838,-10.5545617173524,-12.6186872161827,-10.5545617173524,-11.4902986101555,-10.5545617173524,-10.5545617173524
-8.536,-7.676,-7.82600000000001,-7.676,-8.476,-7.986,-7.676,-7.676,-11.745280422698,-10.5619461720513,-10.768341680885,-10.5619461720513,-11.6627222191645,-10.9884968903077,-10.5619461720513,-10.5619461720513
-7.73,-10.13,-8.13000000000001,-7.76000000000001,-8.74,-12.52,-7.88000000000001,-7.73,-10.6283514368211,-13.9282276914616,-11.1783308125945,-10.6695998900041,-12.017049360649,-17.2143544617077,-10.8345937027362,-10.6283514368211
-7.7813333333,-8.1213333333,-8.2013333333,-8.0613333333,-8.0013333333,-10.3513333333,-7.7813333333,-8.4613333333,-10.6913860696473,-11.1585388194368,-11.268457113505,-11.0761000988857,-10.9936613783346,-14.2225112665859,-10.6913860696473,-11.6256915692264
-7.8786666667,-8.7686666667,-9.1586666667,-7.8786666667,-8.33866666669999,-7.8786666667,-7.8786666667,-9.0986666667,-10.8106624709971,-12.0318703233173,-12.5670063484913,-10.8106624709971,-11.4418485519716,-10.8106624709971,-10.8106624709971,-12.4846777292338
-8.79133333329999,-7.9213333333,-7.8613333333,-8.2013333333,-7.9513333333,-9.3213333333,-7.9813333333,-8.1413333333,-12.0708120131043,-10.8762712019144,-10.7938890770048,-11.2607211181594,-10.9174622643692,-12.7985207831395,-10.9586533268241,-11.1783389932498
-7.80866666670001,-10.0486666667,-10.3786666667,-11.1486666667,-7.83866666670001,-7.89866666670001,-7.80866666670001,-7.92866666670001,-10.7249137007908,-13.8014705209482,-14.2547132667749,-15.312279673704,-10.766117586775,-10.8485253587435,-10.7249137007908,-10.8897292447278
-10.034,-7.744,-8.17400000000001,-15.144,-8.054,-7.744,-7.744,-8.20399999999999,-13.7935774771802,-10.6455515231497,-11.2366655669196,-20.8182118112834,-11.0717035081931,-10.6455515231497,-10.6455515231497,-11.2779060816012
-7.7366666667,-7.7366666667,-7.7366666667,-8.4466666667,-7.7366666667,-7.82666666670001,-7.88666666670001,-11.8266666667,-10.6365427799319,-10.6365427799319,-10.6365427799319,-11.6126666972588,-10.6365427799319,-10.7602767976212,-10.8427661427474,-16.2595664727023
-7.6953333333,-8.3053333333,-8.3053333333,-10.9853333333,-7.6953333333,-9.1553333333,-7.9453333333,-10.3853333333,-10.5857322340318,-11.4248507469124,-11.4248507469124,-15.1114697871093,-10.5857322340318,-12.5941142484674,-10.9296332639009,-14.2861073154234
-7.6813333333,-7.6813333333,-8.2013333333,-7.83133333330001,-7.6813333333,-8.1413333333,-7.6813333333,-8.7813333333,-10.5685091082124,-10.5685091082124,-11.2839610353467,-10.7748894718088,-10.5685091082124,-11.2014088899081,-10.5685091082124,-12.0819651079195
-7.7266666667,-7.7266666667,-7.7566666667,-15.0566666667,-7.7266666667,-7.7266666667,-11.8166666667,-8.1566666667,-10.6242552021676,-10.6242552021676,-10.6655055459205,-20.7030891924463,-10.6242552021676,-10.6242552021676,-16.2480520671389,-11.2155101292918
-11.232,-10.782,-7.96199999999999,-8.122,-9.342,-11.352,-13.782,-8.062,-15.4387508247196,-14.8202111282164,-10.9440290301297,-11.1639542555531,-12.8408840994062,-15.6036947437871,-18.9438091049043,-11.0814822960194
-7.77800000000001,-16.518,-15.468,-7.83800000000001,-12.598,-10.188,-7.748,-8.72800000000001,-10.6917028646836,-22.7057788530269,-21.2624402045417,-10.7741793588827,-17.3173145653489,-14.0045087150162,-10.650464617584,-11.9975806895035
-8.1526666667,-12.2726666667,-14.8826666667,-8.64266666670001,-12.6426666667,-8.00266666670001,-7.72266666670001,-7.69266666670001,-11.2152532580493,-16.882950137145,-20.4734085969605,-11.8893240033787,-17.3919423325978,-11.0089050707036,-10.6237217876583,-10.5824521501891
-9.2593333333,-7.75933333330001,-7.6093333333,-10.5393333333,-16.2793333333,-7.7993333333,-8.4393333333,-8.6893333333,-12.7522632535362,-10.6864131332568,-10.4798281212289,-14.5151220228412,-22.4204418164434,-10.7415024697976,-11.6229318544501,-11.96724020783
-9.8826666667,-7.5726666667,-10.7826666667,-7.5726666667,-8.1226666667,-11.9526666667,-7.5726666667,-7.66266666670001,-13.6176154475452,-10.4345988848371,-14.8577517706782,-10.4345988848371,-11.1924599711961,-16.4699289907511,-10.4345988848371,-10.5586125171504
-9.3306666667,-8.4506666667,-10.8806666667,-7.8106666667,-10.0106666667,-9.6906666667,-8.2706666667,-8.5306666667,-12.8644435457586,-11.6511636457629,-15.0014706423421,-10.7687782639478,-13.8019780139372,-13.3607853230296,-11.4029927571274,-11.7614618184898
-13.714,-10.854,-11.434,-7.864,-8.364,-14.524,-8.944,-7.464,-18.9252594391698,-14.9784720688894,-15.7788695076176,-10.8522852726871,-11.5422830646942,-20.0430558622212,-12.3426805034224,-10.3002870390815
-19.3193333333,-10.5393333333,-11.5793333333,-7.5293333333,-8.00933333330001,-11.0293333333,-7.70933333330001,-7.3393333333,-26.7065404712635,-14.5692983991718,-16.0069671639754,-10.4083532241152,-11.0718926540246,-15.2466615672042,-10.6571805103313,-10.1457021997761
-15.6753333333,-13.7953333333,-9.1553333333,-12.5053333333,-9.7553333333,-11.0953333333,-8.4653333333,-7.6053333333,-21.6703685612018,-19.0713620821171,-12.6567928996952,-17.2880012533834,-13.4862630525946,-15.3387463940699,-11.702902223861,-10.5139950047052
-12.566,-8.816,-9.30599999999999,-10.726,-8.18599999999999,-8.276,-7.84599999999999,-8.48599999999999,-17.3741116610901,-12.1892542101042,-12.8667422503664,-14.830074938473,-11.3181981583386,-11.4426347371623,-10.8481044161159,-11.7329867544175
-14.0526666667,-10.2226666667,-8.05266666670001,-9.44266666670001,-10.4726666667,-8.5726666667,-7.3826666667,-11.5226666667,-19.4144086061491,-14.1230865585158,-11.1251312469325,-13.0454805018176,-14.4684731151498,-11.8435352847312,-10.1994952751533,-15.9190966530127
-15.756,-7.40600000000001,-12.416,-11.606,-8.44600000000001,-9.28600000000001,-7.926,-7.83600000000001,-21.7606275723006,-10.2284341076706,-17.1477501864486,-16.0290583653289,-11.6647791619479,-12.8249040134796,-10.9466066348093,-10.8223075435738
-15.1753333333,-9.0953333333,-20.7753333333,-9.0553333333,-9.3453333333,-9.0653333333,-8.2053333333,-8.5653333333,-20.9472889902828,-12.5547539293594,-28.6772554937648,-12.499539882906,-12.8998417196934,-12.5133433945193,-11.3262413957703,-11.8231678138513
-12.638,-7.768,-11.628,-16.708,-13.768,-11.898,-8.86799999999999,-7.488,-17.4418283695382,-10.720693367192,-16.0479174142262,-23.0588754864887,-19.0013525076596,-16.4205470755472,-12.2388142096111,-10.3342626073035
-16.0646666667,-7.6846666667,-9.62466666669999,-14.5946666667,-8.9646666667,-7.4346666667,-10.1946666667,-7.7146666667,-22.1781467437681,-10.609100614848,-13.2873762103259,-20.1487317306998,-12.3762102860912,-10.2639620071834,-14.0742922358014,-10.6505172477678
-11.376,-8.366,-10.576,-10.286,-9.756,-7.366,-15.196,-7.786,-15.7200895448139,-11.5606776663074,-14.6145980156427,-14.2138573363182,-13.4814691982423,-10.1788132548434,-20.9988115966061,-10.7591963076583
-8.55199999999999,-10.372,-16.472,-13.452,-8.062,-7.702,-18.172,-8.672,-11.8232594149201,-14.3394348282918,-22.772770004977,-18.5975778355361,-11.1458275728585,-10.6481225460377,-25.1230437427418,-11.989161090527
-8.4373333333,-7.9273333333,-16.9573333333,-9.53733333329999,-7.3973333333,-15.0873333333,-17.1273333333,-14.2473333333,-11.6687104119968,-10.9633877614585,-23.4517476327544,-13.1899945602167,-10.2304053991344,-20.8655645807806,-23.6868551829338,-19.7038566857763
-7.52133333330001,-9.2213333333,-19.1013333333,-9.5413333333,-7.58133333330001,-12.5413333333,-19.5413333333,-19.7113333333,-10.4113988298068,-12.7646222845244,-26.4410033037072,-13.2075819936478,-10.4944537752674,-17.360329266679,-27.0500729037518,-27.2853952492236
-7.6386666667,-11.0786666667,-15.0286666667,-9.5086666667,-12.3686666667,-7.0186666667,-22.9586666667,-17.4986666667,-10.6065094235242,-15.383048839229,-20.8677379938901,-13.2030584663637,-17.1742511201183,-9.74562150557738,-31.8787721702096,-24.2974043766781
-7.75333333330001,-11.4333333333,-11.9933333333,-9.8133333333,-8.4733333333,-8.7233333333,-23.8333333333,-15.3933333333,-10.802526472186,-15.9297789336411,-16.7100130038625,-13.6726732305005,-11.8056845624707,-12.1540033438195,-33.2063904885441,-21.4471484302069
-7.9766666667,-20.6866666667,-13.3566666667,-10.3866666667,-11.9166666667,-10.9566666667,-30.9366666667,-9.5066666667,-11.142670888475,-28.8973738126612,-18.6580368784137,-14.5092195940052,-16.646489104155,-15.3054572546492,-43.2156826224887,-13.2799403986248
-17.1126666667,-22.4626666667,-7.57266666669999,-8.23266666669999,-22.7226666667,-14.6426666667,-33.2026666667,-7.93266666669999,-23.9429525506609,-31.428331576672,-10.5951925678298,-11.518622503749,-31.7921070059735,-20.4870859722969,-46.455055079356,-11.0988816237857
-19.456,-9.896,-8.156,-35.446,-14.946,-13.246,-14.036,-8.156,-27.2737467758215,-13.8723786026691,-11.433217449815,-49.6887966804979,-20.951553212964,-18.5684647302904,-19.6758999663564,-11.433217449815
-17.362,-9.992,-13.632,-37.992,-13.072,-9.47199999999999,-10.392,-7.26199999999999,-24.4047117033538,-14.045149138343,-19.1616766467066,-53.4030530488319,-18.3745185684968,-13.3142166371482,-14.6074049084929,-10.2077535070704
-7.60066666670001,-8.95066666670001,-15.4306666667,-33.7906666667,-9.28066666670001,-6.4206666667,-8.89066666670001,-6.63066666670001,-10.7110981671016,-12.6135605641094,-21.7453800697467,-47.6188686690525,-13.0786069278224,-9.04820510897631,-12.529006679798,-9.34414370406642
-9.32333333330001,-8.0333333333,-13.9733333333,-12.3833333333,-8.4433333333,-5.8033333333,-9.6933333333,-10.8833333333,-13.1679299467601,-11.3459818275558,-19.7354173531942,-17.4897603690587,-11.9250506096285,-8.1964125982337,-13.6905042135086,-15.3712160444025
-8.85933333329999,-8.85933333329999,-6.3893333333,-10.1693333333,-17.1193333333,-8.45933333329999,-10.0793333333,-21.5493333333,-12.548749279933,-12.548749279933,-9.05013267354227,-14.4042908808933,-24.2485764737742,-11.9821716918535,-14.2768109235754,-30.5234232617544
-8.18333333330001,-16.1733333333,-7.1933333333,-6.7633333333,-10.9333333333,-8.8833333333,-9.2633333333,-26.0133333333,-11.611957241468,-22.9495790369516,-10.2071705609262,-9.5970106895798,-15.5141424651951,-12.6052407529622,-13.144451802059,-36.9123072556697
-14.928,-11.588,-7.058,-6.00800000000001,-8.09800000000001,-5.328,-5.938,-18.838,-21.2262541235354,-16.4770788306222,-10.0358321010124,-8.54282789216245,-11.514617222159,-7.5759299283358,-8.44329427823911,-26.7859174155386
-13.0146666667,-8.99466666670001,-5.5046666667,-5.17466666670001,-9.59466666670001,-5.32466666670001,-6.24466666670001,-8.99466666670001,-18.5461040071828,-12.8175409929923,-7.84423628664293,-7.37398111383626,-13.6725503980954,-7.58773346511203,-8.89874788627003,-12.8175409929923
-13.9873333333,-11.7173333333,-6.60733333330001,-7.9373333333,-8.02733333330001,-6.7173333333,-13.8173333333,-7.09733333330001,-19.9912340044021,-16.7468628216581,-9.44345456446792,-11.3443416451065,-11.472973101691,-9.60067078918239,-19.7482634752979,-10.1437813836505
-21.3653333333,-12.0353333333,-11.1553333333,-13.6653333333,-16.6853333333,-6.57533333329999,-16.2053333333,-12.5753333333,-30.6333518132303,-17.2561127147896,-15.9943795522357,-19.5931866408838,-23.9232254487392,-9.42763195621662,-23.2350073600734,-18.0303580645386
-19.3946666667,-13.3746666667,-13.0946666667,-17.7246666667,-27.1346666667,-5.09466666669999,-21.9746666667,-23.9546666667,-27.8640321051616,-19.2151867212355,-18.8129148429134,-25.464767688026,-38.9839761702094,-7.3194326051379,-31.5706801268442,-34.4153169806936
-16.2753333333,-11.4853333333,-10.3253333333,-12.1053333333,-14.5253333333,-10.1353333333,-27.8553333333,-23.9853333333,-23.3890283392685,-16.505393856903,-14.8383759029273,-17.3963862116142,-20.874130563874,-14.5653298587416,-40.0304661901646,-34.4689493954351
-13.3506666667,-8.0806666667,-8.9106666667,-22.1306666667,-12.0806666667,-11.9806666667,-30.5606666667,-11.8506666667,-19.1873221489115,-11.6133791954127,-12.8062392810681,-31.8057698019891,-17.3621024997761,-17.218384417167,-43.921204165935,-17.0315509097752
-9.956,-6.17599999999999,-6.346,-32.186,-14.566,-8.35599999999999,-22.216,-4.586,-14.313646558169,-8.87917649088504,-9.12358387486342,-46.2735062395767,-20.9413997354649,-12.0133417677842,-31.9397320144919,-6.59324860544022
-7.834,-6.784,-12.844,-23.944,-18.064,-8.16399999999999,-9.784,-6.59399999999999,-11.264810767284,-9.75497526745657,-18.4688830093178,-34.4300011503509,-25.9749223513172,-11.7393304958012,-14.0687909812493,-9.48176693891636
-7.5486666667,-17.6686666667,-5.7286666667,-17.7786666667,-5.8586666667,-13.9586666667,-4.5486666667,-4.5486666667,-10.8537906310637,-25.4047525474126,-8.23691803345943,-25.5629151769382,-8.42383750471688,-20.0703584061424,-6.54026437127645,-6.54026437127645
-5.7446666667,-16.4046666667,-6.4046666667,-6.1546666667,-9.1346666667,-9.9746666667,-4.5746666667,-5.1846666667,-8.26039859279491,-23.5886768216477,-9.20942895217979,-8.84994775544309,-13.1349636205445,-14.3428204415798,-6.57802659206717,-7.45516071210471
-6.18533333330001,-14.9753333333,-9.30533333330001,-7.54533333330001,-9.1653333333,-6.04533333330001,-4.54533333330001,-12.5153333333,-8.90163871508084,-21.5517903058303,-13.3917949111148,-10.858886287711,-13.190313543344,-8.70015734731009,-6.54142840690916,-18.0114748435728
-7.6533333333,-10.1433333333,-4.64333333329999,-8.8333333333,-5.4433333333,-10.3033333333,-6.6033333333,-17.7233333333,-11.0225636101349,-14.6087373979427,-6.68746999515442,-12.7220355256422,-7.8396543446509,-14.839174267842,-9.51032165142079,-25.5256841094218
-11.2026666667,-16.6126666667,-6.0226666667,-8.91266666670001,-5.36266666670001,-7.91266666670001,-13.5426666667,-6.4926666667,-16.1462036628187,-23.9435401733747,-8.68036205012363,-12.845667505855,-7.72911582147909,-11.4043853412421,-19.518803928013,-9.35776466749171
-18.564,-10.134,-4.42400000000001,-9.994,-4.664,-14.514,-8.294,-6.554,-26.7979328463782,-14.6288650864682,-6.38623437364669,-14.4267690619857,-6.73268470133095,-20.9515835667061,-11.9727459075555,-9.46098103184456
-22.34,-12.72,-8.11000000000001,-12.01,-6.03000000000001,-4.21000000000001,-6.89000000000001,-8.15000000000001,-32.2925701069673,-18.3868169991327,-11.7230413414282,-17.3605088175773,-8.71639202081528,-6.08557386527899,-9.95952587453022,-11.7808615206707
-10.7073333333,-13.5673333333,-4.8473333333,-9.67733333329999,-5.39733333329999,-6.39733333329999,-15.9173333333,-9.74733333329999,-15.4803327196439,-19.6152326242251,-7.0081252228446,-13.9911904463157,-7.8032982814179,-9.24906747882392,-23.0127902381293,-14.0923942901341
-5.4893333333,-8.4093333333,-8.82933333330001,-7.74933333330001,-5.0493333333,-4.25933333330001,-19.4093333333,-9.85933333330001,-7.92920149450519,-12.1470667539348,-12.7537460035788,-11.1937136473514,-7.29363275678291,-6.15249797769066,-28.0362851969917,-14.2415546396105
-7.25,-11.04,-7.97,-5.57,-10.65,-7.25,-27.97,-13.53,-10.4647806004619,-15.9353348729792,-11.5040415704388,-8.03983833718245,-15.3724018475751,-10.4647806004619,-40.3724018475751,-19.5294457274827
-6.8706666667,-15.6806666667,-8.4906666667,-6.7606666667,-20.8106666667,-7.8206666667,-29.7406666667,-13.0006666667,-9.90856736311068,-22.6139542933331,-12.2448587169087,-9.74993029587749,-30.0122102470268,-11.2786147619428,-42.890655796049,-18.7489784734698
-8.58599999999999,-5.306,-11.356,-10.546,-26.586,-4.886,-22.036,-17.826,-12.3849637942475,-7.65369414072642,-16.3805787150564,-15.2121859042783,-38.3492484782044,-7.04786083143409,-31.7860542942042,-25.7132965986787
-16.8886666667,-4.3186666667,-15.6086666667,-7.7686666667,-33.3386666667,-4.4386666667,-12.8086666667,-11.3886666667,-24.3638077285943,-6.23016407321441,-22.5172632672669,-11.2071784416361,-48.0947892823731,-6.40327761646387,-18.477947258113,-16.4294369963279
-14.22,-5.35999999999999,-12.41,-6.17999999999999,-27.71,-4.53999999999999,-10.17,-4.92999999999999,-20.5046863734679,-7.72891131939437,-17.8947368421053,-8.91131939437634,-39.9567411679885,-6.54650324441239,-14.6647440519106,-7.10886806056236
-17.4446666667,-4.5446666667,-8.2846666667,-5.3246666667,-9.7246666667,-5.0546666667,-5.06466666669999,-4.4446666667,-25.1746166131471,-6.55846529799957,-11.9557060668873,-7.68409305193873,-14.0337880741596,-7.29445267557518,-7.30888380062567,-6.41415404749456
-5.25666666670001,-11.8466666667,-5.2366666667,-5.4566666667,-4.2366666667,-4.5166666667,-5.54666666670001,-4.2366666667,-7.59231621014512,-17.1103942997847,-7.56342978195197,-7.88118049207651,-6.11910837229497,-6.52351836699894,-8.01116941894565,-6.11910837229497
-12.6013333333,-5.46133333329999,-4.30133333329999,-4.49133333329999,-7.0413333333,-5.0013333333,-5.2213333333,-4.52133333329999,-18.1833923348844,-7.88056025853656,-6.20671078955008,-6.48087578878062,-10.1604586731906,-7.21679236566262,-7.53424657529798,-6.52416499918544
-18.4293333333,-6.56933333329999,-4.42933333329999,-7.88933333329999,-4.5493333333,-10.7693333333,-4.7693333333,-4.42933333329999,-26.5440159778415,-9.46189890915917,-6.37962820705291,-11.3631126132621,-6.55246581651682,-15.5112152403958,-6.86933476720064,-6.37962820705291
-15.7413333333,-11.3513333333,-10.7313333333,-4.97133333330001,-7.0013333333,-9.8713333333,-5.52133333330001,-4.5413333333,-22.6359383387926,-16.323145946735,-15.4315898458065,-7.14874606943936,-10.0678733031243,-14.1949152541962,-7.93964261058553,-6.53040877363416
-14.5406666667,-4.6506666667,-7.9206666667,-4.9006666667,-6.7706666667,-7.5806666667,-4.71066666670001,-4.6206666667,-20.8855608009495,-6.68000880968933,-11.3768900039685,-7.03909758601037,-9.72508163289171,-10.8885292681719,-6.76619011600638,-6.63691815653081
