"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2,3,10,4,6,3,8,2,200,300,1000,400,600,300,800,200
4,5,2,1,1,4,2,4,400,500,200,100,100,400,200,400
3,3,3,2,3,2,2,2,300,300,300,200,300,200,200,200
4.85714285714,4.85714285714,2.85714285714,3.85714285714,3.85714285714,8.85714285714,3.85714285714,6.85714285714,424.999999998687,424.999999998687,249.999999999125,337.499999998906,337.499999998906,774.999999997812,337.499999998906,599.99999999825
6.142857142857,2.142857142857,3.142857142857,7.142857142857,3.142857142857,3.142857142857,1.142857142857,0.142857142857,716.666666666531,249.999999999942,366.666666666589,833.333333333178,366.666666666589,366.666666666589,133.333333333294,16.6666666666472
2.2,3.2,6.2,3.2,2.2,2.2,3.2,0.2,275,400,775,400,275,275,400,25
4.2,1.2,7.2,6.2,3.2,3.2,2.2,2.2,525,150,900,775,400,400,275,275
4.2,7.2,1.2,2.2,3.2,6.2,4.2,1.2,525,900,150,275,400,775,525,150
1.8,4.8,6.8,0.8,-0.2,3.8,2.8,-0.2,150,400,566.666666666667,66.6666666666667,-16.6666666666667,316.666666666667,233.333333333333,-16.6666666666667
2.66666666667,-0.33333333333,0.66666666667,4.66666666667,4.66666666667,1.66666666667,3.66666666667,3.66666666667,200.00000000075,-24.9999999998125,50.000000000375,350.000000001125,350.000000001125,125.000000000563,275.000000000938,275.000000000938
2.66666666667,6.66666666667,1.66666666667,6.66666666667,5.66666666667,4.66666666667,2.66666666667,2.66666666667,200.00000000075,500.0000000015,125.000000000563,500.0000000015,425.000000001313,350.000000001125,200.00000000075,200.00000000075
0.66666666667,4.66666666667,1.66666666667,4.66666666667,1.66666666667,0.66666666667,3.66666666667,3.66666666667,50.000000000375,350.000000001125,125.000000000563,350.000000001125,125.000000000563,50.000000000375,275.000000000938,275.000000000938
1.53333333333,6.53333333333,3.53333333333,4.53333333333,1.53333333333,5.53333333333,2.53333333333,3.53333333333,104.54545454499,445.454545453306,240.909090908316,309.090909089979,104.54545454499,377.272727271643,172.727272726653,240.909090908316
4.4,2.4,0.4,4.4,2.4,1.4,9.4,0.4,275,150,25,275,150,87.5,587.5,25
-0.73333333333,-0.73333333333,2.26666666667,2.26666666667,3.26666666667,7.26666666667,5.26666666667,4.26666666667,-42.3076923075814,-42.3076923075814,130.769230769675,130.769230769675,188.461538462093,419.230769231768,303.84615384693,246.153846154512
2.8,5.8,2.8,6.8,3.8,3.8,0.8,3.8,233.333333333333,483.333333333333,233.333333333333,566.666666666667,316.666666666667,316.666666666667,66.6666666666667,316.666666666667
4.8,2.8,3.8,0.8,1.8,0.8,0.8,0.8,400,233.333333333333,316.666666666667,66.6666666666667,150,66.6666666666667,66.6666666666667,66.6666666666667
2.8,2.8,1.8,3.8,3.8,3.8,-0.2,3.8,233.333333333333,233.333333333333,150,316.666666666667,316.666666666667,316.666666666667,-16.6666666666667,316.666666666667
1.8,2.8,2.8,2.8,3.8,1.8,2.8,0.8,150,233.333333333333,233.333333333333,233.333333333333,316.666666666667,150,233.333333333333,66.6666666666667
5.8,5.8,5.8,1.8,-0.2,5.8,2.8,2.8,483.333333333333,483.333333333333,483.333333333333,150,-16.6666666666667,483.333333333333,233.333333333333,233.333333333333
4.66666666667,3.66666666667,0.66666666667,3.66666666667,2.66666666667,-0.33333333333,1.66666666667,2.66666666667,350.000000001125,275.000000000938,50.000000000375,275.000000000938,200.00000000075,-24.9999999998125,125.000000000563,200.00000000075
1.26666666667,2.26666666667,5.26666666667,6.26666666667,5.26666666667,4.26666666667,3.26666666667,6.26666666667,73.0769230772559,130.769230769675,303.84615384693,361.538461539349,303.84615384693,246.153846154512,188.461538462093,361.538461539349
3.13333333333,2.13333333333,3.13333333333,2.13333333333,1.13333333333,0.13333333333,5.13333333333,-0.86666666667,167.857142856665,114.285714285332,167.857142856665,114.285714285332,60.7142857139987,7.14285714266581,274.99999999933,-46.4285714286671
2.4,2.4,4.4,1.4,-0.6,2.4,0.4,2.4,150,150,275,87.5,-37.5,150,25,150
2.66666666667,3.66666666667,2.66666666667,3.66666666667,4.66666666667,-0.33333333333,0.66666666667,4.66666666667,200.00000000075,275.000000000938,200.00000000075,275.000000000938,350.000000001125,-24.9999999998125,50.000000000375,350.000000001125
1.53333333333,3.53333333333,2.53333333333,1.53333333333,4.53333333333,4.53333333333,1.53333333333,-1.46666666667,104.54545454499,240.909090908316,172.727272726653,104.54545454499,309.090909089979,309.090909089979,104.54545454499,-100
5.53333333333,5.53333333333,3.53333333333,4.53333333333,0.53333333333,2.53333333333,4.53333333333,2.53333333333,377.272727271643,377.272727271643,240.909090908316,309.090909089979,36.3636363633265,172.727272726653,309.090909089979,172.727272726653
6.66666666667,-1.33333333333,3.66666666667,2.66666666667,4.66666666667,3.66666666667,0.66666666667,2.66666666667,500.0000000015,-100,275.000000000938,200.00000000075,350.000000001125,275.000000000938,50.000000000375,200.00000000075
4.26666666667,2.26666666667,1.26666666667,3.26666666667,1.26666666667,1.26666666667,1.26666666667,5.26666666667,246.153846154512,130.769230769675,73.0769230772559,188.461538462093,73.0769230772559,73.0769230772559,73.0769230772559,303.84615384693
4.4,1.4,1.4,7.4,1.4,1.4,5.4,5.4,275,87.5,87.5,462.5,87.5,87.5,337.5,337.5
4.26666666667,3.26666666667,3.26666666667,9.26666666667,6.26666666667,0.26666666667,0.26666666667,0.26666666667,246.153846154512,188.461538462093,188.461538462093,534.615384616605,361.538461539349,15.3846153848373,15.3846153848373,15.3846153848373
0.26666666667,0.26666666667,1.26666666667,4.26666666667,4.26666666667,1.26666666667,0.26666666667,2.26666666667,15.3846153848373,15.3846153848373,73.0769230772559,246.153846154512,246.153846154512,73.0769230772559,15.3846153848373,130.769230769675
8.26666666667,2.26666666667,5.26666666667,1.26666666667,2.26666666667,4.26666666667,0.26666666667,5.26666666667,476.923076924186,130.769230769675,303.84615384693,73.0769230772559,130.769230769675,246.153846154512,15.3846153848373,303.84615384693
3.4,4.4,0.4,3.4,1.4,2.4,1.4,-0.6,212.5,275,25,212.5,87.5,150,87.5,-37.5
5.4,2.4,4.4,6.4,2.4,-0.6,2.4,1.4,337.5,150,275,400,150,-37.5,150,87.5
1.4,2.4,2.4,1.4,5.4,3.4,0.4,3.4,87.5,150,150,87.5,337.5,212.5,25,212.5
1.66666666667,1.66666666667,-1.33333333333,1.66666666667,1.66666666667,0.66666666667,5.66666666667,0.66666666667,125.000000000563,125.000000000563,-100,125.000000000563,125.000000000563,50.000000000375,425.000000001313,50.000000000375
2.66666666667,1.66666666667,7.66666666667,4.66666666667,2.66666666667,5.66666666667,4.66666666667,4.66666666667,200.00000000075,125.000000000563,575.000000001688,350.000000001125,200.00000000075,425.000000001313,350.000000001125,350.000000001125
6.8,3.8,6.8,2.8,2.8,2.8,1.8,1.8,566.666666666667,316.666666666667,566.666666666667,233.333333333333,233.333333333333,233.333333333333,150,150
3.8,1.8,0.8,-0.2,-0.2,2.8,5.8,5.8,316.666666666667,150,66.6666666666667,-16.6666666666667,-16.6666666666667,233.333333333333,483.333333333333,483.333333333333
2.93333333333,4.93333333333,5.93333333333,2.93333333333,4.93333333333,0.93333333333,4.93333333333,1.93333333333,274.999999998828,462.499999998242,556.249999997949,274.999999998828,462.499999998242,87.4999999994141,462.499999998242,181.249999999121
6.8,5.8,-0.2,2.8,5.8,2.8,7.8,2.8,566.666666666667,483.333333333333,-16.6666666666667,233.333333333333,483.333333333333,233.333333333333,650,233.333333333333
0.8,5.8,1.8,2.8,-0.2,5.8,0.8,2.8,66.6666666666667,483.333333333333,150,233.333333333333,-16.6666666666667,483.333333333333,66.6666666666667,233.333333333333
3.333333333333,2.333333333333,3.333333333333,0.333333333333,4.333333333333,3.333333333333,2.333333333333,5.333333333333,499.9999999997,349.999999999775,499.9999999997,49.999999999925,649.999999999625,499.9999999997,349.999999999775,799.99999999955
7.333333333333,5.333333333333,3.333333333333,5.333333333333,2.333333333333,3.333333333333,2.333333333333,5.333333333333,1099.9999999994,799.99999999955,499.9999999997,799.99999999955,349.999999999775,499.9999999997,349.999999999775,799.99999999955
4.466666666667,1.466666666667,1.466666666667,0.466666666667,5.466666666667,3.466666666667,6.466666666667,3.466666666667,837.500000000586,275.000000000234,275.000000000234,87.5000000001172,1025.0000000007,650.000000000469,1212.50000000082,650.000000000469
6.2,5.2,4.2,4.2,1.2,3.2,5.2,2.2,775,650,525,525,150,400,650,275
1.2,6.2,4.2,6.2,0.2,2.2,1.2,8.2,150,775,525,775,25,275,150,1025
7.2,2.2,2.2,4.2,2.2,3.2,6.2,1.2,900,275,275,525,275,400,775,150
3.8,1.8,8.8,3.8,-0.2,3.8,1.8,3.8,316.666666666667,150,733.333333333333,316.666666666667,-16.6666666666667,316.666666666667,150,316.666666666667
3.8,6.8,3.8,2.8,3.8,1.8,7.8,2.8,316.666666666667,566.666666666667,316.666666666667,233.333333333333,316.666666666667,150,650,233.333333333333
5.8,4.8,0.8,0.8,1.8,4.8,3.8,3.8,483.333333333333,400,66.6666666666667,66.6666666666667,150,400,316.666666666667,316.666666666667
3.93333333333,1.93333333333,2.93333333333,4.93333333333,1.93333333333,6.93333333333,4.93333333333,3.93333333333,368.749999998535,181.249999999121,274.999999998828,462.499999998242,181.249999999121,649.999999997656,462.499999998242,368.749999998535
5.93333333333,-0.06666666667,1.93333333333,2.93333333333,3.93333333333,1.93333333333,3.93333333333,1.93333333333,556.249999997949,-6.25000000029297,181.249999999121,274.999999998828,368.749999998535,181.249999999121,368.749999998535,181.249999999121
3.8,2.8,2.8,2.8,3.8,9.8,4.8,6.8,316.666666666667,233.333333333333,233.333333333333,233.333333333333,316.666666666667,816.666666666667,400,566.666666666667
3.8,2.8,0.8,3.8,2.8,4.8,5.8,1.8,316.666666666667,233.333333333333,66.6666666666667,316.666666666667,233.333333333333,400,483.333333333333,150
6.93333333333,1.93333333333,-0.06666666667,0.93333333333,5.93333333333,1.93333333333,3.93333333333,3.93333333333,649.999999997656,181.249999999121,-6.25000000029297,87.4999999994141,556.249999997949,181.249999999121,368.749999998535,368.749999998535
1.66666666667,5.66666666667,7.66666666667,6.66666666667,-0.33333333333,3.66666666667,5.66666666667,8.66666666667,125.000000000563,425.000000001313,575.000000001688,500.0000000015,-24.9999999998125,275.000000000938,425.000000001313,650.000000001875
4.4,6.4,7.4,1.4,-0.6,7.4,3.4,0.4,275,400,462.5,87.5,-37.5,462.5,212.5,25
0.4,2.4,4.4,0.4,4.4,6.4,1.4,5.4,25,150,275,25,275,400,87.5,337.5
3,4,2,4,2,3,0,3,150,200,100,200,100,150,0,150
2.26666666667,2.26666666667,2.26666666667,2.26666666667,5.26666666667,0.26666666667,4.26666666667,1.26666666667,130.769230769675,130.769230769675,130.769230769675,130.769230769675,303.84615384693,15.3846153848373,246.153846154512,73.0769230772559
2,2,2,6,3,7,5,1,100,100,100,300,150,350,250,50
0,0,2,2,6,3,4,6,0,0,100,100,300,150,200,300
7.13333333333,1.13333333333,7.13333333333,7.13333333333,6.13333333333,3.13333333333,4.13333333333,4.13333333333,382.142857141996,60.7142857139987,382.142857141996,382.142857141996,328.571428570663,167.857142856665,221.428571427997,221.428571427997
2,1,4,3,5,7,2,9,100,50,200,150,250,350,100,450
1.86666666667,-1.13333333333,-0.13333333333,7.86666666667,-0.13333333333,1.86666666667,8.86666666667,3.86666666667,87.500000000293,-53.1249999999268,-6.24999999985351,368.750000000732,-6.24999999985351,87.500000000293,415.625000000806,181.250000000439
-1.53333333333,3.46666666667,1.46666666667,2.46666666667,3.46666666667,4.46666666667,-0.53333333333,2.46666666667,-60.5263157894217,136.84210526347,57.894736842313,97.3684210528913,136.84210526347,176.315789474048,-21.0526315788435,97.3684210528913
2.46666666667,4.46666666667,1.46666666667,0.46666666667,0.46666666667,0.46666666667,0.46666666667,3.46666666667,97.3684210528913,176.315789474048,57.894736842313,18.4210526317348,18.4210526317348,18.4210526317348,18.4210526317348,136.84210526347
0.6,4.6,4.6,4.6,3.6,2.6,0.6,4.6,25,191.666666666667,191.666666666667,191.666666666667,150,108.333333333333,25,191.666666666667
0.6,7.6,1.6,4.6,0.6,4.6,6.6,3.6,25,316.666666666667,66.6666666666667,191.666666666667,25,191.666666666667,275,150
0.2,3.2,-0.8,1.2,-1.8,0.2,3.2,3.2,7.14285714285715,114.285714285714,-28.5714285714286,42.8571428571429,-64.2857142857143,7.14285714285715,114.285714285714,114.285714285714
3.46666666667,2.46666666667,2.46666666667,0.46666666667,-0.53333333333,-0.53333333333,-0.53333333333,2.46666666667,136.84210526347,97.3684210528913,97.3684210528913,18.4210526317348,-21.0526315788435,-21.0526315788435,-21.0526315788435,97.3684210528913
6.6,-0.4,1.6,0.6,2.6,1.6,-0.4,0.6,275,-16.6666666666667,66.6666666666667,25,108.333333333333,66.6666666666667,-16.6666666666667,25
0.46666666667,2.46666666667,0.46666666667,-0.53333333333,-0.53333333333,0.46666666667,7.46666666667,4.46666666667,18.4210526317348,97.3684210528913,18.4210526317348,-21.0526315788435,-21.0526315788435,18.4210526317348,294.736842105783,176.315789474048
3.86666666667,-1.13333333333,2.86666666667,2.86666666667,2.86666666667,3.86666666667,3.86666666667,2.86666666667,181.250000000439,-53.1249999999268,134.375000000366,134.375000000366,134.375000000366,181.250000000439,181.250000000439,134.375000000366
0.73333333333,4.73333333333,3.73333333333,2.73333333333,0.73333333333,-0.26666666667,-2.26666666667,2.73333333333,32.352941176276,208.823529411311,164.705882352552,120.588235293793,32.352941176276,-11.7647058824827,-100,120.588235293793
3.86666666667,2.86666666667,4.86666666667,8.86666666667,0.86666666667,3.86666666667,1.86666666667,1.86666666667,181.250000000439,134.375000000366,228.125000000513,415.625000000806,40.6250000002197,181.250000000439,87.500000000293,87.500000000293
-0.13333333333,1.86666666667,-0.13333333333,-0.13333333333,3.86666666667,-0.13333333333,2.86666666667,1.86666666667,-6.24999999985351,87.500000000293,-6.24999999985351,-6.24999999985351,181.250000000439,-6.24999999985351,134.375000000366,87.500000000293
3,4,1,3,9,2,6,10,150,200,50,150,450,100,300,500
2.13333333333,2.13333333333,2.13333333333,6.13333333333,3.13333333333,2.13333333333,0.13333333333,2.13333333333,114.285714285332,114.285714285332,114.285714285332,328.571428570663,167.857142856665,114.285714285332,7.14285714266581,114.285714285332
5.13333333333,3.13333333333,3.13333333333,3.13333333333,4.13333333333,3.13333333333,4.13333333333,5.13333333333,274.99999999933,167.857142856665,167.857142856665,167.857142856665,221.428571427997,167.857142856665,221.428571427997,274.99999999933
3.4,3.4,6.4,7.4,5.4,5.4,2.4,4.4,212.5,212.5,400,462.5,337.5,337.5,150,275
3,5,3,4,5,7,3,2,150,250,150,200,250,350,150,100
1,0,3,2,0,5,1,6,50,0,150,100,0,250,50,300
2.6,0.6,2.6,0.6,2.6,-1.4,0.6,2.6,108.333333333333,25,108.333333333333,25,108.333333333333,-58.3333333333333,25,108.333333333333
-2.13333333333,0.86666666667,6.86666666667,1.86666666667,3.86666666667,3.86666666667,0.86666666667,1.86666666667,-100,40.6250000002197,321.875000000659,87.500000000293,181.250000000439,181.250000000439,40.6250000002197,87.500000000293
5.73333333333,6.73333333333,5.73333333333,1.73333333333,-0.26666666667,3.73333333333,0.73333333333,3.73333333333,252.941176470069,297.058823528828,252.941176470069,76.4705882350346,-11.7647058824827,164.705882352552,32.352941176276,164.705882352552
1.73333333333,-0.26666666667,1.73333333333,4.73333333333,-0.26666666667,2.73333333333,4.73333333333,2.73333333333,76.4705882350346,-11.7647058824827,76.4705882350346,208.823529411311,-11.7647058824827,120.588235293793,208.823529411311,120.588235293793
3.73333333333,8.73333333333,1.73333333333,4.73333333333,-0.26666666667,4.73333333333,5.73333333333,1.73333333333,164.705882352552,385.294117646345,76.4705882350346,208.823529411311,-11.7647058824827,208.823529411311,252.941176470069,76.4705882350346
3.6,5.6,3.6,5.6,0.6,1.6,1.6,3.6,150,233.333333333333,150,233.333333333333,25,66.6666666666667,66.6666666666667,150
1.06666666667,0.0666666666700002,2.06666666667,1.06666666667,0.0666666666700002,1.06666666667,12.06666666667,2.06666666667,36.3636363637913,2.2727272728435,70.4545454547392,36.3636363637913,2.2727272728435,36.3636363637913,411.363636364217,70.4545454547392
3.06666666667,-0.93333333333,2.06666666667,5.06666666667,-0.93333333333,3.06666666667,3.06666666667,4.06666666667,104.545454545687,-31.8181818181043,70.4545454547392,172.727272727583,-31.8181818181043,104.545454545687,104.545454545687,138.636363636635
4.66666666667,2.66666666667,0.66666666667,0.66666666667,3.66666666667,3.66666666667,0.66666666667,0.66666666667,140.00000000024,80.00000000018,20.00000000012,20.00000000012,110.00000000021,110.00000000021,20.00000000012,20.00000000012
3.8,3.8,-1.2,2.8,3.8,-0.2,1.8,4.8,118.75,118.75,-37.5,87.5,118.75,-6.25000000000001,56.25,150
5.8,4.8,2.8,1.8,-0.2,2.8,4.8,1.8,181.25,150,87.5,56.25,-6.25000000000001,87.5,150,56.25
-0.0666666666700002,0.93333333333,0.93333333333,5.93333333333,5.93333333333,2.93333333333,5.93333333333,0.93333333333,-2.1739130435846,30.4347826085539,30.4347826085539,193.478260869246,193.478260869246,95.6521739128308,193.478260869246,30.4347826085539
