"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.126,2.126,2.126,2.126,2.126,2.126,2.126,2.126,4.02087982751446,4.02087982751446,4.02087982751446,4.02087982751446,4.02087982751446,4.02087982751446,4.02087982751446,4.02087982751446
1.918,1.918,1.918,1.918,1.918,1.918,1.918,1.918,3.61327757055122,3.61327757055122,3.61327757055122,3.61327757055122,3.61327757055122,3.61327757055122,3.61327757055122,3.61327757055122
1.9906666667,1.9906666667,1.9906666667,1.9906666667,1.9906666667,1.9906666667,1.9906666667,1.9906666667,3.75531352975813,3.75531352975813,3.75531352975813,3.75531352975813,3.75531352975813,3.75531352975813,3.75531352975813,3.75531352975813
2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,3.78141746546909,3.78141746546909,3.78141746546909,3.78141746546909,3.78141746546909,3.78141746546909,3.78141746546909,3.78141746546909
2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,2.1466666667,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848,4.06155398593848
2.626,2.626,2.626,2.626,2.626,2.626,2.626,2.626,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744,5.01393821361744
2.504,2.504,2.504,2.504,2.504,2.504,2.504,2.504,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032,4.7698872295032
2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,4.57334076959351,4.57334076959351,4.57334076959351,4.57334076959351,4.57334076959351,4.57334076959351,4.57334076959351,4.57334076959351
2.148,2.148,2.148,2.148,2.148,2.148,2.148,2.148,4.06417921743738,4.06417921743738,4.06417921743738,4.06417921743738,4.06417921743738,4.06417921743738,4.06417921743738,4.06417921743738
1.7013333333,1.7013333333,1.7013333333,1.7013333333,1.7013333333,1.7013333333,1.7013333333,1.7013333333,3.19207484858708,3.19207484858708,3.19207484858708,3.19207484858708,3.19207484858708,3.19207484858708,3.19207484858708,3.19207484858708
1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,2.56984073701093,2.56984073701093,2.56984073701093,2.56984073701093,2.56984073701093,2.56984073701093,2.56984073701093,2.56984073701093
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856
1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.2233333333,1.2233333333,2.27484038920084,2.27484038920084,2.27484038920084,2.27484038920084,2.27484038920084,2.27484038920084,2.27484038920084,2.27484038920084
0.801333333300001,0.801333333300001,0.801333333300001,0.801333333300001,0.801333333300001,0.801333333300001,0.801333333300001,0.801333333300001,1.4785111564236,1.4785111564236,1.4785111564236,1.4785111564236,1.4785111564236,1.4785111564236,1.4785111564236,1.4785111564236
0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.135942127555061,0.135942127555061,0.135942127555061,0.135942127555061,0.135942127555061,0.135942127555061,0.135942127555061,0.135942127555061
0.367333333300003,0.367333333300003,0.367333333300003,0.367333333300003,0.367333333300003,0.367333333300003,0.367333333300003,0.367333333300003,0.672369400419369,0.672369400419369,0.672369400419369,0.672369400419369,0.672369400419369,0.672369400419369,0.672369400419369,0.672369400419369
0.308666666699999,0.308666666699999,0.308666666699999,0.308666666699999,0.308666666699999,0.308666666699999,0.308666666699999,0.308666666699999,0.564379487365799,0.564379487365799,0.564379487365799,0.564379487365799,0.564379487365799,0.564379487365799,0.564379487365799,0.564379487365799
-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.972272236226142,-0.972272236226142,-0.972272236226142,-0.972272236226142,-0.972272236226142,-0.972272236226142,-0.972272236226142,-0.972272236226142
-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-2.70538009759105,-2.70538009759105,-2.70538009759105,-2.70538009759105,-2.70538009759105,-2.70538009759105,-2.70538009759105,-2.70538009759105
-2.478,-2.478,-2.478,-2.478,-2.478,-2.478,-2.478,-2.478,-4.31121472563416,-4.31121472563416,-4.31121472563416,-4.31121472563416,-4.31121472563416,-4.31121472563416,-4.31121472563416,-4.31121472563416
-2.7533333333,-2.7533333333,-2.7533333333,-2.7533333333,-2.7533333333,-2.7533333333,-2.7533333333,-2.7533333333,-4.76740159292668,-4.76740159292668,-4.76740159292668,-4.76740159292668,-4.76740159292668,-4.76740159292668,-4.76740159292668,-4.76740159292668
-2.4286666667,-2.4286666667,-2.4286666667,-2.4286666667,-2.4286666667,-2.4286666667,-2.4286666667,-2.4286666667,-4.22901454563678,-4.22901454563678,-4.22901454563678,-4.22901454563678,-4.22901454563678,-4.22901454563678,-4.22901454563678,-4.22901454563678
-1.8986666667,-1.8986666667,-1.8986666667,-1.8986666667,-1.8986666667,-1.8986666667,-1.8986666667,-1.8986666667,-3.33692646582033,-3.33692646582033,-3.33692646582033,-3.33692646582033,-3.33692646582033,-3.33692646582033,-3.33692646582033,-3.33692646582033
-1.466,-1.466,-1.466,-1.466,-1.466,-1.466,-1.466,-1.466,-2.59625261219141,-2.59625261219141,-2.59625261219141,-2.59625261219141,-2.59625261219141,-2.59625261219141,-2.59625261219141,-2.59625261219141
-1.116,-1.116,-1.116,-1.116,-1.116,-1.116,-1.116,-1.116,-1.98873761494048,-1.98873761494048,-1.98873761494048,-1.98873761494048,-1.98873761494048,-1.98873761494048,-1.98873761494048,-1.98873761494048
-1.364,-1.364,-1.364,-1.364,-1.364,-1.364,-1.364,-1.364,-2.4199843871975,-2.4199843871975,-2.4199843871975,-2.4199843871975,-2.4199843871975,-2.4199843871975,-2.4199843871975,-2.4199843871975
-1.3821428571,-1.3821428571,-1.3821428571,-1.3821428571,-1.3821428571,-1.3821428571,-1.3821428571,-1.3821428571,-2.45138405009371,-2.45138405009371,-2.45138405009371,-2.45138405009371,-2.45138405009371,-2.45138405009371,-2.45138405009371,-2.45138405009371
-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-1.3826666667,-2.45229030204173,-2.45229030204173,-2.45229030204173,-2.45229030204173,-2.45229030204173,-2.45229030204173,-2.45229030204173,-2.45229030204173
-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-1.3706666667,-2.43152467009884,-2.43152467009884,-2.43152467009884,-2.43152467009884,-2.43152467009884,-2.43152467009884,-2.43152467009884,-2.43152467009884
-1.012,-1.012,-1.012,-1.012,-1.012,-1.012,-1.012,-1.012,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817
-1.192,-1.192,-1.192,-1.192,-1.192,-1.192,-1.192,-1.192,-2.12129840546697,-2.12129840546697,-2.12129840546697,-2.12129840546697,-2.12129840546697,-2.12129840546697,-2.12129840546697,-2.12129840546697
-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.12,-1.99572344975053,-1.99572344975053,-1.99572344975053,-1.99572344975053,-1.99572344975053,-1.99572344975053,-1.99572344975053,-1.99572344975053
-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-1.1306666667,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762,-2.01434747499762
-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-2.0922587612013,-2.0922587612013,-2.0922587612013,-2.0922587612013,-2.0922587612013,-2.0922587612013,-2.0922587612013,-2.0922587612013
-1.1673333333,-1.1673333333,-1.1673333333,-1.1673333333,-1.1673333333,-1.1673333333,-1.1673333333,-1.1673333333,-2.07831361046283,-2.07831361046283,-2.07831361046283,-2.07831361046283,-2.07831361046283,-2.07831361046283,-2.07831361046283,-2.07831361046283
-0.991999999999997,-0.991999999999997,-0.991999999999997,-0.991999999999997,-0.991999999999997,-0.991999999999997,-0.991999999999997,-0.991999999999997,-1.77168166880983,-1.77168166880983,-1.77168166880983,-1.77168166880983,-1.77168166880983,-1.77168166880983,-1.77168166880983,-1.77168166880983
-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-1.5753333333,-2.78448793932738,-2.78448793932738,-2.78448793932738,-2.78448793932738,-2.78448793932738,-2.78448793932738,-2.78448793932738,-2.78448793932738
-1.918,-1.918,-1.918,-1.918,-1.918,-1.918,-1.918,-1.918,-3.36976000562212,-3.36976000562212,-3.36976000562212,-3.36976000562212,-3.36976000562212,-3.36976000562212,-3.36976000562212,-3.36976000562212
-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-2.542,-4.41764276528449,-4.41764276528449,-4.41764276528449,-4.41764276528449,-4.41764276528449,-4.41764276528449,-4.41764276528449,-4.41764276528449
-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-2.7826666667,-4.8157463599783,-4.8157463599783,-4.8157463599783,-4.8157463599783,-4.8157463599783,-4.8157463599783,-4.8157463599783,-4.8157463599783
-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-3.29160219440146,-3.29160219440146,-3.29160219440146,-3.29160219440146,-3.29160219440146,-3.29160219440146,-3.29160219440146,-3.29160219440146
-1.0673333333,-1.0673333333,-1.0673333333,-1.0673333333,-1.0673333333,-1.0673333333,-1.0673333333,-1.0673333333,-1.9036634522193,-1.9036634522193,-1.9036634522193,-1.9036634522193,-1.9036634522193,-1.9036634522193,-1.9036634522193,-1.9036634522193
-0.699333333299997,-0.699333333299997,-0.699333333299997,-0.699333333299997,-0.699333333299997,-0.699333333299997,-0.699333333299997,-0.699333333299997,-1.25555063489763,-1.25555063489763,-1.25555063489763,-1.25555063489763,-1.25555063489763,-1.25555063489763,-1.25555063489763,-1.25555063489763
-0.496000000000002,-0.496000000000002,-0.496000000000002,-0.496000000000002,-0.496000000000002,-0.496000000000002,-0.496000000000002,-0.496000000000002,-0.893758108692522,-0.893758108692522,-0.893758108692522,-0.893758108692522,-0.893758108692522,-0.893758108692522,-0.893758108692522,-0.893758108692522
-0.382666666699997,-0.382666666699997,-0.382666666699997,-0.382666666699997,-0.382666666699997,-0.382666666699997,-0.382666666699997,-0.382666666699997,-0.690950237197739,-0.690950237197739,-0.690950237197739,-0.690950237197739,-0.690950237197739,-0.690950237197739,-0.690950237197739,-0.690950237197739
-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.515333333299999,-0.928272068918452,-0.928272068918452,-0.928272068918452,-0.928272068918452,-0.928272068918452,-0.928272068918452,-0.928272068918452,-0.928272068918452
-0.9546666667,-0.9546666667,-0.9546666667,-0.9546666667,-0.9546666667,-0.9546666667,-0.9546666667,-0.9546666667,-1.70614306825662,-1.70614306825662,-1.70614306825662,-1.70614306825662,-1.70614306825662,-1.70614306825662,-1.70614306825662,-1.70614306825662
-0.642666666700002,-0.642666666700002,-0.642666666700002,-0.642666666700002,-0.642666666700002,-0.642666666700002,-0.642666666700002,-0.642666666700002,-1.15498897734284,-1.15498897734284,-1.15498897734284,-1.15498897734284,-1.15498897734284,-1.15498897734284,-1.15498897734284,-1.15498897734284
-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.182000000000002,-0.329817694175641,-0.329817694175641,-0.329817694175641,-0.329817694175641,-0.329817694175641,-0.329817694175641,-0.329817694175641,-0.329817694175641
0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.119333333299998,0.217441479027088,0.217441479027088,0.217441479027088,0.217441479027088,0.217441479027088,0.217441479027088,0.217441479027088,0.217441479027088
0.0826666666999998,0.0826666666999998,0.0826666666999998,0.0826666666999998,0.0826666666999998,0.0826666666999998,0.0826666666999998,0.0826666666999998,0.150529280433712,0.150529280433712,0.150529280433712,0.150529280433712,0.150529280433712,0.150529280433712,0.150529280433712,0.150529280433712
1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.0146666667,1.87952283342506,1.87952283342506,1.87952283342506,1.87952283342506,1.87952283342506,1.87952283342506,1.87952283342506,1.87952283342506
1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,2.10269674886579,2.10269674886579,2.10269674886579,2.10269674886579,2.10269674886579,2.10269674886579,2.10269674886579,2.10269674886579
1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,2.99239728849107,2.99239728849107,2.99239728849107,2.99239728849107,2.99239728849107,2.99239728849107,2.99239728849107,2.99239728849107
1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,1.9593333333,3.69402093984258,3.69402093984258,3.69402093984258,3.69402093984258,3.69402093984258,3.69402093984258,3.69402093984258,3.69402093984258
1.2146666667,1.2146666667,1.2146666667,1.2146666667,1.2146666667,1.2146666667,1.2146666667,1.2146666667,2.25836039571026,2.25836039571026,2.25836039571026,2.25836039571026,2.25836039571026,2.25836039571026,2.25836039571026,2.25836039571026
0.410666666700003,0.410666666700003,0.410666666700003,0.410666666700003,0.410666666700003,0.410666666700003,0.410666666700003,0.410666666700003,0.752283718492478,0.752283718492478,0.752283718492478,0.752283718492478,0.752283718492478,0.752283718492478,0.752283718492478,0.752283718492478
-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.116666666699999,-0.211672210523002,-0.211672210523002,-0.211672210523002,-0.211672210523002,-0.211672210523002,-0.211672210523002,-0.211672210523002,-0.211672210523002
-0.0559999999999974,-0.0559999999999974,-0.0559999999999974,-0.0559999999999974,-0.0559999999999974,-0.0559999999999974,-0.0559999999999974,-0.0559999999999974,-0.101714617843645,-0.101714617843645,-0.101714617843645,-0.101714617843645,-0.101714617843645,-0.101714617843645,-0.101714617843645,-0.101714617843645
-0.244666666699999,-0.244666666699999,-0.244666666699999,-0.244666666699999,-0.244666666699999,-0.244666666699999,-0.244666666699999,-0.244666666699999,-0.442878347291174,-0.442878347291174,-0.442878347291174,-0.442878347291174,-0.442878347291174,-0.442878347291174,-0.442878347291174,-0.442878347291174
0.0253333332999972,0.0253333332999972,0.0253333332999972,0.0253333332999972,0.0253333332999972,0.0253333332999972,0.0253333332999972,0.0253333332999972,0.0460818315708724,0.0460818315708724,0.0460818315708724,0.0460818315708724,0.0460818315708724,0.0460818315708724,0.0460818315708724,0.0460818315708724
0.556666666700004,0.556666666700004,0.556666666700004,0.556666666700004,0.556666666700004,0.556666666700004,0.556666666700004,0.556666666700004,1.02246984638525,1.02246984638525,1.02246984638525,1.02246984638525,1.02246984638525,1.02246984638525,1.02246984638525,1.02246984638525
0.638666666699997,0.638666666699997,0.638666666699997,0.638666666699997,0.638666666699997,0.638666666699997,0.638666666699997,0.638666666699997,1.17485467617986,1.17485467617986,1.17485467617986,1.17485467617986,1.17485467617986,1.17485467617986,1.17485467617986,1.17485467617986
0.825333333300001,0.825333333300001,0.825333333300001,0.825333333300001,0.825333333300001,0.825333333300001,0.825333333300001,0.825333333300001,1.52346730322813,1.52346730322813,1.52346730322813,1.52346730322813,1.52346730322813,1.52346730322813,1.52346730322813,1.52346730322813
1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,2.18616461268483,2.18616461268483,2.18616461268483,2.18616461268483,2.18616461268483,2.18616461268483,2.18616461268483,2.18616461268483
1.2606666667,1.2606666667,1.2606666667,1.2606666667,1.2606666667,1.2606666667,1.2606666667,1.2606666667,2.34589189799051,2.34589189799051,2.34589189799051,2.34589189799051,2.34589189799051,2.34589189799051,2.34589189799051,2.34589189799051
0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.507333333299997,0.931012123893771,0.931012123893771,0.931012123893771,0.931012123893771,0.931012123893771,0.931012123893771,0.931012123893771,0.931012123893771
0.421333333299998,0.421333333299998,0.421333333299998,0.421333333299998,0.421333333299998,0.421333333299998,0.421333333299998,0.421333333299998,0.771974397749562,0.771974397749562,0.771974397749562,0.771974397749562,0.771974397749562,0.771974397749562,0.771974397749562,0.771974397749562
0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.470666666699998,0.863143995953772,0.863143995953772,0.863143995953772,0.863143995953772,0.863143995953772,0.863143995953772,0.863143995953772,0.863143995953772
0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,0.667999999999999,1.22947802400059,1.22947802400059,1.22947802400059,1.22947802400059,1.22947802400059,1.22947802400059,1.22947802400059,1.22947802400059
0.785714285700003,0.785714285700003,0.785714285700003,0.785714285700003,0.785714285700003,0.785714285700003,0.785714285700003,0.785714285700003,1.44927536229211,1.44927536229211,1.44927536229211,1.44927536229211,1.44927536229211,1.44927536229211,1.44927536229211,1.44927536229211
1.73,1.73,1.73,1.73,1.73,1.73,1.73,1.73,3.24760653275764,3.24760653275764,3.24760653275764,3.24760653275764,3.24760653275764,3.24760653275764,3.24760653275764,3.24760653275764
