"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-6.18666666670001,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289,-8.69076606110289
-6.1053333333,-6.1053333333,-6.1053333333,-6.1053333333,-6.1053333333,-6.1053333333,-6.1053333333,-6.1053333333,-8.58632263867154,-8.58632263867154,-8.58632263867154,-8.58632263867154,-8.58632263867154,-8.58632263867154,-8.58632263867154,-8.58632263867154
-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-6.06466666670001,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762,-8.53401127615762
-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158
-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-5.8613333333,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469,-8.27155383279469
-5.7366666667,-5.7366666667,-5.7366666667,-5.7366666667,-5.7366666667,-5.7366666667,-5.7366666667,-5.7366666667,-8.10989114560666,-8.10989114560666,-8.10989114560666,-8.10989114560666,-8.10989114560666,-8.10989114560666,-8.10989114560666,-8.10989114560666
-5.682,-5.682,-5.682,-5.682,-5.682,-5.682,-5.682,-5.682,-8.03882176508871,-8.03882176508871,-8.03882176508871,-8.03882176508871,-8.03882176508871,-8.03882176508871,-8.03882176508871,-8.03882176508871
-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-5.5666666667,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183,-7.88852149272183
-5.45999999999999,-5.45999999999999,-5.45999999999999,-5.45999999999999,-5.45999999999999,-5.45999999999999,-5.45999999999999,-5.45999999999999,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749,-7.7490774907749
-5.3666666667,-5.3666666667,-5.3666666667,-5.3666666667,-5.3666666667,-5.3666666667,-5.3666666667,-5.3666666667,-7.62671719568563,-7.62671719568563,-7.62671719568563,-7.62671719568563,-7.62671719568563,-7.62671719568563,-7.62671719568563,-7.62671719568563
-5.2853333333,-5.2853333333,-5.2853333333,-5.2853333333,-5.2853333333,-5.2853333333,-5.2853333333,-5.2853333333,-7.51982395564154,-7.51982395564154,-7.51982395564154,-7.51982395564154,-7.51982395564154,-7.51982395564154,-7.51982395564154,-7.51982395564154
-5.2446666667,-5.2446666667,-5.2446666667,-5.2446666667,-5.2446666667,-5.2446666667,-5.2446666667,-5.2446666667,-7.46628451037447,-7.46628451037447,-7.46628451037447,-7.46628451037447,-7.46628451037447,-7.46628451037447,-7.46628451037447,-7.46628451037447
-5.20333333329999,-5.20333333329999,-5.20333333329999,-5.20333333329999,-5.20333333329999,-5.20333333329999,-5.20333333329999,-5.20333333329999,-7.41180380794236,-7.41180380794236,-7.41180380794236,-7.41180380794236,-7.41180380794236,-7.41180380794236,-7.41180380794236,-7.41180380794236
-5.12533333330001,-5.12533333330001,-5.12533333330001,-5.12533333330001,-5.12533333330001,-5.12533333330001,-5.12533333330001,-5.12533333330001,-7.30881849636238,-7.30881849636238,-7.30881849636238,-7.30881849636238,-7.30881849636238,-7.30881849636238,-7.30881849636238,-7.30881849636238
-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-5.0433333333,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518,-7.20030457331518
-4.8333333333,-4.8333333333,-4.8333333333,-4.8333333333,-4.8333333333,-4.8333333333,-4.8333333333,-4.8333333333,-6.92124105007491,-6.92124105007491,-6.92124105007491,-6.92124105007491,-6.92124105007491,-6.92124105007491,-6.92124105007491,-6.92124105007491
-4.6473333333,-4.6473333333,-4.6473333333,-4.6473333333,-4.6473333333,-4.6473333333,-4.6473333333,-4.6473333333,-6.67266514147786,-6.67266514147786,-6.67266514147786,-6.67266514147786,-6.67266514147786,-6.67266514147786,-6.67266514147786,-6.67266514147786
-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-4.5613333333,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719,-6.55728278157719
-4.55866666670001,-4.55866666670001,-4.55866666670001,-4.55866666670001,-4.55866666670001,-4.55866666670001,-4.55866666670001,-4.55866666670001,-6.55370047350604,-6.55370047350604,-6.55370047350604,-6.55370047350604,-6.55370047350604,-6.55370047350604,-6.55370047350604,-6.55370047350604
-4.6513333333,-4.6513333333,-4.6513333333,-4.6513333333,-4.6513333333,-4.6513333333,-4.6513333333,-4.6513333333,-6.67802482838648,-6.67802482838648,-6.67802482838648,-6.67802482838648,-6.67802482838648,-6.67802482838648,-6.67802482838648,-6.67802482838648
-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-4.7273333333,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982,-6.77974204276982
-4.746,-4.746,-4.746,-4.746,-4.746,-4.746,-4.746,-4.746,-6.80469130846213,-6.80469130846213,-6.80469130846213,-6.80469130846213,-6.80469130846213,-6.80469130846213,-6.80469130846213,-6.80469130846213
-4.7678571429,-4.7678571429,-4.7678571429,-4.7678571429,-4.7678571429,-4.7678571429,-4.7678571429,-4.7678571429,-6.83388789358167,-6.83388789358167,-6.83388789358167,-6.83388789358167,-6.83388789358167,-6.83388789358167,-6.83388789358167,-6.83388789358167
-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-5.0353333333,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002,-7.18970424448002
-5.172,-5.172,-5.172,-5.172,-5.172,-5.172,-5.172,-5.172,-7.37046115259647,-7.37046115259647,-7.37046115259647,-7.37046115259647,-7.37046115259647,-7.37046115259647,-7.37046115259647,-7.37046115259647
-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-5.35666666669999,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819,-7.61358790926819
-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-5.3986666667,-7.66870584674535,-7.66870584674535,-7.66870584674535,-7.66870584674535,-7.66870584674535,-7.66870584674535,-7.66870584674535,-7.66870584674535
-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-5.3833333333,-7.64859104897355,-7.64859104897355,-7.64859104897355,-7.64859104897355,-7.64859104897355,-7.64859104897355,-7.64859104897355,-7.64859104897355
-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-5.4253333333,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128,-7.70366724091128
-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-5.55,-7.86676116229624,-7.86676116229624,-7.86676116229624,-7.86676116229624,-7.86676116229624,-7.86676116229624,-7.86676116229624,-7.86676116229624
-5.6573333333,-5.6573333333,-5.6573333333,-5.6573333333,-5.6573333333,-5.6573333333,-5.6573333333,-5.6573333333,-8.00671786835432,-8.00671786835432,-8.00671786835432,-8.00671786835432,-8.00671786835432,-8.00671786835432,-8.00671786835432,-8.00671786835432
-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-5.7666666667,-8.14884597272344,-8.14884597272344,-8.14884597272344,-8.14884597272344,-8.14884597272344,-8.14884597272344,-8.14884597272344,-8.14884597272344
-5.8793333333,-5.8793333333,-5.8793333333,-5.8793333333,-5.8793333333,-5.8793333333,-5.8793333333,-5.8793333333,-8.29484852185794,-8.29484852185794,-8.29484852185794,-8.29484852185794,-8.29484852185794,-8.29484852185794,-8.29484852185794,-8.29484852185794
-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-5.95399999999999,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235,-8.39135214364235
-5.9646666667,-5.9646666667,-5.9646666667,-5.9646666667,-5.9646666667,-5.9646666667,-5.9646666667,-5.9646666667,-8.40512179774516,-8.40512179774516,-8.40512179774516,-8.40512179774516,-8.40512179774516,-8.40512179774516,-8.40512179774516,-8.40512179774516
-5.9886666667,-5.9886666667,-5.9886666667,-5.9886666667,-5.9886666667,-5.9886666667,-5.9886666667,-5.9886666667,-8.436088389739,-8.436088389739,-8.436088389739,-8.436088389739,-8.436088389739,-8.436088389739,-8.436088389739,-8.436088389739
-6.026,-6.026,-6.026,-6.026,-6.026,-6.026,-6.026,-6.026,-8.48421704727846,-8.48421704727846,-8.48421704727846,-8.48421704727846,-8.48421704727846,-8.48421704727846,-8.48421704727846,-8.48421704727846
-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-6.0113333333,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158,-8.46531539562158
-6.05866666670001,-6.05866666670001,-6.05866666670001,-6.05866666670001,-6.05866666670001,-6.05866666670001,-6.05866666670001,-6.05866666670001,-8.52628813754432,-8.52628813754432,-8.52628813754432,-8.52628813754432,-8.52628813754432,-8.52628813754432,-8.52628813754432,-8.52628813754432
-6.1026666667,-6.1026666667,-6.1026666667,-6.1026666667,-6.1026666667,-6.1026666667,-6.1026666667,-6.1026666667,-8.58289421873133,-8.58289421873133,-8.58289421873133,-8.58289421873133,-8.58289421873133,-8.58289421873133,-8.58289421873133,-8.58289421873133
-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-6.1386666667,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456,-8.62915620201456
-6.2013333333,-6.2013333333,-6.2013333333,-6.2013333333,-6.2013333333,-6.2013333333,-6.2013333333,-6.2013333333,-8.7095747270223,-8.7095747270223,-8.7095747270223,-8.7095747270223,-8.7095747270223,-8.7095747270223,-8.7095747270223,-8.7095747270223
-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-6.2606666667,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521,-8.78558531592521
-6.2813333333,-6.2813333333,-6.2813333333,-6.2813333333,-6.2813333333,-6.2813333333,-6.2813333333,-6.2813333333,-8.8120312002716,-8.8120312002716,-8.8120312002716,-8.8120312002716,-8.8120312002716,-8.8120312002716,-8.8120312002716,-8.8120312002716
-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-6.2926666667,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988,-8.82652727259988
-6.41133333330001,-6.41133333330001,-6.41133333330001,-6.41133333330001,-6.41133333330001,-6.41133333330001,-6.41133333330001,-6.41133333330001,-8.97803336534304,-8.97803336534304,-8.97803336534304,-8.97803336534304,-8.97803336534304,-8.97803336534304,-8.97803336534304,-8.97803336534304
-6.5193333333,-6.5193333333,-6.5193333333,-6.5193333333,-6.5193333333,-6.5193333333,-6.5193333333,-6.5193333333,-9.11548392505015,-9.11548392505015,-9.11548392505015,-9.11548392505015,-9.11548392505015,-9.11548392505015,-9.11548392505015,-9.11548392505015
-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.52,-6.78999999999999,-9.11633109619686,-9.11633109619686,-9.11633109619686,-9.11633109619686,-9.11633109619686,-9.11633109619686,-9.11633109619686,-9.49384787472035
-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-6.4526666667,-9.03068698163398,-9.03068698163398,-9.03068698163398,-9.03068698163398,-9.03068698163398,-9.03068698163398,-9.03068698163398,-9.03068698163398
-6.458,-6.458,-6.458,-6.458,-6.458,-6.458,-6.458,-6.458,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742,-9.03747655965742
-6.55133333329999,-6.55133333329999,-6.55133333329999,-6.55133333329999,-6.55133333329999,-6.55133333329999,-6.55133333329999,-6.55133333329999,-9.15613033062936,-9.15613033062936,-9.15613033062936,-9.15613033062936,-9.15613033062936,-9.15613033062936,-9.15613033062936,-9.15613033062936
-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-6.6526666667,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682,-9.28460443439682
-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-6.66200000000001,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198,-9.29641930172198
-6.62,-6.62,-6.62,-6.62,-6.62,-6.62,-6.62,-6.62,-9.24322814856186,-9.24322814856186,-9.24322814856186,-9.24322814856186,-9.24322814856186,-9.24322814856186,-9.24322814856186,-9.24322814856186
-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-6.53333333330001,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439,-9.13327120219439
-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164
-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-6.316,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851,-8.85635761960851
-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-6.2946666667,-8.82908492458116,-8.82908492458116,-8.82908492458116,-8.82908492458116,-8.82908492458116,-8.82908492458116,-8.82908492458116,-8.82908492458116
-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919,-8.79241152863919
-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776
-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-6.1033333333,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081,-8.58375134776081
-5.996,-5.996,-5.996,-5.996,-5.996,-5.996,-5.996,-5.996,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565,-8.4455462279565
-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-5.9566666667,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148,-8.3947949453148
-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-5.99733333330001,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702,-8.44726562495702
-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-6.04533333329999,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367,-8.50912093682367
-5.90533333330001,-5.90533333330001,-5.90533333330001,-5.90533333330001,-5.90533333330001,-5.90533333330001,-5.90533333330001,-5.90533333330001,-8.32847552601043,-8.32847552601043,-8.32847552601043,-8.32847552601043,-8.32847552601043,-8.32847552601043,-8.32847552601043,-8.32847552601043
-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228
-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228
-5.8033333333,-5.8033333333,-5.8033333333,-5.8033333333,-5.8033333333,-5.8033333333,-5.8033333333,-5.8033333333,-8.1964125982337,-8.1964125982337,-8.1964125982337,-8.1964125982337,-8.1964125982337,-8.1964125982337,-8.1964125982337,-8.1964125982337
-5.852,-5.852,-5.852,-5.852,-5.852,-5.852,-5.852,-5.852,-8.25947044543556,-8.25947044543556,-8.25947044543556,-8.25947044543556,-8.25947044543556,-8.25947044543556,-8.25947044543556,-8.25947044543556
-5.94,-6.48,-5.94,-5.94,-5.94,-5.94,-5.94,-5.94,-8.37327318861009,-9.13447984212011,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009,-8.37327318861009
-5.902,-5.902,-5.902,-5.902,-5.902,-6.032,-5.902,-5.902,-8.32416574990833,-8.32416574990833,-8.32416574990833,-8.32416574990833,-8.32416574990833,-8.5075174184085,-8.32416574990833,-8.32416574990833
-5.822,-5.822,-5.822,-5.822,-6.36200000000001,-5.822,-5.822,-5.822,-8.22060941515349,-8.22060941515349,-8.22060941515349,-8.22060941515349,-8.98308435231991,-8.22060941515349,-8.22060941515349,-8.22060941515349
-5.8846666667,-5.8846666667,-5.8846666667,-5.8846666667,-5.8846666667,-5.8846666667,-5.8846666667,-5.8846666667,-8.30174838004067,-8.30174838004067,-8.30174838004067,-8.30174838004067,-8.30174838004067,-8.30174838004067,-8.30174838004067,-8.30174838004067
-5.9953333333,-7.8553333333,-5.9953333333,-5.9953333333,-6.9153333333,-5.9953333333,-5.9953333333,-6.12533333329999,-8.44468650517331,-11.0645770144099,-8.44468650517331,-8.44468650517331,-9.74054632694625,-8.44468650517331,-8.44468650517331,-8.62779713216296
