"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
26,9,4,7,12,13,Inf,14,92.8571428571429,32.1428571428571,14.2857142857143,25,42.8571428571429,46.4285714285714,Inf,50
3.1428571429,2.1428571429,5.1428571429,12.1428571429,17.1428571429,18.1428571429,Inf,11.1428571429,10.8910891090756,7.42574257441696,17.8217821783928,42.0792079210031,59.4059405942961,62.8712871289548,Inf,38.6138613863445
0.142857142899999,5.1428571429,6.1428571429,11.1428571429,9.1428571429,-0.857142857100001,Inf,11.1428571429,0.478468899665754,17.2248803829434,20.5741626795989,37.3205741628765,30.6220095695655,-2.87081339698977,Inf,37.3205741628765
7.8571428571,-1.1428571429,10.8571428571,-1.1428571429,16.8571428571,5.8571428571,Inf,4.8571428571,24.4444444442785,-3.55555555568414,33.7777777775994,-3.55555555568414,52.4444444442412,18.2222222220646,Inf,15.1111111109576
8.5714285714,10.5714285714,7.5714285714,7.5714285714,0.571428571399998,1.5714285714,Inf,-0.428571428600002,27.2727272726116,33.6363636362421,24.0909090907963,24.0909090907963,1.81818181808925,4.99999999990454,Inf,-1.36363636372604
14.1428571429,9.1428571429,13.1428571429,17.1428571429,4.1428571429,19.1428571429,Inf,12.1428571429,45.8333333335359,29.6296296298097,42.5925925927906,55.5555555557716,13.4259259260835,62.0370370372621,Inf,39.3518518520454
5.1428571429,0.142857142899999,22.1428571429,1.1428571429,6.1428571429,5.1428571429,Inf,19.1428571429,16.1434977580038,0.448430493408671,69.5067264576271,3.58744394632769,19.2825112109228,16.1434977580038,Inf,60.0896860988701
8.2857142857,2.2857142857,7.2857142857,9.2857142857,15.2857142857,6.2857142857,Inf,12.2857142857,26.9767441859874,7.4418604650663,23.7209302325006,30.2325581394743,49.7674418603955,20.4651162790137,Inf,39.9999999999349
14,10,10,-5,6,7,Inf,6,45.1612903225806,32.258064516129,32.258064516129,-16.1290322580645,19.3548387096774,22.5806451612903,Inf,19.3548387096774
9.5714285714,8.5714285714,-0.428571428600002,9.5714285714,9.5714285714,-5.4285714286,Inf,-4.4285714286,30.4545454544268,27.2727272726116,-1.36363636372604,30.4545454544268,30.4545454544268,-17.2727272728025,Inf,-14.0909090909872
-1.1428571429,11.8571428571,7.8571428571,6.8571428571,16.8571428571,22.8571428571,Inf,7.8571428571,-3.79146919444958,39.3364928907972,26.0663507107212,22.7488151657023,55.9241706158921,75.8293838860059,Inf,26.0663507107212
14.7142857143,10.7142857143,14.7142857143,3.7142857143,18.7142857143,Inf,3.7142857143,4.7142857143,48.5849056604474,35.3773584906299,48.5849056604474,12.2641509434492,61.792452830265,Inf,12.2641509434492,15.5660377359036
1.5714285714,13.5714285714,17.5714285714,6.5714285714,9.5714285714,Inf,11.5714285714,17.5714285714,5.33980582514044,46.1165048542271,59.7087378639226,22.3300970872599,32.5242718445315,Inf,39.3203883493793,59.7087378639226
7.2857142857,11.2857142857,6.2857142857,13.2857142857,14.2857142857,Inf,14.2857142857,12.2857142857,24.5192307691709,37.9807692307029,21.1538461537879,44.7115384614689,48.0769230768519,Inf,48.0769230768519,41.3461538460859
3.7142857143,9.7142857143,20.7142857143,16.7142857143,11.7142857143,Inf,11.7142857143,21.7142857143,13.1313131313703,34.3434343435022,73.2323232324107,59.0909090909894,41.4141414142128,Inf,41.4141414142128,76.767676767766
19.1333333333,23.1333333333,-1.8666666667,15.1333333333,14.1333333333,Inf,12.1333333333,22.1333333333,68.660287081138,83.0143540667667,-6.69856459341304,54.3062200955092,50.717703349102,Inf,43.5406698562876,79.4258373203595
4.8666666667,4.8666666667,12.8666666667,11.8666666667,0.866666666699999,Inf,10.8666666667,6.8666666667,17.2985781991911,17.2985781991911,45.7345971565708,42.1800947868983,3.08056872050128,Inf,38.6255924172259,24.407582938536
18,8,10,9,10,Inf,11,10,64.2857142857143,28.5714285714286,35.7142857142857,32.1428571428571,35.7142857142857,Inf,39.2857142857143,35.7142857142857
4.3333333333,12.3333333333,18.3333333333,7.3333333333,4.3333333333,Inf,20.3333333333,7.3333333333,16.2499999998547,46.2499999998172,68.7499999997891,27.4999999998406,16.2499999998547,Inf,76.2499999997797,27.4999999998406
12.6,20.6,-5.4,24.6,12.6,Inf,19.6,18.6,47.7272727272727,78.030303030303,-20.4545454545454,93.1818181818182,47.7272727272727,Inf,74.2424242424242,70.4545454545455
10.5333333333,5.5333333333,6.5333333333,14.5333333333,21.5333333333,Inf,11.5333333333,6.5333333333,38.3495145629389,20.1456310678154,23.7864077668401,52.9126213590377,78.3980582522107,Inf,41.9902912619636,23.7864077668401
7.5333333333,18.5333333333,8.5333333333,15.5333333333,17.5333333333,Inf,16.5333333333,12.5333333333,27.4271844658648,67.4757281551366,31.0679611648895,56.5533980580624,63.8349514561119,Inf,60.1941747570871,45.6310679609883
1.1333333333,12.1333333333,3.1333333333,22.1333333333,1.1333333333,Inf,10.1333333333,18.1333333333,4.06698564580854,43.5406698562876,11.2440191386229,79.4258373203595,4.06698564580854,Inf,36.3636363634733,65.0717703347308
9.1333333333,4.1333333333,6.1333333333,15.1333333333,3.1333333333,Inf,1.1333333333,10.1333333333,32.7751196170661,14.8325358850301,22.0095693778445,54.3062200955092,11.2440191386229,Inf,4.06698564580854,36.3636363634733
11.1333333333,17.1333333333,10.1333333333,22.1333333333,18.1333333333,Inf,7.1333333333,15.1333333333,39.9521531098804,61.4832535883236,36.3636363634733,79.4258373203595,65.0717703347308,Inf,25.5980861242517,54.3062200955092
14,7,11,5,15,Inf,12,8,50,25,39.2857142857143,17.8571428571429,53.5714285714286,Inf,42.8571428571429,28.5714285714286
8.4,14.4,16.4,19.4,Inf,0.399999999999999,18.4,-2.6,30.4347826086956,52.1739130434783,59.4202898550724,70.2898550724638,Inf,1.44927536231884,66.6666666666667,-9.42028985507247
16.4666666667,12.4666666667,16.4666666667,5.4666666667,Inf,2.4666666667,7.4666666667,7.4666666667,57.710280374016,43.6915887852146,57.710280374016,19.1588785048121,Inf,8.64485981321103,26.1682242992128,26.1682242992128
10.0666666667,5.0666666667,4.0666666667,9.0666666667,Inf,10.0666666667,17.0666666667,14.0666666667,34.7926267282659,17.5115207374626,14.0552995393019,31.3364055301052,Inf,34.7926267282659,58.9861751153906,48.6175115209086
5.9333333333,19.9333333333,12.9333333333,2.9333333333,Inf,11.9333333333,8.9333333333,12.9333333333,20.4128440365592,68.5779816511828,44.495412843871,10.0917431191398,Inf,41.0550458713979,30.7339449539785,44.495412843871
-2,8,5,17,Inf,10,0,6,-6.66666666666667,26.6666666666667,16.6666666666667,56.6666666666667,Inf,33.3333333333333,0,20
23.2666666667,6.2666666667,13.2666666667,5.2666666667,Inf,2.2666666667,17.2666666667,15.2666666667,78.251121076433,21.0762331839922,44.6188340808796,17.7130044844369,Inf,7.62331838577088,58.071748879101,51.3452914799903
-0.133333333300001,4.8666666667,13.8666666667,5.8666666667,Inf,9.8666666667,14.8666666667,9.8666666667,-0.442477875996069,16.1504424780046,46.0176991152058,19.4690265488047,Inf,32.7433628320052,49.3362831860059,32.7433628320052
18.2666666667,12.2666666667,8.2666666667,16.2666666667,Inf,6.2666666667,-1.7333333333,9.2666666667,61.4349775786563,41.2556053813243,27.8026905831029,54.7085201795456,Inf,21.0762331839922,-5.82959641245048,31.1659192826583
15.8,4.8,8.8,-6.2,Inf,15.8,12.8,17.8,54.1095890410959,16.4383561643836,30.1369863013699,-21.2328767123288,Inf,54.1095890410959,43.8356164383562,60.958904109589
1.3333333333,8.3333333333,14.3333333333,10.3333333333,Inf,9.3333333333,16.3333333333,11.3333333333,4.65116279057599,29.0697674417104,49.9999999998256,36.0465116277488,Inf,32.5581395347296,56.976744185864,39.534883720768
15.4666666667,7.4666666667,8.4666666667,-0.5333333333,Inf,8.4666666667,2.4666666667,23.4666666667,54.2056074768157,26.1682242992128,29.6728971964132,-1.86915887839003,Inf,29.6728971964132,8.64485981321103,82.2429906544185
-0.666666666699999,9.3333333333,15.3333333333,11.3333333333,Inf,1.3333333333,8.3333333333,15.3333333333,-2.32558139546241,32.5581395347296,53.4883720928448,39.534883720768,Inf,4.65116279057599,29.0697674417104,53.4883720928448
12.4666666667,0.4666666667,-3.5333333333,8.4666666667,Inf,12.4666666667,4.4666666667,7.4666666667,43.6915887852146,1.63551401881032,-12.3831775699911,29.6728971964132,Inf,43.6915887852146,15.6542056076117,26.1682242992128
11.0666666667,-0.933333333299998,6.0666666667,12.0666666667,Inf,4.0666666667,6.0666666667,8.0666666667,38.2488479264266,-3.22580645150141,20.9677419356232,41.7050691245872,Inf,14.0552995393019,20.9677419356232,27.8801843319446
0.666666666699999,16.6666666667,8.6666666667,-1.3333333333,Inf,1.6666666667,0.666666666699999,12.6666666667,2.27272727284349,56.81818181836,29.5454545456017,-4.54545454534608,Inf,5.68181818193827,2.27272727284349,43.1818181819809
-10.9333333333,-5.9333333333,8.0666666667,Inf,-8.9333333333,3.0666666667,-1.9333333333,6.0666666667,-37.788018433108,-20.5069124423047,27.8801843319446,Inf,-30.8755760367867,10.5990783411412,-6.68202764966207,20.9677419356232
2.0666666667,2.0666666667,3.0666666667,Inf,-0.933333333299998,9.0666666667,11.0666666667,-0.933333333299998,7.14285714298058,7.14285714298058,10.5990783411412,Inf,-3.22580645150141,31.3364055301052,38.2488479264266,-3.22580645150141
7,13,16,Inf,9,5,-3,6,25,46.4285714285714,57.1428571428571,Inf,32.1428571428571,17.8571428571429,-10.7142857142857,21.4285714285714
22.7333333333,7.7333333333,5.7333333333,Inf,5.7333333333,2.7333333333,7.7333333333,6.7333333333,80.424528301674,27.3584905658875,20.2830188677827,Inf,20.2830188677827,9.66981132062539,27.3584905658875,23.8207547168351
10.2857142857,8.2857142857,-1.7142857143,Inf,7.2857142857,19.2857142857,-1.7142857143,2.2857142857,37.113402061785,29.8969072164279,-6.18556701035764,Inf,26.2886597937493,69.587628865892,-6.18556701035764,8.24742268035657
13.2857142857,15.2857142857,7.2857142857,Inf,9.2857142857,12.2857142857,13.2857142857,13.2857142857,49.7326203207755,57.2192513368143,27.2727272726592,Inf,34.759358288698,45.9893048127561,49.7326203207755,49.7326203207755
11.7142857143,22.7142857143,-0.285714285699999,Inf,8.7142857143,2.7142857143,0.714285714300001,11.7142857143,46.3276836159019,89.8305084746835,-1.129943502769,Inf,34.4632768362342,10.7344632768987,2.82485875712024,46.3276836159019
11,14,13,Inf,7,1,6,17,44,56,52,Inf,28,4,24,68
6.7142857143,8.7142857143,9.7142857143,Inf,19.7142857143,7.7142857143,4.7142857143,2.7142857143,26.5536723164557,34.4632768362342,38.4180790961234,Inf,77.9661016950158,30.5084745763449,18.6440677966772,10.7344632768987
1.2857142857,11.2857142857,2.2857142857,Inf,14.2857142857,8.2857142857,5.2857142857,10.2857142857,4.99999999994166,43.8888888888089,8.88888888882839,Inf,55.5555555554691,32.2222222221488,20.5555555554886,39.9999999999222
6.1428571429,6.1428571429,13.1428571429,Inf,14.1428571429,11.1428571429,15.1428571429,9.1428571429,24.7126436783759,24.7126436783759,52.8735632186544,Inf,56.8965517244084,44.8275862071462,60.9195402301625,36.7816091956381
22.2857142857,16.2857142857,10.2857142857,Inf,2.2857142857,2.2857142857,5.2857142857,20.2857142857,93.975903614341,68.6746987950791,43.3734939758172,Inf,9.63855421680142,9.63855421680142,22.2891566264324,85.542168674587
12.8571428571,10.8571428571,10.8571428571,Inf,14.8571428571,20.8571428571,15.8571428571,17.8571428571,58.0645161287263,49.0322580642277,49.0322580642277,Inf,67.096774193225,94.1935483867209,71.6129032254743,80.645161289973
10.7142857143,8.7142857143,21.7142857143,Inf,12.7142857143,10.7142857143,15.7142857143,10.7142857143,48.076923077018,39.1025641026533,97.435897436024,Inf,57.0512820513827,48.076923077018,70.5128205129298,48.076923077018
11.5714285714,10.5714285714,-0.428571428600002,Inf,8.5714285714,12.5714285714,4.5714285714,6.5714285714,51.592356687705,47.133757961596,-1.91082802560267,Inf,38.2165605093781,56.0509554138139,20.3821656049422,29.2993630571601
7.7142857143,21.7142857143,Inf,12.7142857143,4.7142857143,11.7142857143,8.7142857143,5.7142857143,33.1288343559099,93.2515337424499,Inf,54.6012269939599,20.2453987730799,50.3067484663499,37.4233128835199,24.5398773006899
15.7142857143,2.7142857143,Inf,15.7142857143,13.7142857143,17.7142857143,4.7142857143,-1.2857142857,70.5128205129298,12.1794871795591,Inf,70.5128205129298,61.5384615385651,79.4871794872945,21.1538461539238,-5.76923076917036
19.2857142857,6.2857142857,Inf,5.2857142857,25.2857142857,18.2857142857,10.2857142857,15.2857142857,88.81578947356,28.9473684209678,Inf,24.3421052630761,116.44736842091,84.2105263156683,47.3684210525346,70.3947368419932
10.5714285714,6.5714285714,Inf,16.5714285714,10.5714285714,2.5714285714,19.5714285714,7.5714285714,47.133757961596,29.2993630571601,Inf,73.8853503182498,47.133757961596,11.4649681527242,87.2611464965767,33.7579617832691
4.3333333333,14.3333333333,Inf,14.3333333333,14.3333333333,5.3333333333,12.3333333333,18.3333333333,19.1176470586484,63.235294117407,Inf,63.235294117407,63.235294117407,23.5294117645242,54.4117647056553,80.8823529409105
11.0666666667,16.0666666667,Inf,9.0666666667,6.0666666667,15.0666666667,7.0666666667,17.0666666667,48.2558139537039,70.0581395351309,Inf,39.534883721133,26.4534883722768,65.6976744188455,30.8139534885622,74.4186046514163
8.5333333333,11.5333333333,Inf,21.5333333333,13.5333333333,8.5333333333,9.5333333333,11.5333333333,36.3636363634427,49.1477272725154,Inf,91.7613636360912,57.6704545452306,36.3636363634427,40.6249999998003,49.1477272725154
8.1333333333,1.1333333333,Inf,-0.866666666699999,7.1333333333,18.1333333333,3.1333333333,-0.866666666699999,34.0782122903155,4.74860335180902,Inf,-3.63128491633571,29.8882681562432,75.9776536310391,13.1284916199537,-3.63128491633571
8.5333333333,6.5333333333,Inf,0.5333333333,8.5333333333,9.5333333333,12.5333333333,0.5333333333,36.3636363634427,27.8409090907275,Inf,2.272727272582,36.3636363634427,40.6249999998003,53.409090908873,2.272727272582
7.6,14.6,Inf,20.6,16.6,12.6,14.6,10.6,33.9285714285714,65.1785714285714,Inf,91.9642857142857,74.1071428571429,56.25,65.1785714285714,47.3214285714286
12.6666666667,12.6666666667,Inf,6.6666666667,22.6666666667,12.6666666667,10.6666666667,11.6666666667,54.2857142859347,54.2857142859347,Inf,28.5714285716122,97.1428571431388,54.2857142859347,45.7142857144939,50.0000000002143
16.1333333333,-2.8666666667,Inf,16.1333333333,2.1333333333,18.1333333333,13.1333333333,-0.866666666699999,67.5977653628944,-12.0111731844804,Inf,67.5977653628944,8.93854748588138,75.9776536310391,55.0279329606773,-3.63128491633571
7.6666666667,16.6666666667,Inf,12.6666666667,7.6666666667,18.6666666667,14.6666666667,12.6666666667,30.2631578949082,65.7894736844287,Inf,50.0000000001974,30.2631578949082,73.6842105265443,57.894736842313,50.0000000001974
6.4,3.4,Inf,13.4,13.4,4.4,10.4,11.4,25,13.28125,Inf,52.34375,52.34375,17.1875,40.625,44.53125
3.5333333333,9.5333333333,Inf,14.5333333333,23.5333333333,13.5333333333,8.5333333333,2.5333333333,13.8743455495892,37.4345549736421,Inf,57.0680628270195,92.4083769630989,53.1413612563441,33.5078534029666,9.94764397891368
8.0666666667,Inf,6.0666666667,8.0666666667,8.0666666667,13.0666666667,15.0666666667,4.0666666667,32.3529411766475,Inf,24.3315508023053,32.3529411766475,32.3529411766475,52.4064171125032,60.4278074868455,16.310160427963
7,Inf,0,3,0,6,7,-8,26.9230769230769,Inf,0,11.5384615384615,0,23.0769230769231,26.9230769230769,-30.7692307692308
10.3333333333,Inf,10.3333333333,13.3333333333,14.3333333333,5.3333333333,10.3333333333,2.3333333333,38.7499999998266,Inf,38.7499999998266,49.9999999998125,53.7499999998078,19.99999999985,38.7499999998266,8.74999999986406
10.2,Inf,10.2,5.2,6.2,-2.8,12.2,13.2,38.0597014925373,Inf,38.0597014925373,19.4029850746269,23.134328358209,-10.4477611940299,45.5223880597015,49.2537313432836
6.8,Inf,9.8,-3.2,12.8,9.8,6.8,6.8,25,Inf,36.0294117647059,-11.7647058823529,47.0588235294118,36.0294117647059,25,25
11.5333333333,Inf,11.5333333333,9.5333333333,12.5333333333,3.5333333333,4.5333333333,8.5333333333,41.9902912619636,Inf,41.9902912619636,34.7087378639142,45.6310679609883,12.8640776697659,16.5048543687906,31.0679611648895
-0.266666666700001,Inf,5.7333333333,11.7333333333,0.733333333299999,4.7333333333,-2.2666666667,11.7333333333,-0.943396226531909,Inf,20.2830188677827,41.5094339620973,2.59433962252052,16.7452830187303,-8.01886792463677,41.5094339620973
-1.5333333333,Inf,3.4666666667,4.4666666667,-0.5333333333,2.4666666667,12.4666666667,12.4666666667,-5.37383177559039,Inf,12.1495327104114,15.6542056076117,-1.86915887839003,8.64485981321103,43.6915887852146,43.6915887852146
7.3333333333,Inf,7.3333333333,7.3333333333,5.3333333333,2.3333333333,4.3333333333,0.333333333300001,25.5813953486912,Inf,25.5813953486912,25.5813953486912,18.6046511626528,8.13953488359519,15.1162790696336,1.16279069755679
-2.9333333333,Inf,10.0666666667,7.0666666667,0.0666666667000015,11.0666666667,-3.9333333333,8.0666666667,-10.1382488478227,Inf,34.7926267282659,24.4239631337839,0.230414746659257,38.2488479264266,-13.5944700459834,27.8801843319446
-3,Inf,7,0,9,4,7,6,-10.7142857142857,Inf,25,0,32.1428571428571,14.2857142857143,25,21.4285714285714
3.9333333333,Inf,4.9333333333,1.9333333333,-3.0666666667,8.9333333333,11.9333333333,1.9333333333,14.5320197042924,Inf,18.2266009850761,7.14285714272519,-11.3300492611929,33.0049261082106,44.0886699505615,7.14285714272519
10.1333333333,Inf,12.1333333333,1.1333333333,9.1333333333,2.1333333333,7.1333333333,11.1333333333,39.1752577317794,Inf,46.9072164946561,4.38144329883457,35.3092783503411,8.24742268027288,27.5773195874645,43.0412371132177
0.733333333299999,Inf,-0.266666666700001,3.7333333333,10.7333333333,0.733333333299999,2.7333333333,12.7333333333,3.0219780218365,Inf,-1.09890109903696,15.3846153844569,44.2307692305711,3.0219780218365,11.2637362635834,52.472527472318
10.6666666667,Inf,6.6666666667,7.6666666667,6.6666666667,8.6666666667,18.6666666667,11.6666666667,45.7142857144939,Inf,28.5714285716122,32.8571428573326,28.5714285716122,37.1428571430531,80.0000000002571,50.0000000002143
Inf,10.9333333333,8.9333333333,5.9333333333,0.933333333299998,2.9333333333,14.9333333333,9.9333333333,Inf,47.3988439304228,38.7283236992215,25.7225433524195,4.04624277441611,12.7167630056175,64.7398843928255,43.0635838148222
Inf,5.4,9.4,7.4,4.4,6.4,11.4,11.4,Inf,22.8813559322034,39.8305084745763,31.3559322033898,18.6440677966102,27.1186440677966,48.3050847457627,48.3050847457627
Inf,-4.9333333333,-0.933333333299998,8.0666666667,-2.9333333333,13.0666666667,5.0666666667,10.0666666667,Inf,-21.5116279068627,-4.06976744172102,35.1744186048476,-12.7906976742918,56.9767441862747,22.0930232559914,43.8953488374185
Inf,10.2666666667,14.2666666667,15.2666666667,16.2666666667,2.2666666667,5.2666666667,4.2666666667,Inf,47.2392638039068,65.6441717793952,70.2453987732673,74.8466257671393,10.4294478529301,24.2331288345464,19.6319018406743
Inf,-2.6666666667,8.3333333333,16.3333333333,14.3333333333,7.3333333333,3.3333333333,5.3333333333,Inf,-12.9032258065921,40.322580644935,79.0322580642274,69.3548387094043,35.4838709675234,16.1290322578772,25.8064516127003
Inf,9.3333333333,-6.6666666667,13.3333333333,9.3333333333,9.3333333333,9.3333333333,23.3333333333,Inf,45.1612903223465,-32.2580645162383,64.5161290319927,45.1612903223465,45.1612903223465,45.1612903223465,112.903225806108
Inf,8.4666666667,8.4666666667,13.4666666667,-8.5333333333,13.4666666667,2.4666666667,3.4666666667,Inf,41.2337662339955,41.2337662339955,65.5844155846844,-41.5584415583467,65.5844155846844,12.0129870131689,16.8831168833066
Inf,3,9,3,-2,16,11,14,Inf,15,45,15,-10,80,55,70
Inf,9.1333333333,0.133333333300001,15.1333333333,21.1333333333,5.1333333333,11.1333333333,14.1333333333,Inf,45.9731543621712,0.671140939428411,76.1744966439997,106.375838925828,25.8389261742855,56.040268456114,71.1409395970283
Inf,-1.8666666667,6.1333333333,18.1333333333,17.1333333333,8.1333333333,11.1333333333,5.1333333333,Inf,-9.39597315451443,30.8724832212569,91.275167784914,86.2416107379426,40.9395973151998,56.040268456114,25.8389261742855
Inf,4.6666666667,13.6666666667,11.6666666667,4.6666666667,15.6666666667,19.6666666667,19.6666666667,Inf,24.1379310346968,70.6896551727081,60.3448275864834,24.1379310346968,81.0344827589328,101.724137931382,101.724137931382
Inf,8.5333333333,8.5333333333,11.5333333333,10.5333333333,12.5333333333,13.5333333333,-4.4666666667,Inf,43.8356164381099,43.8356164381099,59.2465753421931,54.109589040832,64.3835616435541,69.5205479449152,-22.945205479584
Inf,17.4,8.4,10.4,14.4,12.4,9.4,16.4,Inf,88.7755102040816,42.8571428571428,53.0612244897959,73.469387755102,63.265306122449,47.9591836734694,83.6734693877551
Inf,10.5333333333,9.5333333333,18.5333333333,19.5333333333,3.5333333333,6.5333333333,19.5333333333,Inf,54.109589040832,48.9726027394709,95.2054794517205,100.342465753082,18.1506849313045,33.5616438353877,100.342465753082
Inf,11.1333333333,11.1333333333,2.1333333333,5.1333333333,13.1333333333,4.1333333333,9.1333333333,Inf,56.040268456114,56.040268456114,10.7382550333713,25.8389261742855,66.1073825500569,20.8053691273141,45.9731543621712
10.1333333333,11.1333333333,12.1333333333,15.1333333333,15.1333333333,6.1333333333,15.1333333333,-2.8666666667,51.0067114091426,56.040268456114,61.0738255030855,76.1744966439997,76.1744966439997,30.8724832212569,76.1744966439997,-14.4295302014859
13.3333333333,15.3333333333,23.3333333333,14.3333333333,7.3333333333,9.3333333333,15.3333333333,16.3333333333,71.4285714282653,82.1428571425319,124.999999999598,76.7857142853986,39.2857142854656,49.9999999997321,82.1428571425319,87.4999999996652
9.8,10.8,-0.199999999999999,19.8,-0.199999999999999,23.8,11.8,15.8,51.0416666666667,56.25,-1.04166666666666,103.125,-1.04166666666666,123.958333333333,61.4583333333333,82.2916666666667
13.9333333333,9.9333333333,15.9333333333,11.9333333333,13.9333333333,5.9333333333,0.933333333299998,9.9333333333,73.0769230766205,52.0979020976362,83.5664335661126,62.5874125871283,73.0769230766205,31.1188811186519,4.8951048949215,52.0979020976362
8.2,12.2,14.2,7.2,22.2,13.2,13.2,19.2,43.6170212765957,64.8936170212766,75.531914893617,38.2978723404255,118.085106382979,70.2127659574468,70.2127659574468,102.127659574468
20.2666666667,9.2666666667,16.2666666667,12.2666666667,21.2666666667,6.2666666667,9.2666666667,16.2666666667,114.285714286117,52.2556390980306,91.7293233086311,69.1729323311451,119.924812030489,35.3383458649161,52.2556390980306,91.7293233086311
10.9333333333,8.9333333333,13.9333333333,10.9333333333,24.9333333333,6.9333333333,9.9333333333,10.9333333333,64.0624999996795,52.3437499997024,81.6406249996452,64.0624999996795,146.093749999519,40.6249999997253,58.203124999691,64.0624999996795
16.2666666667,15.2666666667,20.2666666667,12.2666666667,23.2666666667,19.2666666667,5.2666666667,9.2666666667,103.389830508905,97.0338983055022,128.813559322519,77.9661016952923,147.881355932729,122.457627119115,33.4745762714692,58.8983050850824
11.4,8.4,16.4,17.4,15.4,17.4,2.4,14.4,73.0769230769231,53.8461538461539,105.128205128205,111.538461538462,98.7179487179487,111.538461538462,15.3846153846154,92.3076923076923
14.5333333333,6.5333333333,14.5333333333,21.5333333333,3.5333333333,17.5333333333,27.5333333333,10.5333333333,93.9655172409613,42.2413793100383,93.9655172409613,139.224137930519,22.8448275859421,113.362068965057,178.017241378711,68.1034482754998
14.5333333333,23.5333333333,14.5333333333,14.5333333333,6.5333333333,16.5333333333,18.5333333333,14.5333333333,93.9655172409613,152.15517241325,93.9655172409613,93.9655172409613,42.2413793100383,106.896551723692,119.827586206423,93.9655172409613
3.6666666667,18.6666666667,9.6666666667,14.6666666667,8.6666666667,6.6666666667,13.6666666667,5.6666666667,23.9130434785302,121.739130435265,63.043478261224,95.6521739134688,56.521739130775,43.4782608698771,89.1304347830198,36.9565217394282
22.9333333333,13.9333333333,15.9333333333,7.9333333333,16.9333333333,13.9333333333,20.9333333333,20.9333333333,152.212389379973,92.4778761057689,105.752212388925,52.6548672562994,112.389380530504,92.4778761057689,138.938053096817,138.938053096817
12,14,15,10,15,12,11,17,75,87.5,93.75,62.5,93.75,75,68.75,106.25
13.8,2.8,6.8,18.8,14.8,13.8,9.8,7.8,90.7894736842105,18.421052631579,44.7368421052632,123.684210526316,97.3684210526316,90.7894736842105,64.4736842105263,51.3157894736842
20.8666666667,17.8666666667,18.8666666667,21.8666666667,12.8666666667,16.8666666667,11.8666666667,19.8666666667,147.641509434546,126.415094340157,133.490566038287,154.716981132676,91.0377358495072,119.339622642027,83.9622641513773,140.566037736416
10.9333333333,18.9333333333,24.9333333333,9.9333333333,19.9333333333,9.9333333333,13.9333333333,14.9333333333,83.6734693872865,144.897959183049,190.81632652987,76.0204081628163,152.551020407519,76.0204081628163,106.632653060697,114.285714285168
9.2,19.2,12.2,15.2,18.2,11.2,11.2,17.2,71.875,150,95.3125,118.75,142.1875,87.5,87.5,134.375
11.7333333333,10.7333333333,17.7333333333,17.7333333333,18.7333333333,10.7333333333,13.7333333333,17.7333333333,95.6521739125118,87.4999999994905,144.56521739064,144.56521739064,152.717391303661,87.4999999994905,111.956521738554,144.56521739064
11.7333333333,11.7333333333,24.7333333333,16.7333333333,19.7333333333,3.7333333333,8.7333333333,8.7333333333,95.6521739125118,95.6521739125118,201.630434781789,136.413043477618,160.869565216682,30.4347826083412,71.1956521734478,71.1956521734478
21.0666666667,19.0666666667,14.0666666667,16.0666666667,10.0666666667,15.0666666667,10.0666666667,20.0666666667,162.886597938822,147.422680413009,108.762886598476,124.226804124289,77.8350515468501,116.494845361383,77.8350515468501,155.154639175915
12.2,14.2,10.2,13.2,13.2,21.2,11.2,6.2,95.3125,110.9375,79.6875,103.125,103.125,165.625,87.5,48.4375
19.6666666667,15.6666666667,10.6666666667,12.6666666667,16.6666666667,16.6666666667,16.6666666667,11.6666666667,147.500000000619,117.500000000544,80.00000000045,95.0000000004875,125.000000000562,125.000000000562,125.000000000562,87.5000000004687
10.5333333333,14.5333333333,12.5333333333,21.5333333333,8.5333333333,20.5333333333,16.5333333333,15.5333333333,78.2178217817371,107.920792078693,93.0693069302152,159.900990098367,63.366336633259,152.475247524128,122.772277227171,115.346534652932
14,10,6,16,18,13,21,13,100,71.4285714285714,42.8571428571429,114.285714285714,128.571428571429,92.8571428571429,150,92.8571428571429
13,10,8,9,14,12,13,12,92.8571428571429,71.4285714285714,57.1428571428571,64.2857142857143,100,85.7142857142857,92.8571428571429,85.7142857142857
18,23,16,13,3,11,20,5,128.571428571429,164.285714285714,114.285714285714,92.8571428571429,21.4285714285714,78.5714285714286,142.857142857143,35.7142857142857
6.7333333333,10.7333333333,9.7333333333,16.7333333333,21.7333333333,9.7333333333,17.7333333333,14.7333333333,47.1962616818991,75.2336448594037,68.2242990650275,117.289719625661,152.336448597541,68.2242990650275,124.299065420037,103.271028036908
5,7,6,16,6,8,13,11,35.7142857142857,50,42.8571428571429,114.285714285714,42.8571428571429,57.1428571428571,92.8571428571429,78.5714285714286
10.8666666667,10.8666666667,10.8666666667,14.8666666667,21.8666666667,8.8666666667,27.8666666667,6.8666666667,76.8867924532474,76.8867924532474,76.8867924532474,105.188679245767,154.716981132676,62.7358490569876,197.169811321456,48.5849056607278
