"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-16.4666666667,-10.4666666667,-16.4666666667,-20.4666666667,-12.4666666667,-24.4666666667,-2.46666666669999,-7.46666666669999,-25.1527494908731,-15.987780040776,-25.1527494908731,-31.2627291242712,-19.042769857475,-37.3727087576694,-3.76782077397974,-11.4052953157274
-2.3333333333,-11.3333333333,-19.3333333333,-17.3333333333,-12.3333333333,-18.3333333333,-12.3333333333,-15.3333333333,-3.57142857137938,-17.346938775468,-29.591836734658,-26.5306122448605,-18.8775510203668,-28.0612244897592,-18.8775510203668,-23.469387755063
3.8,-15.2,-19.2,-20.2,-17.2,-17.2,-1.2,-5.2,5.8282208588957,-23.3128834355828,-29.4478527607362,-30.9815950920245,-26.3803680981595,-26.3803680981595,-1.84049079754602,-7.97546012269939
-12.1333333333,-12.1333333333,-18.1333333333,-7.1333333333,-11.1333333333,-13.1333333333,-3.1333333333,-28.1333333333,-18.3467741935072,-18.3467741935072,-27.4193548386731,-10.7862903225357,-16.8346774193129,-19.8588709677015,-4.73790322575844,-42.5403225806162
-15.7333333333,-12.7333333333,-12.7333333333,1.2666666667,-7.7333333333,-6.7333333333,-22.7333333333,-9.7333333333,-23.2283464566551,-18.7992125983852,-18.7992125983852,1.87007874020762,-11.4173228346021,-9.94094488184544,-33.5629921259516,-14.3700787401153
-11.9333333333,-11.9333333333,-0.933333333299998,-16.9333333333,2.0666666667,0.0666666667000015,-18.9333333333,-11.9333333333,-17.8286852589232,-17.8286852589232,-1.39442231070786,-25.2988047808393,3.08764940244178,0.0996015936753507,-28.2868525896057,-17.8286852589232
-12.2666666667,-11.2666666667,-13.2666666667,-20.2666666667,-1.2666666667,-8.2666666667,-24.2666666667,-1.2666666667,-18.5110663984313,-17.0020120724764,-20.0201207243863,-30.5835010060711,-1.91146881292661,-12.4748490946114,-36.619718309891,-1.91146881292661
-19.4666666667,-10.4666666667,-3.46666666669999,-20.4666666667,-14.4666666667,-8.46666666669999,0.533333333300007,-16.4666666667,-28.8537549407466,-15.5138339921366,-5.13833992099547,-30.3359683794811,-21.4426877470744,-12.5494071146677,0.790513833942308,-24.4071146245433
-11.2,-11.2,-3.2,-0.200000000000003,-9.2,-14.2,-7.2,-16.2,-16.6666666666667,-16.6666666666667,-4.76190476190477,-0.297619047619052,-13.6904761904762,-21.1309523809524,-10.7142857142857,-24.1071428571429
3.2,-21.8,-0.799999999999997,-13.8,1.2,-23.8,-15.8,1.2,4.79041916167665,-32.6347305389221,-1.19760479041916,-20.6586826347305,1.79640718562875,-35.6287425149701,-23.6526946107784,1.79640718562875
-21.2666666667,-1.2666666667,-7.2666666667,-12.2666666667,-8.2666666667,-7.2666666667,-2.2666666667,-5.2666666667,-31.1523437500336,-1.85546875004793,-10.6445312500436,-17.9687500000401,-12.1093750000429,-10.6445312500436,-3.32031250004721,-7.71484375004507
-2.2,-19.2,-6.2,-17.2,-14.2,-11.2,-8.2,-5.2,-3.17919075144509,-27.7456647398844,-8.95953757225434,-24.8554913294798,-20.5202312138728,-16.1849710982659,-11.849710982659,-7.51445086705203
-14.3333333333,-12.3333333333,-21.3333333333,-10.3333333333,-9.3333333333,-8.3333333333,-6.3333333333,-2.3333333333,-20.6730769230388,-17.788461538422,-30.7692307691975,-14.9038461538052,-13.4615384614969,-12.0192307691885,-9.1346153845717,-3.36538461533816
-25.6666666667,-0.666666666699996,-14.6666666667,-16.6666666667,-12.6666666667,-4.6666666667,-13.6666666667,-5.6666666667,-37.3786407767294,-0.970873786455833,-21.359223301009,-24.2718446602309,-18.4466019417872,-6.79611650489961,-19.9029126213981,-8.25242718451055
-25.9333333333,-12.9333333333,-5.9333333333,-12.9333333333,-29.9333333333,-22.9333333333,-1.9333333333,-18.9333333333,-37.6208897485192,-18.7620889748156,-8.6073500966676,-18.7620889748156,-43.4235976788895,-33.2688588007414,-2.80464216629729,-27.4661508703711
-30.2666666667,-25.2666666667,-16.2666666667,-37.2666666667,-27.2666666667,-22.2666666667,-25.2666666667,-20.2666666667,-41.881918819215,-34.9630996310263,-22.5092250922867,-51.5682656826792,-37.7306273063018,-30.8118081181131,-34.9630996310263,-28.0442804428376
-24.5333333333,-23.5333333333,-30.5333333333,-37.5333333333,-25.5333333333,-16.5333333333,-10.5333333333,-10.5333333333,-33.8235294117343,-32.4448529411454,-42.0955882352675,-51.7463235293896,-35.2022058823232,-22.7941176470234,-14.5220588234901,-14.5220588234901
-27.4,-30.4,-36.4,-29.4,-23.4,-20.4,-18.4,-26.4,-37.8453038674033,-41.9889502762431,-50.2762430939227,-40.6077348066298,-32.3204419889503,-28.1767955801105,-25.414364640884,-36.4640883977901
-22.0666666667,-11.0666666667,-13.0666666667,-8.0666666667,-20.0666666667,-24.0666666667,-15.0666666667,-28.0666666667,-31.0506566604451,-15.572232645443,-18.3864915572615,-11.3508442777151,-28.2363977486265,-33.8649155722637,-21.2007504690801,-39.4934333959008
-19.2,-12.2,-18.2,-6.2,-24.2,-29.2,-27.2,-30.2,-27.7456647398844,-17.6300578034682,-26.3005780346821,-8.95953757225434,-34.971098265896,-42.1965317919075,-39.3063583815029,-43.6416184971098
-16.5333333333,0.466666666699993,-14.5333333333,-25.5333333333,-13.5333333333,-19.5333333333,-25.5333333333,-23.5333333333,-24.1245136186401,0.680933852189037,-21.2062256808955,-37.2568093384909,-19.7470817120232,-28.5019455252571,-37.2568093384909,-34.3385214007463
-18.2,-4.2,-19.2,-22.2,-16.2,-15.2,-17.2,-20.2,-26.3005780346821,-6.06936416184972,-27.7456647398844,-32.0809248554913,-23.4104046242775,-21.9653179190751,-24.8554913294798,-29.1907514450867
-4.40000000000001,-10.4,0.599999999999994,-14.4,-21.4,-14.4,-13.4,-11.4,-6.4327485380117,-15.2046783625731,0.877192982456132,-21.0526315789474,-31.2865497076023,-21.0526315789474,-19.5906432748538,-16.6666666666667
-9.40000000000001,-20.4,-14.4,-20.4,-28.4,-10.4,-18.4,-12.4,-13.7426900584795,-29.8245614035088,-21.0526315789474,-29.8245614035088,-41.5204678362573,-15.2046783625731,-26.9005847953216,-18.1286549707602
-22.2,-32.2,-12.2,-21.2,-17.2,-6.2,-18.2,5.8,-33.0357142857143,-47.9166666666667,-18.1547619047619,-31.5476190476191,-25.5952380952381,-9.22619047619048,-27.0833333333333,8.63095238095238
-10.3333333333,-2.3333333333,-10.3333333333,-19.3333333333,-7.3333333333,-7.3333333333,-6.3333333333,-7.3333333333,-15.3465346534234,-3.46534653460568,-15.3465346534234,-28.7128712870934,-10.8910891088668,-10.8910891088668,-9.40594059401456,-10.8910891088668
-5.40000000000001,-10.4,-1.40000000000001,-14.4,-4.40000000000001,-22.4,-15.4,-8.40000000000001,-8.13253012048194,-15.6626506024096,-2.10843373493977,-21.6867469879518,-6.62650602409639,-33.7349397590361,-23.1927710843374,-12.6506024096386
-3.59999999999999,-16.6,-21.6,-2.59999999999999,-2.59999999999999,-24.6,-23.6,-7.59999999999999,-5.48780487804877,-25.3048780487805,-32.9268292682927,-3.96341463414633,-3.96341463414633,-37.5,-35.9756097560976,-11.5853658536585
-14.9333333333,-7.9333333333,-7.9333333333,-6.9333333333,-0.933333333299998,-3.9333333333,-19.9333333333,-9.9333333333,-22.3107569720729,-11.8525896413904,-11.8525896413904,-10.3585657370071,-1.39442231070786,-5.87649402385751,-29.7808764939889,-14.8406374501568
-9.2666666667,-22.2666666667,-17.2666666667,-20.2666666667,-6.2666666667,-0.266666666700004,-23.2666666667,-22.2666666667,-13.9839034205664,-33.6016096579811,-26.0563380282062,-30.5835010060711,-9.45674044270149,-0.402414486971635,-35.1106639839361,-33.6016096579811
-18.7333333333,-15.7333333333,-14.7333333333,-11.7333333333,-8.7333333333,-11.7333333333,-13.7333333333,-15.7333333333,-28.4989858011808,-23.9350912778519,-22.4137931034089,-17.84989858008,-13.2860040567512,-17.84989858008,-20.892494928966,-23.9350912778519
-10,-8,-7,-16,6,-16,-20,-13,-15.625,-12.5,-10.9375,-25,9.375,-25,-31.25,-20.3125
-4.0666666667,-18.0666666667,-11.0666666667,-20.0666666667,-9.0666666667,-15.0666666667,-8.0666666667,-21.0666666667,-6.44820295988032,-28.6469344609257,-17.547568710403,-31.8181818182179,-14.3763213531108,-23.8900634249874,-12.7906976744647,-33.403805496864
-3.1333333333,7.8666666667,-15.1333333333,-13.1333333333,-1.1333333333,-1.1333333333,-25.1333333333,0.866666666699999,-4.88565488560545,12.2661122661706,-23.5966735966339,-20.4781704781291,-1.76715176710071,-1.76715176710071,-39.1891891891576,1.35135135140403
-2.3333333333,-4.3333333333,-1.3333333333,-12.3333333333,-7.3333333333,-20.3333333333,-16.3333333333,-13.3333333333,-3.57142857137938,-6.63265306117686,-2.04081632648064,-18.8775510203668,-11.2244897958731,-31.1224489795567,-24.9999999999617,-20.4081632652655
-3.1333333333,-12.1333333333,-11.1333333333,-18.1333333333,-14.1333333333,-16.1333333333,-18.1333333333,-20.1333333333,-4.73790322575844,-18.3467741935072,-16.8346774193129,-27.4193548386731,-21.3709677418959,-24.3951612902845,-27.4193548386731,-30.4435483870617
-2.7333333333,-5.7333333333,-8.7333333333,-11.7333333333,-9.7333333333,-7.7333333333,-8.7333333333,-10.7333333333,-4.15821501009338,-8.72210953342227,-13.2860040567512,-17.84989858008,-14.8073022311941,-11.7647058823082,-13.2860040567512,-16.3286004056371
-9.2,3.8,-10.2,-8.2,0.799999999999997,-0.200000000000003,-4.2,-3.2,-14.1104294478528,5.8282208588957,-15.6441717791411,-12.5766871165644,1.22699386503067,-0.306748466257673,-6.44171779141105,-4.9079754601227
-5.40000000000001,0.599999999999994,3.59999999999999,-2.40000000000001,-16.4,-7.40000000000001,6.59999999999999,-1.40000000000001,-8.38509316770187,0.931677018633532,5.59006211180123,-3.72670807453417,-25.4658385093168,-11.4906832298137,10.2484472049689,-2.17391304347827
-6.8,-13.8,-27.8,-26.8,-12.8,-3.8,-4.8,-7.8,-10.4938271604938,-21.2962962962963,-42.9012345679012,-41.358024691358,-19.7530864197531,-5.86419753086419,-7.4074074074074,-12.037037037037
-11.8666666667,-4.8666666667,-7.8666666667,-7.8666666667,-10.8666666667,6.1333333333,3.1333333333,-21.8666666667,-18.5803757829235,-7.62004175370166,-12.3173277662253,-12.3173277662253,-17.0146137787489,9.60334029221837,4.90605427969473,-34.237995824669
1.8666666667,-18.1333333333,-19.1333333333,-0.133333333300001,-15.1333333333,-4.1333333333,-3.1333333333,-1.1333333333,2.9106029106564,-28.274428274391,-29.8336798336434,-0.207900207848343,-23.5966735966339,-6.44490644485782,-4.88565488560545,-1.76715176710071
-4.2666666667,-3.2666666667,-4.2666666667,-14.2666666667,-17.2666666667,-9.2666666667,-6.2666666667,-10.2666666667,-6.63900414942602,-5.08298755191646,-6.63900414942602,-22.1991701245217,-26.8672199170504,-14.4190871369739,-9.75103734444516,-15.9751037344834
-19.1333333333,-7.1333333333,-8.1333333333,-17.1333333333,-6.1333333333,-13.1333333333,5.8666666667,-12.1333333333,-29.8336798336434,-11.1226611226149,-12.6819126818673,-26.7151767151386,-9.56340956336256,-20.4781704781291,9.14760914766588,-18.9189189188768
-19,-15,-4,-18,-22,-19,-14,-4,-29.6875,-23.4375,-6.25,-28.125,-34.375,-29.6875,-21.875,-6.25
-17.4666666667,3.5333333333,-10.4666666667,-15.4666666667,2.5333333333,1.5333333333,-7.4666666667,-0.4666666667,-27.5210084033994,5.56722689070086,-16.4915966386993,-24.3697478991994,3.99159663860084,2.41596638650083,-11.7647058823993,-0.735294117699194
-22.6666666667,-10.6666666667,-3.6666666667,-14.6666666667,7.3333333333,-4.6666666667,-19.6666666667,-2.6666666667,-35.0515463917861,-16.4948453608678,-5.67010309283212,-22.6804123711739,11.3402061855096,-7.21649484540865,-30.4123711340565,-4.1237113402556
-7.53333333330001,-10.5333333333,-5.53333333330001,2.46666666669999,4.46666666669999,-8.53333333330001,-20.5333333333,16.4666666667,-11.6735537189627,-16.3223140495436,-8.57438016524204,3.82231404964039,6.921487603361,-13.223140495823,-31.8181818181466,25.5165289256847
-2.8666666667,-3.8666666667,-8.8666666667,-4.8666666667,6.1333333333,-16.8666666667,-33.8666666667,1.1333333333,-4.48851774535256,-6.05427974952711,-13.8830897703999,-7.62004175370166,9.60334029221837,-26.4091858037962,-53.0271398747635,1.77453027134563
-17.0666666667,-2.0666666667,-21.0666666667,-32.0666666667,-12.0666666667,-34.0666666667,-30.0666666667,-5.0666666667,-27.0613107822796,-3.27695560258812,-33.403805496864,-50.845665961971,-19.1331923890491,-54.0169133192632,-47.6744186046788,-8.03382663852641
-22.7333333333,-10.7333333333,-11.7333333333,-25.7333333333,-21.7333333333,-16.7333333333,-32.7333333333,-22.7333333333,-35.669456066912,-16.8410041840569,-18.4100418409615,-40.3765690376257,-34.1004184100074,-26.2552301254844,-51.3598326359578,-35.669456066912
-16.2,-11.2,-10.2,-11.2,-14.2,-22.2,-26.2,-3.2,-25.6329113924051,-17.7215189873418,-16.1392405063291,-17.7215189873418,-22.4683544303798,-35.126582278481,-41.4556962025316,-5.06329113924051
-10.8666666667,-8.8666666667,-2.8666666667,-5.8666666667,-17.8666666667,-24.8666666667,-25.8666666667,-7.8666666667,-17.0146137787489,-13.8830897703999,-4.48851774535256,-9.18580375787621,-27.9749478079708,-38.9352818371926,-40.5010438413672,-12.3173277662253
-7.53333333330001,-8.53333333330001,-12.5333333333,-13.5333333333,-9.53333333330001,-1.53333333330001,-11.5333333333,-3.53333333330001,-11.6735537189627,-13.223140495823,-19.4214876032642,-20.9710743801245,-14.7727272726833,-2.37603305780082,-17.8719008264039,-5.47520661152143
4.42857142859999,-12.5714285714,-8.57142857140001,-12.5714285714,-9.57142857140001,-1.57142857140001,-18.5714285714,-13.5714285714,6.85840707969329,-19.4690265486369,-13.2743362831475,-19.4690265486369,-14.8230088495198,-2.43362831854091,-28.7610619468711,-21.0176991150093
-8.7142857143,-13.7142857143,-6.7142857143,-5.7142857143,-6.7142857143,-13.7142857143,-0.714285714299997,-3.7142857143,-13.6771300448624,-21.5246636771476,-10.5381165919483,-8.96860986549126,-10.5381165919483,-21.5246636771476,-1.12107623320602,-5.82959641257716
-4.5714285714,-15.5714285714,-16.5714285714,-7.5714285714,-4.5714285714,-4.5714285714,-20.5714285714,9.4285714286,-7.30593607301703,-24.8858447488241,-26.4840182648066,-12.1004566209644,-7.30593607301703,-7.30593607301703,-32.8767123287365,15.0684931507375
-8.5714285714,-2.5714285714,-9.5714285714,7.4285714286,7.4285714286,-9.5714285714,-13.5714285714,0.428571428600002,-13.9211136890552,-4.17633410668407,-15.5452436194504,12.0649651972678,12.0649651972678,-15.5452436194504,-22.0417633410311,0.696055684501486
-0.142857142899999,-7.1428571429,-8.1428571429,1.8571428571,2.8571428571,6.8571428571,-0.142857142899999,-4.1428571429,-0.233644859883012,-11.6822429907161,-13.3177570094066,3.03738317749787,4.67289719618832,11.2149532709501,-0.233644859883012,-6.77570093464478
-9.1428571429,-1.1428571429,-6.1428571429,-0.142857142899999,-0.142857142899999,-5.1428571429,-5.1428571429,16.8571428571,-15.4589371981289,-1.93236714982952,-10.3864734300166,-0.241545893792093,-0.241545893792093,-8.6956521739792,-8.6956521739792,28.5024154588441
-5.4285714286,-9.4285714286,-24.4285714286,-2.4285714286,-11.4285714286,-3.4285714286,12.5714285714,-9.4285714286,-9.29095354527663,-16.1369193154444,-41.8092909535737,-4.15647921765078,-19.5599022005283,-5.86797066019273,21.5158924204785,-16.1369193154444
-3.1428571429,-6.1428571429,-7.1428571429,-10.1428571429,5.8571428571,-11.1428571429,0.857142857100001,11.8571428571,-5.50000000007087,-10.7500000000669,-12.5000000000656,-17.7500000000617,10.2499999999173,-19.5000000000604,1.49999999992388,20.7499999999094
-15.1428571429,-12.1428571429,-4.1428571429,4.8571428571,17.8571428571,12.8571428571,-3.1428571429,-21.1428571429,-26.9720101781728,-21.6284987277952,-7.37913486012159,8.65139949101121,31.8066157759808,22.9007633586848,-5.59796437666239,-37.659033078928
-14.2857142857,-10.2857142857,8.7142857143,8.7142857143,-4.2857142857,-5.2857142857,-9.2857142857,-27.2857142857,-25.8397932816346,-18.6046511627697,15.7622739018387,15.7622739018387,-7.75193798447229,-9.56072351418852,-16.7958656330534,-49.3540051679456
-12.1428571429,-7.1428571429,-11.1428571429,-21.1428571429,-7.1428571429,-9.1428571429,-14.1428571429,-13.1428571429,-22.0207253886616,-12.9533678757153,-20.2072538860724,-38.341968911965,-12.9533678757153,-16.5803108808938,-25.6476683938402,-23.8341968912509
-18.2857142857,-2.2857142857,-0.285714285700003,-19.2857142857,-11.2857142857,-4.2857142857,-20.2857142857,1.7142857143,-33.6842105262983,-4.21052631576427,-0.526315789447512,-35.5263157894567,-20.7894736841897,-7.89473684208103,-37.3684210526151,3.15789473686925
-11.2857142857,-14.2857142857,-19.2857142857,-9.2857142857,-4.2857142857,-5.2857142857,-8.2857142857,-3.2857142857,-20.7894736841897,-26.3157894736648,-35.5263157894567,-17.1052631578729,-7.89473684208103,-9.73684210523941,-15.2631578947145,-6.05263157892265
-6.2857142857,-6.2857142857,-19.2857142857,-4.2857142857,-1.2857142857,-8.2857142857,-16.2857142857,6.7142857143,-11.7962466487699,-11.7962466487699,-36.1930294905995,-8.0428954423346,-2.41286863268162,-15.5495978552052,-30.5630026809465,12.6005361930597
-2.8571428571,-3.8571428571,-18.8571428571,-2.8571428571,-11.8571428571,-9.8571428571,-7.8571428571,-9.8571428571,-5.50964187320015,-7.43801652884912,-36.3636363635838,-5.50964187320015,-22.8650137740409,-19.008264462743,-15.151515151445,-19.008264462743
-26.0666666667,-2.0666666667,-15.0666666667,-16.0666666667,1.9333333333,-10.0666666667,0.933333333299998,-8.0666666667,-49.1206030151073,-3.89447236186942,-28.39195979904,-30.2763819095915,3.6432160803369,-18.9698492462821,1.75879396978532,-15.2010050251789
-12.1333333333,-11.1333333333,-8.1333333333,-4.1333333333,8.8666666667,-4.1333333333,9.8666666667,-15.1333333333,-23.2736572889535,-21.3554987211773,-15.6010230178489,-7.9283887467442,17.0076726343459,-7.9283887467442,18.9258312021221,-29.028132992282
-10.6666666667,-9.6666666667,-11.6666666667,-0.666666666700003,-15.6666666667,-5.6666666667,5.3333333333,-3.6666666667,-20.2531645570125,-18.3544303797985,-22.1518987342265,-1.26582278487262,-29.7468354430824,-10.7594936709426,10.1265822784113,-6.96202531651459
-0.5333333333,-14.5333333333,-6.5333333333,2.4666666667,-21.5333333333,-3.5333333333,7.4666666667,-7.5333333333,-1.01522842633313,-27.6649746192434,-12.4365482232947,4.69543147214765,-40.9898477156986,-6.72588832481391,14.2131979696156,-14.3401015227883
-0.399999999999999,3.6,-4.4,-7.4,-4.4,5.6,2.6,-18.4,-0.763358778625951,6.87022900763359,-8.39694656488549,-14.1221374045802,-8.39694656488549,10.6870229007634,4.96183206106871,-35.1145038167939
-1.0666666667,-4.0666666667,4.9333333333,-4.0666666667,1.9333333333,1.9333333333,-11.0666666667,-23.0666666667,-2.01005025131784,-7.66331658297258,9.29648241199165,-7.66331658297258,3.6432160803369,3.6432160803369,-20.8542713568336,-43.4673366834526
-10.2666666667,-1.2666666667,-5.2666666667,5.7333333333,-10.2666666667,2.7333333333,-9.2666666667,-8.2666666667,-18.9189189189687,-2.33415233421232,-9.70515970521516,10.5651105650427,-18.9189189189687,5.03685503679052,-17.076167076218,-15.2334152334673
-8.7333333333,-12.7333333333,-12.7333333333,-15.7333333333,3.2666666667,1.2666666667,0.266666666699997,-6.7333333333,-16.2531017369208,-23.6972704714167,-23.6972704714167,-29.2803970222886,6.07940446656704,2.35732009931908,0.496277915695092,-12.5310173696728
-3.1333333333,-5.1333333333,-16.1333333333,-25.1333333333,-4.1333333333,-13.1333333333,6.8666666667,-16.1333333333,-5.58194774341187,-9.144893111585,-28.7410926365373,-44.7743467933164,-7.36342042749844,-23.3966745842776,12.2327790974538,-28.7410926365373
-18.7333333333,-10.7333333333,-15.7333333333,-9.7333333333,-2.7333333333,-14.7333333333,2.2666666667,-5.7333333333,-33.6124401913479,-19.2583732056933,-28.2296650717274,-17.4641148324865,-4.90430622003882,-26.4354066985206,4.06698564599525,-10.2870813396593
-14.8,-2.8,-17.8,-22.8,-0.799999999999997,-6.8,-4.8,-18.8,-27.007299270073,-5.10948905109489,-32.4817518248175,-41.6058394160584,-1.45985401459854,-12.4087591240876,-8.75912408759124,-34.3065693430657
-1.3333333333,-11.3333333333,-11.3333333333,-3.3333333333,-1.3333333333,-5.3333333333,-4.3333333333,-5.3333333333,-2.49999999993906,-21.2499999999508,-21.2499999999508,-6.2499999999414,-2.49999999993906,-9.99999999994375,-8.12499999994257,-9.99999999994375
0.866666666699999,-21.1333333333,-11.1333333333,3.8666666667,-1.1333333333,-17.1333333333,-4.1333333333,-16.1333333333,1.60098522173744,-39.0394088669575,-20.5665024630053,7.14285714292311,-2.09359605905302,-31.6502463053766,-7.63546798023869,-29.8029556649814
0.4666666667,-6.5333333333,-11.5333333333,-7.5333333333,6.4666666667,-25.5333333333,-16.5333333333,-1.5333333333,0.855745721333042,-11.9804400977457,-21.1491442542305,-13.8141809290427,11.8581907091148,-46.821515892388,-30.3178484107154,-2.81173594126089
-17.3333333333,-7.3333333333,-11.3333333333,-6.3333333333,-18.3333333333,-14.3333333333,-1.3333333333,-16.3333333333,-31.3253012047779,-13.2530120481405,-20.4819277107955,-11.4457831324768,-33.1325301204416,-25.9036144577867,-2.40963855415807,-29.5180722891142
6.4,-21.6,-7.6,-3.6,-21.6,-22.6,-8.6,-20.6,11.9402985074627,-40.2985074626866,-14.1791044776119,-6.71641791044776,-40.2985074626866,-42.1641791044776,-16.044776119403,-38.4328358208955
-14.6,-14.6,-9.6,-10.6,-8.6,-16.6,-7.6,-21.6,-27.2388059701493,-27.2388059701493,-17.910447761194,-19.7761194029851,-16.044776119403,-30.9701492537313,-14.1791044776119,-40.2985074626866
-16.4,-14.4,-16.4,-14.4,-6.4,-20.4,-12.4,-9.4,-31.2977099236641,-27.4809160305343,-31.2977099236641,-27.4809160305343,-12.2137404580153,-38.9312977099237,-23.6641221374046,-17.9389312977099
-20.9333333333,-18.9333333333,-14.9333333333,-26.9333333333,-13.9333333333,-8.9333333333,-8.9333333333,-15.9333333333,-39.5465994961836,-35.7682619646951,-28.211586901718,-50.8816120906492,-26.3224181359738,-16.8765743072524,-16.8765743072524,-30.1007556674623
-22.3333333333,-6.3333333333,-5.3333333333,-12.3333333333,-21.3333333333,-4.3333333333,-1.3333333333,-2.3333333333,-43.5064935064568,-12.3376623376054,-10.3896103895522,-24.0259740259247,-41.5584415584036,-8.44155844149898,-2.59740259733934,-4.54545454539256
-23.5333333333,-11.5333333333,-3.5333333333,-16.5333333333,-29.5333333333,-3.5333333333,-11.5333333333,-5.5333333333,-44.7969543146858,-21.9543147207627,-6.72588832481391,-31.4720812182306,-56.2182741116473,-6.72588832481391,-21.9543147207627,-10.5329949238011
-19.1333333333,-11.1333333333,-14.1333333333,-9.1333333333,-7.1333333333,-9.1333333333,-24.1333333333,-3.1333333333,-38.1648936169802,-22.2074468084589,-28.1914893616544,-18.2180851063286,-14.2287234041983,-18.2180851063286,-48.1382978723059,-6.24999999993767
-3.3333333333,-9.3333333333,-13.3333333333,-13.3333333333,-12.3333333333,-8.3333333333,-19.3333333333,-13.3333333333,-6.75675675669375,-18.9189189188641,-27.0270270269777,-27.0270270269777,-24.9999999999493,-16.8918918918357,-39.1891891891481,-27.0270270269777
-10.6666666667,-3.6666666667,-19.6666666667,-19.6666666667,-17.6666666667,2.3333333333,-15.6666666667,8.3333333333,-22.857142857198,-7.85714285720868,-42.1428571428985,-42.1428571428985,-37.8571428571872,4.99999999992499,-33.571428571476,17.8571428570587
-7,-6,-3,-11,-8,-16,-10,-10,-15.2173913043478,-13.0434782608696,-6.52173913043478,-23.9130434782609,-17.3913043478261,-34.7826086956522,-21.7391304347826,-21.7391304347826
-2.8666666667,-8.8666666667,-19.8666666667,2.1333333333,-20.8666666667,-11.8666666667,-5.8666666667,-20.8666666667,-6.25000000006813,-19.3313953488958,-43.3139534884133,4.65116279062162,-45.4941860465512,-25.8720930233097,-12.790697674482,-45.4941860465512
-17.4,2.6,-17.4,-2.4,-13.4,-7.4,-18.4,-8.4,-37.5,5.60344827586207,-37.5,-5.17241379310345,-28.8793103448276,-15.948275862069,-39.6551724137931,-18.1034482758621
-5.4666666667,-4.4666666667,-6.4666666667,-2.4666666667,-2.4666666667,0.5333333333,-14.4666666667,-7.4666666667,-12.5766871166315,-10.2760736197007,-14.8773006135622,-5.67484662583921,-5.67484662583921,1.22699386495305,-33.2822085890082,-17.177914110493
-7.2,0.799999999999997,3.8,11.8,-6.2,-4.2,-3.2,-11.2,-16.6666666666667,1.85185185185185,8.79629629629629,27.3148148148148,-14.3518518518519,-9.72222222222223,-7.40740740740741,-25.9259259259259
-10.6,-3.6,-12.6,-1.6,-14.6,-1.6,-1.6,-3.6,-25.4807692307692,-8.65384615384616,-30.2884615384615,-3.84615384615385,-35.0961538461538,-3.84615384615385,-3.84615384615385,-8.65384615384616
-17.4285714286,-10.4285714286,3.5714285714,-4.4285714286,-5.4285714286,-12.4285714286,-7.4285714286,-8.4285714286,-42.0689655172813,-25.1724137931551,8.6206896550975,-10.6896551724754,-13.103448275922,-30.0000000000483,-17.9310344828152,-20.3448275862618
-7.5714285714,-7.5714285714,-6.5714285714,-16.5714285714,0.428571428600002,-8.5714285714,-5.5714285714,0.428571428600002,-18.2130584191878,-18.2130584191878,-15.8075601373992,-39.8625429552851,1.03092783512099,-20.6185567009764,-13.4020618556106,1.03092783512099
-9.5714285714,-17.5714285714,1.4285714286,-8.5714285714,1.4285714286,0.428571428600002,-9.5714285714,3.4285714286,-22.483221476458,-41.2751677851955,3.35570469805595,-20.1342281878659,3.35570469805595,1.00671140946377,-22.483221476458,8.05369127524031
-8.8571428571,-7.8571428571,-0.857142857100001,0.142857142899999,-3.8571428571,-8.8571428571,0.142857142899999,11.1428571429,-21.6783216782395,-19.2307692306845,-2.09790209779941,0.349650349755608,-9.44055944046445,-21.6783216782395,0.349650349755608,27.2727272728608
7,-14,1,-1,-9,-8,5,-3,17.0731707317073,-34.1463414634146,2.4390243902439,-2.4390243902439,-21.9512195121951,-19.5121951219512,12.1951219512195,-7.31707317073171
9,-3,2,-14,-3,2,0,3,23.6842105263158,-7.89473684210526,5.26315789473684,-36.8421052631579,-7.89473684210526,5.26315789473684,0,7.89473684210526
3.2857142857,10.2857142857,0.285714285700003,-2.7142857143,7.2857142857,-1.7142857143,-4.7142857143,-14.7142857143,8.48708487080868,26.5682656826101,0.738007380036635,-7.01107011073541,18.8191881918381,-4.42804428047806,-12.1771217712501,-38.0073800738236
3,-6,-11,1,5,-1,8,-8,7.69230769230769,-15.3846153846154,-28.2051282051282,2.56410256410256,12.8205128205128,-2.56410256410256,20.5128205128205,-20.5128205128205
-4.8571428571,14.1428571429,-5.8571428571,1.1428571429,-3.8571428571,-6.8571428571,-2.8571428571,4.1428571429,-12.4999999999035,36.3970588236798,-15.073529411671,2.94117647070177,-9.92647058813595,-17.6470588234386,-7.35294117636841,10.6617647060044
3.5714285714,-7.4285714286,1.5714285714,-13.4285714286,2.5714285714,-1.4285714286,-2.4285714286,1.5714285714,9.29368029731651,-19.3308550186473,4.08921933077762,-34.944237918264,6.69144981404706,-3.7174721190307,-6.31970260230014,4.08921933077762
