"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.136,-1.136,-1.136,-1.136,-1.136,-1.136,-1.136,-1.136,-1.71767267448893,-1.71767267448893,-1.71767267448893,-1.71767267448893,-1.71767267448893,-1.71767267448893,-1.71767267448893,-1.71767267448893
-1.17333333329999,-1.17333333329999,-1.17333333329999,-1.17333333329999,-1.17333333329999,-1.17333333329999,-1.17333333329999,-1.17333333329999,-1.77312109606173,-1.77312109606173,-1.77312109606173,-1.77312109606173,-1.77312109606173,-1.77312109606173,-1.77312109606173,-1.77312109606173
-1.25866666669999,-1.25866666669999,-1.25866666669999,-1.25866666669999,-1.25866666669999,-1.25866666669999,-1.25866666669999,-1.25866666669999,-1.89962570939051,-1.89962570939051,-1.89962570939051,-1.89962570939051,-1.89962570939051,-1.89962570939051,-1.89962570939051,-1.89962570939051
-1.2326666667,-1.2326666667,-1.2326666667,-1.2326666667,-1.2326666667,-1.2326666667,-1.2326666667,-1.2326666667,-1.86111586432583,-1.86111586432583,-1.86111586432583,-1.86111586432583,-1.86111586432583,-1.86111586432583,-1.86111586432583,-1.86111586432583
-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006,-1.83937902081006
-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.1226666667,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966,-1.69785449270966
-1.0233333333,-1.0233333333,-1.0233333333,-1.0233333333,-1.0233333333,-1.0233333333,-1.0233333333,-1.0233333333,-1.54995708582903,-1.54995708582903,-1.54995708582903,-1.54995708582903,-1.54995708582903,-1.54995708582903,-1.54995708582903,-1.54995708582903
-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.62247245429229,-1.62247245429229,-1.62247245429229,-1.62247245429229,-1.62247245429229,-1.62247245429229,-1.62247245429229,-1.62247245429229
-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.14400000000001,-1.72955974842768,-1.72955974842768,-1.72955974842768,-1.72955974842768,-1.72955974842768,-1.72955974842768,-1.72955974842768,-1.72955974842768
-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617
-1.17933333329999,-1.17933333329999,-1.17933333329999,-1.17933333329999,-1.17933333329999,-1.17933333329999,-1.17933333329999,-1.17933333329999,-1.7820266145029,-1.7820266145029,-1.7820266145029,-1.7820266145029,-1.7820266145029,-1.7820266145029,-1.7820266145029,-1.7820266145029
-1.16866666670001,-1.16866666670001,-1.16866666670001,-1.16866666670001,-1.16866666670001,-1.16866666670001,-1.16866666670001,-1.16866666670001,-1.76619346523443,-1.76619346523443,-1.76619346523443,-1.76619346523443,-1.76619346523443,-1.76619346523443,-1.76619346523443,-1.76619346523443
-1.196,-1.196,-1.196,-1.196,-1.196,-1.196,-1.196,-1.196,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817,-1.80675569520817
-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936
-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.2026666667,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373,-1.81664384118373
-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.17400000000001,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976,-1.77411067790976
-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.0626666667,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796,-1.60857367756796
-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-0.868666666699994,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584,-1.31878586687584
-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-0.764666666699995,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267,-1.16273176077267
-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.650000000000006,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999,-0.990099009900999
-0.492666666700003,-0.492666666700003,-0.492666666700003,-0.492666666700003,-0.492666666700003,-0.492666666700003,-0.492666666700003,-0.492666666700003,-0.7522470709694,-0.7522470709694,-0.7522470709694,-0.7522470709694,-0.7522470709694,-0.7522470709694,-0.7522470709694,-0.7522470709694
-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.4026666667,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427,-0.615673163224427
-0.289333333299993,-0.289333333299993,-0.289333333299993,-0.289333333299993,-0.289333333299993,-0.289333333299993,-0.289333333299993,-0.289333333299993,-0.443155594533268,-0.443155594533268,-0.443155594533268,-0.443155594533268,-0.443155594533268,-0.443155594533268,-0.443155594533268,-0.443155594533268
-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.158722031590886,-0.158722031590886,-0.158722031590886,-0.158722031590886,-0.158722031590886,-0.158722031590886,-0.158722031590886,-0.158722031590886
0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.093333333299995,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203,0.143796220162203
0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.177333333299998,0.273566859277476,0.273566859277476,0.273566859277476,0.273566859277476,0.273566859277476,0.273566859277476,0.273566859277476,0.273566859277476
0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079
0.298000000000002,0.298000000000002,0.298000000000002,0.298000000000002,0.298000000000002,0.298000000000002,0.298000000000002,0.298000000000002,0.460573088930793,0.460573088930793,0.460573088930793,0.460573088930793,0.460573088930793,0.460573088930793,0.460573088930793,0.460573088930793
0.426666666700001,0.426666666700001,0.426666666700001,0.426666666700001,0.426666666700001,0.426666666700001,0.426666666700001,0.426666666700001,0.660747470628053,0.660747470628053,0.660747470628053,0.660747470628053,0.660747470628053,0.660747470628053,0.660747470628053,0.660747470628053
0.540000000000006,0.540000000000006,0.540000000000006,0.540000000000006,0.540000000000006,0.540000000000006,0.540000000000006,0.540000000000006,0.837728824076957,0.837728824076957,0.837728824076957,0.837728824076957,0.837728824076957,0.837728824076957,0.837728824076957,0.837728824076957
0.734666666699994,0.734666666699994,0.734666666699994,0.734666666699994,0.734666666699994,0.734666666699994,0.734666666699994,0.734666666699994,1.14317724439362,1.14317724439362,1.14317724439362,1.14317724439362,1.14317724439362,1.14317724439362,1.14317724439362,1.14317724439362
0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,0.872666666699999,1.36083417372798,1.36083417372798,1.36083417372798,1.36083417372798,1.36083417372798,1.36083417372798,1.36083417372798,1.36083417372798
0.900000000000006,0.900000000000006,0.900000000000006,0.900000000000006,0.900000000000006,0.900000000000006,0.900000000000006,0.900000000000006,1.4040561622465,1.4040561622465,1.4040561622465,1.4040561622465,1.4040561622465,1.4040561622465,1.4040561622465,1.4040561622465
0.913333333300002,0.913333333300002,0.913333333300002,0.913333333300002,0.913333333300002,0.913333333300002,0.913333333300002,0.913333333300002,1.42515343799989,1.42515343799989,1.42515343799989,1.42515343799989,1.42515343799989,1.42515343799989,1.42515343799989,1.42515343799989
0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,0.903999999999996,1.41038442336495,1.41038442336495,1.41038442336495,1.41038442336495,1.41038442336495,1.41038442336495,1.41038442336495,1.41038442336495
0.947333333299994,0.947333333299994,0.947333333299994,0.947333333299994,0.947333333299994,0.947333333299994,0.947333333299994,0.947333333299994,1.47899124673368,1.47899124673368,1.47899124673368,1.47899124673368,1.47899124673368,1.47899124673368,1.47899124673368,1.47899124673368
1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.57519689961246,1.57519689961246,1.57519689961246,1.57519689961246,1.57519689961246,1.57519689961246,1.57519689961246,1.57519689961246
1.0686666667,1.0686666667,1.0686666667,1.0686666667,1.0686666667,1.0686666667,1.0686666667,1.0686666667,1.67158513827422,1.67158513827422,1.67158513827422,1.67158513827422,1.67158513827422,1.67158513827422,1.67158513827422,1.67158513827422
1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.046,1.63555055195922,1.63555055195922,1.63555055195922,1.63555055195922,1.63555055195922,1.63555055195922,1.63555055195922,1.63555055195922
0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,0.942666666700006,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549,1.47159835985549
0.888666666700004,0.888666666700004,0.888666666700004,0.888666666700004,0.888666666700004,0.888666666700004,0.888666666700004,0.888666666700004,1.3861303774171,1.3861303774171,1.3861303774171,1.3861303774171,1.3861303774171,1.3861303774171,1.3861303774171,1.3861303774171
0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,0.878666666699999,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665,1.37031877071665
0.937333333300003,0.937333333300003,0.937333333300003,0.937333333300003,0.937333333300003,0.937333333300003,0.937333333300003,0.937333333300003,1.46315066492109,1.46315066492109,1.46315066492109,1.46315066492109,1.46315066492109,1.46315066492109,1.46315066492109,1.46315066492109
0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,0.959999999999994,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151,1.49906308557151
0.927999999999997,0.927999999999997,0.927999999999997,0.927999999999997,0.927999999999997,0.927999999999997,0.927999999999997,0.927999999999997,1.44837058309402,1.44837058309402,1.44837058309402,1.44837058309402,1.44837058309402,1.44837058309402,1.44837058309402,1.44837058309402
0.867999999999995,0.867999999999995,0.867999999999995,0.867999999999995,0.867999999999995,0.867999999999995,0.867999999999995,0.867999999999995,1.35345849186053,1.35345849186053,1.35345849186053,1.35345849186053,1.35345849186053,1.35345849186053,1.35345849186053,1.35345849186053
0.797333333300003,0.797333333300003,0.797333333300003,0.797333333300003,0.797333333300003,0.797333333300003,0.797333333300003,0.797333333300003,1.2419006478956,1.2419006478956,1.2419006478956,1.2419006478956,1.2419006478956,1.2419006478956,1.2419006478956,1.2419006478956
0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,0.847999999999999,1.32186058111984,1.32186058111984,1.32186058111984,1.32186058111984,1.32186058111984,1.32186058111984,1.32186058111984,1.32186058111984
0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,1.56038415871626,1.56038415871626,1.56038415871626,1.56038415871626,1.56038415871626,1.56038415871626,1.56038415871626,1.56038415871626
1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.146,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226,1.79471920318226
1.1926666667,1.1926666667,1.1926666667,1.1926666667,1.1926666667,1.1926666667,1.1926666667,1.1926666667,1.86916864315589,1.86916864315589,1.86916864315589,1.86916864315589,1.86916864315589,1.86916864315589,1.86916864315589,1.86916864315589
1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864
1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423
1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,2.23340673167663,2.23340673167663,2.23340673167663,2.23340673167663,2.23340673167663,2.23340673167663,2.23340673167663,2.23340673167663
1.528,1.528,1.528,1.528,1.528,1.528,1.528,1.528,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941,2.40736072598941
1.6106666667,1.6106666667,1.6106666667,1.6106666667,1.6106666667,1.6106666667,1.6106666667,1.6106666667,2.54091119436632,2.54091119436632,2.54091119436632,2.54091119436632,2.54091119436632,2.54091119436632,2.54091119436632,2.54091119436632
1.6833333333,1.6833333333,1.6833333333,1.6833333333,1.6833333333,1.6833333333,1.6833333333,1.6833333333,2.65859436688462,2.65859436688462,2.65859436688462,2.65859436688462,2.65859436688462,2.65859436688462,2.65859436688462,2.65859436688462
1.6933333333,1.6933333333,1.6933333333,1.6933333333,1.6933333333,1.6933333333,1.6933333333,1.6933333333,2.67481044644972,2.67481044644972,2.67481044644972,2.67481044644972,2.67481044644972,2.67481044644972,2.67481044644972,2.67481044644972
1.7173333333,1.7173333333,1.7173333333,1.7173333333,1.7173333333,1.7173333333,1.7173333333,1.7173333333,2.71374994727217,2.71374994727217,2.71374994727217,2.71374994727217,2.71374994727217,2.71374994727217,2.71374994727217,2.71374994727217
1.8333333333,1.8333333333,1.8333333333,1.8333333333,1.8333333333,1.8333333333,1.8333333333,1.8333333333,2.90237467013039,2.90237467013039,2.90237467013039,2.90237467013039,2.90237467013039,2.90237467013039,2.90237467013039,2.90237467013039
1.9666666667,1.9666666667,1.9666666667,1.9666666667,1.9666666667,1.9666666667,1.9666666667,1.9666666667,3.12004230571291,3.12004230571291,3.12004230571291,3.12004230571291,3.12004230571291,3.12004230571291,3.12004230571291,3.12004230571291
2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,2.1213333333,3.37369325043821,3.37369325043821,3.37369325043821,3.37369325043821,3.37369325043821,3.37369325043821,3.37369325043821,3.37369325043821
2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,3.37478927446802,3.37478927446802,3.37478927446802,3.37478927446802,3.37478927446802,3.37478927446802,3.37478927446802,3.37478927446802
2.0773333333,2.0773333333,2.0773333333,2.0773333333,2.0773333333,2.0773333333,2.0773333333,2.0773333333,3.30140701808394,3.30140701808394,3.30140701808394,3.30140701808394,3.30140701808394,3.30140701808394,3.30140701808394,3.30140701808394
2.0326666667,2.0326666667,2.0326666667,2.0326666667,2.0326666667,2.0326666667,2.0326666667,2.0326666667,3.22812887110948,3.22812887110948,3.22812887110948,3.22812887110948,3.22812887110948,3.22812887110948,3.22812887110948,3.22812887110948
1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,1.9286666667,3.05791326228665,3.05791326228665,3.05791326228665,3.05791326228665,3.05791326228665,3.05791326228665,3.05791326228665,3.05791326228665
1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,1.7946666667,2.8394228335704,2.8394228335704,2.8394228335704,2.8394228335704,2.8394228335704,2.8394228335704,2.8394228335704,2.8394228335704
1.6333333333,1.6333333333,1.6333333333,1.6333333333,1.6333333333,1.6333333333,1.6333333333,Inf,2.57759074166093,2.57759074166093,2.57759074166093,2.57759074166093,2.57759074166093,2.57759074166093,2.57759074166093,Inf
1.6633333333,1.6633333333,1.6633333333,1.6633333333,1.6633333333,1.6633333333,1.6633333333,Inf,2.62617756954759,2.62617756954759,2.62617756954759,2.62617756954759,2.62617756954759,2.62617756954759,2.62617756954759,Inf
1.59,1.59,1.59,1.59,1.59,1.59,1.59,Inf,2.50749093202965,2.50749093202965,2.50749093202965,2.50749093202965,2.50749093202965,2.50749093202965,2.50749093202965,Inf
