"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.2493333333,-2.7293333333,-2.4193333333,-6.9593333333,-2.8293333333,-2.61933333330001,-2.4193333333,-11.5093333333,-4.81958686425497,-4.0482947521997,-3.58848599308981,-10.3224594329571,-4.19662015836417,-3.88513680541877,-3.58848599308981,-17.0712654134408
-2.4993333333,-2.4993333333,-2.4993333333,-3.7293333333,-2.5893333333,-2.4993333333,-2.4993333333,-16.6793333333,-3.70275261973141,-3.70275261973141,-3.70275261973141,-5.52499283938879,-3.83608726995025,-3.70275261973141,-3.70275261973141,-24.7103675097654
-2.5253333333,-3.3153333333,-9.50533333329999,-7.5453333333,-5.7053333333,-2.82533333329999,-3.46533333329999,-4.07533333329999,-3.73983097696851,-4.90976226201767,-14.0766922043648,-11.1740778769011,-8.44917463071067,-4.18410868015173,-5.13190111360927,-6.03526577674849
-2.48,-6.67,-5.64,-14.45,-10.07,-3.09,-2.48,-4.55,-3.6751630112626,-9.88441019561352,-8.35803200948429,-21.4137522228809,-14.922940130409,-4.57913455838767,-3.6751630112626,-6.74273858921162
-7.1286666667,-7.0486666667,-3.2986666667,-4.0386666667,-3.1886666667,-2.6786666667,-2.5786666667,-2.4886666667,-10.5627611550035,-10.4442227337378,-4.8877342369065,-5.98421463361453,-4.72474390766612,-3.96906147209705,-3.82088844551489,-3.68753272159094
-8.53399999999999,-2.544,-2.45399999999999,-4.21399999999999,-2.95399999999999,-3.28399999999999,-2.64399999999999,-3.28399999999999,-12.6515847837044,-3.77145906840217,-3.6380348089068,-6.24722032792717,-4.37928069499213,-4.86850297980845,-3.91970824561922,-4.86850297980845
-3.6793333333,-3.0293333333,-5.3393333333,-5.03933333330001,-2.6393333333,-2.8393333333,-2.4493333333,-3.79933333330001,-5.45495878383056,-4.49127246125709,-7.91606539224896,-7.47128708952275,-3.91306066771301,-4.20957953619716,-3.63136774265307,-5.63287010492105
-4.832,-3.27199999999999,-2.97199999999999,-3.182,-2.842,-2.562,-5.432,-2.562,-7.15194932062402,-4.84295905982652,-4.39892247121162,-4.70974808324206,-4.20650661614517,-3.79207246677126,-8.04002249785382,-3.79207246677126
-3.44199999999999,-2.822,-3.13200000000001,-2.932,-2.712,-2.622,-2.622,-2.622,-5.09005944810859,-4.1731980716335,-4.63162875987106,-4.33586702552424,-4.01052911774275,-3.87743633728668,-3.87743633728668,-3.87743633728668
-2.4746666667,-3.1846666667,-2.4746666667,-5.3046666667,-2.8646666667,-2.7746666667,-2.67466666670001,-2.4746666667,-3.66754930250185,-4.71979607165913,-3.66754930250185,-7.86171600210061,-4.24554400668684,-4.11216061341337,-3.96395684310954,-3.66754930250185
-2.11266666669999,-2.11266666669999,-2.11266666669999,-7.3526666667,-2.11266666669999,-5.00266666669999,-2.11266666669999,-3.15266666669999,-3.14794027957804,-3.14794027957804,-3.14794027957804,-10.9557063247321,-3.14794027957804,-7.4541318579168,-3.14794027957804,-4.69757323510479
-1.934,-4.824,-2.024,-2.024,-2.45399999999999,-2.34399999999999,-8.264,-15.534,-2.88941345205725,-7.20709953088116,-3.02387426420056,-3.02387426420056,-3.66629814444078,-3.50195715182119,-12.3464905728031,-23.2079361759345
-1.8186666667,-8.3486666667,-1.8186666667,-2.0186666667,-1.8186666667,-5.2386666667,-3.1386666667,-12.2586666667,-2.72179430902406,-12.4945125115175,-2.72179430902406,-3.0211118649963,-2.72179430902406,-7.84012451614926,-4.6972901784408,-18.3461707307747
-1.67266666670001,-5.71266666670001,-1.58266666670001,-2.8126666667,-3.21266666670001,-2.2926666667,-7.0926666667,-10.3726666667,-2.5121653283625,-8.57981056135303,-2.37699501376617,-4.22432264658259,-4.82507960034403,-3.44333860669271,-10.65242205183,-15.5786290726738
-2.10733333330001,-2.2973333333,-1.38733333330001,-1.38733333330001,-6.41733333330001,-3.1173333333,-2.73733333330001,-4.47733333330001,-3.17430031828521,-3.46049949282668,-2.08975607791753,-2.08975607791753,-9.66650264604176,-4.69567487768987,-4.12327652860694,-6.74425844282884
-3.6706666667,-4.5506666667,-2.11066666670001,-1.0906666667,-4.7006666667,-5.5306666667,-5.8106666667,-3.6506666667,-5.553986442914,-6.88549063916898,-3.193592640462,-1.65025823116646,-7.11245158171244,-8.36830213045293,-8.79196255653406,-5.52372498390821
-1.5413333333,-3.2913333333,-12.1113333333,-0.511333333300001,-0.791333333300003,-0.921333333299998,-4.6413333333,-1.2213333333,-2.35277356584731,-5.0240670824921,-18.4873864063818,-0.780526524622093,-1.20793348728526,-1.40637243423601,-7.0847792239038,-1.86430846566083
-0.944666666700002,-14.5846666667,-0.214666666699998,-2.3946666667,-0.00466666670000393,-1.1446666667,-1.3446666667,-10.8346666667,-1.45524380730526,-22.4674444399199,-0.330690547641859,-3.68894548745856,-0.00718892499897537,-1.76334059077467,-2.0714373742441,-16.6906297498682
-0.248666666700004,-13.6086666667,-0.968666666700003,-0.338666666700007,0.0613333332999986,0.381333333299992,0.271333333299992,-13.2686666667,-0.385358445393585,-21.0893349726111,-1.50114161153105,-0.524831341160774,0.0950481955822738,0.590951824976695,0.42048495237236,-20.5624373663795
0.323999999999998,-8.826,-4.026,0.944000000000003,0.364000000000004,0.944000000000003,-2.146,-15.166,0.505807418508802,-13.7785687523417,-6.28512551517422,1.47371050330961,0.568252778818541,1.47371050330961,-3.35019358061696,-23.6761583614337
-0.779333333300002,-1.1593333333,-7.4593333333,1.2906666667,-0.159333333300005,0.590666666699995,-0.449333333300004,-15.5493333333,-1.22326399057241,-1.81972290815675,-11.7083839102129,2.02586748153176,-0.250094177671646,0.927127370192182,-0.705286509512325,-24.4066803398374
1.68,1.68,-7.18,1.18,0.439999999999998,-2.98,0.860000000000007,-7.89,2.65319014529375,2.65319014529375,-11.339229311434,1.86355022109918,0.694883133291216,-4.70625394819962,1.35818066961467,-12.4605180037903
2.1753333333,2.1753333333,-1.51466666669999,2.1753333333,1.9753333333,-1.6546666667,1.98533333330001,-8.3246666667,3.46254655809106,3.46254655809106,-2.41094262343749,3.46254655809106,3.14420026098924,-2.63378503140876,3.16011757584434,-13.2506340397544
-5.146,2.794,-5.066,0.203999999999994,2.604,-2.126,2.06399999999999,0.643999999999998,-8.27251390541105,4.49152814841012,-8.14390894768994,0.327942642188846,4.18609137382246,-3.41767675143878,3.31800790920489,1.03526990965501
-0.247333333299999,3.2326666667,-3.5773333333,-2.60733333330001,-1.2773333333,-5.1273333333,2.64266666669999,0.272666666699998,-0.400427410335774,5.23361863342286,-5.79162664186345,-4.22121725610314,-2.06797552098848,-8.30104370158353,4.27842117198102,0.441441538731602
-7.6593333333,3.7706666667,-8.8793333333,1.8306666667,-6.7993333333,-0.3593333333,4.1106666667,1.5206666667,-12.6601946026472,6.23257556562949,-14.6767457492174,3.02592866042767,-11.2386913353928,-0.593945938743455,6.79456522942776,2.51352631990574
0.488,5.59800000000001,-6.882,2.228,-8.852,1.448,2.398,6.09800000000001,0.834302126786568,9.57053956096561,-11.7657115502975,3.80906790672229,-15.1336934965465,2.47555221226835,4.09970594269302,10.4253573138207
5.6586666667,8.5586666667,3.1086666667,6.0686666667,-6.90133333329999,7.5086666667,2.5186666667,8.6486666667,10.0417618039857,15.1880464231046,5.51658050096746,10.769339974275,-12.2469743395082,13.3247364748029,4.46957776811224,15.3477587043876
5.9433333333,2.7933333333,10.2733333333,1.0433333333,4.3233333333,5.2333333333,3.6233333333,8.4033333333,10.8998655091632,5.12287565710654,18.8409340994505,1.91343685040841,7.9288421566769,9.59775033615991,6.64506663399764,15.4114194888645
-1.786,3.874,12.104,-4.096,11.904,8.374,6.664,9.544,-3.3764367816092,7.32380520266183,22.8826376285541,-7.74349667271628,22.5045372050817,15.8310647307925,12.5983061101028,18.0429522081065
8.5746666667,9.94466666669999,12.8846666667,0.224666666699996,8.4646666667,7.5746666667,10.9346666667,13.3146666667,16.6513470477044,19.3117822975022,25.0210375050975,0.436285488717698,16.4377354583046,14.709423507706,21.2342866021007,25.8560646272969
11.172,11.162,14.062,4.70200000000001,3.692,-0.957999999999998,5.45200000000001,13.652,22.1543586896169,22.1345284365829,27.8853018164512,9.32418497660031,7.3213294201634,-1.89973824065995,10.8114539541525,27.072261442056
10.0046666667,15.3846666667,5.2046666667,10.7146666667,10.2646666667,3.2646666667,11.8846666667,7.6246666667,20.2460774659149,31.1333863983724,10.5324932882577,21.6828784588601,20.7722299422047,6.60658634978793,24.050564602164,15.4297586444932
1.42933333329999,16.7593333333,8.88933333329999,16.1293333333,14.8993333333,-5.8806666667,6.38933333329999,4.1893333333,2.97463788216397,34.8784616237479,18.4999167544547,33.5673455795733,31.0075475885655,-12.2384705034185,13.297075309317,8.71857483759592
0.200000000000003,6.11,9.56,11.82,13.33,2.99,6.05,7.26,0.430107526881726,13.1397849462366,20.5591397849462,25.4193548387097,28.6666666666667,6.43010752688172,13.010752688172,15.6129032258064
15.4566666667,-0.9633333333,20.1366666667,18.3866666667,18.5866666667,1.22666666670001,5.4266666667,18.3966666667,34.4527825248046,-2.14726205505769,44.8844639275911,40.9837283603098,41.4295267108563,2.73422988342577,12.0959952449009,41.0060182778371
9.9153333333,-5.6646666667,21.9653333333,12.6853333333,12.5153333333,4.7853333333,14.7253333333,15.6353333333,23.0403395711031,-13.1630313546341,51.0410211921001,29.4770107819049,29.0819804187871,11.1197174370189,34.2173751393185,36.3319494360079
9.6806666667,5.6706666667,14.4406666667,15.0006666667,15.3906666667,10.8606666667,9.9906666667,23.7506666667,23.4686621198916,13.7472928856335,35.0082425575646,36.3658402561143,37.3113100818901,26.3293144132643,24.2201894173031,57.5783042959543
21.35,24.3,18.88,23.68,23.79,23.05,16.24,23.18,53.9550164265858,61.4101592115239,47.7129138236037,59.843315643164,60.1213040181956,58.2512004043467,41.0411928228456,58.5797321202932
19.6173333333,27.1073333333,14.8273333333,25.9773333333,24.9473333333,26.9073333333,24.1173333333,24.1273333333,51.7707911819774,71.5371487885329,39.1298228327916,68.5550414326707,65.8368373826371,71.0093421768759,63.6464399442604,63.6728302748433
20.706,23.836,11.666,25.996,27.656,21.626,18.506,12.376,55.5806087936866,63.9823911526279,31.3147581467762,69.7804262629517,74.236323616256,58.0501422666023,49.6752026628013,33.2205937617437
25.322,23.552,6.352,22.372,26.432,22.632,18.052,14.152,67.8364766395199,63.0947278182597,17.0167166738105,59.9335619374196,70.8101157308187,60.630090012859,48.3604800685812,37.912558936991
25.9433333333,26.1533333333,-0.8266666667,13.1933333333,27.2833333333,21.7633333333,14.8633333333,14.1433333333,69.1514882273042,69.7112394489829,-2.20346512669729,35.1665926253797,72.7232341180163,58.0097734338889,39.6179475787298,37.6988005329741
27.486,27.486,12.306,12.636,25.976,13.056,10.136,8.886,73.2686463720211,73.2686463720211,32.8037532654476,33.6834248547209,69.2434824332249,34.8030068774324,27.0192461481047,23.6871567947966
27.8246666667,24.9346666667,27.7046666667,20.9946666667,18.9346666667,26.5646666667,14.5346666667,13.9746666667,75.2316233463492,67.4177151304728,74.9071704100498,56.764843721977,51.1950683155045,71.8248675152059,39.2984606511945,37.7843469484641
28.5006666667,16.3006666667,26.4106666667,14.6106666667,15.6806666667,28.6906666667,17.1106666667,28.7806666667,78.6890979036782,45.0054298810442,72.9186990375057,40.3394135729908,43.2936369159595,79.2136796187848,47.2418045612355,79.4621656943616
27.4853333333,18.0953333333,25.1553333333,12.6953333333,13.7753333333,26.2953333333,21.5353333333,29.5653333333,77.5662251653959,51.0667519565105,70.9907435278344,35.8274382900589,38.8753010233492,74.2079319685297,60.7747591810649,83.4361830221032
15.926,20.026,14.466,6.026,18.596,20.506,30.096,28.216,45.8777438497436,57.6885406464251,41.6719479172668,17.3589906089762,53.5691651783142,59.0712680762805,86.6970098519329,81.2813274183327
10.492,23.792,16.722,-0.508000000000003,20.932,26.202,30.342,21.932,30.7250790675881,69.673187302331,48.9691929249151,-1.48764202881575,61.297879817266,76.730701651634,88.8543985006442,64.2263090078482
13.2406666667,14.8406666667,25.5906666667,-0.8993333333,15.2406666667,30.0706666667,30.6606666667,21.0306666667,39.035751488963,43.7528253308278,75.4456652058565,-2.65138858851653,44.932093791294,88.6534719630777,90.3928929422653,62.002004756542
19.392,11.482,28.922,-5.388,16.032,31.212,25.202,20.462,57.3931573339647,33.9824789866225,85.5984373150231,-15.9464898780632,47.4487983899609,92.3759914762638,74.5886113413046,60.5599621167279
15.3186666667,20.4086666667,25.4386666667,-7.2413333333,11.2886666667,29.5086666667,19.5986666667,19.1386666667,45.2260515284756,60.253508374988,75.1038242763547,-21.378943846243,33.3280847128676,87.1198850553931,57.8621056155233,56.5040250360743
8.996,21.476,28.646,1.346,15.846,26.266,17.776,16.856,26.3781374618813,62.9720853858785,83.9960121979827,3.94675111423881,46.4637579169599,77.017358667605,52.1229181327704,49.4252873563218
11.0093333333,23.0493333333,25.1393333333,27.0493333333,25.0393333333,24.8493333333,15.1593333333,24.0193333333,31.8458809008294,66.67309472369,72.718682505233,78.2435976548729,72.4294199319535,71.8798210427223,43.8502776919316,69.4789416845018
28.9386666667,16.5386666667,28.7486666667,29.2486666667,26.8886666667,15.0486666667,21.1486666667,22.0086666667,82.8681608187764,47.3597800772664,82.3240807912855,83.7558703373141,76.997823680059,43.0930472301011,60.5608796916503,63.0235577108196
27.5406666667,16.4006666667,22.4506666667,25.8906666667,23.1606666667,9.5906666667,12.1306666667,26.6106666667,78.4649281089655,46.7264335506341,63.9632281716309,73.7639841214209,65.9860586147562,27.3243556384046,34.5609603222611,75.8153051341676
29.2513333333,16.5013333333,24.3413333333,29.7713333333,19.5313333333,9.2413333333,5.2613333333,23.7313333333,83.0327574132969,46.8406411443835,69.0952444030722,84.5088280375977,55.44159112829,26.2324243512611,14.9348068806512,67.3637000168732
28.9913333333,10.0013333333,4.7013333333,27.4413333333,14.7513333333,5.0113333333,-0.888666666699997,23.8513333333,82.6230691769587,28.5030304180566,13.3984382420597,78.2056884462427,42.0401649154124,14.281914388203,-2.53263161903887,67.9744646892938
21.982,7.472,-1.008,25.602,14.422,10.882,6.242,22.312,62.7196986989272,21.3193334855056,-2.8760556950468,73.0483907783611,41.1492809860762,31.0488472951381,17.809860762383,63.6612645514723
23.956,12.456,-1.394,15.486,9.396,14.336,2.976,18.956,67.779538252603,35.2421910366682,-3.9440923494794,43.8150746944319,26.584427342689,40.5613399728384,8.42009959257582,53.6328655500226
20.42,13.27,3.37,18.07,0.0600000000000023,11.27,7.28,13.65,57.0550433081866,37.0773959206482,9.41603799944118,50.4889633975971,0.167644593461867,31.4892428052529,20.3408773400391,38.1391450125733
14.726,21.906,8.286,16.416,-2.684,3.326,25.726,18.816,40.6975458766306,60.5405704178643,22.8996241432677,45.3681185054168,-7.41764315719654,9.1919080256467,71.0977227503869,52.0008843687818
8.5446666667,23.4746666667,14.5846666667,-2.4753333333,7.6346666667,27.8146666667,23.1846666667,18.2346666667,23.3618285548761,64.181688934404,39.8756903561051,-6.76776698312776,20.8738129523731,76.0476095001878,63.3888048412987,49.855093596914
3.558,24.438,15.818,-6.432,13.218,27.018,21.288,1.618,9.62870751244858,66.1344446849968,42.8068846070578,-17.4063650140723,35.7707295951505,73.1164754275817,57.6098722667244,4.37865338817927
10.8346666667,27.6146666667,20.5746666667,-4.6653333333,6.6146666667,26.0746666667,23.1846666667,9.8846666667,29.1369357095353,74.2622539353995,55.3300584461215,-12.5461651546421,17.7883753452237,70.1208361721199,62.3489547851862,26.5821650114082
23.2746666667,25.3246666667,14.4046666667,-1.5653333333,3.9146666667,10.5646666667,16.2146666667,19.3246666667,62.0238772031002,67.4868533259021,38.3865122229768,-4.17140420685063,10.4320636726393,28.1534252417284,43.2099204094507,51.4976549177014
20.9313333333,25.9613333333,24.0013333333,-1.5186666667,7.5013333333,13.0013333333,14.5913333333,10.5913333333,55.3758509998982,68.6831987017455,63.4978306111649,-4.01777840496665,19.8454971955626,34.3962750007633,38.6027725844487,28.0203887261208
17.412,17.812,26.192,21.422,6.412,24.602,-0.118000000000002,4.192,45.9443770119795,46.9998416802997,69.1118264816085,56.5254103118898,16.9190986331733,64.9163544250356,-0.311362077154473,11.061269723996
12.7246666667,3.0046666667,27.2046666667,27.2046666667,15.0446666667,22.0046666667,11.9146666667,18.4046666667,33.747657272299,7.96881077841152,72.1507125430285,72.1507125430285,39.900632978659,58.3595600977389,31.5994200644751,48.8118391740769
11.886,7.206,26.906,27.516,27.426,6.416,19.156,27.516,31.7095293992103,19.2242023263259,71.7799594493651,73.4073204567282,73.1672180130189,17.1166364315441,51.1044712410628,73.4073204567282
25.5766666667,10.9966666667,26.5966666667,26.9166666667,27.4466666667,-3.5133333333,19.6366666667,27.6366666667,68.4539209565246,29.4317066644031,71.1838701045331,72.0403247392025,73.4588277278736,-9.40315817638451,52.5559818004751,73.9673476672085
21.6233333333,10.3633333333,26.7833333333,23.8833333333,28.0233333333,-3.3766666667,17.8333333333,26.5733333333,58.4783196609047,28.02668349398,72.4330658972573,64.5902821597723,75.7865320470785,-9.13188497258709,48.2286126384673,71.865140178336
22.106,10.556,24.786,19.336,27.666,-3.934,21.926,21.816,59.8689199436681,28.5884519553678,67.1270718232044,52.3670241577294,74.9268768280793,-10.6543169754089,59.3814321308634,59.0835229119272
24.6766666667,9.7666666667,16.2166666667,10.2666666667,24.0466666667,0.566666666700002,13.5666666667,27.7666666667,66.6336633664866,26.3726372638401,43.7893789380232,27.7227722773427,64.9324932494734,1.53015301539292,36.6336633664596,74.9774977499325
26.866,13.386,13.156,10.986,22.436,5.076,16.846,26.656,71.807344844176,35.778050996953,35.1633078526755,29.3633399262308,59.9668573261346,13.5671139145774,45.0259261239108,71.2460576254878
27.1286666667,25.1786666667,5.3286666667,13.4486666667,15.3186666667,25.8786666667,18.4186666667,26.8286666667,72.0140867504663,66.8377369176977,14.1451501584885,35.7000017698123,40.6639885325187,68.6959137807428,48.893057497433,71.2177252377327
25.7,26.45,4.78,13.95,19.31,26.23,26.84,25.1,68.0794701986755,70.0662251655629,12.6622516556291,36.953642384106,51.1523178807947,69.4834437086093,71.0993377483444,66.4900662251656
23.3706666667,7.9306666667,19.9106666667,23.6606666667,22.8706666667,27.2906666667,15.9806666667,15.8806666667,61.9758150061541,21.0310444806953,52.8003677251899,62.7448553851944,60.6498833181534,72.3711194400788,42.3785446575051,42.113358319905
22.0273333333,4.8173333333,12.9973333333,25.8673333333,25.6373333333,27.3973333333,7.6173333333,9.7773333333,58.5791787815061,12.8111481454216,34.5649244733223,68.7912204806673,68.1795617330613,72.8600808451769,20.25742855106,26.0017020068382
26.8306666667,20.8906666667,14.0306666667,27.3306666667,23.8306666667,27.3306666667,7.5206666667,4.4206666667,71.2268158008028,55.4580206712405,37.2469205721164,72.5541554581734,63.2627778565794,72.5541554581734,19.9649582331516,11.7354523574541
25.2986666667,26.3186666667,22.0486666667,27.4686666667,21.7386666667,27.1386666667,13.1686666667,4.8886666667,67.5688187744094,70.2930807308948,58.8885723444312,73.3645525445794,58.060610377264,72.4831736763047,35.1714682526754,13.0568711941464
