"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.8586666667,-7.8586666667,-7.8586666667,-7.8586666667,-7.8586666667,-7.8586666667,-7.8586666667,-7.8586666667,-10.7861796354994,-10.7861796354994,-10.7861796354994,-10.7861796354994,-10.7861796354994,-10.7861796354994,-10.7861796354994,-10.7861796354994
-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-7.9026666667,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188,-10.8400241418188
-7.9273333333,-7.9273333333,-7.9273333333,-7.9273333333,-7.9273333333,-7.9273333333,-7.9273333333,-7.9273333333,-10.8701812762983,-10.8701812762983,-10.8701812762983,-10.8701812762983,-10.8701812762983,-10.8701812762983,-10.8701812762983,-10.8701812762983
-8.0533333333,-8.0533333333,-8.0533333333,-8.0533333333,-8.0533333333,-8.0533333333,-8.0533333333,-8.0533333333,-11.0239094724909,-11.0239094724909,-11.0239094724909,-11.0239094724909,-11.0239094724909,-11.0239094724909,-11.0239094724909,-11.0239094724909
-7.9693333333,-7.9693333333,-7.9693333333,-7.9693333333,-7.9693333333,-7.9693333333,-7.9693333333,-7.9693333333,-10.9214829973829,-10.9214829973829,-10.9214829973829,-10.9214829973829,-10.9214829973829,-10.9214829973829,-10.9214829973829,-10.9214829973829
-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-10.8661071800779,-10.8661071800779,-10.8661071800779,-10.8661071800779,-10.8661071800779,-10.8661071800779,-10.8661071800779,-10.8661071800779
-7.9093333333,-7.9093333333,-7.9093333333,-7.9093333333,-7.9093333333,-7.9093333333,-7.9093333333,-7.9093333333,-10.8481767308762,-10.8481767308762,-10.8481767308762,-10.8481767308762,-10.8481767308762,-10.8481767308762,-10.8481767308762,-10.8481767308762
-7.93600000000001,-7.93600000000001,-7.93600000000001,-7.93600000000001,-7.93600000000001,-7.93600000000001,-7.93600000000001,-7.93600000000001,-10.8807721838324,-10.8807721838324,-10.8807721838324,-10.8807721838324,-10.8807721838324,-10.8807721838324,-10.8807721838324,-10.8807721838324
-7.9733333333,-7.9733333333,-7.9733333333,-7.9733333333,-7.9733333333,-7.9733333333,-7.9733333333,-7.9733333333,-10.9263657956838,-10.9263657956838,-10.9263657956838,-10.9263657956838,-10.9263657956838,-10.9263657956838,-10.9263657956838,-10.9263657956838
-7.982,-7.982,-7.982,-7.982,-7.982,-7.982,-7.982,-7.982,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896
-8.0726666667,-8.0726666667,-8.0726666667,-8.0726666667,-8.0726666667,-8.0726666667,-8.0726666667,-8.0726666667,-11.0474504831213,-11.0474504831213,-11.0474504831213,-11.0474504831213,-11.0474504831213,-11.0474504831213,-11.0474504831213,-11.0474504831213
-8.136,-8.136,-8.136,-8.136,-8.136,-8.136,-8.136,-8.136,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394,-11.1244804200394
-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258
-8.1446666667,-8.1446666667,-8.1446666667,-8.1446666667,-8.1446666667,-8.1446666667,-8.1446666667,-8.1446666667,-11.1350109828417,-11.1350109828417,-11.1350109828417,-11.1350109828417,-11.1350109828417,-11.1350109828417,-11.1350109828417,-11.1350109828417
-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-8.04066666670001,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801,-11.0084792946801
-7.9746666667,-7.9746666667,-7.9746666667,-7.9746666667,-7.9746666667,-7.9746666667,-7.9746666667,-7.9746666667,-10.9279932762461,-10.9279932762461,-10.9279932762461,-10.9279932762461,-10.9279932762461,-10.9279932762461,-10.9279932762461,-10.9279932762461
-8.0446666667,-8.0446666667,-8.0446666667,-8.0446666667,-8.0446666667,-8.0446666667,-8.0446666667,-8.0446666667,-11.0133525605743,-11.0133525605743,-11.0133525605743,-11.0133525605743,-11.0133525605743,-11.0133525605743,-11.0133525605743,-11.0133525605743
-8.1413333333,-8.1413333333,-8.1413333333,-8.1413333333,-8.1413333333,-8.1413333333,-8.1413333333,-8.1413333333,-11.1309610616483,-11.1309610616483,-11.1309610616483,-11.1309610616483,-11.1309610616483,-11.1309610616483,-11.1309610616483,-11.1309610616483
-8.3186666667,-8.3186666667,-8.3186666667,-8.3186666667,-8.3186666667,-8.3186666667,-8.3186666667,-8.3186666667,-11.3459055447856,-11.3459055447856,-11.3459055447856,-11.3459055447856,-11.3459055447856,-11.3459055447856,-11.3459055447856,-11.3459055447856
-8.50266666669999,-8.50266666669999,-8.50266666669999,-8.50266666669999,-8.50266666669999,-8.50266666669999,-8.50266666669999,-8.50266666669999,-11.5678342736265,-11.5678342736265,-11.5678342736265,-11.5678342736265,-11.5678342736265,-11.5678342736265,-11.5678342736265,-11.5678342736265
-8.5246666667,-8.5246666667,-8.5246666667,-8.5246666667,-8.5246666667,-8.5246666667,-8.5246666667,-8.5246666667,-11.5942948852033,-11.5942948852033,-11.5942948852033,-11.5942948852033,-11.5942948852033,-11.5942948852033,-11.5942948852033,-11.5942948852033
-8.52200000000001,-8.52200000000001,-8.52200000000001,-8.52200000000001,-8.52200000000001,-8.52200000000001,-8.52200000000001,-8.52200000000001,-11.5910883817089,-11.5910883817089,-11.5910883817089,-11.5910883817089,-11.5910883817089,-11.5910883817089,-11.5910883817089,-11.5910883817089
-8.468,-8.468,-8.468,-8.468,-8.468,-8.468,-8.468,-8.468,-11.5261066042359,-11.5261066042359,-11.5261066042359,-11.5261066042359,-11.5261066042359,-11.5261066042359,-11.5261066042359,-11.5261066042359
-8.426,-8.426,-8.426,-8.426,-8.426,-8.426,-8.426,-8.426,-11.4754991419933,-11.4754991419933,-11.4754991419933,-11.4754991419933,-11.4754991419933,-11.4754991419933,-11.4754991419933,-11.4754991419933
-8.4453333333,-8.4453333333,-8.4453333333,-8.4453333333,-8.4453333333,-8.4453333333,-8.4453333333,-8.4453333333,-11.4988018298923,-11.4988018298923,-11.4988018298923,-11.4988018298923,-11.4988018298923,-11.4988018298923,-11.4988018298923,-11.4988018298923
-8.4333333333,-8.4333333333,-8.4333333333,-8.4333333333,-8.4333333333,-8.4333333333,-8.4333333333,-8.4333333333,-11.4843395369548,-11.4843395369548,-11.4843395369548,-11.4843395369548,-11.4843395369548,-11.4843395369548,-11.4843395369548,-11.4843395369548
-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-8.4886666667,-11.5509874538879,-11.5509874538879,-11.5509874538879,-11.5509874538879,-11.5509874538879,-11.5509874538879,-11.5509874538879,-11.5509874538879
-8.5233333333,-8.5233333333,-8.5233333333,-8.5233333333,-8.5233333333,-8.5233333333,-8.5233333333,-8.5233333333,-11.5926916624707,-11.5926916624707,-11.5926916624707,-11.5926916624707,-11.5926916624707,-11.5926916624707,-11.5926916624707,-11.5926916624707
-8.4986666667,-8.4986666667,-8.4986666667,-8.4986666667,-8.4986666667,-8.4986666667,-8.4986666667,-8.4986666667,-11.5630215514515,-11.5630215514515,-11.5630215514515,-11.5630215514515,-11.5630215514515,-11.5630215514515,-11.5630215514515,-11.5630215514515
-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054
-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-8.5553333333,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683,-11.6311529641683
-8.538,-8.538,-8.538,-8.538,-8.538,-8.538,-8.538,-8.538,-11.6103239141668,-11.6103239141668,-11.6103239141668,-11.6103239141668,-11.6103239141668,-11.6103239141668,-11.6103239141668,-11.6103239141668
-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-8.4646666667,-11.5220922530053,-11.5220922530053,-11.5220922530053,-11.5220922530053,-11.5220922530053,-11.5220922530053,-11.5220922530053,-11.5220922530053
-8.3273333333,-8.3273333333,-8.3273333333,-8.3273333333,-8.3273333333,-8.3273333333,-8.3273333333,-8.3273333333,-11.356383704081,-11.356383704081,-11.356383704081,-11.356383704081,-11.356383704081,-11.356383704081,-11.356383704081,-11.356383704081
-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-11.1544454670947,-11.1544454670947,-11.1544454670947,-11.1544454670947,-11.1544454670947,-11.1544454670947,-11.1544454670947,-11.1544454670947
-8.2006666667,-8.2006666667,-8.2006666667,-8.2006666667,-8.2006666667,-8.2006666667,-8.2006666667,-8.2006666667,-11.2029945082872,-11.2029945082872,-11.2029945082872,-11.2029945082872,-11.2029945082872,-11.2029945082872,-11.2029945082872,-11.2029945082872
-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-8.19733333329999,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088,-11.1989507814088
-8.18666666670001,-8.18666666670001,-8.18666666670001,-8.18666666670001,-8.18666666670001,-8.18666666670001,-8.18666666670001,-8.18666666670001,-11.1860083804376,-11.1860083804376,-11.1860083804376,-11.1860083804376,-11.1860083804376,-11.1860083804376,-11.1860083804376,-11.1860083804376
-8.042,-8.042,-8.042,-8.042,-8.042,-8.042,-8.042,-8.042,-11.0101037759098,-11.0101037759098,-11.0101037759098,-11.0101037759098,-11.0101037759098,-11.0101037759098,-11.0101037759098,-11.0101037759098
-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-7.8646666667,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664,-10.7935258973664
-7.6846666667,-7.6846666667,-7.6846666667,-7.6846666667,-7.6846666667,-7.6846666667,-7.6846666667,-7.6846666667,-10.5726104543321,-10.5726104543321,-10.5726104543321,-10.5726104543321,-10.5726104543321,-10.5726104543321,-10.5726104543321,-10.5726104543321
-7.514,-7.514,-7.514,-7.514,-7.514,-7.514,-7.514,-7.514,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547,-10.3621369666547
-7.48399999999999,-7.48399999999999,-7.48399999999999,-7.48399999999999,-7.48399999999999,-7.48399999999999,-7.48399999999999,-7.48399999999999,-10.3250372495999,-10.3250372495999,-10.3250372495999,-10.3250372495999,-10.3250372495999,-10.3250372495999,-10.3250372495999,-10.3250372495999
-7.434,-7.434,-7.434,-7.434,-7.434,-7.434,-7.434,-7.434,-10.2631360963084,-10.2631360963084,-10.2631360963084,-10.2631360963084,-10.2631360963084,-10.2631360963084,-10.2631360963084,-10.2631360963084
-7.41428571429999,-7.41428571429999,-7.41428571429999,-7.41428571429999,-7.41428571429999,-7.41428571429999,-7.41428571429999,-7.41428571429999,-10.2387058591615,-10.2387058591615,-10.2387058591615,-10.2387058591615,-10.2387058591615,-10.2387058591615,-10.2387058591615,-10.2387058591615
-7.246,-7.246,-7.246,-7.246,-7.246,-7.246,-7.246,-7.246,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805,-10.0296210170805
-7.2146666667,-7.2146666667,-7.2146666667,-7.2146666667,-7.2146666667,-7.2146666667,-7.2146666667,-7.2146666667,-9.99058363032902,-9.99058363032902,-9.99058363032902,-9.99058363032902,-9.99058363032902,-9.99058363032902,-9.99058363032902,-9.99058363032902
-7.1685714286,-7.1685714286,-7.1685714286,-7.1685714286,-7.1685714286,-7.1685714286,-7.1685714286,-7.1685714286,-9.93309315495074,-9.93309315495074,-9.93309315495074,-9.93309315495074,-9.93309315495074,-9.93309315495074,-9.93309315495074,-9.93309315495074
-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-7.09,-9.83492856152033,-9.83492856152033,-9.83492856152033,-9.83492856152033,-9.83492856152033,-9.83492856152033,-9.83492856152033,-9.83492856152033
-6.938,-6.938,-6.938,-6.938,-6.938,-6.938,-6.938,-6.938,-9.64441602491034,-9.64441602491034,-9.64441602491034,-9.64441602491034,-9.64441602491034,-9.64441602491034,-9.64441602491034,-9.64441602491034
-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-6.7386666667,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552,-9.39335365404552
-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-6.5493333333,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797,-9.15359099544797
-6.4557142857,-6.4557142857,-6.4557142857,-6.4557142857,-6.4557142857,-6.4557142857,-6.4557142857,-6.4557142857,-9.03456686457326,-9.03456686457326,-9.03456686457326,-9.03456686457326,-9.03456686457326,-9.03456686457326,-9.03456686457326,-9.03456686457326
-6.328,-6.328,-6.328,-6.328,-6.328,-6.328,-6.328,-6.38800000000001,-8.87169134140871,-8.87169134140871,-8.87169134140871,-8.87169134140871,-8.87169134140871,-8.87169134140871,-8.87169134140871,-8.95580978017049
-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-6.23999999999999,-8.75912408759123,-8.75912408759123,-8.75912408759123,-8.75912408759123,-8.75912408759123,-8.75912408759123,-8.75912408759123,-8.75912408759123
-6.1226666667,-6.1226666667,-6.1226666667,-6.1226666667,-6.1226666667,-6.1226666667,-6.1226666667,-6.1226666667,-8.6086011023637,-8.6086011023637,-8.6086011023637,-8.6086011023637,-8.6086011023637,-8.6086011023637,-8.6086011023637,-8.6086011023637
-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-5.93600000000001,-8.36810646216309,-8.36810646216309,-8.36810646216309,-8.36810646216309,-8.36810646216309,-8.36810646216309,-8.36810646216309,-8.36810646216309
-5.6633333333,-5.9733333333,-5.9033333333,-6.0833333333,-5.6633333333,-5.6633333333,-5.6633333333,-5.6633333333,-8.01452898717299,-8.45322892584955,-8.35416764937419,-8.60889664602511,-8.01452898717299,-8.01452898717299,-8.01452898717299,-8.01452898717299
-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-5.55866666670001,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467,-7.87807781708467
-5.54000000000001,-6.58000000000001,-5.54000000000001,-5.66000000000001,-5.54000000000001,-5.54000000000001,-5.54000000000001,-7.06000000000001,-7.85370002835272,-9.32804082789907,-7.85370002835272,-8.02381627445422,-7.85370002835272,-7.85370002835272,-7.85370002835272,-10.0085058123051
-5.4213333333,-5.91133333329999,-5.4213333333,-5.4213333333,-5.4213333333,-5.4213333333,-5.7313333333,-5.4213333333,-7.69842471973819,-8.39423659492785,-7.69842471973819,-7.69842471973819,-7.69842471973819,-7.69842471973819,-8.13863223261329,-7.69842471973819
-5.244,-5.304,-5.244,-5.244,-5.244,-5.244,-5.244,-5.244,-7.46540629804681,-7.55082284607938,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681,-7.46540629804681
-5.0493333333,-5.0493333333,-5.0493333333,-5.1093333333,-5.1093333333,-5.0493333333,-5.2993333333,-5.0493333333,-7.20825323101205,-7.20825323101205,-7.20825323101205,-7.2939071511065,-7.2939071511065,-7.20825323101205,-7.56514456473893,-7.20825323101205
-4.974,-5.03400000000001,-4.974,-6.194,-4.974,-5.28400000000001,-4.974,-5.40400000000001,-7.1083545316832,-7.19410066596165,-7.1083545316832,-8.85185926201161,-7.1083545316832,-7.55137622545518,-7.1083545316832,-7.72286849401208
-4.848,-4.848,-5.828,-4.848,-5.158,-4.968,-6.178,-4.848,-6.94078570610468,-6.94078570610468,-8.34383232161265,-6.94078570610468,-7.38460657427557,-7.11258733249342,-8.84492039857977,-6.94078570610468
-4.79000000000001,-4.79000000000001,-4.79000000000001,-4.79000000000001,-4.79000000000001,-4.79000000000001,-5.39,-4.85000000000001,-6.86344748531309,-6.86344748531309,-6.86344748531309,-6.86344748531309,-6.86344748531309,-6.86344748531309,-7.72316950852558,-6.94941968763434
-4.754,-4.754,-4.754,-5.604,-4.754,-4.754,-4.754,-4.93400000000001,-6.81537976316771,-6.81537976316771,-6.81537976316771,-8.03394787395705,-6.81537976316771,-6.81537976316771,-6.81537976316771,-7.07342948074664
-4.70399999999999,-4.70399999999999,-4.70399999999999,-4.764,-4.70399999999999,-4.70399999999999,-4.70399999999999,-4.70399999999999,-6.74853666934465,-6.74853666934465,-6.74853666934465,-6.83461494318833,-6.74853666934465,-6.74853666934465,-6.74853666934465,-6.74853666934465
-4.55,-4.55,-4.55,-4.55,-5.22,-4.55,-4.55,-4.55,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-7.50539180445722,-6.54205607476635,-6.54205607476635,-6.54205607476635
-4.59,-5.06999999999999,-4.47,-4.47,-4.53,-4.47,-4.47,-4.47,-6.6071685619692,-7.29811429393982,-6.43443212897653,-6.43443212897653,-6.52080034547287,-6.43443212897653,-6.43443212897653,-6.43443212897653
-4.4453333333,-4.3853333333,-4.3853333333,-4.3853333333,-4.6953333333,-4.3853333333,-4.3853333333,-4.3853333333,-6.40673341143489,-6.32025980510113,-6.32025980510113,-6.32025980510113,-6.76704010449219,-6.32025980510113,-6.32025980510113,-6.32025980510113
-4.41800000000001,-4.908,-4.66800000000001,-4.41800000000001,-4.41800000000001,-4.47800000000001,-4.41800000000001,-4.53800000000001,-6.36434354202081,-7.07021233685788,-6.72448068224381,-6.36434354202081,-6.36434354202081,-6.45077645567433,-6.36434354202081,-6.53720936932786
-4.5713333333,-5.7313333333,-4.94133333330001,-4.5113333333,-4.5113333333,-5.4713333333,-4.5113333333,-4.63133333330001,-6.57638562532085,-8.24517824427108,-7.10867292619291,-6.49006876571998,-6.49006876571998,-7.87113851933395,-6.49006876571998,-6.66270248492173
-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.4886666667,-4.6086666667,-4.5486666667,-6.45956654806709,-6.45956654806709,-6.45956654806709,-6.45956654806709,-6.45956654806709,-6.45956654806709,-6.63225657905528,-6.54591156356118
-4.7053333333,-4.4553333333,-4.4553333333,-4.57533333330001,-4.4553333333,-4.4553333333,-4.4553333333,-4.4553333333,-6.77461773989364,-6.41467417904381,-6.41467417904381,-6.58744708825174,-6.41467417904381,-6.41467417904381,-6.41467417904381,-6.41467417904381
-5.2686666667,-4.47866666670001,-4.41866666670001,-4.41866666670001,-4.41866666670001,-4.41866666670001,-4.47866666670001,-7.2186666667,-7.58969729568051,-6.4516748617536,-6.36524277816421,-6.36524277816421,-6.36524277816421,-6.36524277816421,-6.4516748617536,-10.3987400123356
-4.3786666667,-5.5386666667,-4.3786666667,-6.9286666667,-4.9886666667,-4.4386666667,-5.0486666667,-5.3986666667,-6.31125802364497,-7.98324172660761,-6.31125802364497,-9.98673943964043,-7.19049083296153,-6.39773993931545,-7.27697274863201,-7.78145059004316
