"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
0.714285714286,0.714285714286,1.714285714286,-0.285714285714,-0.285714285714,1.714285714286,-0.285714285714,-0.285714285714,250.00000000035,250.00000000035,600.0000000007,-100,-100,600.0000000007,-100,-100
-0.285714285714,1.714285714286,-0.285714285714,-0.285714285714,0.714285714286,1.714285714286,-0.285714285714,-0.285714285714,-100,600.0000000007,-100,-100,250.00000000035,600.0000000007,-100,-100
-0.285714285714,1.714285714286,0.714285714286,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-100,600.0000000007,250.00000000035,250.00000000035,-100,-100,-100,-100
-0.285714285714,-0.285714285714,0.714285714286,-0.285714285714,0.714285714286,-0.285714285714,0.714285714286,1.714285714286,-100,-100,250.00000000035,-100,250.00000000035,-100,250.00000000035,600.0000000007
1.714285714286,2.714285714286,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,0.714285714286,0.714285714286,600.0000000007,950.00000000105,-100,250.00000000035,-100,-100,250.00000000035,250.00000000035
0.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,274.999999999531,-100,-100,274.999999999531,-100,274.999999999531,-100,-100
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,1.733333333333,-0.266666666667,-0.266666666667,-100,274.999999999531,-100,-100,649.999999999062,649.999999999062,-100,-100
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,274.999999999531,-100,-100,-100,649.999999999062,-100,-100,274.999999999531
0.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,0.733333333333,0.733333333333,274.999999999531,274.999999999531,-100,274.999999999531,-100,649.999999999062,274.999999999531,274.999999999531
0.733333333333,3.733333333333,0.733333333333,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,1399.99999999812,274.999999999531,-100,274.999999999531,274.999999999531,-100,274.999999999531
0.733333333333,-0.266666666667,3.733333333333,2.733333333333,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,274.999999999531,-100,1399.99999999812,1024.99999999859,649.999999999062,-100,274.999999999531,-100
-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,2.733333333333,-0.266666666667,-100,649.999999999062,-100,-100,-100,274.999999999531,1024.99999999859,-100
1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,649.999999999062,-100,-100,-100,-100,-100,649.999999999062,274.999999999531
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,-0.266666666667,274.999999999531,-100,-100,-100,-100,649.999999999062,274.999999999531,-100
0,1,1,1,0,1,1,2,NA,Inf,Inf,Inf,NA,Inf,Inf,Inf
0,2,0,0,0,0,1,1,NA,Inf,NA,NA,NA,NA,Inf,Inf
0,1,0,1,0,1,0,0,NA,Inf,NA,Inf,NA,Inf,NA,NA
0,0,0,1,0,0,0,1,NA,NA,NA,Inf,NA,NA,NA,Inf
1,3,1,0,1,0,1,0,Inf,Inf,Inf,NA,Inf,NA,Inf,NA
0,1,0,0,0,1,1,1,NA,Inf,NA,NA,NA,Inf,Inf,Inf
0,1,1,1,1,0,1,1,NA,Inf,Inf,Inf,Inf,NA,Inf,Inf
1,1,1,0,1,2,0,0,Inf,Inf,Inf,NA,Inf,Inf,NA,NA
0,1,1,1,1,1,2,1,NA,Inf,Inf,Inf,Inf,Inf,Inf,Inf
2,2,3,2,2,2,0,0,Inf,Inf,Inf,Inf,Inf,Inf,NA,NA
0,0,1,0,0,0,0,2,NA,NA,Inf,NA,NA,NA,NA,Inf
1,0,1,1,0,4,1,0,Inf,NA,Inf,Inf,NA,Inf,Inf,NA
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,2.733333333333,0.733333333333,-0.266666666667,1.733333333333,-100,-100,274.999999999531,-100,1024.99999999859,274.999999999531,-100,649.999999999062
1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,649.999999999062,-100,-100,-100,274.999999999531,-100,649.999999999062,-100
0.733333333333,1.733333333333,-0.266666666667,3.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,274.999999999531,649.999999999062,-100,1399.99999999812,-100,-100,-100,274.999999999531
-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,-100,274.999999999531,-100,274.999999999531,-100,649.999999999062,-100,274.999999999531
0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,274.999999999531,-100,274.999999999531,-100,-100,-100,274.999999999531,274.999999999531
-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,-100,-100,-100,274.999999999531,649.999999999062,-100,-100,274.999999999531
-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,-100,-100,87.5000000001172,87.5000000001172,-100,87.5000000001172,87.5000000001172,-100
-0.533333333333,1.466666666667,0.466666666667,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-100,275.000000000234,87.5000000001172,87.5000000001172,87.5000000001172,-100,-100,87.5000000001172
-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,0.466666666667,1.466666666667,-100,87.5000000001172,87.5000000001172,-100,-100,-100,87.5000000001172,275.000000000234
1.466666666667,0.466666666667,0.466666666667,1.466666666667,1.466666666667,-0.533333333333,1.466666666667,-0.533333333333,275.000000000234,87.5000000001172,87.5000000001172,275.000000000234,275.000000000234,-100,275.000000000234,-100
2.466666666667,0.466666666667,0.466666666667,0.466666666667,1.466666666667,1.466666666667,0.466666666667,0.466666666667,462.500000000352,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234,275.000000000234,87.5000000001172,87.5000000001172
-0.533333333333,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,-100,-100,275.000000000234,-100,-100,87.5000000001172,87.5000000001172,-100
1.466666666667,0.466666666667,0.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-0.533333333333,-0.533333333333,275.000000000234,87.5000000001172,87.5000000001172,-100,-100,87.5000000001172,-100,-100
-0.533333333333,-0.533333333333,0.466666666667,0.466666666667,-0.533333333333,0.466666666667,1.466666666667,-0.533333333333,-100,-100,87.5000000001172,87.5000000001172,-100,87.5000000001172,275.000000000234,-100
-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-100,-100,-100,-100,-100,-100,-100,-100
2.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,2.733333333333,-0.266666666667,1.733333333333,1024.99999999859,274.999999999531,-100,274.999999999531,-100,1024.99999999859,-100,649.999999999062
-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-100,-100,274.999999999531,274.999999999531,274.999999999531,-100,-100,-100
0.733333333333,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,274.999999999531,649.999999999062,-100,274.999999999531,-100,274.999999999531,-100,274.999999999531
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,-0.266666666667,1.733333333333,274.999999999531,-100,-100,-100,649.999999999062,-100,-100,649.999999999062
-0.266666666667,1.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-100,649.999999999062,274.999999999531,274.999999999531,274.999999999531,-100,274.999999999531,-100
-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,2.733333333333,-0.266666666667,-0.266666666667,-100,-100,274.999999999531,-100,274.999999999531,1024.99999999859,-100,-100
2,0,0,0,0,1,2,1,Inf,NA,NA,NA,NA,Inf,Inf,Inf
0,2,0,0,1,1,0,2,NA,Inf,NA,NA,Inf,Inf,NA,Inf
1,1,0,1,1,4,2,1,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
0,0,0,0,0,0,3,1,NA,NA,NA,NA,NA,NA,Inf,Inf
1,2,0,0,2,1,0,0,Inf,Inf,NA,NA,Inf,Inf,NA,NA
0,2,0,2,0,1,0,0,NA,Inf,NA,Inf,NA,Inf,NA,NA
1,3,0,1,2,0,0,0,Inf,Inf,NA,Inf,Inf,NA,NA,NA
3,2,0,0,3,2,1,2,Inf,Inf,NA,NA,Inf,Inf,Inf,Inf
0,0,0,1,2,1,3,2,NA,NA,NA,Inf,Inf,Inf,Inf,Inf
0,1,0,3,0,0,2,0,NA,Inf,NA,Inf,NA,NA,Inf,NA
0,1,0,0,1,0,1,1,NA,Inf,NA,NA,Inf,NA,Inf,Inf
0,2,1,1,0,1,0,0,NA,Inf,Inf,Inf,NA,Inf,NA,NA
1.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,649.999999999062,649.999999999062,274.999999999531,274.999999999531,274.999999999531,274.999999999531,274.999999999531,-100
-0.266666666667,2.733333333333,-0.266666666667,-0.266666666667,0.733333333333,2.733333333333,-0.266666666667,0.733333333333,-100,1024.99999999859,-100,-100,274.999999999531,1024.99999999859,-100,274.999999999531
-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,1.733333333333,0.733333333333,0.733333333333,-0.266666666667,-100,274.999999999531,274.999999999531,-100,649.999999999062,274.999999999531,274.999999999531,-100
0.733333333333,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,274.999999999531,274.999999999531,274.999999999531,-100,-100,-100,-100,274.999999999531
-0.266666666667,0.733333333333,3.733333333333,0.733333333333,0.733333333333,0.733333333333,1.733333333333,1.733333333333,-100,274.999999999531,1399.99999999812,274.999999999531,274.999999999531,274.999999999531,649.999999999062,649.999999999062
0.733333333333,0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,274.999999999531,274.999999999531,-100,649.999999999062,-100,649.999999999062,-100,274.999999999531
-0.266666666667,0.733333333333,5.733333333333,2.733333333333,3.733333333333,-0.266666666667,2.733333333333,1.733333333333,-100,274.999999999531,2149.99999999719,1024.99999999859,1399.99999999812,-100,1024.99999999859,649.999999999062
1.733333333333,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,649.999999999062,649.999999999062,-100,274.999999999531,274.999999999531,-100,-100,-100
-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,-0.266666666667,-100,-100,-100,-100,274.999999999531,649.999999999062,274.999999999531,-100
-0.266666666667,0.733333333333,0.733333333333,0.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,-100,274.999999999531,274.999999999531,274.999999999531,649.999999999062,274.999999999531,274.999999999531,274.999999999531
0.733333333333,-0.266666666667,-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,0.733333333333,-0.266666666667,274.999999999531,-100,-100,649.999999999062,-100,649.999999999062,274.999999999531,-100
-0.266666666667,1.733333333333,0.733333333333,0.733333333333,-0.266666666667,3.733333333333,6.733333333333,0.733333333333,-100,649.999999999062,274.999999999531,274.999999999531,-100,1399.99999999812,2524.99999999672,274.999999999531
1.733333333333,-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,1.733333333333,1.733333333333,649.999999999062,-100,-100,274.999999999531,649.999999999062,274.999999999531,649.999999999062,649.999999999062
-0.266666666667,-0.266666666667,0.733333333333,0.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,-100,-100,274.999999999531,274.999999999531,274.999999999531,-100,274.999999999531,-100
1.733333333333,1.733333333333,0.733333333333,0.733333333333,3.733333333333,-0.266666666667,0.733333333333,0.733333333333,649.999999999062,649.999999999062,274.999999999531,274.999999999531,1399.99999999812,-100,274.999999999531,274.999999999531
0,1,1,0,1,1,0,0,NA,Inf,Inf,NA,Inf,Inf,NA,NA
0,1,0,2,0,1,0,0,NA,Inf,NA,Inf,NA,Inf,NA,NA
1,1,0,1,2,2,1,2,Inf,Inf,NA,Inf,Inf,Inf,Inf,Inf
0,0,0,0,2,2,0,1,NA,NA,NA,NA,Inf,Inf,NA,Inf
1,0,1,1,0,1,0,2,Inf,NA,Inf,Inf,NA,Inf,NA,Inf
0,3,0,0,0,1,0,0,NA,Inf,NA,NA,NA,Inf,NA,NA
1,2,2,1,0,1,0,1,Inf,Inf,Inf,Inf,NA,Inf,NA,Inf
2,2,0,1,1,0,3,2,Inf,Inf,NA,Inf,Inf,NA,Inf,Inf
1,0,0,2,0,2,1,0,Inf,NA,NA,Inf,NA,Inf,Inf,NA
3,1,0,0,1,1,1,1,Inf,Inf,NA,NA,Inf,Inf,Inf,Inf
0,1,1,0,2,0,1,0,NA,Inf,Inf,NA,Inf,NA,Inf,NA
0,0,0,1,0,0,1,0,NA,NA,NA,Inf,NA,NA,Inf,NA
0,1,1,0,1,0,0,0,NA,Inf,Inf,NA,Inf,NA,NA,NA
1,1,4,2,1,1,1,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
3,4,2,0,0,1,0,1,Inf,Inf,Inf,NA,NA,Inf,NA,Inf
3,0,1,1,0,0,1,0,Inf,NA,Inf,Inf,NA,NA,Inf,NA
0,1,1,2,0,1,3,0,NA,Inf,Inf,Inf,NA,Inf,Inf,NA
1,0,1,0,1,2,0,1,Inf,NA,Inf,NA,Inf,Inf,NA,Inf
1,2,1,0,4,1,3,0,Inf,Inf,Inf,NA,Inf,Inf,Inf,NA
0.733333333333,-0.266666666667,2.733333333333,0.733333333333,-0.266666666667,0.733333333333,-0.266666666667,2.733333333333,274.999999999531,-100,1024.99999999859,274.999999999531,-100,274.999999999531,-100,1024.99999999859
1.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,0.733333333333,1.733333333333,649.999999999062,-100,-100,-100,649.999999999062,274.999999999531,274.999999999531,649.999999999062
-0.266666666667,1.733333333333,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,1.733333333333,1.733333333333,-100,649.999999999062,-100,274.999999999531,-100,274.999999999531,649.999999999062,649.999999999062
0.733333333333,-0.266666666667,1.733333333333,-0.266666666667,1.733333333333,1.733333333333,0.733333333333,-0.266666666667,274.999999999531,-100,649.999999999062,-100,649.999999999062,649.999999999062,274.999999999531,-100
1.733333333333,0.733333333333,2.733333333333,-0.266666666667,-0.266666666667,0.733333333333,5.733333333333,-0.266666666667,649.999999999062,274.999999999531,1024.99999999859,-100,-100,274.999999999531,2149.99999999719,-100
-0.266666666667,-0.266666666667,1.733333333333,0.733333333333,0.733333333333,0.733333333333,1.733333333333,1.733333333333,-100,-100,649.999999999062,274.999999999531,274.999999999531,274.999999999531,649.999999999062,649.999999999062
0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,1.733333333333,0.733333333333,-0.266666666667,274.999999999531,-100,-100,-100,274.999999999531,649.999999999062,274.999999999531,-100
1.733333333333,1.733333333333,0.733333333333,-0.266666666667,1.733333333333,0.733333333333,-0.266666666667,3.733333333333,649.999999999062,649.999999999062,274.999999999531,-100,649.999999999062,274.999999999531,-100,1399.99999999812
-0.266666666667,0.733333333333,2.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-0.266666666667,-100,274.999999999531,1024.99999999859,-100,-100,-100,-100,-100
0.466666666667,0.466666666667,-0.533333333333,1.466666666667,1.466666666667,1.466666666667,-0.533333333333,-0.533333333333,87.5000000001172,87.5000000001172,-100,275.000000000234,275.000000000234,275.000000000234,-100,-100
-0.533333333333,0.466666666667,-0.533333333333,0.466666666667,1.466666666667,-0.533333333333,-0.533333333333,0.466666666667,-100,87.5000000001172,-100,87.5000000001172,275.000000000234,-100,-100,87.5000000001172
0.466666666667,-0.533333333333,1.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,-0.533333333333,87.5000000001172,-100,275.000000000234,-100,-100,-100,-100,-100
-0.533333333333,4.466666666667,0.466666666667,2.466666666667,0.466666666667,-0.533333333333,-0.533333333333,-0.533333333333,-100,837.500000000586,87.5000000001172,462.500000000352,87.5000000001172,-100,-100,-100
-0.533333333333,1.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,1.466666666667,-0.533333333333,-100,275.000000000234,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,275.000000000234,-100
0.466666666667,0.466666666667,0.466666666667,0.466666666667,2.466666666667,1.466666666667,1.466666666667,0.466666666667,87.5000000001172,87.5000000001172,87.5000000001172,87.5000000001172,462.500000000352,275.000000000234,275.000000000234,87.5000000001172
-0.266666666667,2.733333333333,0.733333333333,1.733333333333,0.733333333333,0.733333333333,2.733333333333,0.733333333333,-100,1024.99999999859,274.999999999531,649.999999999062,274.999999999531,274.999999999531,1024.99999999859,274.999999999531
-0.266666666667,0.733333333333,-0.266666666667,-0.266666666667,-0.266666666667,0.733333333333,-0.266666666667,0.733333333333,-100,274.999999999531,-100,-100,-100,274.999999999531,-100,274.999999999531
0.714285714286,-0.285714285714,0.714285714286,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,-0.285714285714,250.00000000035,-100,250.00000000035,-100,-100,-100,-100,-100
0.733333333333,0.733333333333,1.733333333333,0.733333333333,0.733333333333,0.733333333333,2.733333333333,-0.266666666667,274.999999999531,274.999999999531,649.999999999062,274.999999999531,274.999999999531,274.999999999531,1024.99999999859,-100
-0.285714285714,0.714285714286,0.714285714286,-0.285714285714,1.714285714286,-0.285714285714,0.714285714286,2.714285714286,-100,250.00000000035,250.00000000035,-100,600.0000000007,-100,250.00000000035,950.00000000105
-0.266666666667,2.733333333333,-0.266666666667,1.733333333333,4.733333333333,1.733333333333,1.733333333333,1.733333333333,-100,1024.99999999859,-100,649.999999999062,1774.99999999766,649.999999999062,649.999999999062,649.999999999062
2.733333333333,1.733333333333,-0.266666666667,0.733333333333,1.733333333333,-0.266666666667,0.733333333333,0.733333333333,1024.99999999859,649.999999999062,-100,274.999999999531,649.999999999062,-100,274.999999999531,274.999999999531
