"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-3.47490347490348,-3.47490347490348,-3.47490347490348,-3.47490347490348,-3.47490347490348,-3.47490347490348,-3.47490347490348,-3.47490347490348
-2.5853333333,-2.5853333333,-2.5853333333,-2.5853333333,-2.5853333333,-2.5853333333,-2.5853333333,-2.5853333333,-3.82528753768264,-3.82528753768264,-3.82528753768264,-3.82528753768264,-3.82528753768264,-3.82528753768264,-3.82528753768264,-3.82528753768264
-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-4.16465985830908,-4.16465985830908,-4.16465985830908,-4.16465985830908,-4.16465985830908,-4.16465985830908,-4.16465985830908,-4.16465985830908
-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-3.20399999999999,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991,-4.69767169080991
-3.572,-3.572,-3.572,-3.572,-3.572,-3.572,-3.572,-3.572,-5.20912325730619,-5.20912325730619,-5.20912325730619,-5.20912325730619,-5.20912325730619,-5.20912325730619,-5.20912325730619,-5.20912325730619
-3.89,-3.89,-3.89,-3.89,-3.89,-3.89,-3.89,-3.89,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423,-5.64668311801423
-4.2213333333,-4.2213333333,-4.2213333333,-4.2213333333,-4.2213333333,-4.2213333333,-4.2213333333,-4.2213333333,-6.09831265886532,-6.09831265886532,-6.09831265886532,-6.09831265886532,-6.09831265886532,-6.09831265886532,-6.09831265886532,-6.09831265886532
-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-4.5773333333,-6.57877086402975,-6.57877086402975,-6.57877086402975,-6.57877086402975,-6.57877086402975,-6.57877086402975,-6.57877086402975,-6.57877086402975
-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-4.9333333333,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.05433746420736,-7.05433746420736
-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-5.25933333330001,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036,-7.4856009640036
-5.5493333333,-5.5493333333,-5.5493333333,-5.5493333333,-5.5493333333,-5.5493333333,-5.5493333333,-5.5493333333,-7.86589053518477,-7.86589053518477,-7.86589053518477,-7.86589053518477,-7.86589053518477,-7.86589053518477,-7.86589053518477,-7.86589053518477
-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-5.78933333329999,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228,-8.17825661112228
-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-6.0426666667,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427,-8.50568672351427
-6.208,-6.208,-6.208,-6.208,-6.208,-6.208,-6.208,-6.208,-8.71812155937535,-8.71812155937535,-8.71812155937535,-8.71812155937535,-8.71812155937535,-8.71812155937535,-8.71812155937535,-8.71812155937535
-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-6.34999999999999,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561,-8.89978976874561
-6.486,-6.486,-6.486,-6.486,-6.486,-6.486,-6.486,-6.486,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039
-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-6.6326666667,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681,-9.25927649400681
-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-6.8093333333,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727,-9.48251852122727
-6.79600000000001,-6.79600000000001,-6.79600000000001,-6.79600000000001,-6.79600000000001,-6.79600000000001,-6.79600000000001,-6.79600000000001,-9.46570839601093,-9.46570839601093,-9.46570839601093,-9.46570839601093,-9.46570839601093,-9.46570839601093,-9.46570839601093,-9.46570839601093
-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-6.77,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653,-9.43291068691653
-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541
-7.0353333333,-7.0353333333,-7.0353333333,-7.0353333333,-7.0353333333,-7.0353333333,-7.0353333333,-7.0353333333,-9.7665034751047,-9.7665034751047,-9.7665034751047,-9.7665034751047,-9.7665034751047,-9.7665034751047,-9.7665034751047,-9.7665034751047
-7.05866666670001,-7.05866666670001,-7.05866666670001,-7.05866666670001,-7.05866666670001,-7.05866666670001,-7.05866666670001,-7.05866666670001,-9.79572200433453,-9.79572200433453,-9.79572200433453,-9.79572200433453,-9.79572200433453,-9.79572200433453,-9.79572200433453,-9.79572200433453
-7.0166666667,-7.0166666667,-7.0166666667,-7.0166666667,-7.0166666667,-7.0166666667,-7.0166666667,-7.0166666667,-9.74311501971315,-9.74311501971315,-9.74311501971315,-9.74311501971315,-9.74311501971315,-9.74311501971315,-9.74311501971315,-9.74311501971315
-7.044,-7.044,-7.044,-7.044,-7.044,-7.044,-7.044,-7.044,-9.77735828105046,-9.77735828105046,-9.77735828105046,-9.77735828105046,-9.77735828105046,-9.77735828105046,-9.77735828105046,-9.77735828105046
-7.1053333333,-7.1053333333,-7.1053333333,-7.1053333333,-7.1053333333,-7.1053333333,-7.1053333333,-7.1053333333,-9.85410233173221,-9.85410233173221,-9.85410233173221,-9.85410233173221,-9.85410233173221,-9.85410233173221,-9.85410233173221,-9.85410233173221
-7.152,-7.152,-7.152,-7.152,-7.152,-7.152,-7.152,-7.152,-9.91240714048121,-9.91240714048121,-9.91240714048121,-9.91240714048121,-9.91240714048121,-9.91240714048121,-9.91240714048121,-9.91240714048121
-7.1593333333,-7.1593333333,-7.1593333333,-7.1593333333,-7.1593333333,-7.1593333333,-7.1593333333,-7.1593333333,-9.92156246819996,-9.92156246819996,-9.92156246819996,-9.92156246819996,-9.92156246819996,-9.92156246819996,-9.92156246819996,-9.92156246819996
-7.146,-7.146,-7.146,-7.146,-7.146,-7.146,-7.146,-7.146,-9.90491503340449,-9.90491503340449,-9.90491503340449,-9.90491503340449,-9.90491503340449,-9.90491503340449,-9.90491503340449,-9.90491503340449
-7.1293333333,-7.1293333333,-7.1293333333,-7.1293333333,-7.1293333333,-7.1293333333,-7.1293333333,-7.1293333333,-9.88409708482442,-9.88409708482442,-9.88409708482442,-9.88409708482442,-9.88409708482442,-9.88409708482442,-9.88409708482442,-9.88409708482442
-7.16133333330001,-7.16133333330001,-7.16133333330001,-7.16133333330001,-7.16133333330001,-7.16133333330001,-7.16133333330001,-7.16133333330001,-9.92405905282143,-9.92405905282143,-9.92405905282143,-9.92405905282143,-9.92405905282143,-9.92405905282143,-9.92405905282143,-9.92405905282143
-7.1013333333,-7.1013333333,-7.1013333333,-7.1013333333,-7.1013333333,-7.1013333333,-7.1013333333,-7.1013333333,-9.84910126484478,-9.84910126484478,-9.84910126484478,-9.84910126484478,-9.84910126484478,-9.84910126484478,-9.84910126484478,-9.84910126484478
-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-7.0673333333,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144,-9.80656978192144
-7.0628571429,-7.0628571429,-7.0628571429,-7.0628571429,-7.0628571429,-7.0628571429,-7.0628571429,-7.0628571429,-9.80096740945813,-9.80096740945813,-9.80096740945813,-9.80096740945813,-9.80096740945813,-9.80096740945813,-9.80096740945813,-9.80096740945813
-6.9857142857,-6.9857142857,-6.9857142857,-6.9857142857,-6.9857142857,-6.9857142857,-6.9857142857,-6.9857142857,-9.70430640998406,-9.70430640998406,-9.70430640998406,-9.70430640998406,-9.70430640998406,-9.70430640998406,-9.70430640998406,-9.70430640998406
-6.70928571429999,-6.70928571429999,-6.70928571429999,-6.70928571429999,-6.70928571429999,-6.70928571429999,-6.70928571429999,-6.70928571429999,-9.35623001605503,-9.35623001605503,-9.35623001605503,-9.35623001605503,-9.35623001605503,-9.35623001605503,-9.35623001605503,-9.35623001605503
-6.39785714289999,-6.39785714289999,-6.39785714289999,-6.39785714289999,-6.39785714289999,-6.39785714289999,-6.39785714289999,-6.39785714289999,-8.96085316691639,-8.96085316691639,-8.96085316691639,-8.96085316691639,-8.96085316691639,-8.96085316691639,-8.96085316691639,-8.96085316691639
-6.19642857140001,-6.19642857140001,-6.19642857140001,-6.19642857140001,-6.19642857140001,-6.19642857140001,-6.19642857140001,-6.19642857140001,-8.70328567841835,-8.70328567841835,-8.70328567841835,-8.70328567841835,-8.70328567841835,-8.70328567841835,-8.70328567841835,-8.70328567841835
-6.03928571429999,-6.03928571429999,-6.03928571429999,-6.03928571429999,-6.03928571429999,-6.03928571429999,-6.03928571429999,-6.03928571429999,-8.50133226083987,-8.50133226083987,-8.50133226083987,-8.50133226083987,-8.50133226083987,-8.50133226083987,-8.50133226083987,-8.50133226083987
-5.91571428570001,-5.91571428570001,-5.91571428570001,-5.91571428570001,-5.91571428570001,-5.91571428570001,-5.91571428570001,-5.91571428570001,-8.34189480467927,-8.34189480467927,-8.34189480467927,-8.34189480467927,-8.34189480467927,-8.34189480467927,-8.34189480467927,-8.34189480467927
-5.7971428571,-5.7971428571,-5.7971428571,-5.7971428571,-5.7971428571,-5.7971428571,-5.7971428571,-5.7971428571,-8.18838532622877,-8.18838532622877,-8.18838532622877,-8.18838532622877,-8.18838532622877,-8.18838532622877,-8.18838532622877,-8.18838532622877
-5.64785714289999,-5.64785714289999,-5.64785714289999,-5.64785714289999,-5.64785714289999,-5.64785714289999,-5.64785714289999,-5.64785714289999,-7.99437855769076,-7.99437855769076,-7.99437855769076,-7.99437855769076,-7.99437855769076,-7.99437855769076,-7.99437855769076,-7.99437855769076
-5.4578571429,-5.4578571429,-5.4578571429,-5.4578571429,-5.4578571429,-5.4578571429,-5.4578571429,-5.4578571429,-7.74627183428326,-7.74627183428326,-7.74627183428326,-7.74627183428326,-7.74627183428326,-7.74627183428326,-7.74627183428326,-7.74627183428326
-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-5.2814285714,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095,-7.51468585479095
-5.13357142860001,-5.13357142860001,-5.13357142860001,-5.13357142860001,-5.13357142860001,-5.13357142860001,-5.13357142860001,-5.13357142860001,-7.31970627479919,-7.31970627479919,-7.31970627479919,-7.31970627479919,-7.31970627479919,-7.31970627479919,-7.31970627479919,-7.31970627479919
-5.0021428571,-5.0021428571,-5.0021428571,-5.0021428571,-5.0021428571,-5.0021428571,-5.0021428571,-5.0021428571,-7.14569962138331,-7.14569962138331,-7.14569962138331,-7.14569962138331,-7.14569962138331,-7.14569962138331,-7.14569962138331,-7.14569962138331
-4.9221428571,-4.9221428571,-4.9221428571,-4.9221428571,-4.9221428571,-4.9221428571,-4.9221428571,-4.9221428571,-7.03946225898624,-7.03946225898624,-7.03946225898624,-7.03946225898624,-7.03946225898624,-7.03946225898624,-7.03946225898624,-7.03946225898624
-4.8142857143,-4.8142857143,-4.8142857143,-4.8142857143,-4.8142857143,-4.8142857143,-4.8142857143,-4.8142857143,-6.89584612238451,-6.89584612238451,-6.89584612238451,-6.89584612238451,-6.89584612238451,-6.89584612238451,-6.89584612238451,-6.89584612238451
-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-4.842,-6.93279115718335,-6.93279115718335,-6.93279115718335,-6.93279115718335,-6.93279115718335,-6.93279115718335,-6.93279115718335,-6.93279115718335
-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-4.7513333333,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853,-6.81181721730853
-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-6.95677068422559,-6.95677068422559,-6.95677068422559,-6.95677068422559,-6.95677068422559,-6.95677068422559,-6.95677068422559,-6.95677068422559
-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-5.0013333333,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689,-7.14462581660689
-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-5.0986666667,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928,-7.27355727169928
-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576,-7.43377954998576
-5.26466666669999,-5.26466666669999,-5.26466666669999,-5.26466666669999,-5.26466666669999,-5.26466666669999,-5.26466666669999,-5.26466666669999,-7.49262312973448,-7.49262312973448,-7.49262312973448,-7.49262312973448,-7.49262312973448,-7.49262312973448,-7.49262312973448,-7.49262312973448
-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-5.3093333333,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267,-7.5513919441267
-5.3826666667,-5.3826666667,-5.3826666667,-5.3826666667,-5.3826666667,-5.3826666667,-5.3826666667,-5.3826666667,-7.6477162938282,-7.6477162938282,-7.6477162938282,-7.6477162938282,-7.6477162938282,-7.6477162938282,-7.6477162938282,-7.6477162938282
-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-5.4886666667,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533,-7.78659453533533
-5.5953333333,-5.5953333333,-5.5953333333,-5.5953333333,-5.5953333333,-5.5953333333,-5.5953333333,-5.5953333333,-7.92592522636432,-7.92592522636432,-7.92592522636432,-7.92592522636432,-7.92592522636432,-7.92592522636432,-7.92592522636432,-7.92592522636432
-5.702,-5.702,-5.702,-5.702,-5.702,-5.702,-5.702,-5.702,-8.06483550677491,-8.06483550677491,-8.06483550677491,-8.06483550677491,-8.06483550677491,-8.06483550677491,-8.06483550677491,-8.06483550677491
-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-5.5606666667,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877,-7.88068895800877
-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-5.3713333333,-7.63284291894788,-7.63284291894788,-7.63284291894788,-7.63284291894788,-7.63284291894788,-7.63284291894788,-7.63284291894788,-7.63284291894788
-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-5.2206666667,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919,-7.43465836272919
-5.11933333330001,-5.11933333330001,-5.11933333330001,-5.11933333330001,-5.11933333330001,-5.11933333330001,-5.11933333330001,-5.11933333330001,-7.30088705915977,-7.30088705915977,-7.30088705915977,-7.30088705915977,-7.30088705915977,-7.30088705915977,-7.30088705915977,-7.30088705915977
-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-4.9893333333,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171,-7.12870532648171
-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-4.8593333333,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089,-6.95588277391089
-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-4.7326666667,-6.78687176746107,-6.78687176746107,-6.78687176746107,-6.78687176746107,-6.78687176746107,-6.78687176746107,-6.78687176746107,-6.78687176746107
-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-4.58866666669999,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846,-6.59398561072846
-4.4446666667,-4.4446666667,-4.4446666667,-4.4446666667,-4.4446666667,-4.4446666667,-4.4446666667,-4.4446666667,-6.40029951908647,-6.40029951908647,-6.40029951908647,-6.40029951908647,-6.40029951908647,-6.40029951908647,-6.40029951908647,-6.40029951908647
-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-4.26533333330001,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708,-6.15796261713708
-4.05266666670001,-4.05266666670001,-4.05266666670001,-4.05266666670001,-4.05266666670001,-4.05266666670001,-4.05266666670001,-4.05266666670001,-5.86895026988779,-5.86895026988779,-5.86895026988779,-5.86895026988779,-5.86895026988779,-5.86895026988779,-5.86895026988779,-5.86895026988779
-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-3.8406666667,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418,-5.57906663701418
-3.536,-3.536,-3.536,-3.536,-3.536,-3.536,-3.536,-3.536,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955,-5.15933232169955
-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-3.2306666667,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503,-4.73491880488503
