"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.002,-2.002,-2.182,-2.002,-2.532,-2.002,-2.002,-2.002,-2.98797050834303,-2.98797050834303,-3.25661920539686,-2.98797050834303,-3.77899167189039,-2.98797050834303,-2.98797050834303,-2.98797050834303
-1.9693333333,-2.4693333333,-1.9693333333,-1.9693333333,-1.9693333333,-1.9693333333,-1.9693333333,-1.9693333333,-2.94064945144192,-3.68725984027699,-2.94064945144192,-2.94064945144192,-2.94064945144192,-2.94064945144192,-2.94064945144192,-2.94064945144192
-2.0046666667,-1.87466666670001,-1.7546666667,-1.7546666667,-2.0546666667,-1.7546666667,-1.7546666667,-1.7546666667,-3.00303599253835,-2.80829305321836,-2.62853033999989,-2.62853033999989,-3.07793712304604,-2.62853033999989,-2.62853033999989,-2.62853033999989
-1.6966666667,-2.10666666669999,-2.8066666667,-1.6966666667,-1.6966666667,-2.9466666667,-1.6966666667,-1.9566666667,-2.54385526517939,-3.15857863966056,-4.20810635218941,-2.54385526517939,-2.54385526517939,-4.41801189469517,-2.54385526517939,-2.93367984411868
-1.71666666669999,-1.8666666667,-1.6166666667,-1.6166666667,-1.6166666667,-1.8666666667,-1.6166666667,-2.3466666667,-2.57693269957338,-2.80210157623077,-2.42682011513514,-2.42682011513514,-2.42682011513514,-2.80210157623077,-2.42682011513514,-3.52264198153439
-1.8353333333,-1.5353333333,-1.5353333333,-1.5353333333,-1.5353333333,-1.5353333333,-1.5353333333,-1.5353333333,-2.75843411515824,-2.30754586530581,-2.30754586530581,-2.30754586530581,-2.30754586530581,-2.30754586530581,-2.30754586530581,-2.30754586530581
-2.0726666667,-1.5626666667,-1.5126666667,-1.5126666667,-1.5126666667,-1.5126666667,-1.5626666667,-1.5126666667,-3.11619841839494,-2.34942717682729,-2.27425352569321,-2.27425352569321,-2.27425352569321,-2.27425352569321,-2.34942717682729,-2.27425352569321
-1.6573333333,-2.33733333329999,-1.4873333333,-1.60733333330001,-2.2373333333,-1.4873333333,-2.5773333333,-4.0373333333,-2.4927053774165,-3.51545657814697,-2.23701757723388,-2.41750308324515,-3.36505198980426,-2.23701757723388,-3.8764275901695,-6.07233457997316
-1.502,-3.62199999999999,-1.502,-3.61199999999999,-2.422,-1.672,-1.502,-1.55199999999999,-2.25857868936272,-5.4464527382635,-2.25857868936272,-5.43141559652341,-3.64199572945174,-2.51421009894439,-2.25857868936272,-2.33376439806321
-1.688,-1.508,-6.73799999999999,-2.22799999999999,-1.508,-1.508,-2.298,-2.49799999999999,-2.53804053647682,-2.26739640344018,-10.1311120466711,-3.34997293558669,-2.26739640344018,-2.26739640344018,-3.45522343176761,-3.75593913514162
-1.4753333333,-1.4753333333,-3.1353333333,-3.1353333333,-1.4753333333,-1.4753333333,-2.32533333329999,-3.8753333333,-2.21936959067635,-2.21936959067635,-4.71653645959138,-4.71653645959138,-2.21936959067635,-2.21936959067635,-3.49803937295211,-5.82973132886676
-1.566,-1.566,-2.676,-1.74600000000001,-1.566,-3.486,-1.566,-4.876,-2.35255235405463,-2.35255235405463,-4.02007030616231,-2.62296067061264,-2.35255235405463,-5.23690773067332,-2.35255235405463,-7.32506084187123
-1.73666666669999,-2.6666666667,-3.50666666669999,-1.63666666669999,-1.63666666669999,-1.7566666667,-1.63666666669999,-2.3166666667,-2.60617277779869,-4.00180081041268,-5.26236806567691,-2.4561052474101,-2.4561052474101,-2.63618628387643,-2.4561052474101,-3.47656445405259
-1.76000000000001,-4.40000000000001,-6.07000000000001,-1.76000000000001,-1.76000000000001,-4.01000000000001,-2.17,-2.57000000000001,-2.63630916716598,-6.59077291791493,-9.09227082085082,-2.63630916716598,-2.63630916716598,-6.00659077291792,-3.25044937088077,-3.84961054523668
-1.944,-2.37400000000001,-1.89400000000001,-3.45400000000001,-1.89400000000001,-3.184,-2.194,-8.624,-2.90609023230783,-3.54889825694384,-2.83134511316412,-5.16339283044818,-2.83134511316412,-4.75976918707209,-3.27981582802643,-12.8920381499088
-2.45333333329999,-2.0933333333,-2.0433333333,-5.6633333333,-2.5233333333,-2.3233333333,-2.0433333333,-2.9133333333,-3.65932481474849,-3.12235867344658,-3.04778004271021,-8.44727290802388,-3.76373489777943,-3.46542037483392,-3.04778004271021,-4.34544821752317
-2.3646666667,-2.48466666670001,-2.1146666667,-2.51466666670001,-4.1146666667,-2.2146666667,-2.84466666670001,-2.3246666667,-3.52332326768937,-3.70212174194231,-3.1508264463291,-3.74682136050554,-6.13080101721128,-3.2998251748732,-4.2385171647011,-3.46372377627172
-2.414,-2.294,-2.294,-2.294,-3.564,-2.294,-2.294,-2.524,-3.58724403364342,-3.40892204357,-3.40892204357,-3.40892204357,-5.29616310518025,-3.40892204357,-3.40892204357,-3.75070585787738
-3.04066666669999,-3.1706666667,-2.5906666667,-2.4106666667,-2.5306666667,-3.0206666667,-2.5806666667,-2.6406666667,-4.51066102303071,-4.70350884137787,-3.84311088259829,-3.5760908264253,-3.75410419720729,-4.48099212790038,-3.82827643503311,-3.91728312042411
-4.4833333333,-2.92333333330001,-2.50333333330001,-2.50333333330001,-2.50333333330001,-2.62333333330001,-3.1033333333,-2.50333333330001,-6.64164732601188,-4.33065033820767,-3.70845884149115,-3.70845884149115,-3.70845884149115,-3.88622784055302,-4.59730383680045,-3.70845884149115
-5.2726666667,-2.58266666670001,-2.58266666670001,-2.58266666670001,-2.58266666670001,-2.7926666667,-2.86266666670001,-2.58266666670001,-7.80180322375176,-3.82149269048089,-3.82149269048089,-3.82149269048089,-3.82149269048089,-4.13222325255779,-4.23580010658344,-3.82149269048089
-2.7206666667,-2.6706666667,-2.6706666667,-2.6706666667,-2.6706666667,-2.6706666667,-2.79066666670001,-4.1006666667,-4.02045199303291,-3.94656473513687,-3.94656473513687,-3.94656473513687,-3.94656473513687,-3.94656473513687,-4.12389415408739,-6.05974031096386
-3.18333333330001,-2.75333333330001,-2.8033333333,-2.75333333330001,-2.8033333333,-2.90333333330001,-2.93333333330001,-2.98333333330001,-4.69841582205291,-4.06376070053335,-4.13755780768678,-4.06376070053335,-4.13755780768678,-4.28515202199366,-4.32943028628573,-4.40322739343916
-2.85666666669999,-3.63666666669999,-2.85666666669999,-3.40666666669999,-2.85666666669999,-2.85666666669999,-2.85666666669999,-2.85666666669999,-4.20985410428637,-5.35933585503494,-4.20985410428637,-5.02038610801933,-4.20985410428637,-4.20985410428637,-4.20985410428637,-4.20985410428637
-3.4806666667,-3.2006666667,-3.9806666667,-2.9206666667,-4.2406666667,-2.9206666667,-4.8606666667,-3.2206666667,-5.12460615821148,-4.71236049906032,-5.86075912098141,-4.30011483990916,-6.24355866162177,-4.30011483990916,-7.15638833545648,-4.74180661757111
-3.008,-3.238,-3.008,-3.008,-3.488,-3.008,-3.05799999999999,-3.008,-4.4230090577579,-4.76120456416892,-4.4230090577579,-4.4230090577579,-5.12880837548524,-4.4230090577579,-4.49652982002116,-4.4230090577579
-2.9513333333,-2.9513333333,-2.9513333333,-2.9513333333,-4.8413333333,-2.9513333333,-3.13133333330001,-2.9513333333,-4.34330452181676,-4.34330452181676,-4.34330452181676,-4.34330452181676,-7.12470689802855,-4.34330452181676,-4.60819998621789,-4.34330452181676
-3.5206666667,-2.9706666667,-2.9706666667,-2.9706666667,-3.0906666667,-2.9706666667,-6.2206666667,-3.3406666667,-5.17968535451313,-4.3705127702615,-4.3705127702615,-4.3705127702615,-4.54705951591641,-4.3705127702615,-9.15198713174842,-4.91486523603078
-3.02200000000001,-4.72200000000001,-3.02200000000001,-3.14200000000001,-3.02200000000001,-3.25200000000001,-3.652,-3.30200000000001,-4.4426803093117,-6.94187174737586,-4.4426803093117,-4.61909382258682,-4.4426803093117,-4.78080620975568,-5.36885125400606,-4.85431184028698
-3.38066666670001,-3.9406666667,-3.6506666667,-4.5806666667,-5.4106666667,-3.8606666667,-2.9506666667,-4.1206666667,-4.97884164126766,-5.80357581177122,-5.37648133061759,-6.74612914948958,-7.96850300934308,-5.68575664455641,-4.34556361748812,-6.06866893800451
-3.0613333333,-2.7613333333,-5.4413333333,-3.3113333333,-2.94133333330001,-2.9313333333,-2.8113333333,-2.7613333333,-4.51781743762643,-4.0750870702584,-8.0301450187462,-4.88675941043313,-4.34072529067923,-4.32596761176695,-4.14887546481973,-4.0750870702584
-2.6233333333,-2.8533333333,-5.63333333329999,-4.06333333329999,-2.6233333333,-2.83333333329999,-2.6233333333,-3.6833333333,-3.8793315916123,-4.2194508798266,-8.33045792867763,-6.00877409173658,-3.8793315916123,-4.18987528954708,-3.8793315916123,-5.44683787642601
-3.0353333333,-2.65533333330001,-2.5353333333,-2.5353333333,-2.5353333333,-2.8953333333,-2.9553333333,-4.6953333333,-4.49443747959315,-3.93176904924037,-3.75408428176054,-3.75408428176054,-3.75408428176054,-4.28713858420002,-4.37598096793994,-6.95241009639742
-2.6993333333,-2.39933333330001,-2.39933333330001,-2.56933333330001,-2.90933333330001,-2.56933333330001,-2.39933333330001,-2.9493333333,-4.004985212467,-3.5598769522466,-3.5598769522466,-3.8121049663715,-4.31656099462129,-3.8121049663715,-3.5598769522466,-4.37590876265066
-2.2933333333,-2.8433333333,-2.2933333333,-3.4133333333,-2.7733333333,-3.70333333329999,-2.5433333333,-2.5733333333,-3.40796512775084,-4.22528234590064,-3.40796512775084,-5.07232019016498,-4.12126015449977,-5.50326926882578,-3.77947295418257,-3.82405389335438
-2.726,-5.576,-2.246,-2.376,-3.836,-4.066,-2.246,-2.196,-4.05678909458896,-8.29811298291565,-3.34246086076551,-3.53592475742604,-5.70867313530567,-6.05095541401273,-3.34246086076551,-3.26805166974224
-2.14999999999999,-3.19,-2.48,-2.17,-4.27999999999999,-7.41,-2.05,-2.84999999999999,-3.20656226696494,-4.75764354958986,-3.69873228933632,-3.23639075316928,-6.38329604772557,-11.0514541387025,-3.05741983594332,-4.25055928411632
-1.95,-3.57000000000001,-2.05000000000001,-1.90000000000001,-1.95,-3.69,-2.89,-1.95,-2.91479820627803,-5.33632286995517,-3.06427503736922,-2.84005979073244,-2.91479820627803,-5.51569506726458,-4.31988041853513,-2.91479820627803
-4.8526666667,-3.0926666667,-1.89266666670001,-1.7626666667,-1.7126666667,-1.7626666667,-1.7126666667,-3.3326666667,-7.27398095318867,-4.63580129715265,-2.83704244076447,-2.64217689798907,-2.56722861230623,-2.64217689798907,-2.56722861230623,-4.99555306843028
-3.94733333329999,-1.5073333333,-1.5073333333,-1.8173333333,-1.7873333333,-1.5073333333,-2.41733333329999,-4.1573333333,-5.93518509232361,-2.26641673595005,-2.26641673595005,-2.73253074844014,-2.6874229407798,-2.26641673595005,-3.63468690164674,-6.25093974594593
-2.05333333329999,-1.81333333329999,-1.9933333333,-1.69333333329999,-2.53333333329999,-1.31333333329999,-2.27333333329999,-3.36333333329999,-3.09641097813565,-2.73449281185419,-3.0059314365653,-2.55353372871344,-3.8202473106986,-1.98049663210112,-3.428169297227,-5.07188096908869
-3.8406666667,-2.6206666667,-1.85066666670001,-1.9806666667,-3.1706666667,-1.1206666667,-1.1206666667,-2.02066666670001,-5.80857220641766,-3.9634607435376,-2.79892318090018,-2.99553341874805,-4.79527328827861,-1.69488107606211,-1.69488107606211,-3.05602887654741
-2.7453333333,-0.935333333299994,-0.935333333299994,-2.29533333329999,-1.23533333329999,-1.94533333329999,-1.23533333329999,-0.935333333299994,-4.16367552041098,-1.41856162093233,-1.41856162093233,-3.48118863932513,-1.87355287498956,-2.95036550959168,-1.87355287498956,-1.41856162093233
-0.650000000000006,-0.650000000000006,-0.930000000000007,-2.38,-3.68000000000001,-1.96000000000001,-0.650000000000006,-1.21000000000001,-0.990099009900999,-0.990099009900999,-1.41660319878143,-3.62528560548363,-5.60548362528562,-2.985529322163,-0.990099009900999,-1.84310738766186
-0.501333333299996,-0.501333333299996,-0.71133333329999,-1.73133333329999,-0.501333333299996,-3.5913333333,-1.6813333333,-0.681333333300003,-0.765378821754648,-0.765378821754648,-1.08598298248435,-2.64320319174298,-0.765378821754648,-5.48284004392047,-2.56686886775972,-1.04018238809442
-0.364666666700003,-0.484666666700008,-0.364666666700003,-1.1446666667,-0.664666666700001,-5.9346666667,-1.3046666667,-0.864666666700003,-0.557895703131892,-0.741481126449194,-0.557895703131892,-1.75120095469431,-1.01685926142512,-9.07931910210967,-1.99598151911737,-1.32283496695395
-0.2253333333,-2.1153333333,-0.405333333300007,-0.2253333333,-2.4653333333,-1.6953333333,-0.575333333299994,-3.6153333333,-0.34546904060812,-3.24311617158121,-0.621435434034139,-0.34546904060812,-3.77971749213178,-2.59919458692052,-0.882070361158683,-5.54283611679794
-0.153333333299997,-0.953333333299994,-2.4033333333,-0.153333333299997,-0.1033333333,-5.0233333333,-1.4733333333,-4.8333333333,-0.235523014643504,-1.46433874348546,-3.69156725201151,-0.235523014643504,-0.158722031590886,-7.71593876396893,-2.26306896723274,-7.42409502836896
-0.0480000000000018,-2.518,-2.088,-0.097999999999999,-0.548000000000002,-1.108,-0.448000000000008,-0.147999999999996,-0.0737916615422485,-3.87098757840364,-3.20993727708769,-0.15065797564875,-0.842454802607308,-1.70335752060018,-0.688722174394305,-0.227524289755252
-0.598666666700012,-1.16866666670001,-1.08866666670001,-0.278666666700005,-0.378666666699999,0.0813333332999946,0.0313333332999974,-0.608666666700003,-0.922179547792681,-1.80020127754637,-1.67697015758094,-0.429255067930942,-0.583293967887723,0.125284971913501,0.0482655219351106,-0.937583437788346
-0.207999999999998,-0.518000000000001,-0.0779999999999887,-1.318,0.172000000000011,-0.0779999999999887,-3.398,-4.51799999999999,-0.321344703992088,-0.800271907057225,-0.120504263997016,-2.03621307625757,0.265727351378092,-0.120504263997016,-5.24966011617846,-6.97997775305895
-0.284666666700005,-1.0346666667,-0.724666666700003,-2.1246666667,0.445333333299999,0.0153333332999921,-5.3846666667,-0.184666666699997,-0.440969927348177,-1.60277594188821,-1.12256278921167,-3.29126734968642,0.689854593470809,0.0237524784678373,-8.34125082622049,-0.286062458742824
0.587999999999994,-1.02200000000001,0.537999999999997,0.35799999999999,-0.822000000000003,0.167999999999992,-0.292000000000002,0.587999999999994,0.912873377631488,-1.58666087064523,0.835248090417929,0.555797056449093,-1.27615972179097,0.260820965037558,-0.453331677327209,0.912873377631488
0.588666666699993,0.648666666699995,0.258666666699995,0.7686666667,-0.0413333333000026,0.288666666699996,0.188666666700001,-1.0513333333,0.916478977083301,1.00989133034811,0.402711034126847,1.19671603687774,-0.0643507321971997,0.449417210759254,0.293729955317912,-1.63679201215484
-0.0360000000000014,-1.22600000000001,-0.0660000000000025,0.843999999999994,-0.756000000000007,0.72399999999999,0.543999999999997,-0.13600000000001,-0.056113224016462,-1.91096701789389,-0.10287424403018,1.31554336305255,-1.17837770434567,1.12849928299768,0.847933162915389,-0.211983290728864
1.0253333333,-1.7746666667,0.625333333299999,0.345333333299997,0.235333333299998,1.0753333333,-0.254666666699997,-0.614666666699996,1.60397134121331,-2.77618446718389,0.978234797156558,0.540219216316838,0.368141666701235,1.6821884092204,-0.398385599768265,-0.961548489419331
0.2193333333,1.18933333330001,0.989333333300003,1.18933333330001,0.959333333300002,1.2393333333,0.739333333300003,-3.3606666667,0.343994730241034,1.8653088110215,1.55163580467501,1.8653088110215,1.50458485372304,1.94372706260812,1.1595445467419,-5.27075208336107
-5.9033333333,1.5066666667,1.0266666667,-0.4633333333,0.826666666699992,1.4566666667,-0.313333333300001,-0.0133333333000039,-9.2975640486714,2.37295254100292,1.61696766070013,-0.729735405239778,1.30197396057396,2.29420411597139,-0.493490130145158,-0.020999579955918
-4.552,1.668,1.188,0.737999999999992,-0.271999999999998,1.668,1.54799999999999,-0.152000000000001,-7.18751973725763,2.633739657677,1.8758289648203,1.16528769026715,-0.429482725952123,2.633739657677,2.44426198446282,-0.240005052737954
-2.564,1.00599999999999,1.106,1.316,0.475999999999999,1.436,1.796,-0.044000000000004,-4.05670527181824,1.59167141320169,1.74988924751598,2.08214669957597,0.75311689133599,2.27200810075312,2.84159230428454,-0.0696158470982913
-0.310666666700001,1.4293333333,-0.400666666699998,1.38933333329999,-0.500666666699999,-0.520666666700002,1.8793333333,0.449333333300004,-0.492569181711261,2.26624104174034,-0.635266262234614,2.20282011706328,-0.793818573927237,-0.825529036265766,2.97972644435714,0.712428387152664
0.817999999999998,1.208,-0.362000000000002,1.86799999999999,1.88800000000001,1.988,1.55799999999999,-0.262,1.29816542880721,1.91709515647813,-0.574493747222754,2.96451469561353,2.99625468164795,3.15495461181997,2.47254491208023,-0.415793817050721
-0.544666666700003,0.265333333299999,0.885333333299997,1.6053333333,1.6153333333,1.9753333333,-2.2346666667,1.1753333333,-0.864211895923895,0.420999185450975,1.40474100082433,2.54715085093532,2.56301765440909,3.13422257946458,-3.54570168298997,1.86487830156348
-0.719999999999999,1.86,1.16,-1.22,1.74000000000001,0.580000000000005,-0.479999999999997,-2.26,-1.14449213161659,2.95660467334287,1.84390398982673,-1.93927833412812,2.76585598474012,0.921951994913377,-0.762994754411059,-3.59243363535209
1.49466666670001,1.1246666667,0.664666666700001,2.1846666667,2.2346666667,-0.455333333299997,1.9346666667,-1.6653333333,2.38135701241789,1.79185962532491,1.05897098191202,3.48068997753722,3.56035178660384,-0.725453541180225,3.08238093220413,-2.65326932059239
2.3873333333,2.0873333333,-3.4326666667,1.8273333333,1.1473333333,0.0773333332999968,0.397333333299997,-3.9026666667,3.81286001761954,3.33372374061514,-5.48238375626578,2.91847230054466,1.83243007266802,0.123510684685669,0.634589380157027,-6.23303059023934
-0.249333333300001,1.5906666667,-6.2193333333,2.1606666667,1.0706666667,1.9106666667,2.5106666667,-4.8393333333,-0.399001429524186,2.5455010989089,-9.95263191579894,3.45765677347786,1.7133590800039,3.05758849515814,4.01775236312544,-7.74425501947413
2.046,-1.214,-3.544,1.336,-5.204,0.536000000000001,2.096,-5.914,3.27758554402153,-1.94476483403819,-5.67730360117903,2.14020248622325,-8.33653722927079,0.858644111239269,3.35768294245802,-9.47392028706908
2.5273333333,2.06733333330001,-3.3226666667,-0.2226666667,-2.8226666667,-3.9626666667,1.98733333329999,-0.602666666700003,4.04550256640021,3.30918054823801,-5.31859266457581,-0.356422542178256,-4.51824264483427,-6.34304068984498,3.18112454507934,-0.964688557181831
-1.29066666670001,-5.6306666667,-3.9506666667,-0.5306666667,-6.4106666667,2.35933333329999,1.4293333333,-1.8706666667,-2.06438404372845,-9.00608865340048,-6.31897719159195,-0.848786001481724,-10.2536761178116,3.77368550127222,2.28617737062823,-2.99207728649568
-11.108,-5.878,-0.368000000000002,-0.338000000000001,-0.578000000000003,-2.608,2.242,0.291999999999994,-17.6997354918895,-9.36613658816406,-0.586379425730587,-0.538576755154723,-0.920998119761629,-4.15564549539502,3.57245291436948,0.46527932693839
-5.5286666667,-4.0086666667,1.6013333333,1.09133333330001,0.5913333333,-8.8886666667,2.0813333333,-1.3686666667,-8.78700544623281,-6.37118820068959,2.54508465950616,1.73451439948838,0.939837673980726,-14.1272330416442,3.3079743159935,-2.17529509000923
1.32266666670001,-0.407333333299995,1.8926666667,-3.1373333333,1.8926666667,1.15266666670001,1.8926666667,-2.33733333329999,2.09590010675047,-0.645461171919075,2.99912318700574,-4.97142434577332,2.99912318700574,1.82651778456907,2.99912318700574,-3.70374282962555
