"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,-4.4746666667,Inf,-6.00830707537865,-6.00830707537865,-6.00830707537865,-6.00830707537865,-6.00830707537865,-6.00830707537865,-6.00830707537865,Inf
-4.7073333333,-4.7073333333,-4.7073333333,-4.7073333333,-4.7073333333,-4.7073333333,-4.7073333333,Inf,-6.30103247334322,-6.30103247334322,-6.30103247334322,-6.30103247334322,-6.30103247334322,-6.30103247334322,-6.30103247334322,Inf
-4.988,-4.988,-4.988,-4.988,-4.988,-4.988,-4.988,Inf,-6.65173094361765,-6.65173094361765,-6.65173094361765,-6.65173094361765,-6.65173094361765,-6.65173094361765,-6.65173094361765,Inf
-5.31333333329999,-5.31333333329999,-5.31333333329999,-5.31333333329999,-5.31333333329999,-5.31333333329999,-5.31333333329999,Inf,-7.05497034606844,-7.05497034606844,-7.05497034606844,-7.05497034606844,-7.05497034606844,-7.05497034606844,-7.05497034606844,Inf
-5.64266666669999,-5.64266666669999,-5.64266666669999,-5.64266666669999,-5.64266666669999,-5.64266666669999,-5.64266666669999,Inf,-7.45963477406602,-7.45963477406602,-7.45963477406602,-7.45963477406602,-7.45963477406602,-7.45963477406602,-7.45963477406602,Inf
-5.964,-5.964,-5.964,-5.964,-5.964,-5.964,-5.964,Inf,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,-7.85108735716918,Inf
-6.1086666667,-6.1086666667,-6.1086666667,-6.1086666667,-6.1086666667,-6.1086666667,-6.1086666667,Inf,-8.02624317865332,-8.02624317865332,-8.02624317865332,-8.02624317865332,-8.02624317865332,-8.02624317865332,-8.02624317865332,Inf
-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,-6.26600000000001,Inf,-8.21598090892403,-8.21598090892403,-8.21598090892403,-8.21598090892403,-8.21598090892403,-8.21598090892403,-8.21598090892403,Inf
-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,-6.38200000000001,Inf,-8.35537168442827,-8.35537168442827,-8.35537168442827,-8.35537168442827,-8.35537168442827,-8.35537168442827,-8.35537168442827,Inf
-6.7266666667,-6.7266666667,-6.7266666667,-6.7266666667,-6.7266666667,-6.7266666667,Inf,-6.7266666667,-8.76705187248728,-8.76705187248728,-8.76705187248728,-8.76705187248728,-8.76705187248728,-8.76705187248728,Inf,-8.76705187248728
-7.0686666667,-7.0686666667,-7.0686666667,-7.0686666667,-7.0686666667,-7.0686666667,Inf,-7.0686666667,-9.17190730348296,-9.17190730348296,-9.17190730348296,-9.17190730348296,-9.17190730348296,-9.17190730348296,Inf,-9.17190730348296
-7.318,-7.318,-7.318,-7.318,-7.318,-7.318,Inf,-7.318,-9.46480767738431,-9.46480767738431,-9.46480767738431,-9.46480767738431,-9.46480767738431,-9.46480767738431,Inf,-9.46480767738431
-7.37533333330001,-7.37533333330001,-7.37533333330001,-7.37533333330001,-7.37533333330001,-7.37533333330001,Inf,-7.37533333330001,-9.53189216197649,-9.53189216197649,-9.53189216197649,-9.53189216197649,-9.53189216197649,-9.53189216197649,Inf,-9.53189216197649
-7.51000000000001,-7.51000000000001,-7.51000000000001,-7.51000000000001,-7.51000000000001,-7.51000000000001,Inf,-7.51000000000001,-9.68907237775771,-9.68907237775771,-9.68907237775771,-9.68907237775771,-9.68907237775771,-9.68907237775771,Inf,-9.68907237775771
-7.6946666667,-7.6946666667,-7.6946666667,-7.6946666667,-7.6946666667,-7.6946666667,Inf,-7.6946666667,-9.90372569549609,-9.90372569549609,-9.90372569549609,-9.90372569549609,-9.90372569549609,-9.90372569549609,Inf,-9.90372569549609
-7.8226666667,-7.8226666667,-7.8226666667,-7.8226666667,-7.8226666667,-7.8226666667,Inf,-7.8226666667,-10.0519128960243,-10.0519128960243,-10.0519128960243,-10.0519128960243,-10.0519128960243,-10.0519128960243,Inf,-10.0519128960243
-7.768,-7.768,-7.768,-7.768,-7.768,-7.768,Inf,-7.768,-9.98868429173953,-9.98868429173953,-9.98868429173953,-9.98868429173953,-9.98868429173953,-9.98868429173953,Inf,-9.98868429173953
-7.81399999999999,-7.81399999999999,-7.81399999999999,-7.81399999999999,-7.81399999999999,-7.81399999999999,Inf,-7.81399999999999,-10.0418947747192,-10.0418947747192,-10.0418947747192,-10.0418947747192,-10.0418947747192,-10.0418947747192,Inf,-10.0418947747192
-7.718,-7.718,-7.718,-7.718,-7.718,-7.718,Inf,-7.718,-9.93077536735377,-9.93077536735377,-9.93077536735377,-9.93077536735377,-9.93077536735377,-9.93077536735377,Inf,-9.93077536735377
-7.58799999999999,-7.58799999999999,-7.58799999999999,-7.58799999999999,-7.58799999999999,-7.58799999999999,Inf,-7.58799999999999,-9.77986286539155,-9.77986286539155,-9.77986286539155,-9.77986286539155,-9.77986286539155,-9.77986286539155,Inf,-9.77986286539155
-7.5353333333,-7.5353333333,-7.5353333333,-7.5353333333,-7.5353333333,-7.5353333333,Inf,-7.5353333333,-9.71857991621443,-9.71857991621443,-9.71857991621443,-9.71857991621443,-9.71857991621443,-9.71857991621443,Inf,-9.71857991621443
-7.6053333333,-7.6053333333,-7.6053333333,-7.6053333333,-7.6053333333,-7.6053333333,Inf,-7.6053333333,-9.80001374472106,-9.80001374472106,-9.80001374472106,-9.80001374472106,-9.80001374472106,-9.80001374472106,Inf,-9.80001374472106
-7.6813333333,-7.6813333333,-7.6813333333,-7.6813333333,-7.6813333333,-7.6813333333,Inf,-7.6813333333,-9.88826144415213,-9.88826144415213,-9.88826144415213,-9.88826144415213,-9.88826144415213,-9.88826144415213,Inf,-9.88826144415213
-7.7386666667,-7.7386666667,-7.7386666667,-7.7386666667,-7.7386666667,-7.7386666667,Inf,-7.7386666667,-9.9547200878542,-9.9547200878542,-9.9547200878542,-9.9547200878542,-9.9547200878542,-9.9547200878542,Inf,-9.9547200878542
-7.614,-7.614,-7.614,-7.614,-7.614,Inf,-7.614,-7.614,-9.81008580926122,-9.81008580926122,-9.81008580926122,-9.81008580926122,-9.81008580926122,Inf,-9.81008580926122,-9.81008580926122
-7.554,-7.554,-7.554,-7.554,-7.554,Inf,-7.554,-7.554,-9.74030997756402,-9.74030997756402,-9.74030997756402,-9.74030997756402,-9.74030997756402,Inf,-9.74030997756402,-9.74030997756402
-7.464,-7.464,-7.464,-7.464,-7.464,Inf,-7.464,-7.464,-9.63544356087989,-9.63544356087989,-9.63544356087989,-9.63544356087989,-9.63544356087989,Inf,-9.63544356087989,-9.63544356087989
-7.5413333333,-7.5413333333,-7.5413333333,-7.5413333333,-7.5413333333,Inf,-7.5413333333,-7.5413333333,-9.72556571974935,-9.72556571974935,-9.72556571974935,-9.72556571974935,-9.72556571974935,Inf,-9.72556571974935,-9.72556571974935
-7.5366666667,-7.5366666667,-7.5366666667,-7.5366666667,-7.5366666667,Inf,-7.5366666667,-7.5366666667,-9.72013241051128,-9.72013241051128,-9.72013241051128,-9.72013241051128,-9.72013241051128,Inf,-9.72013241051128,-9.72013241051128
-7.446,-7.446,-7.446,-7.446,-7.446,Inf,-7.446,-7.446,-9.61444102987888,-9.61444102987888,-9.61444102987888,-9.61444102987888,-9.61444102987888,Inf,-9.61444102987888,-9.61444102987888
-7.45399999999999,-7.45399999999999,-7.45399999999999,-7.45399999999999,-7.45399999999999,Inf,-7.45399999999999,-7.45399999999999,-9.62377669326309,-9.62377669326309,-9.62377669326309,-9.62377669326309,-9.62377669326309,Inf,-9.62377669326309,-9.62377669326309
-7.4453333333,-7.4453333333,-7.4453333333,-7.4453333333,-7.4453333333,Inf,-7.4453333333,-7.4453333333,-9.61366297083087,-9.61366297083087,-9.61366297083087,-9.61366297083087,-9.61366297083087,Inf,-9.61366297083087,-9.61366297083087
-7.45466666670001,-7.45466666670001,-7.45466666670001,-7.45466666670001,-7.45466666670001,Inf,-7.45466666670001,-7.45466666670001,-9.62455457820075,-9.62455457820075,-9.62455457820075,-9.62455457820075,-9.62455457820075,Inf,-9.62455457820075,-9.62455457820075
-7.5106666667,-7.5106666667,-7.5106666667,-7.5106666667,-7.5106666667,Inf,-7.5106666667,-7.5106666667,-9.68984913908207,-9.68984913908207,-9.68984913908207,-9.68984913908207,-9.68984913908207,Inf,-9.68984913908207,-9.68984913908207
-7.586,-7.586,-7.586,-7.586,-7.586,Inf,-7.586,-7.586,-9.7775371845436,-9.7775371845436,-9.7775371845436,-9.7775371845436,-9.7775371845436,Inf,-9.7775371845436,-9.7775371845436
-7.6546666667,-7.6546666667,-7.6546666667,-7.6546666667,-7.6546666667,Inf,-7.6546666667,-7.6546666667,-9.85731701039222,-9.85731701039222,-9.85731701039222,-9.85731701039222,-9.85731701039222,Inf,-9.85731701039222,-9.85731701039222
-7.63666666669999,-7.63666666669999,-7.63666666669999,-7.63666666669999,-7.63666666669999,Inf,-7.63666666669999,-7.63666666669999,-9.83641750036072,-9.83641750036072,-9.83641750036072,-9.83641750036072,-9.83641750036072,Inf,-9.83641750036072,-9.83641750036072
-7.4706666667,-7.4706666667,-7.4706666667,-7.4706666667,-7.4706666667,Inf,-7.4706666667,-7.4706666667,-9.64321979936077,-9.64321979936077,-9.64321979936077,-9.64321979936077,-9.64321979936077,Inf,-9.64321979936077,-9.64321979936077
-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,-7.3466666667,Inf,-7.3466666667,-7.3466666667,-9.49836235135774,-9.49836235135774,-9.49836235135774,-9.49836235135774,-9.49836235135774,Inf,-9.49836235135774,-9.49836235135774
-7.2386666667,-7.2386666667,-7.2386666667,-7.2386666667,Inf,-7.2386666667,-7.2386666667,-7.2386666667,-9.37181722457259,-9.37181722457259,-9.37181722457259,-9.37181722457259,Inf,-9.37181722457259,-9.37181722457259,-9.37181722457259
-7.2213333333,-7.2213333333,-7.2213333333,-7.2213333333,Inf,-7.2213333333,-7.2213333333,-7.2213333333,-9.3514745493082,-9.3514745493082,-9.3514745493082,-9.3514745493082,Inf,-9.3514745493082,-9.3514745493082,-9.3514745493082
-7.29000000000001,-7.29000000000001,-7.29000000000001,-7.29000000000001,Inf,-7.29000000000001,-7.29000000000001,-7.29000000000001,-9.43200931556476,-9.43200931556476,-9.43200931556476,-9.43200931556476,Inf,-9.43200931556476,-9.43200931556476,-9.43200931556476
-7.346,-7.346,-7.346,-7.346,Inf,-7.346,-7.346,-7.346,-9.49758229255553,-9.49758229255553,-9.49758229255553,-9.49758229255553,Inf,-9.49758229255553,-9.49758229255553,-9.49758229255553
-7.1773333333,-7.1773333333,-7.1773333333,-7.1773333333,Inf,-7.1773333333,-7.1773333333,-7.1773333333,-9.29979441282816,-9.29979441282816,-9.29979441282816,-9.29979441282816,Inf,-9.29979441282816,-9.29979441282816,-9.29979441282816
-7.0533333333,-7.0533333333,-7.0533333333,-7.0533333333,Inf,-7.0533333333,-7.0533333333,-7.0533333333,-9.15383284301313,-9.15383284301313,-9.15383284301313,-9.15383284301313,Inf,-9.15383284301313,-9.15383284301313,-9.15383284301313
-6.8126666667,-6.8126666667,-6.8126666667,-6.8126666667,Inf,-6.8126666667,-6.8126666667,-6.8126666667,-8.86919692068631,-8.86919692068631,-8.86919692068631,-8.86919692068631,Inf,-8.86919692068631,-8.86919692068631,-8.86919692068631
-6.7433333333,-6.7433333333,-6.7433333333,-6.7433333333,Inf,-6.7433333333,-6.7433333333,-6.7433333333,-8.78686530856482,-8.78686530856482,-8.78686530856482,-8.78686530856482,Inf,-8.78686530856482,-8.78686530856482,-8.78686530856482
-6.71533333329999,-6.71533333329999,-6.71533333329999,-6.71533333329999,Inf,-6.71533333329999,-6.71533333329999,-6.71533333329999,-8.75357381831913,-8.75357381831913,-8.75357381831913,-8.75357381831913,Inf,-8.75357381831913,-8.75357381831913,-8.75357381831913
-6.73999999999999,-6.73999999999999,-6.73999999999999,-6.73999999999999,Inf,-6.73999999999999,-6.73999999999999,-6.73999999999999,-8.7829033098775,-8.7829033098775,-8.7829033098775,-8.7829033098775,Inf,-8.7829033098775,-8.7829033098775,-8.7829033098775
-6.682,-6.682,-6.682,-6.682,Inf,-6.682,-6.682,-6.682,-8.71390939203464,-8.71390939203464,-8.71390939203464,-8.71390939203464,Inf,-8.71390939203464,-8.71390939203464,-8.71390939203464
-6.57599999999999,-6.57599999999999,-6.57599999999999,-6.57599999999999,Inf,-6.57599999999999,-6.57599999999999,-6.57599999999999,-8.58754701211867,-8.58754701211867,-8.58754701211867,-8.58754701211867,Inf,-8.58754701211867,-8.58754701211867,-8.58754701211867
-6.5926666667,-6.5926666667,-6.5926666667,-6.5926666667,Inf,-6.5926666667,-6.5926666667,-6.5926666667,-8.60743848414182,-8.60743848414182,-8.60743848414182,-8.60743848414182,Inf,-8.60743848414182,-8.60743848414182,-8.60743848414182
-6.6293333333,-6.6293333333,-6.6293333333,-6.6293333333,Inf,-6.6293333333,-6.6293333333,-6.6293333333,-8.65116926499367,-8.65116926499367,-8.65116926499367,-8.65116926499367,Inf,-8.65116926499367,-8.65116926499367,-8.65116926499367
-6.66800000000001,-6.66800000000001,-6.66800000000001,-6.66800000000001,Inf,-6.66800000000001,-6.66800000000001,-6.66800000000001,-8.69724004799917,-8.69724004799917,-8.69724004799917,-8.69724004799917,Inf,-8.69724004799917,-8.69724004799917,-8.69724004799917
-6.7126666667,-6.7126666667,-6.7126666667,Inf,-6.7126666667,-6.7126666667,-6.7126666667,-6.7126666667,-8.75040193279304,-8.75040193279304,-8.75040193279304,Inf,-8.75040193279304,-8.75040193279304,-8.75040193279304,-8.75040193279304
-6.63133333330001,-6.63133333330001,-6.63133333330001,Inf,-6.63133333330001,-6.63133333330001,-6.63133333330001,-6.63133333330001,-8.65355337673392,-8.65355337673392,-8.65355337673392,Inf,-8.65355337673392,-8.65355337673392,-8.65355337673392,-8.65355337673392
-6.402,-6.402,-6.402,Inf,-6.402,-6.402,-6.402,-6.402,-8.3793617968116,-8.3793617968116,-8.3793617968116,Inf,-8.3793617968116,-8.3793617968116,-8.3793617968116,-8.3793617968116
-6.248,-6.248,-6.248,Inf,-6.248,-6.248,-6.248,-6.248,-8.19431329346344,-8.19431329346344,-8.19431329346344,Inf,-8.19431329346344,-8.19431329346344,-8.19431329346344,-8.19431329346344
-6.4046666667,-6.4046666667,-6.4046666667,Inf,-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-8.3825595295626,-8.3825595295626,-8.3825595295626,Inf,-8.3825595295626,-8.3825595295626,-8.3825595295626,-8.3825595295626
-6.5473333333,-6.5473333333,-6.5473333333,Inf,-6.5473333333,-6.5473333333,-6.5473333333,-6.5473333333,-8.55331341823733,-8.55331341823733,-8.55331341823733,Inf,-8.55331341823733,-8.55331341823733,-8.55331341823733,-8.55331341823733
-6.60733333330001,-6.60733333330001,-6.60733333330001,Inf,-6.60733333330001,-6.60733333330001,-6.60733333330001,-6.60733333330001,-8.62493581985565,-8.62493581985565,-8.62493581985565,Inf,-8.62493581985565,-8.62493581985565,-8.62493581985565,-8.62493581985565
-6.70333333329999,-6.70333333329999,-6.70333333329999,Inf,-6.70333333329999,-6.70333333329999,-6.70333333329999,-6.70333333329999,-8.73929859628383,-8.73929859628383,-8.73929859628383,Inf,-8.73929859628383,-8.73929859628383,-8.73929859628383,-8.73929859628383
-6.7013333333,-6.7013333333,-6.7013333333,Inf,-6.7013333333,-6.7013333333,-6.7013333333,-6.7013333333,-8.73691895834437,-8.73691895834437,-8.73691895834437,Inf,-8.73691895834437,-8.73691895834437,-8.73691895834437,-8.73691895834437
-6.5926666667,-6.5926666667,-6.5926666667,Inf,-6.5926666667,-6.5926666667,-6.5926666667,-6.5926666667,-8.60743848414182,-8.60743848414182,-8.60743848414182,Inf,-8.60743848414182,-8.60743848414182,-8.60743848414182,-8.60743848414182
-6.6153333333,-6.6153333333,-6.6153333333,Inf,-6.6153333333,-6.6153333333,-6.6153333333,-6.6153333333,-8.63447699760215,-8.63447699760215,-8.63447699760215,Inf,-8.63447699760215,-8.63447699760215,-8.63447699760215,-8.63447699760215
-6.6106666667,-6.6106666667,-6.6106666667,Inf,-6.6106666667,-6.6106666667,-6.6106666667,-6.6106666667,-8.62891155282614,-8.62891155282614,-8.62891155282614,Inf,-8.62891155282614,-8.62891155282614,-8.62891155282614,-8.62891155282614
-6.5473333333,-6.5473333333,-6.5473333333,Inf,-6.5473333333,-6.5473333333,-6.5473333333,-6.5473333333,-8.55331341823733,-8.55331341823733,-8.55331341823733,Inf,-8.55331341823733,-8.55331341823733,-8.55331341823733,-8.55331341823733
-6.65000000000001,-6.65000000000001,-6.65000000000001,Inf,-6.65000000000001,-6.65000000000001,-6.65000000000001,-6.65000000000001,-8.675799086758,-8.675799086758,-8.675799086758,Inf,-8.675799086758,-8.675799086758,-8.675799086758,-8.675799086758
-6.6213333333,-6.6213333333,-6.6213333333,Inf,-6.6213333333,-6.6213333333,-6.6213333333,-6.6213333333,-8.64163157341238,-8.64163157341238,-8.64163157341238,Inf,-8.64163157341238,-8.64163157341238,-8.64163157341238,-8.64163157341238
-6.63666666669999,-6.63666666669999,Inf,-6.63666666669999,-6.63666666669999,-6.63666666669999,-6.63666666669999,-6.63666666669999,-8.65991039976135,-8.65991039976135,Inf,-8.65991039976135,-8.65991039976135,-8.65991039976135,-8.65991039976135,-8.65991039976135
-6.648,-6.648,Inf,-6.648,-6.648,-6.648,-6.648,-6.648,-8.6734161361027,-8.6734161361027,Inf,-8.6734161361027,-8.6734161361027,-8.6734161361027,-8.6734161361027,-8.6734161361027
-6.758,-6.758,Inf,-6.758,-6.758,-6.758,-6.758,-6.758,-8.80429401495609,-8.80429401495609,Inf,-8.80429401495609,-8.80429401495609,-8.80429401495609,-8.80429401495609,-8.80429401495609
-6.76600000000001,-6.76600000000001,Inf,-6.76600000000001,-6.76600000000001,-6.76600000000001,-6.76600000000001,-6.76600000000001,-8.81379777505667,-8.81379777505667,Inf,-8.81379777505667,-8.81379777505667,-8.81379777505667,-8.81379777505667,-8.81379777505667
-6.596,-6.596,Inf,-6.596,-6.596,-6.596,-6.596,-6.596,-8.61141573972532,-8.61141573972532,Inf,-8.61141573972532,-8.61141573972532,-8.61141573972532,-8.61141573972532,-8.61141573972532
-6.5326666667,-6.5326666667,Inf,-6.5326666667,-6.5326666667,-6.5326666667,-6.5326666667,-6.5326666667,-8.53578863931369,-8.53578863931369,Inf,-8.53578863931369,-8.53578863931369,-8.53578863931369,-8.53578863931369,-8.53578863931369
-6.5686666667,-6.5686666667,Inf,-6.5686666667,-6.5686666667,-6.5686666667,-6.5686666667,-6.5686666667,-8.57879202114503,-8.57879202114503,Inf,-8.57879202114503,-8.57879202114503,-8.57879202114503,-8.57879202114503,-8.57879202114503
-6.4346666667,-6.4346666667,Inf,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-6.4346666667,-8.41851864777395,-8.41851864777395,Inf,-8.41851864777395,-8.41851864777395,-8.41851864777395,-8.41851864777395,-8.41851864777395
-6.36,-6.36,Inf,-6.36,-6.36,-6.36,-6.36,-6.36,-8.32896804609743,-8.32896804609743,Inf,-8.32896804609743,-8.32896804609743,-8.32896804609743,-8.32896804609743,-8.32896804609743
-6.46066666670001,-6.46066666670001,Inf,-6.46066666670001,-6.46066666670001,-6.46066666670001,-6.46066666670001,-6.46066666670001,-8.44966039187537,-8.44966039187537,Inf,-8.44966039187537,-8.44966039187537,-8.44966039187537,-8.44966039187537,-8.44966039187537
-6.476,-6.476,Inf,-6.476,-6.476,-6.476,-6.476,-6.476,-8.46801610962916,-8.46801610962916,Inf,-8.46801610962916,-8.46801610962916,-8.46801610962916,-8.46801610962916,-8.46801610962916
-6.6226666667,-6.6226666667,Inf,-6.6226666667,-6.6226666667,-6.6226666667,-6.6226666667,-6.6226666667,-8.64322132706221,-8.64322132706221,Inf,-8.64322132706221,-8.64322132706221,-8.64322132706221,-8.64322132706221,-8.64322132706221
-6.81333333329999,-6.81333333329999,Inf,-6.81333333329999,-6.81333333329999,-6.81333333329999,-6.81333333329999,-6.81333333329999,-8.86998784929216,-8.86998784929216,Inf,-8.86998784929216,-8.86998784929216,-8.86998784929216,-8.86998784929216,-8.86998784929216
-6.928,-6.928,Inf,-6.928,-6.928,-6.928,-6.928,-6.928,-9.00582362728785,-9.00582362728785,Inf,-9.00582362728785,-9.00582362728785,-9.00582362728785,-9.00582362728785,-9.00582362728785
-7.0933333333,-7.0933333333,Inf,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-7.0933333333,-9.20096852296316,-9.20096852296316,Inf,-9.20096852296316,-9.20096852296316,-9.20096852296316,-9.20096852296316,-9.20096852296316
